时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,11907,453.6567,0.9073,4082.02781,11907,4535.684505400003
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,5315,204.096,0.4082,3877.52361,17222,4538.848413400004
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5035,193.8475,0.3877,3683.28842,22257,4540.1829184000035
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4771,184.1606,0.3683,3498.7595,27028,4542.040297200003
2018-02-23T14:33:00+00:00,In,0.03831,0.03804,0.0387,4520,174.924,0.3498,3323.48565,31548,4544.393249200004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,31548,1192.5144,2.385,4513.61502,0,4513.615020400003
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,12133,451.3476,0.9027,4061.36473,12133,4512.712325200003
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5444,203.0612,0.4061,3857.8974,17577,4513.5195028000035
2018-02-23T18:21:00+00:00,In,0.03697,0.03674,0.0372,5185,192.882,0.3858,3664.62964,22762,4511.376038800003
2018-02-23T19:03:00+00:00,Out,0.03706,0.03692,0.0369,22762,839.9178,1.6798,4502.8676,0,4502.867603200003
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12269,450.2723,0.9005,4051.69476,12269,4501.967058600003
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5490,202.581,0.4052,3848.7086,17759,4504.015696600003
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5172,192.3984,0.3848,3655.9254,22931,4508.958599800003
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4940,182.78,0.3656,3472.77984,27871,4504.006839800002
2018-02-23T23:09:00+00:00,In,0.03689,0.0365,0.0373,4655,173.6315,0.3473,3298.80108,32526,4512.020876800003
2018-02-23T23:15:00+00:00,In,0.03701,0.03655,0.0374,4410,164.934,0.3299,3133.53721,36936,4514.943608800003
2018-02-23T23:27:00+00:00,In,0.03719,0.03665,0.0375,4178,156.675,0.3133,2976.54886,41114,4518.323858800002
2018-02-24T00:03:00+00:00,Out,0.03732,0.03702,0.037,41114,1521.218,3.0424,4494.72442,0,4494.724422800003
2018-02-24T00:15:00+00:00,In,0.03726,0.03711,0.0375,11985,449.4375,0.8989,4044.38805,11985,4493.825547800003
2018-02-24T00:21:00+00:00,In,0.03731,0.03717,0.0376,5378,202.2128,0.4044,3841.77082,17363,4494.619622200003
2018-02-24T00:27:00+00:00,In,0.03736,0.03724,0.0377,5095,192.0815,0.3842,3649.30516,22458,4495.971759200002
2018-02-24T00:33:00+00:00,In,0.03744,0.0373,0.0378,4827,182.4606,0.3649,3466.47964,27285,4497.852638000003
2018-02-24T00:39:00+00:00,In,0.03758,0.03737,0.0382,4537,173.3134,0.3466,3292.81961,31822,4508.420011200003
2018-02-24T00:45:00+00:00,In,0.03775,0.03743,0.0382,4309,164.6038,0.3292,3127.8866,36131,4508.090803600003
2018-02-24T02:03:00+00:00,In,0.03818,0.03801,0.0386,4051,156.3686,0.3127,2971.20527,40182,4522.230466400002
2018-02-24T02:09:00+00:00,In,0.03831,0.03809,0.0392,3789,148.5288,0.2971,2822.37941,43971,4546.042608800002
2018-02-24T02:15:00+00:00,In,0.03844,0.03815,0.0388,3637,141.1156,0.2822,2680.98158,47608,4528.171977600003
2018-02-24T02:21:00+00:00,In,0.03856,0.03821,0.0388,3454,134.0152,0.268,2546.69835,51062,4527.903947200003
2018-02-24T03:03:00+00:00,Out,0.0387,0.03848,0.0383,51062,1955.6746,3.9113,4498.4616,0,4498.4615980000035
2018-02-24T04:09:00+00:00,In,0.03844,0.03843,0.039,11534,449.826,0.8997,4047.73595,11534,4497.561946000003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03843,0.0384,11534,442.9056,0.8858,4489.75573,0,4489.755734800004
2018-02-24T06:09:00+00:00,In,0.03845,0.03844,0.0388,11571,448.9548,0.8979,4039.90303,11571,4488.857825200004
2018-02-24T06:27:00+00:00,Out,0.0386,0.03843,0.0384,11571,444.3264,0.8887,4483.34077,0,4483.3407724000035
