时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5098,196.273,0.3925,3728.87754,22532,4596.359541000003
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4830,186.438,0.3729,3542.06667,27362,4598.239865000004
2018-02-23T14:33:00+00:00,In,0.03829,0.03802,0.0387,4576,177.0912,0.3542,3364.62128,31938,4600.621882600004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31938,1207.2564,2.4145,4569.46317,0,4569.463169800004
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,12283,456.9276,0.9139,4111.62171,12283,4568.5493146000035
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5511,205.5603,0.4111,3905.65029,17794,4569.3664940000035
2018-02-23T18:21:00+00:00,In,0.03696,0.03674,0.0372,5249,195.2628,0.3905,3709.99697,23043,4567.196568400004
2018-02-23T19:03:00+00:00,Out,0.03707,0.03692,0.0369,23043,850.2867,1.7006,4558.5831,0,4558.583095000004
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12421,455.8507,0.9117,4101.82069,12421,4557.671393600003
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5558,205.0902,0.4102,3896.32031,17979,4559.745413200004
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5236,194.7792,0.3896,3701.15155,23215,4564.749554800003
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,5001,185.037,0.3701,3515.74448,28216,4559.736480800004
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4712,175.7576,0.3515,3339.63537,32928,4567.849765600004
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4464,166.9536,0.3339,3172.34786,37392,4570.808658400004
2018-02-23T23:27:00+00:00,In,0.03718,0.03664,0.0375,4229,158.5875,0.3172,3013.44318,41621,4574.230683400003
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4017,150.6375,0.3013,2862.50441,45638,4573.929408400003
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,3806,143.1056,0.2862,2719.1126,49444,4578.206997200004
2018-02-24T00:27:00+00:00,In,0.03736,0.03721,0.0377,3606,135.9462,0.2719,2582.8945,53050,4582.879504800003
2018-02-24T00:33:00+00:00,In,0.03743,0.03728,0.0378,3416,129.1248,0.2582,2453.51146,56466,4587.926255200004
2018-02-24T00:39:00+00:00,In,0.03757,0.03735,0.0382,3211,122.6602,0.2453,2330.60593,59677,4610.267334800003
2018-02-24T00:45:00+00:00,In,0.03774,0.03742,0.0382,3050,116.51,0.233,2213.86291,62727,4610.034314800003
2018-02-24T02:03:00+00:00,In,0.03817,0.03799,0.0386,2867,110.6662,0.2213,2102.97538,65594,4634.903782400003
2018-02-24T02:09:00+00:00,In,0.03831,0.03807,0.0392,2682,105.1344,0.2103,1997.63071,68276,4674.0499136000035
2018-02-24T02:15:00+00:00,In,0.03843,0.03814,0.0388,2574,99.8712,0.1997,1897.55977,70850,4646.539771200003
2018-02-24T02:21:00+00:00,In,0.03855,0.03819,0.0388,2445,94.866,0.1897,1802.50404,73295,4646.350039200003
2018-02-24T03:03:00+00:00,Out,0.0387,0.03845,0.0383,73295,2807.1985,5.6144,4604.08814,0,4604.088142200004
