时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T01:33:00+00:00,Out,0.04763,0.04755,0.0475,19588,930.43,1.8609,4964.857,0,4964.856998599998
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10631,496.4677,0.9929,4467.39636,10631,4963.864063199999
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10631,492.2153,0.9844,4958.62723,0,4958.627232599999
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10756,495.8516,0.9917,4461.78393,10756,4957.635529399999
2018-02-20T11:45:00+00:00,In,0.0458,0.04543,0.0461,4839,223.0779,0.4462,4238.25987,15595,4957.189373599999
2018-02-20T11:51:00+00:00,In,0.046,0.0455,0.0463,4576,211.8688,0.4237,4025.96734,20171,4959.884635999999
2018-02-20T12:09:00+00:00,In,0.04632,0.04572,0.0468,4301,201.2868,0.4026,3824.27796,24472,4969.5675624
2018-02-20T12:15:00+00:00,In,0.04652,0.04583,0.047,4068,191.196,0.3824,3632.69957,28540,4974.079570399999
2018-02-20T12:57:00+00:00,Out,0.04663,0.04632,0.0462,28540,1318.548,2.6371,4948.61047,0,4948.6104743999995
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10596,494.8332,0.9897,4452.78761,10596,4947.620808
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10596,490.5948,0.9812,4942.40122,0,4942.401218399999
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10628,494.202,0.9884,4447.21081,10628,4941.4128144
2018-02-20T16:33:00+00:00,Out,0.04633,0.0461,0.046,10628,488.888,0.9778,4935.12104,0,4935.1210384
2018-02-20T22:03:00+00:00,In,0.04543,0.04531,0.0459,10751,493.4709,0.9869,4440.6632,10751,4934.1340966
2018-02-20T22:09:00+00:00,In,0.04562,0.04533,0.0459,4837,222.0183,0.444,4218.20086,15588,4933.69006
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15588,703.0188,1.406,4919.81362,0,4919.8136224
2018-02-21T01:27:00+00:00,In,0.04169,0.04167,0.042,11713,491.946,0.9839,4426.88373,11713,4918.8297304
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,5183,221.3141,0.4426,4205.127,16896,4926.5862022
2018-02-21T02:15:00+00:00,Out,0.04172,0.04161,0.041,16896,692.736,1.3855,4896.47753,0,4896.4775302
2018-02-21T03:15:00+00:00,In,0.0418,0.04173,0.0423,11575,489.6225,0.9792,4405.87579,11575,4895.498285199999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04167,0.0413,11575,478.0475,0.9561,4882.96719,0,4882.9671902
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11823,488.2899,0.9766,4393.70071,11823,4881.9906104
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5332,219.6784,0.4394,4173.58295,17155,4880.3689536
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5016,208.6656,0.4173,3964.50002,22171,4886.8136224
2018-02-21T07:39:00+00:00,In,0.04157,0.04115,0.0418,4742,198.2156,0.3964,3765.88799,26913,4890.8513912
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26913,1116.8895,2.2338,4880.54371,0,4880.5437122
2018-02-21T09:39:00+00:00,In,0.04192,0.04169,0.0422,11565,488.043,0.9761,4391.52463,11565,4879.5676262
2018-02-21T10:21:00+00:00,Out,0.04194,0.0418,0.0418,11565,483.417,0.9668,4873.97479,0,4873.9747922
2018-02-21T11:33:00+00:00,In,0.04197,0.04186,0.0422,11549,487.3678,0.9747,4385.63226,11549,4873.0000566
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5123,219.2644,0.4385,4165.92933,16672,4879.4909278
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4866,208.2648,0.4165,3957.248,21538,4879.074398199999
2018-02-21T12:33:00+00:00,In,0.04247,0.04221,0.0429,4612,197.8548,0.3957,3758.99749,26150,4880.832488599999
2018-02-21T12:39:00+00:00,In,0.04267,0.04229,0.0435,4320,187.92,0.3758,3570.70165,30470,4896.146648599999
2018-02-21T12:51:00+00:00,In,0.04312,0.04245,0.0438,4076,178.5288,0.3571,3391.81579,34546,4904.930590999999
2018-02-21T12:57:00+00:00,In,0.04328,0.04254,0.0435,3898,169.563,0.3391,3221.91366,38444,4894.227664999999
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38444,1614.648,3.2293,4833.33237,0,4833.332369
2018-02-21T18:09:00+00:00,In,0.03801,0.03779,0.0385,12554,483.329,0.9667,4349.03671,12554,4832.3657109999995
2018-02-21T18:15:00+00:00,In,0.03819,0.03779,0.0385,5648,217.448,0.4349,4131.15382,18202,4831.930815
2018-02-21T18:21:00+00:00,In,0.0384,0.03784,0.0386,5351,206.5486,0.4131,3924.19212,23553,4833.3379178
2018-02-21T18:45:00+00:00,In,0.0386,0.03814,0.0388,5056,196.1728,0.3923,3727.62697,28609,4837.6561722
2018-02-21T18:57:00+00:00,Out,0.03854,0.0382,0.0381,28609,1090.0029,2.18,4815.44987,0,4815.4498664
2018-02-21T19:15:00+00:00,In,0.03828,0.03824,0.0385,12507,481.5195,0.963,4332.96733,12507,4814.486827400001
2018-02-21T19:21:00+00:00,In,0.03837,0.03828,0.0386,5612,216.6232,0.4332,4115.91088,18119,4815.304281000001
2018-02-21T19:39:00+00:00,Out,0.03843,0.03841,0.0382,18119,692.1458,1.3843,4806.67239,0,4806.672389400001
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12517,480.6528,0.9613,4325.05828,12517,4805.711083800001
2018-02-21T22:39:00+00:00,In,0.0378,0.03734,0.0383,5646,216.2418,0.4325,4108.384,18163,4804.0269002000005
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5294,205.4072,0.4108,3902.56599,23457,4812.6975858000005
2018-02-22T00:03:00+00:00,Out,0.03844,0.03836,0.0383,23457,898.4031,1.7968,4799.17228,0,4799.172279600001
2018-02-22T01:09:00+00:00,In,0.03833,0.03817,0.0386,12433,479.9138,0.9598,4318.29865,12433,4798.212452000002
2018-02-22T01:21:00+00:00,In,0.03871,0.03822,0.0392,5508,215.9136,0.4318,4101.95322,17941,4805.240424800001
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5218,205.0674,0.4101,3896.47569,23159,4806.624390000002
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4907,194.8079,0.3896,3701.27817,28066,4815.498374200001
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4661,185.0417,0.3701,3515.86639,32727,4815.128290800001
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,4383,175.7583,0.3515,3339.75657,37110,4827.867574200001
2018-02-22T02:21:00+00:00,In,0.0399,0.03907,0.0403,4143,166.9629,0.3339,3172.45975,41253,4834.955648400001
2018-02-22T02:27:00+00:00,In,0.04013,0.03921,0.0406,3906,158.5836,0.3172,3013.55898,45159,4847.0143812000015
2018-02-22T02:33:00+00:00,In,0.0405,0.03939,0.0412,3657,150.6684,0.3013,2862.58924,48816,4873.8084444000015
2018-02-22T03:09:00+00:00,Out,0.04023,0.04003,0.0399,48816,1947.7584,3.8955,4806.45213,0,4806.452127600001
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,11867,480.6135,0.9612,4324.8774,11867,4805.490900600002
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5352,216.2208,0.4324,4108.22416,17219,4803.8717590000015
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5034,205.3872,0.4108,3902.42618,22253,4810.348584600001
2018-02-22T05:15:00+00:00,In,0.04071,0.0401,0.0412,4735,195.082,0.3902,3706.95402,26988,4818.859620600002
2018-02-22T05:21:00+00:00,In,0.04097,0.04018,0.0414,4476,185.3064,0.3706,3521.27701,31464,4823.886607800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4222,176.0574,0.3521,3344.86749,35686,4832.973693000002
2018-02-22T06:33:00+00:00,In,0.04138,0.04104,0.0418,4001,167.2418,0.3345,3177.29121,39687,4836.207809400002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04117,0.041,39687,1627.167,3.2543,4801.20388,0,4801.203875400002
2018-02-22T11:39:00+00:00,In,0.03791,0.03766,0.0381,12601,480.0981,0.9602,4320.14558,12601,4800.243679200003
2018-02-22T11:45:00+00:00,In,0.03806,0.03768,0.0383,5639,215.9737,0.4319,4103.73993,18240,4802.331931800002
2018-02-22T11:51:00+00:00,In,0.03821,0.03772,0.0386,5315,205.159,0.4103,3898.17061,23555,4807.393613800003
2018-02-22T11:57:00+00:00,In,0.03837,0.03778,0.0386,5049,194.8914,0.3898,3702.88943,28604,4807.003831000003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28604,1084.0916,2.1682,4784.81285,0,4784.8128478000035
2018-02-22T15:09:00+00:00,In,0.03567,0.03565,0.0363,13181,478.4703,0.9569,4305.38561,13181,4783.8559072000035
2018-02-22T15:15:00+00:00,In,0.03594,0.03571,0.0363,5930,215.259,0.4305,4089.69609,19111,4783.425389200003
2018-02-22T15:33:00+00:00,In,0.03632,0.03589,0.0366,5587,204.4842,0.409,3884.80292,24698,4788.749720800003
2018-02-22T15:39:00+00:00,In,0.03648,0.03598,0.0368,5278,194.2304,0.3885,3690.18406,29976,4793.300860000003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4973,184.4983,0.369,3505.31676,34949,4801.924663400003
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4736,175.232,0.3505,3329.7343,39685,4798.079299400003
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39685,1428.66,2.8573,4755.53698,0,4755.5369794000035
2018-02-22T16:33:00+00:00,In,0.03635,0.03631,0.0367,12957,475.5219,0.951,4279.06404,12957,4754.585935600003
2018-02-22T16:57:00+00:00,Out,0.03646,0.03649,0.0358,12957,463.8606,0.9277,4741.99691,0,4741.996914400003
2018-02-22T18:39:00+00:00,In,0.03577,0.03565,0.036,13172,474.192,0.9484,4266.85653,13172,4741.048530400003
2018-02-22T18:51:00+00:00,In,0.03605,0.03566,0.0363,5877,213.3351,0.4267,4053.09476,19049,4744.573460200003
2018-02-22T19:33:00+00:00,Out,0.03582,0.03581,0.0357,19049,680.0493,1.3601,4731.78396,0,4731.783961600004
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13071,473.1702,0.9463,4257.66742,13071,4730.837621200004
2018-02-22T19:51:00+00:00,In,0.03602,0.03592,0.0363,5864,212.8632,0.4257,4044.37849,18935,4731.718994800003
2018-02-22T19:57:00+00:00,In,0.03616,0.03596,0.0364,5555,202.202,0.4044,3841.77209,24490,4733.208090800003
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5219,192.0592,0.3841,3649.32877,29709,4742.6199724000035
2018-02-22T20:51:00+00:00,In,0.03663,0.03622,0.0369,4944,182.4336,0.3649,3466.53031,34653,4745.226005200004
2018-02-22T21:27:00+00:00,Out,0.0367,0.03652,0.0364,34653,1261.3692,2.5227,4725.37677,0,4725.376766800004
2018-02-22T23:09:00+00:00,In,0.0363,0.03609,0.0366,12910,472.506,0.945,4251.92575,12910,4724.431754800004
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12910,462.178,0.9244,4713.1794,0,4713.179398800004
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13351,471.2903,0.9426,4240.94652,13351,4712.236818200004
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,6007,212.0471,0.4241,4028.47532,19358,4711.812724000004
2018-02-23T02:33:00+00:00,In,0.0351,0.03471,0.0353,5706,201.4218,0.4028,3826.65068,25064,4711.409880400004
2018-02-23T02:39:00+00:00,In,0.03531,0.03477,0.0355,5389,191.3095,0.3826,3634.95856,30453,4716.040061400005
2018-02-23T02:45:00+00:00,In,0.0354,0.03483,0.0357,5090,181.713,0.3634,3452.88214,35543,4721.767235400004
2018-02-23T02:51:00+00:00,In,0.0355,0.0349,0.0357,4835,172.6095,0.3452,3279.92742,40378,4721.422016400004
2018-02-23T02:57:00+00:00,In,0.03562,0.03498,0.0358,4580,163.964,0.3279,3115.63549,44958,4725.131888400005
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,44958,1573.53,3.1471,4686.01843,0,4686.018428400004
2018-02-23T03:51:00+00:00,In,0.03543,0.03531,0.0365,12838,468.587,0.9372,4216.49425,12838,4685.081254400004
2018-02-23T03:57:00+00:00,In,0.03584,0.03543,0.0369,5713,210.8097,0.4216,4005.26294,18551,4689.794835000004
2018-02-23T04:03:00+00:00,In,0.03633,0.03557,0.0373,5368,200.2264,0.4005,3804.63608,23919,4696.814782200005
2018-02-23T04:09:00+00:00,In,0.03693,0.03571,0.0376,5059,190.2184,0.3804,3614.03725,28978,4703.610045400004
2018-02-23T05:09:00+00:00,In,0.03674,0.03655,0.037,4883,180.671,0.3613,3433.0049,33861,4685.861903400004
2018-02-23T05:21:00+00:00,Out,0.03679,0.03673,0.0367,33861,1242.6987,2.4854,4673.21821,0,4673.218206000005
2018-02-23T05:27:00+00:00,In,0.03688,0.03682,0.0371,12596,467.3116,0.9346,4204.97198,12596,4672.283582800005
2018-02-23T05:33:00+00:00,In,0.03696,0.03693,0.0372,5651,210.2172,0.4204,3994.33435,18247,4673.122748400005
2018-02-23T05:39:00+00:00,In,0.03712,0.03702,0.0376,5311,199.6936,0.3994,3794.24136,23558,4680.022161200005
2018-02-23T05:57:00+00:00,Out,0.03733,0.03703,0.0367,23558,864.5786,1.7292,4657.0908,0,4657.090804000005
2018-02-23T08:09:00+00:00,In,0.03652,0.0364,0.0368,12655,465.704,0.9314,4190.4554,12655,4656.159396000005
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5662,209.494,0.419,3980.54241,18317,4658.271408000005
2018-02-23T09:09:00+00:00,In,0.03711,0.03665,0.0374,5321,199.0054,0.398,3781.139,23638,4665.200197200005
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,5041,189.0375,0.3781,3591.72342,28679,4667.185922200005
2018-02-23T09:51:00+00:00,In,0.03763,0.03709,0.038,4725,179.55,0.3591,3411.81432,33404,4681.166322200004
2018-02-23T09:57:00+00:00,In,0.03789,0.03718,0.0383,4454,170.5882,0.3412,3240.88495,37858,4690.846345800005
2018-02-23T10:27:00+00:00,Out,0.03797,0.03753,0.0375,37858,1419.675,2.8394,4657.7206,0,4657.720595800005
2018-02-23T11:51:00+00:00,In,0.03769,0.03757,0.0379,12289,465.7531,0.9315,4191.03599,12289,4656.789089600004
2018-02-23T12:03:00+00:00,In,0.03798,0.03755,0.0382,5485,209.527,0.4191,3981.08994,17774,4660.056735600005
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17774,666.525,1.3331,4646.28189,0,4646.281885600005
2018-02-23T13:03:00+00:00,In,0.03782,0.03774,0.0381,12194,464.5914,0.9292,4180.7613,12194,4645.352702800005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12194,460.9332,0.9219,4640.77264,0,4640.7726364000055
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12180,464.058,0.9281,4175.78652,12180,4639.844520400005
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,5437,208.7808,0.4176,3966.58816,17617,4643.080958800006
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5151,198.3135,0.3966,3767.87803,22768,4644.446031800006
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4880,188.368,0.3767,3579.1333,27648,4646.346095800006
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4624,178.9488,0.3579,3399.8266,32272,4648.752998200006
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32272,1219.8816,2.4398,4617.26844,0,4617.268435000005
2018-02-23T18:09:00+00:00,In,0.03688,0.03668,0.0372,12412,461.7264,0.9235,4154.61858,12412,4616.344982200005
2018-02-23T18:15:00+00:00,In,0.03703,0.03672,0.0373,5569,207.7237,0.4154,3946.47943,17981,4617.170734800005
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17981,663.4989,1.327,4608.65134,0,4608.651337000005
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12489,460.8441,0.9217,4146.88555,12489,4607.729648800005
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5573,207.3156,0.4146,3939.15532,18062,4611.061717600004
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5280,196.944,0.3939,3741.81743,23342,4612.4740296000045
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5002,187.0748,0.3741,3554.36848,28344,4614.4340800000045
2018-02-23T23:27:00+00:00,In,0.03727,0.03666,0.0375,4739,177.7125,0.3554,3376.30056,33083,4616.9130550000045
2018-02-24T00:03:00+00:00,Out,0.03727,0.03703,0.037,33083,1224.071,2.4481,4597.92341,0,4597.923413000004
2018-02-24T00:15:00+00:00,In,0.03721,0.03712,0.0375,12261,459.7875,0.9196,4137.21634,12261,4597.003838000004
2018-02-24T00:21:00+00:00,In,0.03731,0.03718,0.0376,5501,206.8376,0.4137,3929.96506,17762,4597.816262800004
2018-02-24T00:27:00+00:00,In,0.03745,0.03724,0.0377,5212,196.4924,0.393,3733.07968,22974,4599.199478000004
2018-02-24T00:39:00+00:00,In,0.03778,0.03737,0.0382,4886,186.6452,0.3733,3546.06119,27860,4610.313187600004
2018-02-24T00:45:00+00:00,In,0.03793,0.03743,0.0382,4641,177.2862,0.3546,3368.42042,32501,4609.958615200004
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4408,168.3856,0.3368,3199.69804,36909,4609.621844000004
2018-02-24T02:03:00+00:00,In,0.03824,0.03802,0.0386,4144,159.9584,0.3199,3039.41973,41053,4624.065527200004
2018-02-24T02:09:00+00:00,In,0.03847,0.03809,0.0392,3876,151.9392,0.3039,2887.17665,44929,4648.393448800004
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,44929,1720.7807,3.4416,4604.51579,0,4604.515787400004
2018-02-24T04:03:00+00:00,In,0.03847,0.03842,0.0388,11867,460.4396,0.9209,4143.15531,11867,4603.594908200004
2018-02-24T04:09:00+00:00,In,0.03866,0.03842,0.039,5311,207.129,0.4143,3935.61205,17178,4605.554050200004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17178,659.6352,1.3193,4593.92798,0,4593.927979800004
2018-02-24T06:09:00+00:00,In,0.03856,0.03844,0.0388,11840,459.392,0.9188,4133.6172,11840,4593.009195800004
2018-02-24T06:27:00+00:00,Out,0.03863,0.03843,0.0384,11840,454.656,0.9093,4587.36388,0,4587.363883800004
