时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05005,0.04966,0.0513,2517,129.1221,0.2582,2453.48015,52767,5160.427247200006
2018-02-18T15:15:00+00:00,In,0.05036,0.04979,0.0511,2400,122.64,0.2453,2330.59487,55167,5149.628567200006
2018-02-18T15:21:00+00:00,In,0.0506,0.04987,0.0509,2289,116.5101,0.233,2213.85175,57456,5138.362147000006
2018-02-18T15:39:00+00:00,Out,0.05047,0.04994,0.0496,57456,2849.8176,5.6996,5057.96971,0,5057.969711800006
2018-02-18T18:03:00+00:00,In,0.04816,0.04809,0.0485,10428,505.758,1.0115,4551.2002,10428,5056.958195800005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10428,499.5012,0.999,5049.70239,0,5049.702393400005
2018-02-18T18:33:00+00:00,In,0.04815,0.04807,0.0485,10411,504.9335,1.0099,4543.75903,10411,5048.692526400006
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4645,227.1405,0.4543,4316.16425,15056,5052.402645400006
2018-02-18T19:51:00+00:00,In,0.04877,0.0485,0.0491,4395,215.7945,0.4316,4099.93816,19451,5054.982256400006
2018-02-18T20:15:00+00:00,Out,0.04878,0.04862,0.0485,19451,943.3735,1.8867,5041.42491,0,5041.424909400006
2018-02-19T01:15:00+00:00,In,0.04619,0.04615,0.047,10726,504.122,1.0082,4536.29467,10726,5040.416665400006
2018-02-19T01:21:00+00:00,In,0.04633,0.04617,0.0468,4846,226.7928,0.4536,4309.04828,15572,5037.817879800005
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4555,215.4515,0.4309,4093.16588,20127,5045.172976800006
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4317,204.6258,0.4093,3888.13083,24444,5046.776425200005
2018-02-19T01:39:00+00:00,In,0.04715,0.04633,0.0478,4067,194.4026,0.3888,3693.33942,28511,5056.165220000006
2018-02-19T02:21:00+00:00,Out,0.04696,0.04674,0.0467,28511,1331.4637,2.6629,5022.14019,0,5022.140192600005
2018-02-19T03:27:00+00:00,In,0.04685,0.0468,0.0472,10640,502.208,1.0044,4518.92778,10640,5021.135776600005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10640,495.824,0.9916,5013.76013,0,5013.760128600005
2018-02-19T07:03:00+00:00,In,0.04609,0.04604,0.0464,10805,501.352,1.0027,4511.40542,10805,5012.757424600005
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4819,225.5292,0.4511,4285.42517,15624,5016.628366200005
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4598,214.2668,0.4285,4070.72983,20222,5013.075032600005
2018-02-19T07:21:00+00:00,In,0.04648,0.04611,0.0468,4349,203.5332,0.4071,3866.78957,24571,5016.712366200005
2018-02-19T07:27:00+00:00,In,0.04673,0.0462,0.0476,4061,193.3036,0.3866,3673.09936,28632,5035.9825590000055
2018-02-19T07:33:00+00:00,In,0.04701,0.04629,0.0477,3850,183.645,0.3673,3489.08707,32482,5038.478469000005
2018-02-19T07:39:00+00:00,In,0.04727,0.04639,0.0481,3626,174.4106,0.3488,3314.32765,36108,5051.122447800005
2018-02-19T07:45:00+00:00,In,0.04751,0.04649,0.0478,3466,165.6748,0.3313,3148.3215,39574,5039.9586982000055
2018-02-19T08:33:00+00:00,In,0.04754,0.04712,0.0478,3293,157.4054,0.3148,2990.60129,42867,5039.643887400005
2018-02-19T09:03:00+00:00,Out,0.04773,0.04753,0.0475,42867,2036.1825,4.0724,5022.71142,0,5022.711422400005
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10334,502.2324,1.0045,4519.47456,10334,5021.706957600005
2018-02-19T10:03:00+00:00,In,0.04801,0.04771,0.0487,4640,225.968,0.4519,4293.05462,14974,5022.288421600005
2018-02-19T10:09:00+00:00,In,0.04831,0.04779,0.0491,4371,214.6161,0.4292,4078.00929,19345,5027.8487894000045
2018-02-19T10:15:00+00:00,In,0.04857,0.04788,0.049,4161,203.889,0.4078,3873.71251,23506,5025.506511400005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04824,0.0482,23506,1132.9892,2.266,5004.43573,0,5004.435733000005
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10276,500.4412,1.0009,4502.99365,10276,5003.434850600005
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4623,225.1401,0.4503,4277.40327,14899,5002.9845704000045
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14899,716.6419,1.4333,4992.61189,0,4992.611886600004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10230,499.224,0.9984,4492.38944,10230,4991.613438600004
2018-02-19T16:39:00+00:00,In,0.04866,0.0484,0.0491,4574,224.5834,0.4492,4267.35687,14804,4994.233271800004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,14804,717.994,1.436,4983.91488,0,4983.914883800005
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10448,498.3696,0.9967,4484.54854,10448,4982.918144600005
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4681,224.2199,0.4484,4259.8802,15129,4984.5593048000055
2018-02-20T01:39:00+00:00,Out,0.04759,0.0475,0.0474,15129,717.1146,1.4342,4975.56058,0,4975.560575600005
2018-02-20T05:45:00+00:00,In,0.04641,0.0462,0.0467,10654,497.5418,0.9951,4477.02369,10654,4974.565492000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10654,493.2802,0.9866,4969.31733,0,4969.317331600006
2018-02-20T10:45:00+00:00,In,0.04524,0.04518,0.0455,10921,496.9055,0.9938,4471.41802,10921,4968.323520600005
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4849,223.5389,0.4471,4247.43204,15770,4974.429042800006
2018-02-20T11:45:00+00:00,In,0.04572,0.0454,0.0461,4606,212.3366,0.4247,4034.67077,20376,4974.004369600006
2018-02-20T11:51:00+00:00,In,0.04586,0.04545,0.0463,4357,201.7291,0.4035,3832.53821,24733,4977.6761114000055
2018-02-20T12:09:00+00:00,In,0.04624,0.04564,0.0468,4094,191.5992,0.3832,3640.55581,28827,4989.659413000006
2018-02-20T12:15:00+00:00,In,0.04644,0.04575,0.047,3872,181.984,0.364,3458.20785,32699,4995.060845000005
2018-02-20T12:21:00+00:00,In,0.04662,0.04586,0.047,3678,172.866,0.3457,3284.99611,36377,4994.715113000006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04625,0.0462,36377,1680.6174,3.3612,4962.25228,0,4962.252278200005
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10625,496.1875,0.9924,4465.0724,10625,4961.259903200005
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10625,491.9375,0.9839,4956.02603,0,4956.026028200005
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10658,495.597,0.9912,4459.43783,10658,4955.034834200005
2018-02-20T16:33:00+00:00,Out,0.04629,0.04615,0.046,10658,490.268,0.9805,4948.7253,0,4948.725298200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10781,494.8479,0.9897,4452.8877,10781,4947.7356024000055
2018-02-20T22:09:00+00:00,In,0.0455,0.04535,0.0459,4850,222.615,0.4452,4229.82747,15631,4947.290372400006
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,15631,704.9581,1.4099,4933.37566,0,4933.375656200005
2018-02-21T01:51:00+00:00,In,0.04198,0.04162,0.0427,11553,493.3131,0.9866,4439.07593,11553,4932.389030000006
2018-02-21T02:15:00+00:00,Out,0.04187,0.04153,0.041,11553,473.673,0.9473,4911.80158,0,4911.801584000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11611,491.1453,0.9823,4419.67399,11611,4910.819293400005
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11611,479.5343,0.9591,4898.24922,0,4898.249224800005
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11860,489.818,0.9796,4407.45159,11860,4897.269588800005
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5348,220.3376,0.4407,4186.67331,17208,4895.642913600005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5032,209.3312,0.4187,3976.92345,22240,4902.107451200005
2018-02-21T07:39:00+00:00,In,0.04151,0.04107,0.0418,4757,198.8426,0.3977,3777.68317,26997,4906.157766000005
2018-02-21T07:45:00+00:00,In,0.04163,0.04116,0.0419,4507,188.8433,0.3777,3588.46218,31504,4908.479779400005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31504,1307.416,2.6148,4893.26335,0,4893.263347400005
2018-02-21T09:39:00+00:00,In,0.04185,0.04171,0.0422,11595,489.309,0.9786,4402.97573,11595,4892.284729400005
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11595,482.352,0.9647,4884.36303,0,4884.3630254000045
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11574,488.4228,0.9768,4394.96338,11574,4883.386179800005
2018-02-21T11:39:00+00:00,In,0.04202,0.04189,0.0423,5194,219.7062,0.4394,4174.81777,16768,4884.104167400005
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4877,208.7356,0.4175,3965.6647,21645,4892.070696200006
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4632,198.2496,0.3965,3767.0186,26277,4891.674197000006
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4390,188.331,0.3767,3578.31094,30667,4893.925235000006
2018-02-21T12:39:00+00:00,In,0.0426,0.04223,0.0435,4113,178.9155,0.3578,3399.0376,34780,4911.967604000006
2018-02-21T12:45:00+00:00,In,0.04272,0.0423,0.043,3952,169.936,0.3399,3228.76173,38732,4894.237732000006
2018-02-21T12:51:00+00:00,In,0.04293,0.0424,0.0438,3685,161.403,0.3228,3067.03593,42417,4924.900526000006
2018-02-21T12:57:00+00:00,In,0.04312,0.04247,0.0435,3525,153.3375,0.3067,2913.39175,45942,4911.868751000005
2018-02-21T13:27:00+00:00,Out,0.04297,0.04274,0.042,45942,1929.564,3.8591,4839.09662,0,4839.096623000006
2018-02-21T18:09:00+00:00,In,0.03789,0.03788,0.0385,12569,483.9065,0.9678,4354.22231,12569,4838.128810000006
2018-02-21T18:15:00+00:00,In,0.03806,0.03786,0.0385,5654,217.679,0.4354,4136.10795,18223,4837.693452000006
2018-02-21T18:21:00+00:00,In,0.03825,0.03786,0.0386,5357,206.7802,0.4136,3928.91419,23580,4839.102191600006
2018-02-21T18:27:00+00:00,In,0.03841,0.03787,0.0386,5089,196.4354,0.3929,3732.08592,28669,4838.709320800006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,28669,1092.2889,2.1846,4822.19024,0,4822.1902430000055
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12492,482.1912,0.9644,4339.03466,12492,4821.225860600006
2018-02-21T19:39:00+00:00,Out,0.03844,0.03833,0.0382,12492,477.1944,0.9544,4815.27467,0,4815.274671800005
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12539,481.4976,0.963,4332.81408,12539,4814.311676600005
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5656,216.6248,0.4332,4115.75603,18195,4812.624527000005
2018-02-21T22:45:00+00:00,In,0.03791,0.0374,0.0383,5373,205.7859,0.4116,3909.55856,23568,4812.212955200005
2018-02-21T22:51:00+00:00,In,0.03817,0.03746,0.0385,5077,195.4645,0.3909,3713.70313,28645,4816.535626200004
2018-02-21T22:57:00+00:00,In,0.03849,0.03754,0.0388,4785,185.658,0.3713,3527.67381,33430,4824.757810200004
2018-02-21T23:09:00+00:00,In,0.03861,0.03766,0.0388,4545,176.346,0.3527,3350.97512,37975,4824.405118200005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,37975,1435.455,2.8709,4783.55921,0,4783.559208200004
2018-02-22T01:15:00+00:00,In,0.03837,0.03821,0.0387,12360,478.332,0.9567,4304.27054,12360,4782.602544200005
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5490,215.208,0.4304,4088.63213,17850,4788.352128200005
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5201,204.3993,0.4088,3883.82403,23051,4789.728329600004
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4891,194.1727,0.3883,3689.26298,27942,4798.560384200005
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4646,184.4462,0.3689,3504.44789,32588,4798.191491800005
2018-02-22T02:15:00+00:00,In,0.03974,0.03883,0.0401,4369,175.1969,0.3504,3328.9006,36957,4810.876298000005
2018-02-22T02:21:00+00:00,In,0.03983,0.03896,0.0403,4130,166.439,0.3329,3162.12872,41087,4817.934820000005
2018-02-22T02:27:00+00:00,In,0.04,0.03909,0.0406,3894,158.0964,0.3162,3003.71613,44981,4829.944727200005
2018-02-22T02:33:00+00:00,In,0.04029,0.03926,0.0412,3645,150.174,0.3003,2853.24178,48626,4856.632979200005
2018-02-22T03:09:00+00:00,Out,0.04032,0.03993,0.0399,48626,1940.1774,3.8804,4789.53882,0,4789.538824400004
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11826,478.953,0.9579,4309.62792,11826,4788.5809184000045
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5333,215.4532,0.4309,4093.74381,17159,4786.9674120000045
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5016,204.6528,0.4093,3888.68171,22175,4793.421706400004
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4719,194.4228,0.3888,3693.87006,26894,4801.902860800004
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4461,184.6854,0.3694,3508.81529,31355,4806.912290000005
2018-02-22T06:21:00+00:00,In,0.04106,0.04076,0.0417,4207,175.4319,0.3509,3333.03253,35562,4815.9679262000045
2018-02-22T06:33:00+00:00,In,0.04127,0.04093,0.0418,3986,166.6148,0.3332,3166.0845,39548,4819.190896600005
2018-02-22T06:45:00+00:00,Out,0.04144,0.04108,0.041,39548,1621.468,3.2429,4784.30956,0,4784.309560600004
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12557,478.4217,0.9568,4304.93102,12557,4783.352717200004
2018-02-22T11:45:00+00:00,In,0.03798,0.03773,0.0383,5620,215.246,0.4305,4089.25453,18177,4785.433625200004
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5296,204.4256,0.4089,3884.42007,23473,4790.477874000004
2018-02-22T11:57:00+00:00,In,0.03825,0.03776,0.0386,5031,194.1966,0.3884,3689.83508,28504,4790.089480800004
2018-02-22T12:27:00+00:00,Out,0.03838,0.03802,0.0379,28504,1080.3016,2.1606,4767.97608,0,4767.976077600004
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13134,476.7642,0.9535,4290.25835,13134,4767.022549200004
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5925,214.485,0.429,4075.34438,19059,4765.280179200004
2018-02-22T15:27:00+00:00,In,0.03612,0.03577,0.0363,5613,203.7519,0.4075,3871.18498,24672,4766.778575400004
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5288,193.5408,0.3871,3677.25709,29960,4773.7930938000045
2018-02-22T15:39:00+00:00,In,0.0364,0.0359,0.0368,4996,183.8528,0.3677,3493.03659,34956,4779.417388200004
2018-02-22T15:51:00+00:00,In,0.03662,0.03605,0.0371,4707,174.6297,0.3493,3318.05763,39663,4789.554928800004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4483,165.871,0.3317,3151.85489,44146,4785.256886800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44146,1589.256,3.1785,4737.93237,0,4737.932374800004
2018-02-22T16:33:00+00:00,In,0.03637,0.03624,0.0367,12909,473.7603,0.9475,4263.22455,12909,4736.9848542000045
2018-02-22T16:45:00+00:00,In,0.0365,0.03634,0.0367,5808,213.1536,0.4263,4049.64465,18717,4736.558547000004
2018-02-22T16:57:00+00:00,Out,0.03654,0.03645,0.0358,18717,670.0686,1.3401,4718.37311,0,4718.373109800004
2018-02-22T18:45:00+00:00,In,0.03582,0.03571,0.0361,13070,471.827,0.9437,4245.60246,13070,4717.429455800005
2018-02-22T18:51:00+00:00,In,0.03596,0.0357,0.0363,5847,212.2461,0.4245,4032.93186,18917,4719.6189636000045
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5555,201.6465,0.4033,3830.88207,24472,4719.215670600004
2018-02-22T19:33:00+00:00,Out,0.03587,0.03576,0.0357,24472,873.6504,1.7473,4702.78517,0,4702.785169800004
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12991,470.2742,0.9405,4231.57042,12991,4701.844621400004
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5828,211.5564,0.4231,4019.59091,18819,4702.720608600004
2018-02-22T19:57:00+00:00,In,0.03606,0.03592,0.0364,5521,200.9644,0.4019,3818.22458,24340,4704.200579800004
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5187,190.8816,0.3818,3626.96122,29527,4713.5548166000035
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4914,181.3266,0.3627,3445.27196,34441,4716.1448634000035
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4668,172.2492,0.3445,3272.67827,39109,4715.800365000004
2018-02-22T21:27:00+00:00,Out,0.03675,0.03645,0.0364,39109,1423.5676,2.8471,4693.39873,0,4693.398729800004
2018-02-22T23:09:00+00:00,In,0.03625,0.03615,0.0366,12823,469.3218,0.9386,4223.13829,12823,4692.460086200003
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12823,459.0634,0.9181,4681.28356,0,4681.2835594000035
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,13261,468.1133,0.9362,4212.23403,13261,4680.347332800004
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5966,210.5998,0.4212,4001.21303,19227,4679.926133200004
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5667,200.0451,0.4001,3800.76784,24894,4679.5260430000035
2018-02-23T02:39:00+00:00,In,0.03514,0.03474,0.0355,5353,190.0315,0.3801,3610.35628,30247,4684.124780000004
2018-02-23T02:45:00+00:00,In,0.03533,0.0348,0.0357,5056,180.4992,0.361,3429.49608,35303,4689.813181600003
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4803,171.4671,0.3429,3257.68605,40106,4689.470247400003
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4549,162.8542,0.3257,3094.50614,44655,4693.155139000003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,44655,1562.925,3.1259,4654.30529,0,4654.3052890000035
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12751,465.4115,0.9308,4187.96297,12751,4653.374466000004
2018-02-23T03:57:00+00:00,In,0.03568,0.03537,0.0369,5674,209.3706,0.4187,3978.17362,18425,4658.056124800004
2018-02-23T04:03:00+00:00,In,0.03605,0.03548,0.0373,5332,198.8836,0.3978,3778.89226,23757,4665.028357600004
2018-02-23T04:09:00+00:00,In,0.03651,0.03564,0.0376,5025,188.94,0.3779,3589.57438,28782,4671.7775776000035
2018-02-23T04:15:00+00:00,In,0.0369,0.03577,0.0372,4824,179.4528,0.3589,3409.76267,33606,4659.905872000003
2018-02-23T04:21:00+00:00,In,0.03721,0.03588,0.0374,4558,170.4692,0.3409,3238.95253,38164,4666.286133600003
2018-02-23T05:09:00+00:00,In,0.03669,0.03643,0.037,4376,161.912,0.3238,3076.71671,42540,4650.6967096000035
2018-02-23T05:27:00+00:00,In,0.03681,0.03668,0.0371,4146,153.8166,0.3076,2922.59248,46686,4654.643076400003
2018-02-23T05:33:00+00:00,In,0.03693,0.03678,0.0372,3928,146.1216,0.2922,2776.17863,50614,4659.019433200003
2018-02-23T05:39:00+00:00,In,0.03706,0.03689,0.0376,3691,138.7816,0.2776,2637.11947,54305,4678.987470000004
2018-02-23T05:45:00+00:00,In,0.03718,0.037,0.0374,3525,131.835,0.2637,2505.0208,57830,4667.8628000000035
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57830,2122.361,4.2447,4623.13708,0,4623.137078000003
2018-02-23T08:09:00+00:00,In,0.03648,0.03641,0.0368,12562,462.2816,0.9246,4159.93091,12562,4622.212514800003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5621,207.977,0.416,3951.53796,18183,4624.308960800003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5325,197.5575,0.3951,3753.58535,23508,4625.732145800002
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5018,187.6732,0.3753,3565.5368,28526,4632.409199400003
2018-02-23T09:15:00+00:00,In,0.03714,0.03668,0.0374,4766,178.2484,0.3565,3386.9319,33292,4632.052702600004
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4503,169.3128,0.3386,3217.28048,37795,4638.372477000003
2018-02-23T09:51:00+00:00,In,0.03753,0.03703,0.038,4233,160.854,0.3217,3056.10477,42028,4653.1687690000035
2018-02-23T09:57:00+00:00,In,0.03774,0.03713,0.0383,3989,152.7787,0.3056,2903.02051,46017,4665.471611600004
2018-02-23T10:09:00+00:00,In,0.03801,0.03727,0.0382,3799,145.1218,0.2902,2757.60847,49816,4660.579668000004
2018-02-23T10:45:00+00:00,Out,0.03761,0.03757,0.0374,49816,1863.1184,3.7262,4617.00063,0,4617.000631200004
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12182,461.6978,0.9234,4154.37944,12182,4616.077235600004
2018-02-23T12:03:00+00:00,In,0.03785,0.03761,0.0382,5437,207.6934,0.4154,3946.27065,17619,4619.316448800005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17619,660.7125,1.3214,4605.66172,0,4605.661723800004
2018-02-23T12:57:00+00:00,In,0.03771,0.03766,0.038,12120,460.56,0.9211,4144.1806,12120,4604.7406038000045
2018-02-23T13:03:00+00:00,In,0.03773,0.0377,0.0381,5438,207.1878,0.4144,3936.57843,17558,4605.538228200005
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17558,663.6924,1.3274,4598.94344,0,4598.943443400004
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,11976,459.8784,0.9198,4138.14529,11976,4598.023686600004
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5374,206.899,0.4138,3930.83249,17350,4598.807488600005
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5091,196.5126,0.393,3733.92686,22441,4600.149463400005
2018-02-23T14:33:00+00:00,In,0.0384,0.03799,0.0387,4824,186.6888,0.3734,3546.86469,27265,4602.020185800005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27265,1030.617,2.0612,4575.42045,0,4575.420451800004
2018-02-23T18:09:00+00:00,In,0.03683,0.03672,0.0372,12299,457.5228,0.915,4116.98261,12299,4574.5054062000045
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5518,205.8214,0.4116,3910.74956,17817,4575.323663400005
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17817,657.4473,1.3149,4566.88197,0,4566.881968800005
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12443,456.6581,0.9133,4109.31055,12443,4565.968652600004
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5568,205.4592,0.4109,3903.44043,18011,4568.046334200004
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5246,195.1512,0.3903,3707.89893,23257,4573.059331800005
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4970,185.381,0.3708,3522.14717,28227,4575.0142698000045
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4708,176.0792,0.3522,3345.71581,32935,4577.484811400004
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4460,167.25,0.3345,3178.13131,37395,4580.443811400004
2018-02-24T00:15:00+00:00,In,0.03725,0.03706,0.0375,4237,158.8875,0.3178,3018.92604,41632,4580.1260364000045
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4014,150.9264,0.3019,2867.69778,45646,4583.987383600004
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3803,143.3731,0.2867,2724.03794,49449,4588.2652374000045
2018-02-24T00:33:00+00:00,In,0.03749,0.03724,0.0378,3603,136.1934,0.2724,2587.57215,53052,4592.937750600005
2018-02-24T00:39:00+00:00,In,0.03767,0.03731,0.0382,3386,129.3452,0.2587,2457.96826,56438,4613.899860200005
2018-02-24T00:45:00+00:00,In,0.03784,0.03739,0.0382,3217,122.8894,0.2458,2334.83308,59655,4613.654081400004
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3056,116.7392,0.2335,2217.8604,62711,4613.420603000004
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2872,110.8592,0.2217,2106.77948,65583,4638.283284600004
2018-02-24T02:09:00+00:00,In,0.03836,0.03804,0.0392,2687,105.3304,0.2107,2001.23842,68270,4677.422423800004
2018-02-24T02:15:00+00:00,In,0.03852,0.03811,0.0388,2578,100.0264,0.2001,1901.01197,70848,4649.914371000004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03843,0.0383,70848,2713.4784,5.427,4609.06341,0,4609.063414200004
2018-02-24T04:09:00+00:00,In,0.03852,0.03846,0.039,11818,460.902,0.9218,4147.23961,11818,4608.141610200005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11818,453.8112,0.9076,4600.14319,0,4600.143187800005
2018-02-24T06:09:00+00:00,In,0.03851,0.03847,0.0388,11856,460.0128,0.92,4139.21036,11856,4599.223162200005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11856,455.2704,0.9105,4593.57022,0,4593.570221400005
