时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04709,0.0499,3669,183.0831,0.3662,3478.82398,31339,5042.6400817999975
2018-02-18T13:39:00+00:00,In,0.04907,0.04728,0.0498,3492,173.9016,0.3478,3304.57458,34831,5039.158378599997
2018-02-18T13:45:00+00:00,In,0.04943,0.04745,0.05,3304,165.2,0.3304,3139.04418,38135,5045.794178599997
2018-02-18T14:09:00+00:00,In,0.04982,0.04826,0.0503,3120,156.936,0.3139,2981.79431,41255,5056.920806599997
2018-02-18T14:51:00+00:00,In,0.04938,0.04937,0.0501,2975,149.0475,0.2981,2832.44871,44230,5048.371711599997
2018-02-18T15:03:00+00:00,In,0.04974,0.04965,0.0503,2815,141.5945,0.2832,2690.57102,47045,5056.934522599998
2018-02-18T15:09:00+00:00,In,0.04999,0.04974,0.0513,2622,134.5086,0.269,2555.79341,49667,5103.7105053999985
2018-02-18T15:15:00+00:00,In,0.05027,0.04983,0.0511,2500,127.75,0.2555,2427.78791,52167,5093.5216053999975
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2384,121.3456,0.2427,2306.19961,54551,5082.8455141999975
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,54551,2705.7296,5.4115,5006.51775,0,5006.517754999997
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10322,500.617,1.0012,4504.89952,10322,5005.516520999998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10322,494.4238,0.9888,4998.33447,0,4998.3344733999975
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10305,499.7925,0.9996,4497.54239,10305,4997.334888399997
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4627,224.8722,0.4497,4272.22044,14932,4997.915643999998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4368,213.5952,0.4272,4058.19805,19300,5001.968053599998
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4132,202.8812,0.4058,3854.91109,23432,5005.422291199998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23432,1136.452,2.2729,4989.09019,0,4989.090187199998
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10615,498.905,0.9978,4489.18738,10615,4988.092377199998
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4796,224.4528,0.4489,4264.28567,15411,4985.520471599998
2018-02-19T01:27:00+00:00,In,0.04652,0.04621,0.0473,4507,213.1811,0.4264,4050.67821,19918,4992.799609399997
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4272,202.4928,0.405,3847.78042,24190,4994.386423799998
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4024,192.3472,0.3847,3655.04853,28214,5003.677729399998
2018-02-19T02:09:00+00:00,Out,0.04726,0.04673,0.0467,28214,1317.5938,2.6352,4970.00714,0,4970.007141799997
2018-02-19T03:27:00+00:00,In,0.0468,0.04673,0.0472,10529,496.9688,0.9939,4472.0444,10529,4969.013204199997
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10529,490.6514,0.9813,4961.7145,0,4961.714501399997
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10693,496.1552,0.9923,4464.56699,10693,4960.722190999997
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4769,223.1892,0.4464,4240.93141,15462,4964.553012599998
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4550,212.03,0.4241,4028.47735,20012,4961.036552599997
2018-02-19T07:21:00+00:00,In,0.04644,0.04614,0.0468,4303,201.3804,0.4028,3826.69419,24315,4964.636191799997
2018-02-19T07:27:00+00:00,In,0.04668,0.04622,0.0476,4019,191.3044,0.3826,3635.00718,28334,4983.705582999997
2018-02-19T07:33:00+00:00,In,0.04695,0.04633,0.0477,3810,181.737,0.3635,3452.90671,32144,4986.175508999997
2018-02-19T07:39:00+00:00,In,0.04722,0.04644,0.0481,3589,172.6309,0.3453,3279.93055,35733,4998.687847199997
2018-02-19T07:45:00+00:00,In,0.04743,0.04655,0.0478,3430,163.954,0.3279,3115.64864,39163,4987.640039199997
2018-02-19T09:03:00+00:00,Out,0.04773,0.04761,0.0475,39163,1860.2425,3.7205,4972.17065,0,4972.170654199997
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10230,497.178,0.9944,4473.9983,10230,4971.176298199997
2018-02-19T10:03:00+00:00,In,0.04796,0.04774,0.0487,4593,223.6791,0.4474,4249.87184,14823,4971.751939999997
2018-02-19T10:09:00+00:00,In,0.04824,0.04784,0.0491,4327,212.4557,0.4249,4036.99123,19150,4977.2562285999975
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4119,201.831,0.4037,3834.75657,23269,4974.937566599998
2018-02-19T11:03:00+00:00,Out,0.04852,0.04829,0.0482,23269,1121.5658,2.2431,4954.07923,0,4954.079234999997
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10172,495.3764,0.9908,4457.71208,10172,4953.088482199998
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4576,222.8512,0.4457,4234.41518,14748,4952.642779799998
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14748,709.3788,1.4188,4942.37522,0,4942.375222199998
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10127,494.1976,0.9884,4447.18923,10127,4941.3868269999975
2018-02-19T16:39:00+00:00,In,0.04864,0.04844,0.0491,4528,222.3248,0.4446,4224.41978,14655,4943.980277399996
2018-02-19T16:45:00+00:00,In,0.04874,0.0485,0.049,4310,211.19,0.4224,4012.8074,18965,4942.092397399997
2018-02-19T16:51:00+00:00,In,0.04884,0.04856,0.0491,4086,200.6226,0.4012,3811.78355,23051,4943.587652199997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23051,1117.9735,2.2359,4927.52111,0,4927.521105199997
2018-02-19T19:21:00+00:00,In,0.04746,0.04732,0.0477,10330,492.741,0.9855,4433.79462,10330,4926.535623199997
2018-02-19T20:03:00+00:00,Out,0.04754,0.04746,0.0473,10330,488.609,0.9772,4921.42641,0,4921.426405199997
2018-02-20T00:21:00+00:00,In,0.04703,0.04693,0.0477,10317,492.1209,0.9842,4428.32126,10317,4920.442163399997
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4622,221.3938,0.4428,4206.48468,14939,4922.062775799997
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4372,210.2932,0.4206,3995.77089,19311,4924.629989399998
2018-02-20T01:33:00+00:00,Out,0.04771,0.04754,0.0475,19311,917.2725,1.8345,4911.20884,0,4911.208844399997
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10516,491.0972,0.9822,4419.12945,10516,4910.226649999998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10516,486.8908,0.9738,4905.04647,0,4905.046468399998
2018-02-20T10:45:00+00:00,In,0.0452,0.04513,0.0455,10780,490.49,0.981,4413.57549,10780,4904.065488399998
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4786,220.6346,0.4413,4192.49962,15566,4910.092219199998
2018-02-20T11:45:00+00:00,In,0.04569,0.04542,0.0461,4547,209.6167,0.4192,3982.46369,20113,4909.672985799998
2018-02-20T11:51:00+00:00,In,0.04583,0.04549,0.0463,4300,199.09,0.3982,3782.97551,24413,4913.297405799998
2018-02-20T12:03:00+00:00,In,0.04607,0.04562,0.0463,4085,189.1355,0.3783,3593.46173,28498,4912.919134799999
2018-02-20T12:09:00+00:00,In,0.04622,0.04571,0.0468,3839,179.6652,0.3593,3413.4372,32337,4926.808804399998
2018-02-20T12:15:00+00:00,In,0.0464,0.04582,0.047,3631,170.657,0.3413,3242.43889,35968,4932.934890399998
2018-02-20T12:21:00+00:00,In,0.04659,0.04592,0.047,3449,162.103,0.3242,3080.01168,39417,4932.610684399999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04631,0.0462,39417,1821.0654,3.6421,4897.43495,0,4897.434953599999
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10487,489.7429,0.9795,4406.71257,10487,4896.4554677999995
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10487,485.5481,0.9711,4891.28957,0,4891.289571599999
2018-02-20T16:27:00+00:00,In,0.04621,0.04614,0.0465,10518,489.087,0.9782,4401.2244,10518,4890.311397599999
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10518,483.828,0.9677,4884.08474,0,4884.084741599999
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10640,488.376,0.9768,4394.73199,10640,4883.107989599999
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4787,219.7233,0.4394,4174.56924,15427,4882.668542999999
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15427,695.7577,1.3915,4868.93543,0,4868.9354275999995
2018-02-21T01:27:00+00:00,In,0.0417,0.04169,0.042,11592,486.864,0.9737,4381.0977,11592,4867.961699599999
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5215,219.03,0.4381,4161.62964,16807,4867.523639599999
2018-02-21T01:51:00+00:00,In,0.04196,0.04151,0.0427,4873,208.0771,0.4162,3953.13639,21680,4878.872385399999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21680,888.88,1.7778,4840.23863,0,4840.238625399998
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11442,483.9966,0.968,4355.27403,11442,4839.270632199998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11442,472.5546,0.9451,4826.88352,0,4826.883522999999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11687,482.6731,0.9653,4343.24508,11687,4825.918176799999
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5270,217.124,0.4342,4125.68683,16957,4824.315228799998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4958,206.2528,0.4125,3919.02152,21915,4830.685523199999
2018-02-21T07:39:00+00:00,In,0.04149,0.04114,0.0418,4687,195.9166,0.3918,3722.71309,26602,4834.676689999998
2018-02-21T07:45:00+00:00,In,0.04161,0.04122,0.0419,4442,186.1198,0.3722,3536.22105,31044,4836.964650399998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,31044,1288.326,2.5767,4821.9704,0,4821.970398399999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11426,482.1772,0.9644,4338.82884,11426,4821.006043999999
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11426,475.3216,0.9506,4813.1998,0,4813.199800799999
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11432,481.2872,0.9626,4330.95003,11432,4812.237226399999
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5131,216.5282,0.4331,4113.98877,16563,4812.947369999999
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4862,205.6626,0.4113,3907.91484,21425,4814.192344799999
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4565,195.382,0.3908,3712.14208,25990,4824.5140808
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4336,185.5808,0.3712,3526.19012,30326,4824.1429192
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4109,176.2761,0.3526,3349.56147,34435,4826.822967
2018-02-21T12:39:00+00:00,In,0.04258,0.04229,0.0435,3850,167.475,0.3349,3181.75152,38285,4847.149017
2018-02-21T12:45:00+00:00,In,0.04269,0.04236,0.043,3699,159.057,0.3181,3022.3764,41984,4827.688403
2018-02-21T12:51:00+00:00,In,0.04288,0.04245,0.0438,3450,151.11,0.3022,2870.96418,45434,4860.973383
2018-02-21T12:57:00+00:00,In,0.04305,0.04253,0.0435,3299,143.5065,0.287,2727.17067,48733,4847.05617
2018-02-21T13:27:00+00:00,Out,0.04301,0.04279,0.042,48733,2046.786,4.0936,4769.8631,0,4769.863098
2018-02-21T18:09:00+00:00,In,0.03787,0.0378,0.0385,12389,476.9765,0.954,4291.93265,12389,4768.909145
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5573,214.5605,0.4291,4076.94302,17962,4768.4800239999995
2018-02-21T18:21:00+00:00,In,0.03821,0.03783,0.0386,5281,203.8466,0.4077,3872.68873,23243,4769.8685307999995
2018-02-21T18:27:00+00:00,In,0.03836,0.0379,0.0386,5016,193.6176,0.3872,3678.6839,28259,4769.4812956
2018-02-21T18:45:00+00:00,In,0.03859,0.03813,0.0388,4740,183.912,0.3678,3494.40407,32999,4774.765271599999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32999,1257.2619,2.5145,4749.15145,0,4749.151447799999
2018-02-21T19:21:00+00:00,In,0.03839,0.03827,0.0386,12303,474.8958,0.9498,4273.30586,12303,4748.201656199999
2018-02-21T19:39:00+00:00,Out,0.03841,0.0384,0.0382,12303,469.9746,0.9399,4742.34051,0,4742.340506999999
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12349,474.2016,0.9484,4267.1905,12349,4741.392103799999
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5570,213.331,0.4267,4053.43284,17919,4739.730541799999
2018-02-21T22:45:00+00:00,In,0.03784,0.03741,0.0383,5291,202.6453,0.4053,3850.38225,23210,4739.325251199999
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,5000,192.5,0.385,3657.49725,28210,4743.582251199999
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4713,182.8644,0.3657,3474.26712,32923,4751.679522399999
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4477,173.7076,0.3474,3300.21211,37400,4751.332107199999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37400,1432.42,2.8648,4729.76727,0,4729.767267199999
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12253,472.9658,0.9459,4255.85554,12253,4728.821335599999
2018-02-22T01:15:00+00:00,In,0.03832,0.03819,0.0387,5498,212.7726,0.4255,4042.65739,17751,4729.621090399999
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5156,202.1152,0.4042,3840.13796,22907,4738.092359999999
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,4885,191.9805,0.384,3647.7735,27792,4739.999098999999
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4664,182.3624,0.3647,3465.04637,32456,4734.075974199998
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4364,173.2508,0.3465,3291.44907,36820,4753.203072599998
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4145,164.5565,0.3291,3126.56346,40965,4752.873959599999
2018-02-22T02:15:00+00:00,In,0.03974,0.03893,0.0401,3898,156.3098,0.3126,2969.94104,44863,4768.947339999999
2018-02-22T02:21:00+00:00,In,0.03981,0.03906,0.0403,3684,148.4652,0.2969,2821.17891,48547,4777.623009599999
2018-02-22T02:27:00+00:00,In,0.03997,0.0392,0.0406,3474,141.0444,0.2821,2679.85242,52021,4791.905020799999
2018-02-22T02:33:00+00:00,In,0.04024,0.03938,0.0412,3252,133.9824,0.268,2545.60206,55273,4822.8496559999985
2018-02-22T02:39:00+00:00,In,0.04046,0.03955,0.0407,3127,127.2689,0.2545,2418.07862,58400,4794.958618199998
2018-02-22T03:09:00+00:00,Out,0.04036,0.04002,0.0399,58400,2330.16,4.6603,4743.5783,0,4743.578298199998
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11741,474.3364,0.9487,4268.29323,11741,4742.629625399998
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5230,213.384,0.4268,4054.48246,16971,4746.8992573999985
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4920,202.704,0.4054,3851.37305,21891,4753.282249399998
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4651,192.5514,0.3851,3658.43655,26542,4757.275346599998
2018-02-22T05:27:00+00:00,In,0.04096,0.04026,0.0412,4439,182.8868,0.3658,3475.18397,30981,4751.601172999998
2018-02-22T05:33:00+00:00,In,0.04113,0.04034,0.0414,4197,173.7558,0.3475,3301.08066,35178,4757.449861399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,3958,165.0486,0.3301,3135.70196,39136,4767.673164199999
2018-02-22T06:33:00+00:00,In,0.04124,0.04102,0.0418,3750,156.75,0.3135,2978.63846,42886,4771.273264199998
2018-02-22T06:45:00+00:00,Out,0.04139,0.04116,0.041,42886,1758.326,3.5167,4733.44781,0,4733.447812199998
2018-02-22T11:27:00+00:00,In,0.03779,0.03771,0.038,12456,473.328,0.9467,4259.17316,12456,4732.501156199998
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5589,212.9409,0.4259,4045.80637,18045,4733.3208743999985
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5281,202.2623,0.4045,3843.13955,23326,4736.525349799998
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4978,192.1508,0.3843,3650.60445,28304,4743.138848199998
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,4728,182.5008,0.365,3467.73865,33032,4742.773846599999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,33032,1251.9128,2.5038,4717.14762,0,4717.147620999999
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,12994,471.6822,0.9434,4244.52206,12994,4716.204256599999
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5862,212.2044,0.4244,4031.89325,18856,4714.480447799999
2018-02-22T15:27:00+00:00,In,0.03604,0.0358,0.0363,5553,201.5739,0.4031,3829.9162,24409,4715.962899999999
2018-02-22T15:33:00+00:00,In,0.03626,0.03588,0.0366,5232,191.4912,0.383,3638.04202,29641,4722.902617599999
2018-02-22T15:39:00+00:00,In,0.03639,0.03597,0.0368,4942,181.8656,0.3637,3455.81269,34583,4728.467086399998
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4657,172.7747,0.3455,3282.69244,39240,4738.496436999999
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4448,164.1312,0.3283,3118.23297,43688,4730.320174599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4213,155.881,0.3118,2962.04021,47901,4734.3772125999985
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47901,1724.436,3.4489,4683.02734,0,4683.027340599999
2018-02-22T16:33:00+00:00,In,0.03641,0.0363,0.0367,12760,468.292,0.9366,4213.79876,12760,4682.090756599999
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12760,456.808,0.9136,4669.69314,0,4669.6931405999985
2018-02-22T18:39:00+00:00,In,0.03569,0.03566,0.036,12971,466.956,0.9339,4201.80323,12971,4668.759228599999
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5819,210.0659,0.4201,3991.3172,18790,4669.636196799998
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5497,199.5411,0.3991,3791.37701,24287,4672.9951145999985
2018-02-22T18:57:00+00:00,In,0.03606,0.03569,0.0363,5222,189.5586,0.3791,3601.4393,29509,4672.615997399998
2018-02-22T19:33:00+00:00,Out,0.03589,0.03581,0.0357,29509,1053.4713,2.1069,4652.80365,0,4652.803654799999
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12853,465.2786,0.9306,4186.5945,12853,4651.873097599999
2018-02-22T19:51:00+00:00,In,0.03596,0.03591,0.0363,5766,209.3058,0.4186,3976.87009,18619,4652.739785999999
2018-02-22T19:57:00+00:00,In,0.03604,0.03595,0.0364,5462,198.8168,0.3976,3777.65565,24081,4654.204052399999
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5132,188.8576,0.3777,3588.42034,29213,4663.458737199999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4862,179.4078,0.3588,3408.65372,34075,4666.021221599999
2018-02-22T20:57:00+00:00,In,0.03663,0.03626,0.0369,4618,170.4042,0.3408,3237.90871,38693,4665.680413199999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38693,1408.4252,2.8169,4643.51706,0,4643.517062799999
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12687,464.3442,0.9287,4178.24417,12687,4642.588374399998
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12687,454.1946,0.9084,4631.53039,0,4631.530385199999
2018-02-23T01:51:00+00:00,In,0.03468,0.03464,0.0349,13270,463.123,0.9262,4167.48114,13270,4630.604139199999
2018-02-23T01:57:00+00:00,In,0.0348,0.03461,0.035,5953,208.355,0.4167,3958.70943,19223,4631.5144291999995
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5607,197.9271,0.3959,3760.38647,24830,4636.885474999999
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5326,188.0078,0.376,3572.00266,30156,4636.509459399999
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5059,178.5827,0.3572,3393.06279,35215,4636.1522939999995
2018-02-23T02:39:00+00:00,In,0.03509,0.03477,0.0355,4778,169.619,0.3392,3223.10456,39993,4642.856055999999
2018-02-23T02:45:00+00:00,In,0.03526,0.03483,0.0357,4514,161.1498,0.3223,3061.63246,44507,4650.532356399999
2018-02-23T02:51:00+00:00,In,0.03543,0.03489,0.0357,4288,153.0816,0.3062,2908.24469,48795,4650.226193199999
2018-02-23T02:57:00+00:00,In,0.03551,0.03497,0.0358,4061,145.3838,0.2908,2762.57013,52856,4654.814925599999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52856,1849.96,3.6999,4608.83021,0,4608.830205599999
2018-02-23T03:51:00+00:00,In,0.03537,0.03531,0.0365,12626,460.849,0.9217,4147.05951,12626,4607.908507599999
2018-02-23T03:57:00+00:00,In,0.03564,0.03542,0.0369,5619,207.3411,0.4147,3939.30373,18245,4612.544225399999
2018-02-23T04:03:00+00:00,In,0.03598,0.03557,0.0373,5280,196.944,0.3939,3741.96584,23525,4619.448337399999
2018-02-23T04:09:00+00:00,In,0.0364,0.03571,0.0376,4976,187.0976,0.3742,3554.49404,28501,4626.131642199999
2018-02-23T04:15:00+00:00,In,0.03676,0.03582,0.0372,4777,177.7044,0.3554,3376.43423,33278,4614.375833399999
2018-02-23T04:21:00+00:00,In,0.0371,0.03593,0.0374,4513,168.7862,0.3376,3207.31046,37791,4620.693861
2018-02-23T05:09:00+00:00,In,0.0367,0.03654,0.037,4334,160.358,0.3207,3046.63174,42125,4605.256744999999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,42125,1545.9875,3.092,4589.52727,0,4589.52727
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,12206,458.9456,0.9179,4129.66378,12206,4588.6093788
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5520,206.448,0.4129,3922.80288,17726,4585.7552828
2018-02-23T05:57:00+00:00,Out,0.03728,0.03704,0.0367,17726,650.5442,1.3011,4572.04599,0,4572.0459943999995
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12424,457.2032,0.9144,4113.92839,12424,4571.131587999999
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5559,205.683,0.4114,3907.83402,17983,4573.205021999999
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5266,195.3686,0.3907,3712.07468,23249,4574.612584799999
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4962,185.5788,0.3712,3526.12473,28211,4581.216127199999
2018-02-23T09:15:00+00:00,In,0.03711,0.03671,0.0374,4714,176.3036,0.3526,3349.46852,32925,4580.863519999999
2018-02-23T09:45:00+00:00,In,0.03738,0.03701,0.0376,4454,167.4704,0.3349,3181.66318,37379,4587.1135792
2018-02-23T09:51:00+00:00,In,0.0375,0.03709,0.038,4186,159.068,0.3181,3022.27704,41565,4601.747043199999
2018-02-23T09:57:00+00:00,In,0.0377,0.03718,0.0383,3945,151.0935,0.3022,2870.88136,45510,4613.914356199999
2018-02-23T10:09:00+00:00,In,0.03796,0.03733,0.0382,3757,143.5174,0.287,2727.07692,49267,4609.076321399999
2018-02-23T10:27:00+00:00,Out,0.03799,0.03752,0.0375,49267,1847.5125,3.695,4570.8944,0,4570.894396399999
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12060,457.074,0.9141,4112.90625,12060,4569.980248399998
2018-02-23T11:57:00+00:00,In,0.03771,0.03756,0.0379,5425,205.6075,0.4112,3906.88753,17485,4569.569033399998
2018-02-23T12:03:00+00:00,In,0.0378,0.03755,0.0382,5113,195.3166,0.3906,3711.1803,22598,4574.423900199999
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,22598,847.425,1.6949,4556.91045,0,4556.910450199999
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11991,455.658,0.9113,4100.34113,11991,4555.999134199999
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5381,205.0161,0.41,3894.915,17372,4556.788201999999
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5124,194.712,0.3894,3699.81358,22496,4554.661577999999
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22496,850.3488,1.7007,4548.46168,0,4548.461680399999
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11844,454.8096,0.9096,4092.74246,11844,4547.552061199999
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5315,204.6275,0.4093,3887.70571,17159,4548.327206199999
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5035,194.351,0.3887,3692.966,22194,4549.654404199999
2018-02-23T14:33:00+00:00,In,0.03836,0.03804,0.0387,4771,184.6377,0.3693,3507.95903,26965,4551.504528799999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26965,1019.277,2.0386,4525.19747,0,4525.197474799999
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12164,452.5008,0.905,4071.79167,12164,4524.292473199999
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5458,203.5834,0.4072,3867.80111,17622,4525.101706399999
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5198,193.3656,0.3867,3674.04878,22820,4522.952775199999
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22820,842.058,1.6841,4514.42266,0,4514.4226591999995
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12300,451.41,0.9028,4062.10984,12300,4513.519839199999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5504,203.0976,0.4062,3858.60604,17804,4515.573643999999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5186,192.9192,0.3858,3665.30101,22990,4520.529005599999
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4953,183.261,0.3665,3481.67348,27943,4515.564483599999
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4667,174.0791,0.3482,3307.24623,32610,4523.599225399999
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4421,165.3454,0.3307,3141.57013,37031,4526.5295346
2018-02-23T23:27:00+00:00,In,0.03721,0.03665,0.0375,4188,157.05,0.3141,2984.20603,41219,4529.9185345999995
