时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:21:00+00:00,In,0.03813,0.03796,0.0386,4983,192.3438,0.3847,3654.76017,21965,4502.609169199996
2018-02-23T14:33:00+00:00,In,0.03834,0.03805,0.0387,4721,182.7027,0.3654,3471.69206,26686,4504.440263799996
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26686,1008.7308,2.0175,4478.4054,0,4478.405402199996
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12038,447.8136,0.8956,4029.69617,12038,4477.509774999997
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5401,201.4573,0.4029,3827.83596,17439,4478.310660399997
2018-02-23T18:21:00+00:00,In,0.03698,0.03676,0.0372,5144,191.3568,0.3827,3636.09645,22583,4476.184046799996
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22583,833.3127,1.6666,4467.74252,0,4467.742521399997
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12173,446.7491,0.8935,4020.09992,12173,4466.849023199997
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5447,200.9943,0.402,3818.70363,17620,4468.881634599997
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5132,190.9104,0.3818,3627.41141,22752,4473.7858137999965
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4901,181.337,0.3627,3445.71174,27653,4468.872739799996
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4618,172.2514,0.3445,3273.11584,32271,4476.824136999997
2018-02-23T23:15:00+00:00,In,0.03703,0.03656,0.0374,4375,163.625,0.3273,3109.16359,36646,4479.723986999997
2018-02-23T23:27:00+00:00,In,0.0372,0.03667,0.0375,4145,155.4375,0.3109,2953.41521,40791,4483.077711999997
2018-02-24T00:03:00+00:00,Out,0.03731,0.03706,0.037,40791,1509.267,3.0185,4459.66368,0,4459.663677999996
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11892,445.95,0.8919,4012.82178,11892,4458.771777999997
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5336,200.6336,0.4013,3811.78691,17228,4459.5597107999965
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5055,190.5735,0.3811,3620.83226,22283,4460.901363799996
2018-02-24T00:33:00+00:00,In,0.03745,0.03732,0.0378,4789,181.0242,0.362,3439.44602,27072,4462.767615399996
2018-02-24T00:39:00+00:00,In,0.03761,0.03738,0.0382,4501,171.9382,0.3439,3267.16394,31573,4473.252538999996
2018-02-24T00:45:00+00:00,In,0.03779,0.03745,0.0382,4276,163.3432,0.3267,3103.49405,35849,4472.925852599996
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4062,155.1684,0.3103,2948.01532,39911,4472.6155157999965
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3818,147.3748,0.2947,2800.34577,43729,4488.285166199997
2018-02-24T02:09:00+00:00,In,0.03832,0.03811,0.0392,3571,139.9832,0.28,2660.0826,47300,4514.242599799996
2018-02-24T02:15:00+00:00,In,0.03847,0.03817,0.0388,3427,132.9676,0.2659,2526.84906,50727,4495.056664599996
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3256,126.3328,0.2527,2400.2636,53983,4494.803998999996
2018-02-24T03:03:00+00:00,Out,0.03869,0.0385,0.0383,53983,2067.5489,4.1351,4463.6774,0,4463.677401199997
2018-02-24T04:09:00+00:00,In,0.03847,0.03841,0.039,11445,446.355,0.8927,4016.42969,11445,4462.784691199997
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11445,439.488,0.879,4455.03872,0,4455.038715199997
2018-02-24T06:09:00+00:00,In,0.03847,0.03843,0.0388,11482,445.5016,0.891,4008.64611,11482,4454.147711999996
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11482,440.9088,0.8818,4448.67309,0,4448.673094399996
