时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04748,0.04735,0.0482,4433,213.6706,0.4273,4059.70685,19604,5004.619649600001
2018-02-18T07:27:00+00:00,In,0.04763,0.04741,0.048,4228,202.944,0.4059,3856.35696,23832,5000.292961600001
2018-02-18T07:33:00+00:00,Out,0.04772,0.0475,0.0474,23832,1129.6368,2.2593,4983.73449,0,4983.734488000002
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10339,498.3398,0.9967,4484.39801,10339,4982.737808400002
2018-02-18T07:57:00+00:00,In,0.04788,0.04776,0.0482,4651,224.1782,0.4484,4259.77145,14990,4982.289452000003
2018-02-18T08:27:00+00:00,Out,0.04793,0.04778,0.0477,14990,715.023,1.43,4973.36441,0,4973.364406000002
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10764,497.2968,0.9946,4475.07301,10764,4972.369812400003
2018-02-18T10:51:00+00:00,In,0.04599,0.04552,0.0467,4791,223.7397,0.4475,4250.88583,15555,4977.304333000003
2018-02-18T10:57:00+00:00,In,0.04619,0.04557,0.047,4522,212.534,0.4251,4037.92677,20077,4981.545765000003
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4323,201.8841,0.4038,3835.6389,24400,4975.118896800002
2018-02-18T11:21:00+00:00,In,0.04683,0.04591,0.0474,4046,191.7804,0.3836,3643.47494,28446,4991.815336000003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04629,0.0461,28446,1311.3606,2.6227,4952.21281,0,4952.212814800003
2018-02-18T12:57:00+00:00,In,0.04652,0.04643,0.0473,10469,495.1837,0.9904,4456.03875,10469,4951.222447400003
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4661,222.7958,0.4456,4232.79736,15130,4956.011355800003
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4363,211.6055,0.4232,4020.76864,19493,4966.179144800003
2018-02-18T13:21:00+00:00,In,0.04774,0.04679,0.0498,4036,200.9928,0.402,3819.37386,23529,4991.118059200003
2018-02-18T13:27:00+00:00,In,0.04812,0.04698,0.0492,3881,190.9452,0.3819,3628.04677,27410,4976.618768800003
2018-02-18T13:33:00+00:00,In,0.04853,0.04717,0.0499,3635,181.3865,0.3628,3446.2975,31045,4995.442995800004
2018-02-18T13:39:00+00:00,In,0.04902,0.04739,0.0498,3460,172.308,0.3446,3273.64488,34505,4991.993879800003
2018-02-18T13:45:00+00:00,In,0.04939,0.04763,0.05,3273,163.65,0.3273,3109.66758,37778,4998.567579800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3091,155.4773,0.311,2953.87933,40869,5009.590025200003
2018-02-18T14:27:00+00:00,Out,0.04966,0.0491,0.0491,40869,2006.6679,4.0133,4956.53389,0,4956.533889400003
2018-02-18T15:03:00+00:00,In,0.04972,0.0497,0.0503,9853,495.6059,0.9912,4459.93678,9853,4955.542677600003
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4346,222.9498,0.4459,4236.54108,14199,4964.949778000004
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4145,211.8095,0.4236,4024.30796,18344,4961.686359000004
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3953,201.2077,0.4024,3822.69784,22297,4957.615143600004
2018-02-18T15:33:00+00:00,Out,0.05065,0.05001,0.05,22297,1114.85,2.2297,4935.31814,0,4935.318143600004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10175,493.4875,0.987,4440.84367,10175,4934.331168600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10175,487.3825,0.9748,4927.2514,0,4927.251403600004
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10159,492.7115,0.9854,4433.55448,10159,4926.265980600004
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4561,221.6646,0.4433,4211.44655,14720,4926.838551400003
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4323,210.5301,0.4211,4000.49539,19043,4927.889491200003
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4090,200.001,0.4,3800.09439,23133,4931.298089200003
2018-02-18T19:51:00+00:00,In,0.04874,0.04858,0.0491,3869,189.9679,0.3799,3609.74655,27002,4935.544753400003
2018-02-18T20:09:00+00:00,Out,0.04883,0.0487,0.0487,27002,1314.9974,2.63,4922.11396,0,4922.113958600003
2018-02-19T01:15:00+00:00,In,0.04623,0.0461,0.047,10472,492.184,0.9844,4428.94559,10472,4921.129590600003
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4731,221.4108,0.4428,4207.09197,15203,4918.592369000003
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4447,210.3431,0.4207,3996.32818,19650,4925.773182800002
2018-02-19T01:33:00+00:00,In,0.04671,0.04629,0.0474,4215,199.791,0.3996,3796.1376,23865,4927.3386008000025
2018-02-19T01:39:00+00:00,In,0.04702,0.04642,0.0478,3970,189.766,0.3795,3605.99207,27835,4936.505068800003
2018-02-19T01:45:00+00:00,In,0.04726,0.04651,0.0475,3795,180.2625,0.3605,3425.36904,31630,4927.794043800002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31630,1477.121,2.9542,4899.5358,0,4899.535801800002
2018-02-19T03:27:00+00:00,In,0.04678,0.04665,0.0472,10380,489.936,0.9799,4408.61993,10380,4898.555929800003
2018-02-19T03:57:00+00:00,Out,0.04673,0.04655,0.0464,10380,481.632,0.9633,4889.28867,0,4889.2886658000025
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10537,488.9168,0.9778,4399.39403,10537,4888.310832200003
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4700,219.96,0.4399,4178.99411,15237,4892.0857122000025
2018-02-19T07:15:00+00:00,In,0.04631,0.04612,0.0466,4483,208.9078,0.4178,3969.6685,19720,4888.620496600002
2018-02-19T07:21:00+00:00,In,0.04643,0.04617,0.0468,4241,198.4788,0.397,3770.79274,23961,4892.167539000003
2018-02-19T07:27:00+00:00,In,0.04667,0.04627,0.0476,3960,188.496,0.377,3581.91975,27921,4910.959347000003
2018-02-19T07:33:00+00:00,In,0.04692,0.04639,0.0477,3754,179.0658,0.3581,3402.49582,31675,4913.393315400002
2018-02-19T07:39:00+00:00,In,0.0472,0.0465,0.0481,3536,170.0816,0.3402,3232.07405,35211,4925.723152200003
2018-02-19T07:45:00+00:00,In,0.04741,0.0466,0.0478,3380,161.564,0.3231,3070.18692,38591,4914.836724200003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38591,1833.0725,3.6661,4899.59328,0,4899.593279200003
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,10081,489.9366,0.9799,4408.67681,10081,4898.613406000003
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4526,220.4162,0.4408,4187.81977,14607,4899.180673600003
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4264,209.3624,0.4187,3978.03865,18871,4904.604748800003
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4059,198.891,0.3978,3778.74987,22930,4902.319866800003
2018-02-19T10:57:00+00:00,Out,0.04863,0.04836,0.0483,22930,1107.519,2.215,4884.05383,0,4884.0538288000025
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10070,488.395,0.9768,4394.68204,10070,4883.077038800003
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10070,484.367,0.9687,4878.0803,0,4878.0803048000025
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10016,487.7792,0.9756,4389.32555,10016,4877.104746400002
2018-02-19T15:27:00+00:00,In,0.04832,0.04824,0.0487,4506,219.4422,0.4389,4169.44446,14522,4876.665862000003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14522,698.5082,1.397,4866.55565,0,4866.555645600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9972,486.6336,0.9733,4378.94878,9972,4865.582378400002
2018-02-19T16:39:00+00:00,In,0.04863,0.04851,0.0491,4459,218.9369,0.4379,4159.574,14431,4868.136104600002
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4244,207.956,0.4159,3951.20209,18675,4866.277092600002
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4023,197.5293,0.3951,3753.27773,22698,4867.749534000002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22698,1100.853,2.2017,4851.92903,0,4851.929028000002
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10171,485.1567,0.9703,4365.80201,10171,4850.958714600003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10171,481.0883,0.9622,4845.92814,0,4845.928138000003
2018-02-20T00:21:00+00:00,In,0.04702,0.0469,0.0477,10159,484.5843,0.9692,4360.37467,10159,4844.958969400002
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4551,217.9929,0.436,4141.94578,14710,4846.554783600002
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4341,207.0657,0.4141,3934.46595,19051,4843.1986522000025
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4106,196.6774,0.3934,3737.3952,23157,4846.615497400003
2018-02-20T00:45:00+00:00,In,0.04782,0.04712,0.0481,3885,186.8685,0.3737,3550.15296,27042,4850.873160400003
2018-02-20T01:33:00+00:00,Out,0.04771,0.04766,0.0475,27042,1284.495,2.569,4832.07897,0,4832.0789704000035
2018-02-20T05:45:00+00:00,In,0.04638,0.04618,0.0467,10347,483.2049,0.9664,4347.90766,10347,4831.112560600003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10347,479.0661,0.9581,4826.01563,0,4826.015628400003
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10629,482.5566,0.9651,4342.49392,10629,4825.050515200003
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4771,217.0805,0.4342,4124.97925,15400,4825.679254200003
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4473,206.2053,0.4124,3918.36154,19873,4834.506843600003
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4249,195.8789,0.3918,3722.09089,24122,4834.115085800003
2018-02-20T11:51:00+00:00,In,0.04582,0.04555,0.0463,4019,186.0797,0.3722,3535.63903,28141,4838.567326400003
2018-02-20T12:03:00+00:00,In,0.04605,0.0457,0.0463,3818,176.7734,0.3535,3358.51208,31959,4838.213779600002
2018-02-20T12:09:00+00:00,In,0.04622,0.04578,0.0468,3588,167.9184,0.3358,3190.25784,35547,4853.857442800003
2018-02-20T12:15:00+00:00,In,0.04639,0.04589,0.047,3393,159.471,0.3189,3030.4679,38940,4860.647900800003
2018-02-20T12:21:00+00:00,In,0.04657,0.04599,0.047,3223,151.481,0.303,2878.68394,42163,4860.344938800003
2018-02-20T12:57:00+00:00,Out,0.04671,0.04643,0.0462,42163,1947.9306,3.8959,4822.71868,0,4822.7186776000035
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10327,482.2709,0.9645,4339.48324,10327,4821.7541358000035
2018-02-20T14:51:00+00:00,In,0.04646,0.0464,0.0467,4646,216.9682,0.4339,4122.0811,14973,4821.320199400004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14973,693.2499,1.3865,4813.9445,0,4813.944499600004
2018-02-20T16:27:00+00:00,In,0.0462,0.04606,0.0465,10352,481.368,0.9627,4331.61376,10352,4812.981763600004
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,10352,476.192,0.9524,4806.85338,0,4806.853379600004
2018-02-20T22:03:00+00:00,In,0.04537,0.04529,0.0459,10472,480.6648,0.9613,4325.22725,10472,4805.892050000004
2018-02-20T22:09:00+00:00,In,0.04545,0.04531,0.0459,4711,216.2349,0.4325,4108.55988,15183,4805.459580200003
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15183,684.7533,1.3695,4791.94367,0,4791.943673600003
2018-02-21T01:27:00+00:00,In,0.04171,0.04153,0.042,11409,479.178,0.9584,4311.80732,11409,4790.985317600003
2018-02-21T01:33:00+00:00,In,0.04171,0.04147,0.042,5133,215.586,0.4312,4095.79015,16542,4790.554145600004
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4796,204.7892,0.4096,3890.59137,21338,4801.723967200004
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21338,887.6608,1.7753,4776.47685,0,4776.476845600004
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11291,477.6093,0.9552,4297.91233,11291,4775.521627000004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11291,466.3183,0.9326,4763.29799,0,4763.297990400004
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11533,476.3129,0.9526,4286.03246,11533,4762.345364600003
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5201,214.2812,0.4286,4071.3227,16734,4760.763502200004
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4893,203.5488,0.4071,3867.3668,21627,4767.050004600003
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4626,193.3668,0.3867,3673.61327,26253,4770.988671000004
2018-02-21T07:45:00+00:00,In,0.0416,0.04132,0.0419,4383,183.6477,0.3673,3489.59828,30636,4773.246675600004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30636,1271.394,2.5428,4758.44949,0,4758.449487600004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11275,475.805,0.9516,4281.69288,11275,4757.497877600004
2018-02-21T10:21:00+00:00,Out,0.04198,0.04186,0.0418,11275,471.295,0.9426,4752.04529,0,4752.045287600004
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11287,475.1827,0.9504,4275.91222,11287,4751.094922200004
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5066,213.7852,0.4276,4061.69945,16353,4751.796051800004
2018-02-21T11:39:00+00:00,In,0.042,0.04184,0.0423,4801,203.0823,0.4062,3858.21099,21154,4753.0251872000035
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4507,192.8996,0.3858,3664.92559,25661,4763.2163880000035
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4281,183.2268,0.3665,3481.33233,29942,4762.849934400003
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4057,174.0453,0.3481,3306.93894,33999,4765.4960438000035
2018-02-21T12:39:00+00:00,In,0.04257,0.04235,0.0435,3801,165.3435,0.3307,3141.26476,37800,4785.564756800003
2018-02-21T12:45:00+00:00,In,0.04268,0.04242,0.043,3652,157.036,0.3141,2983.91468,41452,4766.350684800002
2018-02-21T12:51:00+00:00,In,0.04287,0.04253,0.0438,3406,149.1828,0.2984,2834.43352,44858,4799.213919200002
2018-02-21T12:57:00+00:00,In,0.04303,0.04263,0.0435,3257,141.6795,0.2834,2692.47066,48115,4785.473160200003
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48115,2020.83,4.0417,4709.259,0,4709.259000200002
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12360,470.916,0.9418,4237.40117,12360,4708.317168200003
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5503,211.8655,0.4237,4025.11194,17863,4712.837437200003
2018-02-21T18:15:00+00:00,In,0.038,0.03781,0.0385,5227,201.2395,0.4025,3823.46996,23090,4712.434958200002
2018-02-21T18:21:00+00:00,In,0.03819,0.03789,0.0386,4952,191.1472,0.3823,3631.94046,28042,4714.361663800002
2018-02-21T18:27:00+00:00,In,0.03834,0.03799,0.0386,4704,181.5744,0.3631,3450.00292,32746,4713.998515000002
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4445,172.466,0.3449,3277.19198,37191,4720.2027830000025
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37191,1416.9771,2.834,4691.33513,0,4691.335128800002
2018-02-21T19:21:00+00:00,In,0.03839,0.03837,0.0386,12153,469.1058,0.9382,4221.29112,12153,4690.3969172000025
2018-02-21T19:27:00+00:00,Out,0.03837,0.03841,0.0384,12153,466.6752,0.9334,4687.03297,0,4687.032966800002
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12205,468.672,0.9373,4217.42362,12205,4686.095622800002
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5505,210.8415,0.4217,4006.16044,17710,4684.453439800002
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5229,200.2707,0.4005,3805.4892,22939,4684.052898400003
2018-02-21T22:51:00+00:00,In,0.03805,0.0375,0.0385,4942,190.267,0.3805,3614.84166,27881,4688.260164400002
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4658,180.7304,0.3615,3433.7498,32539,4696.263003600003
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4424,171.6512,0.3433,3261.7553,36963,4695.919701200002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03818,0.0381,36963,1408.2903,2.8166,4667.22902,0,4667.2290206000025
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12091,466.7126,0.9334,4199.583,12091,4666.295595400003
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5425,209.9475,0.4199,3989.2156,17516,4667.084800400003
2018-02-22T01:21:00+00:00,In,0.03852,0.0382,0.0392,5088,199.4496,0.3989,3789.3671,22604,4675.443901200003
2018-02-22T01:27:00+00:00,In,0.03873,0.03824,0.0393,4821,189.4653,0.3789,3599.52287,27425,4677.325370600002
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4602,179.9382,0.3599,3419.22479,32027,4671.480494200003
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4306,170.9482,0.3419,3247.9347,36333,4690.354797800002
2018-02-22T01:45:00+00:00,In,0.03924,0.03846,0.0397,4090,162.373,0.3247,3085.23695,40423,4690.030051800002
2018-02-22T02:15:00+00:00,In,0.03973,0.03906,0.0401,3846,154.2246,0.3084,2930.7039,44269,4705.890802600003
2018-02-22T02:21:00+00:00,In,0.03981,0.03921,0.0403,3636,146.5308,0.2931,2783.88004,47905,4714.451541000003
2018-02-22T02:27:00+00:00,In,0.03996,0.03938,0.0406,3428,139.1768,0.2784,2644.42489,51333,4728.544687400003
2018-02-22T02:33:00+00:00,In,0.04022,0.03956,0.0412,3209,132.2108,0.2644,2511.94967,54542,4759.080065800003
2018-02-22T02:39:00+00:00,In,0.04043,0.03971,0.0407,3085,125.5595,0.2511,2386.13905,57627,4731.557946800003
2018-02-22T03:09:00+00:00,Out,0.04038,0.04014,0.0399,57627,2299.3173,4.5986,4680.85771,0,4680.857712200002
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11586,468.0744,0.9361,4211.84716,11586,4679.921563400003
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5161,210.5688,0.4211,4000.85723,16747,4684.134825800003
2018-02-22T05:15:00+00:00,In,0.04045,0.04012,0.0412,4855,200.026,0.4001,3800.43117,21602,4690.433573800003
2018-02-22T05:21:00+00:00,In,0.0407,0.04021,0.0414,4589,189.9846,0.38,3610.0666,26191,4694.374004600003
2018-02-22T05:27:00+00:00,In,0.04094,0.04029,0.0412,4381,180.4972,0.361,3429.20841,30572,4688.774810200002
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4141,171.4374,0.3429,3257.42814,34713,4694.546335400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04097,0.0417,3905,162.8385,0.3257,3094.26396,38618,4704.634558400003
2018-02-22T06:33:00+00:00,In,0.04123,0.04114,0.0418,3701,154.7018,0.3094,2939.25275,42319,4708.186954800002
2018-02-22T06:45:00+00:00,Out,0.04138,0.04124,0.041,42319,1735.079,3.4702,4670.8616,0,4670.861596800003
2018-02-22T11:21:00+00:00,In,0.03767,0.03765,0.0379,12324,467.0796,0.9342,4202.84784,12324,4669.927437600003
2018-02-22T11:27:00+00:00,In,0.03778,0.03763,0.038,5530,210.14,0.4203,3992.28756,17854,4670.739557600003
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,5239,199.6059,0.3992,3792.28245,23093,4672.125745800003
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4950,189.585,0.3792,3602.31828,28043,4676.365175800002
2018-02-22T11:51:00+00:00,In,0.0381,0.03777,0.0386,4666,180.1076,0.3602,3421.85046,32709,4684.417860600002
2018-02-22T11:57:00+00:00,In,0.03822,0.03786,0.0386,4432,171.0752,0.3422,3250.43311,37141,4684.0757102000025
2018-02-22T12:27:00+00:00,Out,0.0384,0.03812,0.0379,37141,1407.6439,2.8153,4655.26172,0,4655.261722400002
2018-02-22T14:21:00+00:00,In,0.03588,0.03579,0.0363,12824,465.5112,0.931,4188.8195,12824,4654.330700000002
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12824,456.5344,0.9131,4644.44083,0,4644.440831200002
2018-02-22T15:21:00+00:00,In,0.03582,0.03581,0.0362,12829,464.4098,0.9288,4179.10221,12829,4643.512011600003
2018-02-22T15:27:00+00:00,In,0.03602,0.03588,0.0363,5756,208.9428,0.4179,3969.74153,18585,4644.377026000002
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5423,198.4818,0.397,3770.86276,24008,4649.555562400002
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5123,188.5264,0.3771,3581.95931,29131,4653.980109600002
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4827,179.0817,0.3582,3402.51945,33958,4662.361246200002
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4610,170.109,0.3402,3232.07023,38568,4655.229428200002
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4367,161.579,0.3232,3070.16807,42935,4658.7630702000015
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,42935,1545.66,3.0913,4612.73675,0,4612.736750200002
2018-02-22T18:33:00+00:00,In,0.03561,0.0356,0.0359,12848,461.2432,0.9225,4150.57106,12848,4611.814263800002
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,5764,207.504,0.415,3942.65206,18612,4612.684055800002
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5460,197.106,0.3942,3745.15184,24072,4614.151043800002
2018-02-22T18:51:00+00:00,In,0.03591,0.03563,0.0363,5158,187.2354,0.3745,3557.54197,29230,4618.590973000002
2018-02-22T18:57:00+00:00,In,0.03605,0.03565,0.0363,4900,177.87,0.3557,3379.31623,34130,4618.235233000002
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,34130,1221.854,2.4437,4598.72653,0,4598.726525000002
2018-02-22T19:57:00+00:00,In,0.03603,0.03601,0.0364,12633,459.8412,0.9197,4137.96564,12633,4597.806842600002
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5622,206.8896,0.4138,3930.66226,18255,4602.446263400002
2018-02-22T20:51:00+00:00,In,0.03652,0.03625,0.0369,5326,196.5294,0.3931,3733.7398,23581,4603.878704600002
2018-02-22T20:57:00+00:00,In,0.03662,0.03632,0.0369,5059,186.6771,0.3734,3546.68935,28640,4603.505350400002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,28640,1042.496,2.085,4587.10036,0,4587.100358400002
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12636,458.6868,0.9174,4127.49618,12636,4586.1829848000025
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5638,206.3508,0.4127,3920.73268,18274,4589.561083200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18274,654.2092,1.3084,4573.63346,0,4573.633464800002
2018-02-23T01:45:00+00:00,In,0.03457,0.03456,0.0348,13142,457.3416,0.9147,4115.37718,13142,4572.718781600001
2018-02-23T01:51:00+00:00,In,0.03467,0.03454,0.0349,5895,205.7355,0.4115,3909.23021,19037,4573.621510600002
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5584,195.44,0.3909,3713.39933,24621,4575.134330600002
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5259,185.6427,0.3713,3527.38535,29880,4582.149345200001
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,4996,176.3588,0.3527,3350.67383,34876,4581.796627600002
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4745,167.4985,0.335,3182.84033,39621,4581.461630600002
2018-02-23T02:39:00+00:00,In,0.03508,0.03481,0.0355,4482,159.111,0.3182,3023.41111,44103,4589.067608600001
2018-02-23T02:45:00+00:00,In,0.03524,0.03488,0.0357,4234,151.1538,0.3023,2871.955,48337,4597.585901000001
2018-02-23T02:51:00+00:00,In,0.03542,0.03497,0.0357,4022,143.5854,0.2872,2728.08243,52359,4597.298730200001
2018-02-23T02:57:00+00:00,In,0.03551,0.03506,0.0358,3810,136.398,0.2728,2591.41163,56169,4602.2618342000005
2018-02-23T03:09:00+00:00,Out,0.03556,0.03518,0.035,56169,1965.915,3.9318,4553.3948,0,4553.394804200001
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12339,455.3091,0.9106,4097.17509,12339,4552.4841860000015
2018-02-23T04:03:00+00:00,In,0.03596,0.03562,0.0373,5492,204.8516,0.4097,3891.91378,17831,4557.010082800001
2018-02-23T04:09:00+00:00,In,0.03637,0.03577,0.0376,5175,194.58,0.3892,3696.94462,23006,4561.9702228000015
2018-02-23T04:15:00+00:00,In,0.03672,0.03588,0.0372,4969,184.8468,0.3697,3511.72813,27975,4552.398129200001
2018-02-23T04:21:00+00:00,In,0.03706,0.03599,0.0374,4694,175.5556,0.3511,3335.82142,32669,4557.642018000001
2018-02-23T05:03:00+00:00,Out,0.03678,0.03661,0.0366,32669,1195.6854,2.3914,4529.11545,0,4529.115447200002
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12045,452.892,0.9058,4075.31766,12045,4528.209663200002
2018-02-23T05:45:00+00:00,In,0.03715,0.03702,0.0374,5448,203.7552,0.4075,3871.15495,17493,4525.393152800002
2018-02-23T05:57:00+00:00,Out,0.03726,0.037,0.0367,17493,641.9931,1.284,4511.86407,0,4511.864066600002
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12260,451.168,0.9023,4059.79373,12260,4510.961730600002
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5486,202.982,0.406,3856.40577,17746,4513.0077666000025
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5197,192.8087,0.3856,3663.21145,22943,4514.396749200002
2018-02-23T09:09:00+00:00,In,0.03699,0.03671,0.0374,4897,183.1478,0.3663,3479.69735,27840,4520.913353600003
2018-02-23T09:15:00+00:00,In,0.0371,0.03678,0.0374,4652,173.9848,0.348,3305.36458,32492,4520.565384000002
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4395,165.252,0.3305,3139.78208,36887,4526.733280000002
2018-02-23T09:51:00+00:00,In,0.03749,0.03714,0.038,4131,156.978,0.314,2982.49012,41018,4541.174124000002
2018-02-23T09:57:00+00:00,In,0.03769,0.03725,0.0383,3893,149.1019,0.2982,2833.09002,44911,4553.181320200002
2018-02-23T10:09:00+00:00,In,0.03794,0.03741,0.0382,3708,141.6456,0.2833,2691.16113,48619,4548.406929000002
