时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04611,0.04606,0.0464,10836,502.7904,1.0056,4524.43932,10836,5027.229717000006
2018-02-19T07:09:00+00:00,In,0.04625,0.04607,0.0468,4833,226.1844,0.4524,4297.80255,15669,5031.111748200005
2018-02-19T07:21:00+00:00,In,0.04652,0.0461,0.0468,4591,214.8588,0.4297,4082.51403,20260,5030.682030600005
2018-02-19T07:27:00+00:00,In,0.04681,0.04618,0.0476,4288,204.1088,0.4082,3877.99701,24548,5046.481813000006
2018-02-19T07:33:00+00:00,In,0.04709,0.04628,0.0477,4064,193.8528,0.3877,3683.75651,28612,5048.548907400006
2018-02-19T07:39:00+00:00,In,0.04736,0.04637,0.0481,3829,184.1749,0.3683,3499.21326,32441,5059.625357600005
2018-02-19T08:33:00+00:00,In,0.04751,0.04708,0.0478,3660,174.948,0.3499,3323.91536,36101,5049.543161600006
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36101,1707.5773,3.4152,5028.07751,0,5028.077507000005
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10345,502.767,1.0055,4524.30497,10345,5027.0719730000055
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4645,226.2115,0.4524,4297.64105,14990,5027.654050000006
2018-02-19T10:09:00+00:00,In,0.04841,0.04778,0.0491,4376,214.8616,0.4297,4082.34973,19366,5033.220326800006
2018-02-19T10:15:00+00:00,In,0.04871,0.04786,0.049,4165,204.085,0.4082,3877.85656,23531,5030.875556800005
2018-02-19T11:03:00+00:00,Out,0.04847,0.04822,0.0482,23531,1134.1942,2.2684,5009.78237,0,5009.782368400005
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10287,500.9769,1.002,4507.80351,10287,5008.780414600004
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4628,225.3836,0.4508,4281.96915,14915,5008.329647400004
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14915,717.4115,1.4348,4997.94582,0,4997.945824400004
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10241,499.7608,0.9995,4497.1855,10241,4996.946302800005
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4579,224.8289,0.4497,4271.90695,14820,4999.5689450000045
2018-02-19T17:03:00+00:00,Out,0.04887,0.04856,0.0485,14820,718.77,1.4375,4989.23941,0,4989.239405000004
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10459,498.8943,0.9978,4489.34732,10459,4988.241616400004
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4686,224.4594,0.4489,4264.439,15145,4989.884497600004
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15145,717.873,1.4357,4980.87625,0,4980.876251600004
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10665,498.0555,0.9961,4481.82464,10665,4979.880140600005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10665,493.7895,0.9876,4974.62656,0,4974.626561600005
2018-02-20T10:45:00+00:00,In,0.04527,0.0452,0.0455,10933,497.4515,0.9949,4476.18016,10933,4973.631658600005
2018-02-20T11:39:00+00:00,In,0.04563,0.04534,0.0461,4854,223.7694,0.4475,4251.96322,15787,4979.743919800005
2018-02-20T11:45:00+00:00,In,0.04575,0.04539,0.0461,4611,212.5671,0.4251,4038.97099,20398,4979.318785600004
2018-02-20T11:51:00+00:00,In,0.04593,0.04544,0.0463,4361,201.9143,0.4038,3836.65286,24759,4982.9945570000045
2018-02-20T12:09:00+00:00,In,0.04629,0.04563,0.0468,4098,191.7864,0.3836,3644.48288,28857,4994.990484200005
2018-02-20T12:15:00+00:00,In,0.04648,0.04572,0.047,3877,182.219,0.3644,3461.89945,32734,5000.397446200004
2018-02-20T12:21:00+00:00,In,0.04668,0.04583,0.047,3682,173.054,0.3461,3288.49934,36416,5000.0513382000045
2018-02-20T12:57:00+00:00,Out,0.04666,0.04623,0.0462,36416,1682.4192,3.3648,4967.5537,0,4967.553699800004
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10637,496.7479,0.9935,4469.8123,10637,4966.560204000005
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10637,492.4931,0.985,4961.32042,0,4961.320417800005
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10669,496.1085,0.9922,4464.2197,10669,4960.328200800005
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10669,490.774,0.9815,4954.01215,0,4954.0121528000045
2018-02-20T22:03:00+00:00,In,0.04539,0.04535,0.0459,10793,495.3987,0.9908,4457.62266,10793,4953.021355400004
2018-02-20T22:09:00+00:00,In,0.04556,0.04536,0.0459,4855,222.8445,0.4457,4234.33247,15648,4952.575666400004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15648,705.7248,1.4114,4938.64582,0,4938.645816800004
2018-02-21T01:51:00+00:00,In,0.04201,0.04166,0.0427,11565,493.8255,0.9877,4443.83267,11565,4937.658165800003
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,11565,474.165,0.9483,4917.04934,0,4917.049335800003
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11624,491.6952,0.9834,4424.37075,11624,4916.065945400003
2018-02-21T03:51:00+00:00,Out,0.04179,0.04172,0.0413,11624,480.0712,0.9601,4903.4818,0,4903.481803000003
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11872,490.3136,0.9806,4412.18758,11872,4902.501175800004
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5354,220.5848,0.4412,4191.16161,17226,4900.872806200003
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,5037,209.5392,0.4191,3981.20333,22263,4907.344127800003
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4762,199.0516,0.3981,3781.75362,27025,4911.398624600003
2018-02-21T07:45:00+00:00,In,0.04168,0.04113,0.0419,4512,189.0528,0.3781,3592.32272,31537,4913.723019000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31537,1308.7855,2.6176,4898.49065,0,4898.490648000003
2018-02-21T09:39:00+00:00,In,0.04189,0.04172,0.0422,11607,489.8154,0.9796,4407.69562,11607,4897.511017200003
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11607,482.8512,0.9657,4889.58111,0,4889.581114800003
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11586,488.9292,0.9779,4399.67406,11586,4888.603256400003
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5200,219.96,0.4399,4179.27414,16786,4889.321936400003
2018-02-21T11:45:00+00:00,In,0.04226,0.04193,0.0428,4882,208.9496,0.4179,3969.90664,21668,4897.297037200003
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4637,198.4636,0.3969,3771.04611,26305,4896.900110000003
2018-02-21T12:33:00+00:00,In,0.04245,0.04214,0.0429,4395,188.5455,0.3771,3582.12352,30700,4899.153519000003
2018-02-21T12:39:00+00:00,In,0.04264,0.04221,0.0435,4117,179.0895,0.3582,3402.67584,34817,4917.2153400000025
2018-02-21T12:45:00+00:00,In,0.04275,0.04228,0.043,3956,170.108,0.3402,3232.22762,38773,4899.466624000003
2018-02-21T12:51:00+00:00,In,0.04301,0.04237,0.0438,3689,161.5782,0.3232,3070.32627,42462,4930.1618676000035
2018-02-21T12:57:00+00:00,In,0.04321,0.04245,0.0435,3529,153.5115,0.307,2916.50774,45991,4917.1162446000035
2018-02-21T13:27:00+00:00,Out,0.04293,0.04272,0.042,45991,1931.622,3.8632,4844.2665,0,4844.266500600003
2018-02-21T18:09:00+00:00,In,0.03794,0.03792,0.0385,12582,484.407,0.9688,4358.89069,12582,4843.2976866000035
2018-02-21T18:15:00+00:00,In,0.03813,0.03789,0.0385,5660,217.91,0.4358,4140.54487,18242,4842.861866600003
2018-02-21T18:21:00+00:00,In,0.03832,0.03788,0.0386,5363,207.0118,0.414,3933.11904,23605,4844.272043000003
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5068,196.6384,0.3933,3736.08737,28673,4848.599766200003
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,28673,1092.4413,2.1849,4826.34378,0,4826.343783600003
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12503,482.6158,0.9652,4342.76275,12503,4825.378552000004
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12503,477.6146,0.9552,4819.42212,0,4819.422122800003
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12550,481.92,0.9638,4336.53828,12550,4818.458282800004
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5661,216.8163,0.4336,4119.28835,18211,4816.769650200004
2018-02-21T22:45:00+00:00,In,0.038,0.03739,0.0383,5377,205.9391,0.4119,3912.93737,23588,4816.357772000004
2018-02-21T22:57:00+00:00,In,0.03856,0.03752,0.0388,5042,195.6296,0.3913,3716.91651,28630,4827.760512800004
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4789,185.8132,0.3716,3530.73169,33419,4827.388886400004
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,33419,1263.2382,2.5265,4791.44341,0,4791.4434100000035
2018-02-22T01:09:00+00:00,In,0.03824,0.03823,0.0386,12413,479.1418,0.9583,4311.34333,12413,4790.4851264000035
2018-02-22T01:15:00+00:00,In,0.03846,0.03823,0.0387,5570,215.559,0.4311,4095.35321,17983,4791.295308400003
2018-02-22T01:21:00+00:00,In,0.03866,0.03825,0.0392,5223,204.7416,0.4095,3890.20213,23206,4799.877325200003
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4949,194.4957,0.389,3695.31743,28155,4801.808933800003
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4654,184.7638,0.3695,3510.18411,32809,4812.7014062000035
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4420,175.474,0.3509,3334.35916,37229,4812.350458200003
2018-02-22T02:15:00+00:00,In,0.03972,0.03879,0.0401,4157,166.6957,0.3334,3167.33007,41386,4826.908666800003
2018-02-22T02:21:00+00:00,In,0.03985,0.03891,0.0403,3929,158.3387,0.3167,3008.67469,45315,4834.869189400003
2018-02-22T02:27:00+00:00,In,0.04006,0.03905,0.0406,3705,150.423,0.3008,2857.95084,49020,4848.162843400003
2018-02-22T02:33:00+00:00,In,0.04039,0.03921,0.0412,3468,142.8816,0.2858,2714.78348,52488,4877.289080200003
2018-02-22T03:21:00+00:00,Out,0.04006,0.04001,0.0399,52488,2094.2712,4.1885,4804.86614,0,4804.866137800002
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11863,480.4515,0.9609,4323.45373,11863,4803.905234800002
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5350,216.14,0.4323,4106.88145,17213,4802.286654800002
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5032,205.3056,0.4106,3901.16524,22245,4808.761243600002
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4734,195.0408,0.3901,3705.73436,26979,4817.269162000002
2018-02-22T05:21:00+00:00,In,0.04089,0.04015,0.0414,4475,185.265,0.3705,3520.09883,31454,4822.294432000002
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4220,175.974,0.3519,3343.77288,35674,4831.378684000002
2018-02-22T06:33:00+00:00,In,0.04132,0.04089,0.0418,3999,167.1582,0.3343,3176.28037,39673,4834.611767600001
2018-02-22T06:45:00+00:00,Out,0.04147,0.04104,0.041,39673,1626.593,3.2532,4799.62018,0,4799.620181600002
2018-02-22T11:39:00+00:00,In,0.03787,0.03775,0.0381,12597,479.9457,0.9599,4318.71459,12597,4798.660290200002
2018-02-22T11:45:00+00:00,In,0.03803,0.03774,0.0383,5638,215.9354,0.4319,4102.34732,18235,4800.747819400001
2018-02-22T11:51:00+00:00,In,0.03817,0.03776,0.0386,5313,205.0818,0.4102,3896.85536,23548,4805.808155800001
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5047,194.8142,0.3896,3701.65153,28595,4805.418527400002
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28595,1083.7505,2.1675,4783.23453,0,4783.234526400001
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,13176,478.2888,0.9566,4303.98915,13176,4782.2779488000015
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5879,215.1714,0.4303,4088.38741,19055,4785.800406000001
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5554,204.3872,0.4088,3883.59143,24609,4789.202631600001
2018-02-22T15:51:00+00:00,In,0.03668,0.03603,0.0371,5233,194.1443,0.3883,3689.05884,29842,4796.197043000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4985,184.445,0.3689,3504.24495,34827,4792.843953000001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34827,1253.772,2.5075,4755.50941,0,4755.509409000001
2018-02-22T16:33:00+00:00,In,0.03631,0.03621,0.0367,12957,475.5219,0.951,4279.03647,12957,4754.5583652000005
2018-02-22T16:57:00+00:00,Out,0.03649,0.03642,0.0358,12957,463.8606,0.9277,4741.96934,0,4741.969344000001
2018-02-22T18:45:00+00:00,In,0.03587,0.03574,0.0361,13135,474.1735,0.9483,4266.8475,13135,4741.0209970000005
2018-02-22T18:51:00+00:00,In,0.03601,0.03572,0.0363,5877,213.3351,0.4267,4053.08573,19012,4743.2213268000005
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19012,678.7284,1.3575,4730.45667,0,4730.456670000001
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13067,473.0254,0.9461,4256.48522,13067,4729.510619200002
2018-02-22T19:51:00+00:00,In,0.03599,0.03586,0.0363,5862,212.7906,0.4256,4043.26904,18929,4730.391738000002
2018-02-22T19:57:00+00:00,In,0.0361,0.0359,0.0364,5553,202.1292,0.4043,3840.73558,24482,4731.880379600001
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5218,192.0224,0.384,3648.32913,29700,4741.289134800001
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4943,182.3967,0.3648,3465.56764,34643,4743.894341400002
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4695,173.2455,0.3465,3291.97565,39338,4743.547850400002
2018-02-22T21:27:00+00:00,Out,0.03673,0.03643,0.0364,39338,1431.9032,2.8638,4721.01504,0,4721.015044000002
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12898,472.0668,0.9441,4248.00411,12898,4720.070910400002
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12898,461.7484,0.9235,4708.82901,0,4708.829013600002
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13339,470.8667,0.9417,4237.02058,13339,4707.887280200002
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6001,211.8353,0.4237,4024.76161,19340,4707.463609600003
2018-02-23T02:33:00+00:00,In,0.03503,0.03467,0.0353,5700,201.21,0.4024,3823.14919,25040,4707.061189600003
2018-02-23T02:39:00+00:00,In,0.03523,0.03473,0.0355,5384,191.132,0.3823,3631.63493,30424,4711.686925600003
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5086,181.5702,0.3631,3449.70159,35510,4717.4085852000035
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4831,172.4667,0.3449,3276.88995,40341,4717.063651800003
2018-02-23T02:57:00+00:00,In,0.03557,0.03491,0.0358,4576,163.8208,0.3276,3112.74151,44917,4720.770110200003
2018-02-23T03:09:00+00:00,Out,0.03558,0.035,0.035,44917,1572.095,3.1442,4681.69232,0,4681.692320200003
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12826,468.149,0.9363,4212.60702,12826,4680.756022200004
2018-02-23T03:57:00+00:00,In,0.03576,0.03536,0.0369,5708,210.6252,0.4213,4001.56057,18534,4685.465171800003
2018-02-23T04:03:00+00:00,In,0.03617,0.03546,0.0373,5364,200.0772,0.4002,3801.08322,23898,4692.478617400004
2018-02-23T04:09:00+00:00,In,0.03669,0.0356,0.0376,5054,190.0304,0.3801,3610.67276,28952,4699.267956600003
2018-02-23T05:09:00+00:00,In,0.03672,0.03638,0.037,4879,180.523,0.361,3429.78871,33831,4681.535710600003
2018-02-23T05:27:00+00:00,In,0.03684,0.03663,0.0371,4622,171.4762,0.343,3257.96956,38453,4684.5758582000035
2018-02-23T05:33:00+00:00,In,0.03696,0.03673,0.0372,4378,162.8616,0.3257,3094.78224,42831,4688.095435000004
2018-02-23T05:39:00+00:00,In,0.03707,0.03683,0.0376,4115,154.724,0.3094,2939.74879,46946,4704.918387000003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46946,1722.9182,3.4458,4659.22115,0,4659.221150600004
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12730,465.918,0.9318,4192.37131,12730,4658.289314600003
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5696,209.6128,0.4192,3982.33929,18426,4660.416089000004
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5381,199.097,0.3982,3782.8441,23807,4663.7030950000035
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5057,189.1318,0.3783,3593.33403,28864,4672.847631400004
2018-02-23T09:15:00+00:00,In,0.03719,0.03667,0.0374,4803,179.6322,0.3593,3413.34257,33667,4672.488367000004
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4551,170.6625,0.3413,3242.33874,38218,4675.513742000004
2018-02-23T09:45:00+00:00,In,0.03741,0.03694,0.0376,4311,162.0936,0.3242,3079.92095,42529,4679.011354800004
2018-02-23T09:51:00+00:00,In,0.03758,0.03701,0.038,4052,153.976,0.308,2925.637,46581,4695.715002800003
2018-02-23T09:57:00+00:00,In,0.03779,0.03711,0.0383,3819,146.2677,0.2925,2779.07677,50400,4709.396767400004
2018-02-23T10:45:00+00:00,Out,0.03754,0.03754,0.0374,50400,1884.96,3.7699,4660.26685,0,4660.266847400004
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12296,466.0184,0.932,4193.31641,12296,4659.334810600004
2018-02-23T12:03:00+00:00,In,0.03791,0.03762,0.0382,5488,209.6416,0.4193,3983.25553,17784,4662.604327400004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17784,666.9,1.3338,4648.82173,0,4648.821727400004
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12233,464.854,0.9297,4183.03802,12233,4647.892019400005
2018-02-23T13:03:00+00:00,In,0.03776,0.03769,0.0381,5489,209.1309,0.4183,3973.48886,17722,4648.697057600004
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17722,669.8916,1.3398,4642.04067,0,4642.040674400005
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12088,464.1792,0.9284,4176.93312,12088,4641.112316000004
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5424,208.824,0.4176,3967.69147,17512,4641.903468000004
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5139,198.3654,0.3967,3768.92934,22651,4643.257937200005
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4869,188.4303,0.3769,3580.12218,27520,4645.146176600005
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27520,1040.256,2.0805,4618.29766,0,4618.297664600005
2018-02-23T18:09:00+00:00,In,0.03684,0.03674,0.0372,12414,461.8008,0.9236,4155.57326,12414,4617.374063000006
2018-02-23T18:15:00+00:00,In,0.03698,0.03673,0.0373,5570,207.761,0.4155,3947.39674,17984,4618.199941000005
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,17984,663.6096,1.3272,4609.67912,0,4609.679121800005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12492,460.9548,0.9219,4147.80241,12492,4608.757212200006
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5575,207.39,0.4148,3939.99763,18067,4612.090032200005
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5281,196.9813,0.394,3742.62237,23348,4613.502769600005
2018-02-23T23:15:00+00:00,In,0.03713,0.03653,0.0374,5003,187.1122,0.3742,3555.13595,28351,4615.463345200005
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4740,177.75,0.3555,3377.03045,33091,4617.942945200005
2018-02-24T00:15:00+00:00,In,0.03724,0.03703,0.0375,4502,168.825,0.3377,3207.8678,37593,4617.6052952000055
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4265,160.364,0.3207,3047.18307,41858,4621.0438672000055
2018-02-24T00:27:00+00:00,In,0.0374,0.03715,0.0377,4041,152.3457,0.3047,2894.53268,45899,4624.924975800005
2018-02-24T00:33:00+00:00,In,0.03755,0.03722,0.0378,3828,144.6984,0.2894,2749.54488,49727,4629.225479000005
2018-02-24T00:39:00+00:00,In,0.03774,0.03729,0.0382,3598,137.4436,0.2749,2611.82639,53325,4648.841391800005
2018-02-24T00:45:00+00:00,In,0.03788,0.03737,0.0382,3418,130.5676,0.2611,2480.99766,56743,4648.580256600005
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3247,124.0354,0.2481,2356.71419,59990,4648.332185800005
2018-02-24T02:03:00+00:00,In,0.03821,0.03792,0.0386,3052,117.8072,0.2356,2238.67137,63042,4672.092571400005
2018-02-24T02:09:00+00:00,In,0.03841,0.03801,0.0392,2855,111.916,0.2238,2126.53154,65897,4709.693939400005
2018-02-24T02:15:00+00:00,In,0.03858,0.03809,0.0388,2740,106.312,0.2126,2020.00692,68637,4683.122515400005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,68637,2628.7971,5.2576,4643.54642,0,4643.546421200005
2018-02-24T04:09:00+00:00,In,0.03857,0.03848,0.039,11906,464.334,0.9287,4178.28375,11906,4642.617753200005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11906,457.1904,0.9144,4634.55977,0,4634.5597724000045
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,11944,463.4272,0.9269,4170.20572,11944,4633.632918000005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11944,458.6496,0.9173,4627.93802,0,4627.938018800005
