时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4819,225.5292,0.4511,4285.47192,15624,5016.675123800006
2018-02-19T07:21:00+00:00,In,0.04651,0.0461,0.0468,4578,214.2504,0.4285,4070.79302,20202,5016.246623000006
2018-02-19T07:27:00+00:00,In,0.04679,0.04618,0.0476,4276,203.5376,0.4071,3866.84835,24478,5032.001147800006
2018-02-19T07:33:00+00:00,In,0.04707,0.04627,0.0477,4053,193.3281,0.3867,3673.13359,28531,5034.062291600007
2018-02-19T07:39:00+00:00,In,0.04734,0.04637,0.0481,3818,183.6458,0.3673,3489.1205,32349,5045.107400000006
2018-02-19T08:33:00+00:00,In,0.04751,0.04706,0.0478,3649,174.4222,0.3488,3314.34946,35998,5035.0538556000065
2018-02-19T09:21:00+00:00,Out,0.04763,0.04763,0.0473,35998,1702.7054,3.4054,5013.64944,0,5013.649444800007
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10316,501.3576,1.0027,4511.28913,10316,5012.646729600007
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4631,225.5297,0.4511,4285.30837,14947,5013.227270200006
2018-02-19T10:09:00+00:00,In,0.04839,0.04778,0.0491,4363,214.2233,0.4284,4070.65662,19310,5018.777623600006
2018-02-19T10:15:00+00:00,In,0.04868,0.04784,0.049,4153,203.497,0.407,3866.75263,23463,5016.439629600007
2018-02-19T11:03:00+00:00,Out,0.04847,0.04821,0.0482,23463,1130.9166,2.2618,4995.4074,0,4995.407396400007
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10257,499.5159,0.999,4494.89246,10257,4994.408364600007
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4614,224.7018,0.4494,4269.74126,14871,4993.958961000007
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14871,715.2951,1.4306,4983.60577,0,4983.605770800006
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10212,498.3456,0.9967,4484.26348,10212,4982.609079600006
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4566,224.1906,0.4484,4259.6245,14778,4985.224298400007
2018-02-19T17:03:00+00:00,Out,0.04888,0.04854,0.0485,14778,716.733,1.4335,4974.92403,0,4974.924032400007
2018-02-20T00:21:00+00:00,In,0.0471,0.04696,0.0477,10429,497.4633,0.9949,4476.46581,10429,4973.929105800007
2018-02-20T00:27:00+00:00,In,0.04739,0.047,0.0479,4672,223.7888,0.4476,4252.22943,15101,4975.567328200006
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15101,715.7874,1.4316,4966.58525,0,4966.585253400007
2018-02-20T05:45:00+00:00,In,0.04642,0.04623,0.0467,10635,496.6545,0.9933,4468.93744,10635,4965.5919444000065
2018-02-20T06:39:00+00:00,Out,0.04655,0.04632,0.0463,10635,492.4005,0.9848,4960.35314,0,4960.353143400007
2018-02-20T10:45:00+00:00,In,0.04526,0.04521,0.0455,10901,495.9955,0.992,4463.36565,10901,4959.361152400007
2018-02-20T11:39:00+00:00,In,0.04563,0.04533,0.0461,4840,223.124,0.4462,4239.7954,15741,4965.455504400007
2018-02-20T11:45:00+00:00,In,0.04574,0.04538,0.0461,4598,211.9678,0.4239,4027.40367,20339,4965.031568800007
2018-02-20T11:51:00+00:00,In,0.04591,0.04544,0.0463,4349,201.3587,0.4027,3825.64225,24688,4968.696651400007
2018-02-20T12:09:00+00:00,In,0.04627,0.04562,0.0468,4087,191.2716,0.3825,3633.98811,28775,4980.658108200007
2018-02-20T12:15:00+00:00,In,0.04647,0.04571,0.047,3865,181.655,0.3633,3451.9698,32640,4986.049798200007
2018-02-20T12:21:00+00:00,In,0.04666,0.04582,0.047,3672,172.584,0.3452,3279.04063,36312,4985.704630200007
2018-02-20T12:57:00+00:00,Out,0.04666,0.04622,0.0462,36312,1677.6144,3.3552,4953.2998,0,4953.299801400007
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10606,495.3002,0.9906,4457.009,10606,4952.309201000006
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10606,491.0578,0.9821,4947.08469,0,4947.0846854000065
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10638,494.667,0.9893,4451.42835,10638,4946.095351400007
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10638,489.348,0.9787,4939.79766,0,4939.797655400006
2018-02-20T22:03:00+00:00,In,0.04538,0.04535,0.0459,10762,493.9758,0.988,4444.8339,10762,4938.809703800006
2018-02-20T22:09:00+00:00,In,0.04554,0.04536,0.0459,4841,222.2019,0.4444,4222.1876,15603,4938.365300000006
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15603,703.6953,1.4074,4924.47551,0,4924.475509400006
2018-02-21T01:51:00+00:00,In,0.042,0.04168,0.0427,11532,492.4164,0.9848,4431.07428,11532,4923.490676600006
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,11532,472.812,0.9456,4902.94065,0,4902.940652600006
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11590,490.257,0.9805,4411.70314,11590,4901.960138600005
2018-02-21T03:51:00+00:00,Out,0.0418,0.04173,0.0413,11590,478.667,0.9573,4889.4128,0,4889.412804600005
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11838,488.9094,0.9778,4399.52559,11838,4888.434985800005
2018-02-21T06:33:00+00:00,In,0.04085,0.04071,0.0412,5339,219.9668,0.4399,4179.11885,17177,4886.811252200005
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,5022,208.9152,0.4178,3969.78582,22199,4893.264221800005
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4748,198.4664,0.3969,3770.92249,26947,4897.307089000004
2018-02-21T07:45:00+00:00,In,0.04167,0.04112,0.0419,4499,188.5081,0.377,3582.03737,31446,4899.624772800004
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31446,1305.009,2.61,4884.43635,0,4884.436354800005
2018-02-21T09:39:00+00:00,In,0.04188,0.04172,0.0422,11574,488.4228,0.9768,4395.03671,11574,4883.459509200005
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11574,481.4784,0.963,4875.55215,0,4875.552152400005
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11553,487.5366,0.9751,4387.04048,11553,4874.577079200006
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5185,219.3255,0.4387,4167.27633,16738,4875.293728200005
2018-02-21T11:45:00+00:00,In,0.04225,0.04193,0.0428,4868,208.3504,0.4167,3958.50923,21606,4883.246027400005
2018-02-21T11:51:00+00:00,In,0.04241,0.04196,0.0428,4624,197.9072,0.3958,3760.20621,26230,4882.850213000005
2018-02-21T12:33:00+00:00,In,0.04245,0.04213,0.0429,4382,187.9878,0.376,3571.84244,30612,4885.097237400006
2018-02-21T12:39:00+00:00,In,0.04263,0.04221,0.0435,4105,178.5675,0.3571,3392.9178,34717,4903.107302400005
2018-02-21T12:45:00+00:00,In,0.04274,0.04227,0.043,3945,169.635,0.3393,3222.94353,38662,4885.409532400005
2018-02-21T12:51:00+00:00,In,0.04299,0.04236,0.0438,3679,161.1402,0.3223,3061.48105,42341,4916.016852000005
2018-02-21T12:57:00+00:00,In,0.04319,0.04244,0.0435,3518,153.033,0.3061,2908.14199,45859,4903.008486000005
2018-02-21T13:27:00+00:00,Out,0.04294,0.04271,0.042,45859,1926.078,3.8522,4830.36783,0,4830.367830000006
2018-02-21T18:15:00+00:00,In,0.03811,0.03791,0.0385,12546,483.021,0.966,4346.38079,12546,4829.401788000006
2018-02-21T18:21:00+00:00,In,0.0383,0.03789,0.0386,5630,217.318,0.4346,4128.62815,18176,4830.221752000006
2018-02-21T18:57:00+00:00,Out,0.03855,0.03813,0.0381,18176,692.5056,1.385,4819.74874,0,4819.748740800006
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12486,481.9596,0.9639,4336.82522,12486,4818.784821600007
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12486,476.9652,0.9539,4812.83649,0,4812.836491200006
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12533,481.2672,0.9625,4330.60676,12533,4811.873956800006
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5653,216.5099,0.433,4113.66384,18186,4810.187637000006
2018-02-21T22:45:00+00:00,In,0.03797,0.03738,0.0383,5370,205.671,0.4113,3907.5815,23556,4809.776295000006
2018-02-21T22:51:00+00:00,In,0.0383,0.03745,0.0385,5074,195.349,0.3907,3711.8418,28630,4814.0967970000065
2018-02-21T22:57:00+00:00,In,0.03855,0.03752,0.0388,4783,185.5804,0.3712,3525.89024,33413,4822.314636200006
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4543,176.2684,0.3525,3349.2693,37956,4821.962099400006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37956,1434.7368,2.8695,4781.13663,0,4781.136625800006
2018-02-22T01:15:00+00:00,In,0.03844,0.03824,0.0387,12354,478.0998,0.9562,4302.08063,12354,4780.180426200006
2018-02-22T01:21:00+00:00,In,0.03865,0.03825,0.0392,5487,215.0904,0.4302,4086.56005,17841,4785.927245400006
2018-02-22T01:27:00+00:00,In,0.03883,0.03829,0.0393,5199,204.3207,0.4086,3881.8307,23040,4787.302704000006
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4888,194.0536,0.3881,3687.389,27928,4796.130596800006
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4644,184.3668,0.3687,3502.65346,32572,4795.761863200006
2018-02-22T02:15:00+00:00,In,0.03972,0.03877,0.0401,4367,175.1167,0.3502,3327.18653,36939,4808.440429800005
2018-02-22T02:21:00+00:00,In,0.03985,0.03889,0.0403,4128,166.3584,0.3327,3160.49541,41067,4815.495513000005
2018-02-22T02:27:00+00:00,In,0.04004,0.03903,0.0406,3892,158.0152,0.316,3002.16418,44959,4827.499582600005
2018-02-22T02:33:00+00:00,In,0.04036,0.03919,0.0412,3643,150.0916,0.3002,2851.7724,48602,4854.174799400005
2018-02-22T03:21:00+00:00,Out,0.04007,0.03999,0.0399,48602,1939.2198,3.8784,4787.11376,0,4787.113759800005
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11820,478.71,0.9574,4307.44634,11820,4786.156339800005
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5330,215.332,0.4307,4091.68368,17150,4784.543675800005
2018-02-22T05:09:00+00:00,In,0.0403,0.04002,0.0408,5014,204.5712,0.4091,3886.70333,22164,4790.994533400006
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4716,194.2992,0.3886,3692.01554,26880,4799.471535000005
2018-02-22T05:21:00+00:00,In,0.04087,0.04015,0.0414,4458,184.5612,0.3691,3507.08521,31338,4804.478412600005
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4205,175.3485,0.3507,3331.38602,35543,4813.529115600005
2018-02-22T06:33:00+00:00,In,0.04131,0.04088,0.0418,3984,166.5312,0.3331,3164.52175,39527,4816.750353200005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04102,0.041,39527,1620.607,3.2412,4781.88754,0,4781.887539200005
2018-02-22T11:39:00+00:00,In,0.03787,0.03777,0.0381,12550,478.155,0.9563,4302.77623,12550,4780.931229200005
2018-02-22T11:45:00+00:00,In,0.03802,0.03775,0.0383,5617,215.1311,0.4303,4087.21487,18167,4783.010967000006
2018-02-22T11:51:00+00:00,In,0.03816,0.03777,0.0386,5294,204.3484,0.4087,3882.45777,23461,4788.0523702000055
2018-02-22T11:57:00+00:00,In,0.03829,0.03778,0.0386,5029,194.1194,0.3882,3687.95013,28490,4787.664131400005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28490,1079.771,2.1595,4765.56159,0,4765.561589400005
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,13128,476.5464,0.9531,4288.0621,13128,4764.608496600005
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5922,214.3764,0.4288,4073.25694,19050,4762.866943800005
2018-02-22T15:33:00+00:00,In,0.03631,0.03581,0.0366,5564,203.6424,0.4073,3869.20726,24614,4770.079659000005
2018-02-22T15:39:00+00:00,In,0.03642,0.03588,0.0368,5257,193.4576,0.3869,3675.36274,29871,4774.615543800005
2018-02-22T15:51:00+00:00,In,0.03666,0.03601,0.0371,4953,183.7563,0.3675,3491.23893,34824,4783.209331200005
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4717,174.529,0.3491,3316.36087,39541,4779.3778732000055
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39541,1423.476,2.847,4736.98992,0,4736.9899212000055
2018-02-22T16:33:00+00:00,In,0.03633,0.0362,0.0367,12907,473.6869,0.9474,4262.35565,12907,4736.042547400005
2018-02-22T16:57:00+00:00,Out,0.03651,0.0364,0.0358,12907,462.0706,0.9241,4723.50211,0,4723.502106200005
2018-02-22T18:45:00+00:00,In,0.03586,0.03576,0.0361,13084,472.3324,0.9447,4250.22504,13084,4722.557441400006
2018-02-22T18:51:00+00:00,In,0.036,0.03574,0.0363,5854,212.5002,0.425,4037.29984,18938,4724.749241000005
2018-02-22T18:57:00+00:00,In,0.03611,0.03573,0.0363,5561,201.8643,0.4037,3835.03181,24499,4724.345512400006
2018-02-22T19:33:00+00:00,Out,0.03584,0.03574,0.0357,24499,874.6143,1.7492,4707.89688,0,4707.8968838000055
2018-02-22T19:45:00+00:00,In,0.03589,0.03581,0.0362,13005,470.781,0.9416,4236.17432,13005,4706.955321800006
2018-02-22T19:51:00+00:00,In,0.03598,0.03585,0.0363,5834,211.7742,0.4235,4023.97657,18839,4707.832273400006
2018-02-22T19:57:00+00:00,In,0.03609,0.03589,0.0364,5527,201.1828,0.4024,3822.39141,24366,4709.313807800006
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5193,191.1024,0.3822,3630.9068,29559,4718.678003000005
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4919,181.5111,0.363,3449.03268,34478,4721.270880800006
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4673,172.4337,0.3449,3276.25411,39151,4720.926013400006
2018-02-22T21:27:00+00:00,Out,0.03674,0.03642,0.0364,39151,1425.0964,2.8502,4698.50032,0,4698.500320600006
2018-02-22T23:09:00+00:00,In,0.03628,0.03619,0.0366,12837,469.8342,0.9397,4227.72645,12837,4697.560652200006
2018-02-22T23:57:00+00:00,Out,0.03617,0.03614,0.0358,12837,459.5646,0.9191,4686.37192,0,4686.371923000006
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13275,468.6075,0.9372,4216.82721,13275,4685.434708000006
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5972,210.8116,0.4216,4005.59398,19247,4685.013084800006
2018-02-23T02:33:00+00:00,In,0.03501,0.03467,0.0353,5673,200.2569,0.4005,3804.93657,24920,4684.612571000006
2018-02-23T02:39:00+00:00,In,0.0352,0.03472,0.0355,5359,190.2445,0.3805,3614.31158,30279,4689.216082000006
2018-02-23T02:45:00+00:00,In,0.03538,0.03478,0.0357,5062,180.7134,0.3614,3433.23676,35341,4694.910455200006
2018-02-23T02:51:00+00:00,In,0.03547,0.03484,0.0357,4808,171.6456,0.3433,3261.24786,40149,4694.5671640000055
2018-02-23T02:57:00+00:00,In,0.03556,0.0349,0.0358,4554,163.0332,0.3261,3097.8886,44703,4698.255997600006
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4243,154.8695,0.3097,2942.70936,48946,4729.238358600006
2018-02-23T03:57:00+00:00,In,0.03573,0.03535,0.0369,3987,147.1203,0.2942,2795.29482,52933,4748.522518000006
2018-02-23T04:03:00+00:00,In,0.03614,0.03545,0.0373,3747,139.7631,0.2795,2655.25219,56680,4769.416191800006
2018-02-23T04:09:00+00:00,In,0.03664,0.03559,0.0376,3530,132.728,0.2655,2522.25874,60210,4786.154735800006
2018-02-23T05:09:00+00:00,In,0.03671,0.03637,0.037,3408,126.096,0.2522,2395.91054,63618,4749.776543800006
2018-02-23T05:27:00+00:00,In,0.03683,0.03661,0.0371,3228,119.7588,0.2395,2275.91223,66846,4755.898826200006
2018-02-23T05:33:00+00:00,In,0.03695,0.0367,0.0372,3059,113.7948,0.2276,2161.88984,69905,4762.355836600005
2018-02-23T05:39:00+00:00,In,0.03707,0.03681,0.0376,2874,108.0624,0.2161,2053.61131,72779,4790.101711800005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,72779,2670.9893,5.342,4719.25863,0,4719.258633200006
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12894,471.9204,0.9438,4246.39439,12894,4718.314792400007
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5769,212.2992,0.4246,4033.67059,18663,4720.468994000007
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5450,201.65,0.4033,3831.61729,24113,4723.7982940000065
2018-02-23T09:09:00+00:00,In,0.03705,0.03662,0.0374,5122,191.5628,0.3831,3639.67137,29235,4733.060368400007
2018-02-23T09:15:00+00:00,In,0.03718,0.03666,0.0374,4865,181.951,0.3639,3457.35647,34100,4732.696466400007
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4609,172.8375,0.3457,3284.17329,38709,4735.760791400006
2018-02-23T09:45:00+00:00,In,0.0374,0.03693,0.0376,4367,164.1992,0.3284,3119.64569,43076,4739.303293000006
2018-02-23T09:51:00+00:00,In,0.03756,0.037,0.038,4104,155.952,0.3119,2963.38179,47180,4756.2217890000065
2018-02-23T09:57:00+00:00,In,0.03778,0.03709,0.0383,3868,148.1444,0.2963,2814.9411,51048,4770.079500200007
2018-02-23T10:45:00+00:00,Out,0.03756,0.03753,0.0374,51048,1909.1952,3.8184,4720.31791,0,4720.317909800007
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12454,472.0066,0.944,4247.3673,12454,4719.373896600007
2018-02-23T12:03:00+00:00,In,0.0379,0.03762,0.0382,5559,212.3538,0.4247,4034.58879,18013,4722.6853890000075
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18013,675.4875,1.351,4708.72531,0,4708.7253140000075
2018-02-23T12:57:00+00:00,In,0.03769,0.03763,0.038,12391,470.858,0.9417,4236.9256,12391,4707.783598000007
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5560,211.836,0.4237,4024.66593,17951,4708.599026000007
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,17951,678.5478,1.3571,4701.85663,0,4701.856630400007
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12244,470.1696,0.9403,4230.74669,12244,4700.916291200007
2018-02-23T14:15:00+00:00,In,0.03806,0.03788,0.0385,5494,211.519,0.423,4018.80465,17738,4701.717653200007
2018-02-23T14:21:00+00:00,In,0.03822,0.03792,0.0386,5205,200.913,0.4018,3817.48983,22943,4703.089627200007
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4932,190.8684,0.3817,3626.23969,27875,4705.002190400008
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27875,1053.675,2.1074,4677.80734,0,4677.807340400008
2018-02-23T18:09:00+00:00,In,0.03684,0.03675,0.0372,12574,467.7528,0.9355,4209.11903,12574,4676.871834800008
2018-02-23T18:15:00+00:00,In,0.03697,0.03675,0.0373,5642,210.4466,0.4209,3998.25154,18216,4677.708341600009
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18216,672.1704,1.3443,4669.0776,0,4669.077600800008
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12653,466.8957,0.9338,4201.24811,12653,4668.143809400009
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5646,210.0312,0.4201,3990.79685,18299,4671.519647000008
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5349,199.5177,0.399,3790.88011,23648,4672.950511600008
2018-02-23T23:15:00+00:00,In,0.03712,0.03653,0.0374,5068,189.5432,0.3791,3600.95783,28716,4674.936225200008
2018-02-23T23:27:00+00:00,In,0.03723,0.03661,0.0375,4801,180.0375,0.3601,3420.56025,33517,4677.447750200009
2018-02-24T00:15:00+00:00,In,0.03724,0.03702,0.0375,4560,171.0,0.342,3249.21825,38077,4677.1057502000085
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,4320,162.432,0.3249,3086.46139,42397,4680.588586200009
2018-02-24T00:27:00+00:00,In,0.03739,0.03714,0.0377,4093,154.3061,0.3086,2931.84667,46490,4684.519674000008
2018-02-24T00:33:00+00:00,In,0.03753,0.0372,0.0378,3878,146.5884,0.2932,2784.9651,50368,4688.875497200009
2018-02-24T00:39:00+00:00,In,0.03773,0.03728,0.0382,3645,139.239,0.2785,2645.44762,54013,4708.744219200008
2018-02-24T00:45:00+00:00,In,0.03788,0.03736,0.0382,3462,132.2484,0.2645,2512.93472,57475,4708.4797224000085
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3289,125.6398,0.2513,2387.04364,60764,4708.228442800008
2018-02-24T02:03:00+00:00,In,0.0382,0.03791,0.0386,3092,119.3512,0.2387,2267.45374,63856,4732.295340400009
2018-02-24T02:09:00+00:00,In,0.0384,0.03799,0.0392,2892,113.3664,0.2267,2153.86061,66748,4770.382207600009
2018-02-24T02:15:00+00:00,In,0.03856,0.03808,0.0388,2775,107.67,0.2153,2045.97527,69523,4743.467667600008
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69523,2662.7309,5.3255,4703.38071,0,4703.380705800008
2018-02-24T04:09:00+00:00,In,0.03856,0.03849,0.039,12059,470.301,0.9406,4232.1391,12059,4702.440103800009
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12059,463.0656,0.9261,4694.27857,0,4694.278572600008
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,12098,469.4024,0.9388,4223.93737,12098,4693.339767800008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12098,464.5632,0.9291,4687.57144,0,4687.571441400009
