时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:39:00+00:00,Out,0.03773,0.03763,0.0375,22526,844.725,1.6895,4542.15109,0,4542.151093200004
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11921,454.1901,0.9084,4087.05261,11921,4541.242713000003
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11921,450.6138,0.9012,4536.76519,0,4536.765185400003
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11814,453.6576,0.9073,4082.20027,11814,4535.857870200003
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5301,204.0885,0.4082,3877.70359,17115,4536.631093200003
2018-02-23T14:21:00+00:00,In,0.03812,0.03796,0.0386,5022,193.8492,0.3877,3683.46669,22137,4537.954894800003
2018-02-23T14:33:00+00:00,In,0.03831,0.03805,0.0387,4759,184.1733,0.3683,3498.92505,26896,4539.800248200003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26896,1016.6688,2.0333,4513.56051,0,4513.560510600003
2018-02-23T17:57:00+00:00,In,0.03668,0.03667,0.0369,12231,451.3239,0.9026,4061.33396,12231,4512.657862800003
2018-02-23T18:09:00+00:00,In,0.03681,0.03668,0.0372,5458,203.0376,0.4061,3857.89029,17689,4515.921087600003
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5171,192.8783,0.3858,3664.62623,22860,4517.304231000003
2018-02-23T18:21:00+00:00,In,0.03697,0.03676,0.0372,4925,183.21,0.3664,3481.04981,27785,4514.651811000003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27785,1025.2665,2.0505,4504.26578,0,4504.265778000003
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12273,450.4191,0.9008,4052.94584,12273,4503.3649398000025
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5491,202.6179,0.4052,3849.9227,17764,4505.414304000003
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5174,192.4728,0.3849,3657.06496,22938,4510.358558400003
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4941,182.817,0.3656,3473.88232,27879,4505.405324400002
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4656,173.6688,0.3473,3299.86619,32535,4513.421686800002
2018-02-23T23:15:00+00:00,In,0.03701,0.03656,0.0374,4411,164.9714,0.3299,3134.56484,36946,4516.345244000003
2018-02-23T23:27:00+00:00,In,0.03719,0.03667,0.0375,4179,156.7125,0.3134,2977.53892,41125,4519.726419000002
2018-02-24T00:03:00+00:00,Out,0.03732,0.03706,0.037,41125,1521.625,3.0433,4496.12067,0,4496.120669000003
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11989,449.5875,0.8992,4045.63399,11989,4495.221494000002
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5379,202.2504,0.4045,3842.97909,17368,4496.015893200002
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5096,192.1192,0.3842,3650.47565,22464,4497.368454800002
2018-02-24T00:33:00+00:00,In,0.03744,0.03732,0.0378,4828,182.4984,0.365,3467.61226,27292,4499.249858000003
2018-02-24T00:39:00+00:00,In,0.03758,0.03738,0.0382,4538,173.3516,0.3467,3293.91395,31830,4509.819954800003
2018-02-24T00:45:00+00:00,In,0.03775,0.03745,0.0382,4311,164.6802,0.3294,3128.90439,36141,4509.490594400003
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,4052,156.4072,0.3128,2972.18438,40193,4523.634180000003
2018-02-24T02:09:00+00:00,In,0.03831,0.03811,0.0392,3791,148.6072,0.2972,2823.27997,43984,4547.452765600003
2018-02-24T02:15:00+00:00,In,0.03844,0.03817,0.0388,3638,141.1544,0.2823,2681.84326,47622,4529.576856800003
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3455,134.054,0.2681,2547.52115,51077,4529.308748800004
2018-02-24T03:03:00+00:00,Out,0.0387,0.0385,0.0383,51077,1956.2491,3.9125,4499.85775,0,4499.857750600003
2018-02-24T04:09:00+00:00,In,0.03844,0.03841,0.039,11538,449.982,0.9,4048.97579,11538,4498.957786600003
2018-02-24T04:57:00+00:00,Out,0.03861,0.03845,0.0384,11538,443.0592,0.8861,4491.14887,0,4491.148868200003
2018-02-24T06:09:00+00:00,In,0.03845,0.03843,0.0388,11575,449.11,0.8982,4041.14065,11575,4490.250648200003
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11575,444.48,0.889,4484.73169,0,4484.731688200002
