时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04637,0.04567,0.0467,4540,212.018,0.424,4027.98176,19911,4957.825455000003
2018-02-18T11:21:00+00:00,In,0.04683,0.04583,0.0474,4248,201.3552,0.4027,3826.22384,24159,4971.360444600003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,24159,1113.7299,2.2275,4937.72628,0,4937.726284800003
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10439,493.7647,0.9875,4442.97406,10439,4936.738755400002
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4647,222.1266,0.4443,4220.4032,15086,4941.514002200003
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4350,210.975,0.422,4009.00625,19436,4951.652252200003
2018-02-18T13:21:00+00:00,In,0.04774,0.04675,0.0498,4025,200.445,0.4009,3808.16036,23461,4976.518162200003
2018-02-18T13:27:00+00:00,In,0.04812,0.04692,0.0492,3870,190.404,0.3808,3617.37555,27331,4962.060754200003
2018-02-18T13:33:00+00:00,In,0.04853,0.04712,0.0499,3624,180.8376,0.3617,3436.17628,30955,4980.8307790000035
2018-02-18T13:39:00+00:00,In,0.04902,0.0473,0.0498,3449,171.7602,0.3435,3264.07256,34404,4977.3917586000025
2018-02-18T13:45:00+00:00,In,0.04939,0.04749,0.05,3264,163.2,0.3264,3100.54616,37668,4983.946158600003
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3082,155.0246,0.31,2945.21151,40750,4994.936509400002
2018-02-18T15:03:00+00:00,In,0.04972,0.04968,0.0503,2927,147.2281,0.2945,2797.68895,43677,4994.642053200003
2018-02-18T15:09:00+00:00,In,0.04997,0.04975,0.0513,2726,139.8438,0.2797,2657.56547,46403,5038.039365600003
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,2600,132.86,0.2657,2524.43975,49003,5028.493045600003
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2479,126.1811,0.2524,2398.00628,51482,5018.440083400003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04997,0.0496,51482,2553.5072,5.107,4946.40647,0,4946.406469000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10198,494.603,0.9892,4450.81426,10198,4945.417263000003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10198,488.4842,0.977,4938.32149,0,4938.321494600003
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10182,493.827,0.9877,4443.50684,10182,4937.333840600003
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4571,222.1506,0.4443,4220.91194,14753,4937.907739400002
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4333,211.0171,0.422,4009.47281,19086,4938.961005200003
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4099,200.4411,0.4009,3808.63082,23185,4942.377323000002
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3878,190.4098,0.3808,3617.8402,27063,4946.633503400003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,27063,1312.5555,2.6251,4927.77059,0,4927.770592400003
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10484,492.748,0.9855,4434.0371,10484,4926.785096400003
2018-02-19T01:21:00+00:00,In,0.0463,0.04616,0.0468,4737,221.6916,0.4434,4211.90211,15221,4924.244913200004
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4452,210.5796,0.4212,4000.90135,19673,4931.434254000003
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4220,200.028,0.4001,3800.4733,23893,4933.001498000003
2018-02-19T01:39:00+00:00,In,0.04702,0.04635,0.0478,3975,190.005,0.38,3610.08829,27868,4942.178688000004
2018-02-19T01:45:00+00:00,In,0.04726,0.04646,0.0475,3800,180.5,0.361,3429.22729,31668,4933.457288000003
2018-02-19T02:09:00+00:00,Out,0.04728,0.04676,0.0467,31668,1478.8956,2.9578,4905.1651,0,4905.165096800003
2018-02-19T03:27:00+00:00,In,0.04678,0.0467,0.0472,10392,490.5024,0.981,4413.68169,10392,4904.184092000003
2018-02-19T03:39:00+00:00,Out,0.04688,0.04664,0.0466,10392,484.2672,0.9685,4896.98036,0,4896.980357600003
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10553,489.6592,0.9793,4406.34184,10553,4896.001039200003
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4707,220.2876,0.4406,4185.61366,15260,4899.781664000003
2018-02-19T07:15:00+00:00,In,0.04631,0.0461,0.0466,4491,209.2806,0.4186,3975.9145,19751,4896.311102800003
2018-02-19T07:21:00+00:00,In,0.04643,0.04615,0.0468,4247,198.7596,0.3975,3776.75738,23998,4899.863783600003
2018-02-19T07:27:00+00:00,In,0.04667,0.04624,0.0476,3967,188.8292,0.3777,3587.55053,27965,4918.684525200003
2018-02-19T07:33:00+00:00,In,0.04692,0.04634,0.0477,3760,179.352,0.3587,3407.83982,31725,4921.122321200003
2018-02-19T07:39:00+00:00,In,0.0472,0.04646,0.0481,3542,170.3702,0.3407,3237.12888,35267,4933.471580800003
2018-02-19T07:45:00+00:00,In,0.04741,0.04657,0.0478,3386,161.8508,0.3237,3074.95438,38653,4922.567779200003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,38653,1836.0175,3.672,4907.29984,0,4907.299844200003
2018-02-19T09:57:00+00:00,In,0.04775,0.04768,0.0486,10097,490.7142,0.9814,4415.60422,10097,4906.318415800003
2018-02-19T10:03:00+00:00,In,0.04795,0.04777,0.0487,4533,220.7571,0.4415,4194.4056,14630,4906.886601600003
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4271,209.7061,0.4194,3984.28009,18901,4912.319189400003
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4065,199.185,0.3984,3784.69672,22966,4910.030719400003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04832,0.0482,22966,1106.9612,2.2139,4889.444,0,4889.443997000003
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10039,488.8993,0.9778,4399.5669,10039,4888.466198400003
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4517,219.9779,0.44,4179.14904,14556,4888.026242600003
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14556,700.1436,1.4003,4877.89236,0,4877.892355400003
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,9995,487.756,0.9755,4389.16084,9995,4876.916843400003
2018-02-19T16:39:00+00:00,In,0.04863,0.04846,0.0491,4469,219.4279,0.4389,4169.29409,14464,4879.476487600003
2018-02-19T16:45:00+00:00,In,0.04874,0.04852,0.049,4254,208.446,0.4169,3960.4312,18718,4877.613195600003
2018-02-19T16:51:00+00:00,In,0.04883,0.04858,0.0491,4033,198.0203,0.396,3762.01486,22751,4879.088955000003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22751,1103.4235,2.2068,4863.23151,0,4863.2315080000035
2018-02-19T19:21:00+00:00,In,0.04745,0.04731,0.0477,10195,486.3015,0.9726,4375.95741,10195,4862.258905000003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10195,482.2235,0.9644,4857.21646,0,4857.2164580000035
2018-02-20T00:21:00+00:00,In,0.04702,0.04692,0.0477,10182,485.6814,0.9714,4370.5637,10182,4856.245095200004
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4562,218.5198,0.437,4151.60686,14744,4857.844455600003
2018-02-20T00:33:00+00:00,In,0.04745,0.047,0.0477,4351,207.5427,0.4151,3943.64907,19095,4854.480570200003
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4116,197.1564,0.3943,3746.09836,23211,4857.905257400003
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3894,187.3014,0.3746,3558.42235,27105,4862.172854600003
2018-02-20T01:33:00+00:00,Out,0.04771,0.04757,0.0475,27105,1287.4875,2.575,4843.33488,0,4843.334879600003
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10371,484.3257,0.9687,4358.04053,10371,4842.366228200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10371,480.1773,0.9604,4837.25747,0,4837.257473600002
2018-02-20T10:39:00+00:00,In,0.04512,0.04512,0.0454,10654,483.6916,0.9674,4352.59849,10654,4836.290090400003
2018-02-20T10:45:00+00:00,In,0.04519,0.0451,0.0455,4783,217.6265,0.4353,4134.53674,15437,4836.920237400002
2018-02-20T11:39:00+00:00,In,0.0456,0.04538,0.0461,4484,206.7124,0.4134,3927.41091,19921,4845.7690126000025
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4259,196.3399,0.3927,3730.67833,24180,4845.376332800002
2018-02-20T11:51:00+00:00,In,0.04582,0.0455,0.0463,4028,186.4964,0.373,3543.80894,28208,4849.839340000002
2018-02-20T12:03:00+00:00,In,0.04605,0.04564,0.0463,3827,177.1901,0.3544,3366.26446,32035,4849.484959800003
2018-02-20T12:09:00+00:00,In,0.04622,0.04574,0.0468,3596,168.2928,0.3366,3197.63507,35631,4865.165874200002
2018-02-20T12:15:00+00:00,In,0.04639,0.04584,0.047,3401,159.847,0.3197,3037.46838,39032,4871.972380200003
2018-02-20T12:21:00+00:00,In,0.04657,0.04594,0.047,3231,151.857,0.3037,2885.30767,42263,4871.668666200002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04634,0.0462,42263,1952.5506,3.9051,4833.95317,0,4833.953165000002
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10351,483.3917,0.9668,4349.59468,10351,4832.986381600002
2018-02-20T14:51:00+00:00,In,0.04646,0.04638,0.0467,4656,217.4352,0.4349,4131.72461,15007,4832.551511200001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15007,694.8241,1.3896,4825.15906,0,4825.159063000001
2018-02-20T16:27:00+00:00,In,0.0462,0.04612,0.0465,10376,482.484,0.965,4341.7101,10376,4824.194095000002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04609,0.046,10376,477.296,0.9546,4818.0515,0,4818.0515030000015
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10496,481.7664,0.9635,4335.32157,10496,4817.087970200002
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4722,216.7398,0.4335,4118.14829,15218,4816.654490600002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15218,686.3318,1.3727,4803.10743,0,4803.107427000002
2018-02-21T01:27:00+00:00,In,0.04171,0.04164,0.042,11435,480.27,0.9605,4321.87689,11435,4802.146887000003
2018-02-21T01:33:00+00:00,In,0.04171,0.04159,0.042,5145,216.09,0.4322,4105.35471,16580,4801.714707000002
2018-02-21T01:51:00+00:00,In,0.04196,0.04149,0.0427,4807,205.2589,0.4105,3899.68529,21387,4812.910189200003
2018-02-21T02:09:00+00:00,Out,0.04196,0.04161,0.0416,21387,889.6992,1.7794,4787.60509,0,4787.6050908000025
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11318,478.7514,0.9575,4307.89619,11318,4786.6475880000025
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11318,467.4334,0.9349,4774.39472,0,4774.394721200002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11560,477.428,0.9549,4296.01187,11560,4773.439865200002
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5213,214.7756,0.4296,4080.80671,16773,4771.854314000002
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4904,204.0064,0.408,3876.3923,21677,4778.155501200003
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4636,193.7848,0.3876,3682.21993,26313,4782.103331600002
2018-02-21T07:45:00+00:00,In,0.0416,0.04124,0.0419,4394,184.1086,0.3682,3497.74311,30707,4784.366414400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,30707,1274.3405,2.5487,4769.53493,0,4769.534933400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11302,476.9444,0.9539,4291.63664,11302,4768.581044600002
2018-02-21T10:21:00+00:00,Out,0.04198,0.04181,0.0418,11302,472.4236,0.9448,4763.1154,0,4763.115397400002
2018-02-21T11:27:00+00:00,In,0.04188,0.04185,0.0421,11313,476.2773,0.9526,4285.88554,11313,4762.162842800001
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5078,214.2916,0.4286,4071.16536,16391,4762.865559600002
2018-02-21T11:39:00+00:00,In,0.042,0.04186,0.0423,4812,203.5476,0.4071,3867.21066,21203,4764.097564400001
2018-02-21T11:45:00+00:00,In,0.04216,0.0419,0.0428,4517,193.3276,0.3867,3673.49641,25720,4774.312409200002
2018-02-21T11:51:00+00:00,In,0.04231,0.04193,0.0428,4291,183.6548,0.3673,3489.4743,30011,4773.945099600001
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4066,174.4314,0.3489,3314.69404,34077,4776.597336800001
2018-02-21T12:39:00+00:00,In,0.04257,0.04231,0.0435,3809,165.6915,0.3314,3148.67115,37886,4796.712153800001
2018-02-21T12:45:00+00:00,In,0.04268,0.04237,0.043,3661,157.423,0.3148,2990.93331,41547,4777.4543078000015
2018-02-21T12:51:00+00:00,In,0.04287,0.04247,0.0438,3414,149.5332,0.2991,2841.10104,44961,4810.392841400001
2018-02-21T12:57:00+00:00,In,0.04303,0.04256,0.0435,3265,142.0275,0.2841,2698.78949,48226,4796.620486400001
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,48226,2025.492,4.051,4720.2305,0,4720.230502400002
2018-02-21T18:09:00+00:00,In,0.03786,0.03777,0.0385,12260,472.01,0.944,4247.27648,12260,4719.286482400002
2018-02-21T18:15:00+00:00,In,0.038,0.03778,0.0385,5515,212.3275,0.4247,4034.52433,17775,4718.861827400001
2018-02-21T18:21:00+00:00,In,0.03819,0.03785,0.0386,5226,201.7236,0.4034,3832.39728,23001,4720.235880200002
2018-02-21T18:27:00+00:00,In,0.03834,0.03792,0.0386,4964,191.6104,0.3832,3640.40366,27965,4719.852659400001
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4691,182.0108,0.364,3458.02884,32656,4725.081637800002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32656,1244.1936,2.4884,4699.73405,0,4699.734050600002
2018-02-21T19:21:00+00:00,In,0.03839,0.0383,0.0386,12175,469.955,0.9399,4228.83914,12175,4698.794140600002
2018-02-21T19:39:00+00:00,Out,0.0384,0.03842,0.0382,12175,465.085,0.9302,4692.99397,0,4692.993970600002
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12221,469.2864,0.9386,4222.769,12221,4692.0553978000025
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5512,211.1096,0.4222,4011.23718,17733,4690.411078600003
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5236,200.5388,0.4011,3810.2973,22969,4690.010001000002
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4948,190.498,0.381,3619.41831,27917,4694.222805000003
2018-02-21T22:57:00+00:00,In,0.03833,0.03756,0.0388,4664,180.9632,0.3619,3438.09318,32581,4702.235978600003
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4430,171.884,0.3438,3265.86541,37011,4701.892210600003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37011,1417.5213,2.835,4680.55167,0,4680.551668000003
2018-02-22T01:09:00+00:00,In,0.03818,0.03816,0.0386,12125,468.025,0.9361,4211.59062,12125,4679.6156180000025
2018-02-22T01:15:00+00:00,In,0.03831,0.03818,0.0387,5441,210.5667,0.4211,4000.60278,17566,4680.406984600003
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5102,199.9984,0.4,3800.20439,22668,4688.7899878000035
2018-02-22T01:27:00+00:00,In,0.03873,0.03826,0.0393,4834,189.9762,0.38,3609.84824,27502,4690.676835400003
2018-02-22T01:33:00+00:00,In,0.03887,0.0383,0.0391,4616,180.4856,0.361,3429.00166,32118,4684.815464200003
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4318,171.4246,0.3428,3257.23422,36436,4703.743415000003
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4102,162.8494,0.3257,3094.05912,40538,4703.417716200003
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,3857,154.6657,0.3093,2939.08408,44395,4719.323584800003
2018-02-22T02:21:00+00:00,In,0.03981,0.0391,0.0403,3646,146.9338,0.2939,2791.85642,48041,4727.908717200003
2018-02-22T02:27:00+00:00,In,0.03996,0.03925,0.0406,3438,139.5828,0.2792,2651.99445,51479,4742.041851600003
2018-02-22T02:33:00+00:00,In,0.04022,0.03944,0.0412,3218,132.5816,0.2652,2519.14769,54697,4772.664088400003
2018-02-22T02:39:00+00:00,In,0.04043,0.0396,0.0407,3094,125.9258,0.2519,2392.97004,57791,4745.0637368000025
2018-02-22T03:09:00+00:00,Out,0.04038,0.04006,0.0399,57791,2305.8609,4.6117,4694.21922,0,4694.219215000003
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11619,469.4076,0.9388,4223.8728,11619,4693.280399800004
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5176,211.1808,0.4224,4012.26964,16795,4697.505638200003
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4869,200.6028,0.4012,3811.26563,21664,4703.822432600004
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4602,190.5228,0.381,3620.36179,26266,4707.774187000004
2018-02-22T05:27:00+00:00,In,0.04094,0.04027,0.0412,4393,180.9916,0.362,3439.0082,30659,4702.159003800004
2018-02-22T05:33:00+00:00,In,0.04111,0.04035,0.0414,4153,171.9342,0.3439,3266.73014,34812,4707.946935400004
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,3916,163.2972,0.3266,3103.10634,38728,4718.063941000004
2018-02-22T06:33:00+00:00,In,0.04123,0.04107,0.0418,3711,155.1198,0.3102,2947.6763,42439,4721.626501400004
2018-02-22T06:45:00+00:00,Out,0.04138,0.04119,0.041,42439,1739.999,3.48,4684.1953,0,4684.1953034000035
2018-02-22T11:27:00+00:00,In,0.03778,0.03768,0.038,12326,468.388,0.9368,4214.87053,12326,4683.258527400003
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,5531,210.7311,0.4215,4003.71797,17857,4684.069665200003
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5226,200.1558,0.4003,3803.16185,23083,4687.240753600003
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4926,190.1436,0.3803,3612.63797,28009,4693.785366400003
2018-02-22T11:57:00+00:00,In,0.03822,0.0378,0.0386,4679,180.6094,0.3612,3431.66735,32688,4693.424147600003
2018-02-22T12:27:00+00:00,Out,0.0384,0.03805,0.0379,32688,1238.8752,2.4778,4668.0648,0,4668.064797200003
2018-02-22T14:21:00+00:00,In,0.03588,0.03587,0.0363,12859,466.7817,0.9336,4200.34953,12859,4667.1312338000025
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12859,457.7804,0.9156,4657.21437,0,4657.2143730000025
2018-02-22T15:15:00+00:00,In,0.03574,0.03573,0.0363,12829,465.6927,0.9314,4190.59029,12829,4656.282987600002
2018-02-22T15:21:00+00:00,In,0.03582,0.03576,0.0362,5788,209.5256,0.4191,3980.64564,18617,4654.581036400003
2018-02-22T15:27:00+00:00,In,0.03602,0.03582,0.0363,5482,198.9966,0.398,3781.25104,24099,4656.044743200003
2018-02-22T15:33:00+00:00,In,0.03625,0.03591,0.0366,5165,189.039,0.3781,3591.83397,29264,4662.896365200003
2018-02-22T15:39:00+00:00,In,0.03638,0.03599,0.0368,4880,179.584,0.3592,3411.8908,34144,4668.389997200003
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4598,170.5858,0.3412,3240.96383,38742,4678.2920256000025
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4391,162.0279,0.3241,3078.61187,43133,4670.219569800003
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4160,153.92,0.3078,2924.38403,47293,4674.225029800003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,47293,1702.548,3.4051,4623.52693,0,4623.526933800003
2018-02-22T16:33:00+00:00,In,0.03642,0.03634,0.0367,12598,462.3466,0.9247,4160.25564,12598,4622.602240600002
2018-02-22T16:51:00+00:00,Out,0.03654,0.0365,0.0365,12598,459.827,0.9197,4619.16299,0,4619.162986600002
2018-02-22T18:39:00+00:00,In,0.03569,0.03563,0.036,12831,461.916,0.9238,4156.32315,12831,4618.239154600003
2018-02-22T18:45:00+00:00,In,0.03579,0.03564,0.0361,5756,207.7916,0.4156,3948.11597,18587,4619.106671400003
2018-02-22T18:51:00+00:00,In,0.03591,0.03566,0.0363,5438,197.3994,0.3948,3750.32177,24025,4622.429272600002
2018-02-22T18:57:00+00:00,In,0.03605,0.03568,0.0363,5165,187.4895,0.375,3562.45729,29190,4622.054293600003
2018-02-22T19:33:00+00:00,Out,0.0359,0.03582,0.0357,29190,1042.083,2.0842,4602.45613,0,4602.456127600002
2018-02-22T19:51:00+00:00,In,0.03595,0.03593,0.0363,12678,460.2114,0.9204,4141.3243,12678,4601.535704800002
2018-02-22T19:57:00+00:00,In,0.03603,0.03597,0.0364,5688,207.0432,0.4141,3933.86702,18366,4602.389418400002
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5344,196.6592,0.3933,3736.8145,23710,4609.3425000000025
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,5063,186.8247,0.3736,3549.61615,28773,4611.339850600002
2018-02-22T20:57:00+00:00,In,0.03662,0.03628,0.0369,4809,177.4521,0.3549,3371.80915,33582,4610.984946400002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33582,1222.3848,2.4448,4591.74918,0,4591.749176800002
2018-02-22T23:09:00+00:00,In,0.03623,0.03608,0.0366,12545,459.147,0.9183,4131.68388,12545,4590.830882800002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12545,449.111,0.8982,4579.89666,0,4579.896660800002
2018-02-23T01:51:00+00:00,In,0.03467,0.0346,0.0349,13122,457.9578,0.9159,4121.02295,13122,4578.980745200002
2018-02-23T01:57:00+00:00,In,0.03479,0.03458,0.035,5887,206.045,0.4121,3914.56586,19009,4579.880855200003
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5544,195.7032,0.3914,3718.47125,24553,4585.1921488000025
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5266,185.8898,0.3718,3532.20967,29819,4584.8203692000025
2018-02-23T02:33:00+00:00,In,0.03497,0.03472,0.0353,5003,176.6059,0.3532,3355.25056,34822,4584.467157400002
2018-02-23T02:39:00+00:00,In,0.03508,0.03478,0.0355,4725,167.7375,0.3355,3187.17758,39547,4591.096082400002
2018-02-23T02:45:00+00:00,In,0.03524,0.03484,0.0357,4463,159.3291,0.3187,3027.52982,44010,4598.686824200003
2018-02-23T02:51:00+00:00,In,0.03542,0.03491,0.0357,4240,151.368,0.3027,2875.85909,48250,4598.384088200002
2018-02-23T02:57:00+00:00,In,0.03551,0.035,0.0358,4016,143.7728,0.2875,2731.79874,52266,4602.921542600003
2018-02-23T03:09:00+00:00,Out,0.03556,0.03512,0.035,52266,1829.31,3.6586,4557.45012,0,4557.450122600003
2018-02-23T03:51:00+00:00,In,0.03537,0.03533,0.0365,12486,455.739,0.9115,4100.79964,12486,4556.538644600003
2018-02-23T03:57:00+00:00,In,0.03563,0.03546,0.0369,5556,205.0164,0.41,3895.37321,18042,4561.123011800004
2018-02-23T04:03:00+00:00,In,0.03596,0.03559,0.0373,5221,194.7433,0.3895,3700.24043,23263,4567.950325200003
2018-02-23T04:09:00+00:00,In,0.03637,0.03572,0.0376,4920,184.992,0.37,3514.87844,28183,4574.559241200003
2018-02-23T04:15:00+00:00,In,0.03672,0.03584,0.0372,4724,175.7328,0.3515,3338.79418,32907,4562.934575600003
2018-02-23T04:21:00+00:00,In,0.03706,0.03595,0.0374,4463,166.9162,0.3338,3171.54414,37370,4569.182143200003
2018-02-23T05:09:00+00:00,In,0.03671,0.03659,0.037,4285,158.545,0.3171,3012.68205,41655,4553.9170532000035
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,41655,1528.7385,3.0575,4538.36308,0,4538.363076200003
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12070,453.832,0.9077,4083.62341,12070,4537.455412200003
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5459,204.1666,0.4083,3879.04848,17529,4534.633079000003
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17529,643.3143,1.2866,4521.07615,0,4521.076150400003
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12285,452.088,0.9042,4068.08397,12285,4520.171974400003
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5497,203.389,0.4068,3864.2882,17782,4522.222196400003
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5207,193.1797,0.3864,3670.72214,22989,4523.614037000003
2018-02-23T09:09:00+00:00,In,0.03699,0.03666,0.0374,4907,183.5218,0.367,3486.83329,27896,4530.143693400003
2018-02-23T09:15:00+00:00,In,0.0371,0.03673,0.0374,4661,174.3214,0.3486,3312.16325,32557,4529.795050600003
2018-02-23T09:45:00+00:00,In,0.03738,0.03704,0.0376,4404,165.5904,0.3312,3146.24167,36961,4535.975269800003
2018-02-23T09:51:00+00:00,In,0.03749,0.0371,0.038,4139,157.282,0.3146,2988.64511,41100,4550.445105800003
2018-02-23T09:57:00+00:00,In,0.03769,0.03719,0.0383,3901,149.4083,0.2988,2838.93799,45001,4562.476289200003
2018-02-23T10:09:00+00:00,In,0.03794,0.03735,0.0382,3715,141.913,0.2838,2696.74116,48716,4557.6923632000035
2018-02-23T10:27:00+00:00,Out,0.03801,0.03755,0.0375,48716,1826.85,3.6537,4519.93746,0,4519.937463200003
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,11925,451.9575,0.9039,4067.07605,11925,4519.033548200003
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5365,203.3335,0.4067,3863.33588,17290,4518.626881200003
2018-02-23T12:03:00+00:00,In,0.03779,0.03753,0.0382,5056,193.1392,0.3863,3669.8104,22346,4523.427602800003
2018-02-23T12:39:00+00:00,Out,0.03771,0.03762,0.0375,22346,837.975,1.676,4506.10945,0,4506.109452800003
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11858,450.604,0.9012,4054.60424,11858,4505.208244800003
2018-02-23T13:09:00+00:00,In,0.03778,0.03777,0.038,5335,202.73,0.4055,3851.46878,17193,4504.802784800003
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17193,649.8954,1.2998,4500.06439,0,4500.064394000003
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11718,449.9712,0.8999,4049.19325,11718,4499.164451600003
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5258,202.433,0.4049,3846.35539,16976,4499.931385600003
2018-02-23T14:21:00+00:00,In,0.03813,0.03796,0.0386,4982,192.3052,0.3846,3653.66558,21958,4501.244375200003
