时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:39:00+00:00,Out,0.05045,0.04995,0.0496,57025,2828.44,5.6569,5019.87229,0,5019.872286600003
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10350,501.975,1.004,4516.89334,10350,5018.868336600003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10350,495.765,0.9915,5011.66681,0,5011.666806600003
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10333,501.1505,1.0023,4509.51401,10333,5010.6645056000025
2018-02-18T19:03:00+00:00,In,0.0486,0.0483,0.0489,4610,225.429,0.4509,4283.63415,14943,5014.346847600003
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4379,214.1331,0.4283,4069.07278,19322,5013.918581400002
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4143,203.4213,0.4068,3865.24464,23465,5017.376138800002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23465,1138.0525,2.2761,5001.02103,0,5001.021033800002
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10640,500.08,1.0002,4499.94087,10640,5000.020873800002
2018-02-19T01:21:00+00:00,In,0.04634,0.04617,0.0468,4807,224.9676,0.4499,4274.52334,15447,4997.442938600002
2018-02-19T01:27:00+00:00,In,0.04657,0.04621,0.0473,4518,213.7014,0.4274,4060.39454,19965,5004.739035800002
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4283,203.0142,0.406,3856.97431,24248,5006.329507400002
2018-02-19T01:39:00+00:00,In,0.04719,0.04633,0.0478,4034,192.8252,0.3857,3663.76346,28282,5015.643057000002
2018-02-19T02:09:00+00:00,Out,0.04719,0.04671,0.0467,28282,1320.7694,2.6415,4981.89132,0,4981.891318200002
2018-02-19T03:27:00+00:00,In,0.04687,0.04675,0.0472,10554,498.1488,0.9963,4482.74622,10554,4980.895020600003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10554,491.8164,0.9836,4973.57899,0,4973.578987800003
2018-02-19T07:03:00+00:00,In,0.04609,0.04601,0.0464,10718,497.3152,0.9946,4475.26916,10718,4972.584357400004
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4781,223.7508,0.4475,4251.07086,15499,4976.424055800004
2018-02-19T07:15:00+00:00,In,0.04635,0.04608,0.0466,4561,212.5426,0.4251,4038.10317,20060,4972.899170600003
2018-02-19T07:21:00+00:00,In,0.04649,0.04614,0.0468,4314,201.8952,0.4038,3835.80418,24374,4976.507380200002
2018-02-19T07:27:00+00:00,In,0.04674,0.04622,0.0476,4029,191.7804,0.3836,3643.64022,28403,4995.623019400003
2018-02-19T07:33:00+00:00,In,0.04703,0.04632,0.0477,3819,182.1663,0.3643,3461.10959,32222,4998.098986800003
2018-02-19T07:39:00+00:00,In,0.04729,0.04643,0.0481,3597,173.0157,0.346,3287.74786,35819,5010.641755400003
2018-02-19T07:45:00+00:00,In,0.04754,0.04654,0.0478,3439,164.3842,0.3288,3123.03489,39258,4999.5672870000035
2018-02-19T08:33:00+00:00,In,0.04753,0.0472,0.0478,3266,156.1148,0.3122,2966.60786,42524,4999.255057400003
2018-02-19T09:03:00+00:00,Out,0.04772,0.04759,0.0475,42524,2019.89,4.0398,4982.45808,0,4982.458077400003
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10251,498.1986,0.9964,4483.26308,10251,4981.461680200003
2018-02-19T10:03:00+00:00,In,0.04803,0.04773,0.0487,4602,224.1174,0.4482,4258.69745,14853,4982.0385454000025
2018-02-19T10:09:00+00:00,In,0.04833,0.04784,0.0491,4336,212.8976,0.4258,4045.37405,19189,4987.553950200003
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4127,202.223,0.4044,3842.7466,23316,4985.230604200003
2018-02-19T11:03:00+00:00,Out,0.04849,0.04828,0.0482,23316,1123.8312,2.2477,4964.33014,0,4964.330141800003
2018-02-19T15:21:00+00:00,In,0.04825,0.0482,0.0487,10193,496.3991,0.9928,4466.93824,10193,4963.337343600003
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4586,223.3382,0.4467,4243.15337,14779,4962.890667200003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,14779,710.8699,1.4217,4952.60153,0,4952.601527400003
2018-02-19T16:33:00+00:00,In,0.0485,0.04836,0.0488,10148,495.2224,0.9904,4456.38868,10148,4951.611082600002
2018-02-19T16:39:00+00:00,In,0.04866,0.04843,0.0491,4538,222.8158,0.4456,4233.12725,14686,4954.209851000002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14686,712.271,1.4245,4943.97371,0,4943.973709000003
2018-02-20T00:21:00+00:00,In,0.04707,0.04694,0.0477,10364,494.3628,0.9887,4448.62218,10364,4942.984983400002
2018-02-20T00:27:00+00:00,In,0.04734,0.04698,0.0479,4643,222.3997,0.4448,4225.77768,15007,4944.612984000002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04752,0.0475,15007,712.8325,1.4257,4937.18452,0,4937.184519000002
2018-02-20T05:45:00+00:00,In,0.04641,0.04616,0.0467,10572,493.7124,0.9874,4442.48469,10572,4936.1970942000025
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10572,489.4836,0.979,4930.98933,0,4930.989327000002
2018-02-20T10:45:00+00:00,In,0.04524,0.04514,0.0455,10837,493.0835,0.9862,4436.91966,10837,4930.003160000002
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4812,221.8332,0.4437,4214.64279,15649,4936.0616936000015
2018-02-20T11:45:00+00:00,In,0.04573,0.04542,0.0461,4571,210.7231,0.4214,4003.49825,20220,4935.6402474000015
2018-02-20T11:51:00+00:00,In,0.04587,0.04549,0.0463,4323,200.1549,0.4003,3802.94304,24543,4939.283937600002
2018-02-20T12:09:00+00:00,In,0.04625,0.0457,0.0468,4062,190.1016,0.3802,3612.46123,28605,4951.1752344000015
2018-02-20T12:15:00+00:00,In,0.04645,0.04581,0.047,3843,180.621,0.3612,3431.47899,32448,4956.534992400002
2018-02-20T12:21:00+00:00,In,0.04663,0.04591,0.047,3650,171.55,0.3431,3259.58589,36098,4956.191892400002
2018-02-20T12:57:00+00:00,Out,0.04668,0.0463,0.0462,36098,1667.7276,3.3355,4923.97804,0,4923.978037200002
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10543,492.3581,0.9847,4430.63522,10543,4922.993321000003
2018-02-20T14:57:00+00:00,Out,0.04651,0.04638,0.0463,10543,488.1409,0.9763,4917.79984,0,4917.799839200003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10714,491.7726,0.9835,4425.04369,10714,4916.816294000003
2018-02-20T22:09:00+00:00,In,0.04551,0.04534,0.0459,4820,221.238,0.4425,4203.36322,15534,4916.373818000002
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15534,700.5834,1.4012,4902.54545,0,4902.545451200002
2018-02-21T01:33:00+00:00,In,0.04172,0.04165,0.042,11672,490.224,0.9804,4411.341,11672,4901.565003200002
2018-02-21T01:51:00+00:00,In,0.04199,0.04152,0.0427,5165,220.5455,0.4411,4190.35441,16837,4909.294312200002
2018-02-21T02:15:00+00:00,Out,0.04187,0.0416,0.041,16837,690.317,1.3806,4879.29078,0,4879.290778200002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11534,487.8882,0.9758,4390.4268,11534,4878.315001800002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11534,476.3542,0.9527,4865.82829,0,4865.828293400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11781,486.5553,0.9731,4378.29988,11781,4864.855182800002
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5313,218.8956,0.4378,4158.96649,17094,4863.239291600002
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4998,207.9168,0.4158,3950.63386,22092,4869.6610580000015
2018-02-21T07:39:00+00:00,In,0.04151,0.04113,0.0418,4725,197.505,0.395,3752.73385,26817,4873.684448000002
2018-02-21T07:45:00+00:00,In,0.04164,0.04121,0.0419,4478,187.6282,0.3753,3564.73039,31295,4875.990891600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31295,1298.7425,2.5975,4860.87541,0,4860.875406600002
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11518,486.0596,0.9721,4373.84369,11518,4859.903287400001
2018-02-21T10:27:00+00:00,Out,0.0419,0.04181,0.0416,11518,479.1488,0.9583,4852.03419,0,4852.0341898000015
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11497,485.1734,0.9703,4365.89044,11497,4851.063843000001
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5160,218.268,0.4365,4147.18591,16657,4851.777007000001
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4844,207.3232,0.4146,3939.44806,21501,4859.6908606000015
2018-02-21T11:51:00+00:00,In,0.04239,0.04195,0.0428,4602,196.9656,0.3939,3742.08853,26103,4859.296929400001
2018-02-21T12:33:00+00:00,In,0.04244,0.04219,0.0429,4361,187.0869,0.3742,3554.62746,30464,4861.533055600001
2018-02-21T12:39:00+00:00,In,0.04261,0.04228,0.0435,4085,177.6975,0.3554,3376.57456,34549,4879.456060600001
2018-02-21T12:45:00+00:00,In,0.04273,0.04235,0.043,3926,168.818,0.3376,3207.41892,38475,4861.843924600001
2018-02-21T12:51:00+00:00,In,0.04295,0.04244,0.0438,3661,160.3518,0.3207,3046.74642,42136,4892.303221000001
2018-02-21T12:57:00+00:00,In,0.04314,0.04252,0.0435,3502,152.337,0.3047,2894.10475,45638,4879.357747000001
2018-02-21T13:27:00+00:00,Out,0.04296,0.04278,0.042,45638,1916.796,3.8336,4807.06716,0,4807.067155000002
2018-02-21T18:09:00+00:00,In,0.0379,0.03781,0.0385,12485,480.6725,0.9613,4325.43331,12485,4806.105810000001
2018-02-21T18:15:00+00:00,In,0.03808,0.0378,0.0385,5617,216.2545,0.4325,4108.7463,18102,4805.673301000001
2018-02-21T18:21:00+00:00,In,0.03827,0.03783,0.0386,5322,205.4292,0.4109,3902.90624,23424,4807.072642600001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23424,892.4544,1.7849,4793.57573,0,4793.575733800001
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12418,479.3348,0.9587,4313.28226,12418,4792.617064200001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12418,474.3676,0.9487,4786.70113,0,4786.701129000001
2018-02-21T22:33:00+00:00,In,0.03736,0.03726,0.0384,12465,478.656,0.9573,4307.08782,12465,4785.743817000001
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5622,215.3226,0.4306,4091.33457,18087,4784.066671800001
2018-02-21T22:45:00+00:00,In,0.03793,0.0374,0.0383,5341,204.5603,0.4091,3886.36515,23428,4783.657551200002
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,5047,194.3095,0.3886,3691.66703,28475,4787.954532200001
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4757,184.5716,0.3691,3506.72629,33232,4796.127889000001
2018-02-21T23:09:00+00:00,In,0.03861,0.03769,0.0388,4518,175.2984,0.3506,3331.07729,37750,4795.777292200001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37750,1445.825,2.8917,4774.01064,0,4774.010642200002
2018-02-22T01:09:00+00:00,In,0.03821,0.03818,0.0386,12367,477.3662,0.9547,4295.68971,12367,4773.055909800002
2018-02-22T01:15:00+00:00,In,0.03839,0.0382,0.0387,5549,214.7463,0.4295,4080.51392,17916,4773.863117200001
2018-02-22T01:21:00+00:00,In,0.03862,0.03823,0.0392,5204,203.9968,0.408,3876.10912,23120,4782.413123600001
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4931,193.7883,0.3876,3681.93325,28051,4784.337547000002
2018-02-22T01:39:00+00:00,In,0.03913,0.03837,0.0397,4637,184.0889,0.3682,3497.47617,32688,4795.189769200002
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4404,174.8388,0.3497,3322.28769,37092,4794.840091600001
2018-02-22T02:15:00+00:00,In,0.03973,0.03891,0.0401,4142,166.0942,0.3322,3155.8613,41234,4809.344703200001
2018-02-22T02:21:00+00:00,In,0.03984,0.03904,0.0403,3915,157.7745,0.3155,2997.77125,45149,4817.275954200001
2018-02-22T02:27:00+00:00,In,0.04001,0.03918,0.0406,3691,149.8546,0.2997,2847.61695,48840,4830.520945000001
2018-02-22T02:33:00+00:00,In,0.04031,0.03935,0.0412,3455,142.346,0.2847,2704.98625,52295,4859.540253000001
2018-02-22T03:09:00+00:00,Out,0.0403,0.04,0.0399,52295,2086.5705,4.1731,4787.38361,0,4787.3836120000005
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11820,478.71,0.9574,4307.71619,11820,4786.426192000001
2018-02-22T05:03:00+00:00,In,0.04011,0.04,0.0404,5331,215.3724,0.4307,4091.91305,17151,4784.8134472
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5014,204.5712,0.4091,3886.9327,22165,4791.264704800001
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4717,194.3404,0.3887,3692.20362,26882,4799.742024000001
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4459,184.6026,0.3692,3507.23182,31341,4804.749218800001
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,4205,175.3485,0.3507,3331.53262,35546,4813.800821800001
2018-02-22T06:33:00+00:00,In,0.04128,0.041,0.0418,3985,166.573,0.3331,3164.62648,39531,4817.022275800001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04115,0.041,39531,1620.771,3.2415,4782.15593,0,4782.155933800001
2018-02-22T11:39:00+00:00,In,0.03788,0.03768,0.0381,12551,478.1931,0.9564,4303.00645,12551,4781.199547600001
2018-02-22T11:45:00+00:00,In,0.03799,0.03769,0.0383,5617,215.1311,0.4303,4087.44509,18168,4783.2794854
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5294,204.3484,0.4087,3882.68799,23462,4788.321188600001
2018-02-22T11:57:00+00:00,In,0.03826,0.03777,0.0386,5029,194.1194,0.3882,3688.18035,28491,4787.932949800001
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28491,1079.8089,2.1596,4765.82963,0,4765.829632000001
2018-02-22T14:21:00+00:00,In,0.03601,0.03594,0.0363,13129,476.5827,0.9532,4288.29377,13129,4764.876466600001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03581,0.0356,13129,467.3924,0.9348,4754.75138,0,4754.751381800001
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13098,475.4574,0.9509,4278.34307,13098,4753.800467000001
2018-02-22T15:15:00+00:00,In,0.03576,0.03569,0.0363,5893,213.9159,0.4278,4063.99934,18991,4753.3726352
2018-02-22T15:21:00+00:00,In,0.03593,0.03575,0.0362,5613,203.1906,0.4064,3860.40235,24604,4751.067154000001
2018-02-22T15:33:00+00:00,In,0.03629,0.03587,0.0366,5273,192.9918,0.386,3667.02457,29877,4760.522770400001
2018-02-22T15:39:00+00:00,In,0.0364,0.03595,0.0368,4982,183.3376,0.3667,3483.3203,34859,4766.1314952
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4694,174.1474,0.3483,3308.8246,39553,4776.240900400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4471,165.427,0.3309,3143.06675,44024,4771.954746400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44024,1584.864,3.1697,4724.76102,0,4724.7610184000005
2018-02-22T16:33:00+00:00,In,0.03635,0.03629,0.0367,12874,472.4758,0.945,4251.34027,12874,4723.816066800001
2018-02-22T16:45:00+00:00,In,0.03652,0.03643,0.0367,5792,212.5664,0.4251,4038.34873,18666,4723.390934000001
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18666,668.2428,1.3365,4705.25505,0,4705.2550484
2018-02-22T18:39:00+00:00,In,0.03571,0.03567,0.036,13070,470.52,0.941,4233.79401,13070,4704.314008400001
2018-02-22T18:45:00+00:00,In,0.03583,0.03566,0.0361,5863,211.6543,0.4233,4021.7164,18933,4705.1976998
2018-02-22T18:51:00+00:00,In,0.03598,0.03567,0.0363,5539,201.0657,0.4021,3820.24857,24472,4708.5821684
2018-02-22T18:57:00+00:00,In,0.03609,0.0357,0.0363,5262,191.0106,0.382,3628.85595,29734,4708.2001472
2018-02-22T19:33:00+00:00,Out,0.03586,0.0358,0.0357,29734,1061.5038,2.123,4688.23674,0,4688.236739600001
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12950,468.79,0.9376,4218.50916,12950,4687.299159600001
2018-02-22T19:51:00+00:00,In,0.03597,0.0359,0.0363,5810,210.903,0.4218,4007.18435,18760,4688.172353600001
2018-02-22T19:57:00+00:00,In,0.03607,0.03595,0.0364,5504,200.3456,0.4007,3806.43806,24264,4689.647662400001
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5171,190.2928,0.3806,3615.76468,29435,4698.972676800001
2018-02-22T20:51:00+00:00,In,0.03656,0.03621,0.0369,4899,180.7731,0.3615,3434.63003,34334,4701.554630600001
2018-02-22T20:57:00+00:00,In,0.03667,0.03625,0.0369,4653,171.6957,0.3434,3262.59094,38987,4701.211239200001
2018-02-22T21:27:00+00:00,Out,0.03675,0.0365,0.0364,38987,1419.1268,2.8383,4678.87949,0,4678.8794856
2018-02-22T23:09:00+00:00,In,0.03626,0.03611,0.0366,12783,467.8578,0.9357,4210.08597,12783,4677.94377
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12783,457.6314,0.9153,4666.80211,0,4666.8021072
2018-02-23T01:51:00+00:00,In,0.03472,0.03465,0.0349,13371,466.6479,0.9333,4199.22091,13371,4665.8688114
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5947,209.9291,0.4199,3988.87195,19318,4670.7973532
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5649,199.4097,0.3988,3789.06343,24967,4670.398533799999
2018-02-23T02:33:00+00:00,In,0.03499,0.03471,0.0353,5366,189.4198,0.3788,3599.26479,30333,4670.019694199999
2018-02-23T02:39:00+00:00,In,0.03516,0.03476,0.0355,5069,179.9495,0.3599,3418.9554,35402,4675.726395199999
2018-02-23T02:45:00+00:00,In,0.03534,0.03482,0.0357,4788,170.9316,0.3419,3247.68193,40190,4682.464932
2018-02-23T02:51:00+00:00,In,0.03546,0.03488,0.0357,4548,162.3636,0.3247,3084.9936,44738,4682.1402048
2018-02-23T02:57:00+00:00,In,0.03554,0.03496,0.0358,4308,154.2264,0.3085,2930.45875,49046,4686.305552
2018-02-23T03:09:00+00:00,Out,0.03557,0.03508,0.035,49046,1716.61,3.4332,4643.63553,0,4643.635532
2018-02-23T03:51:00+00:00,In,0.03539,0.0353,0.0365,12722,464.353,0.9287,4178.35383,12722,4642.706826000001
2018-02-23T03:57:00+00:00,In,0.0357,0.03541,0.0369,5661,208.8909,0.4178,3969.04514,18383,4647.3778442
2018-02-23T04:03:00+00:00,In,0.03608,0.03555,0.0373,5320,198.436,0.3969,3770.21227,23703,4654.3341722000005
2018-02-23T04:09:00+00:00,In,0.03655,0.0357,0.0376,5013,188.4888,0.377,3581.34649,28716,4661.0680946
2018-02-23T04:15:00+00:00,In,0.03695,0.03581,0.0372,4813,179.0436,0.3581,3401.94481,33529,4649.2236074
2018-02-23T05:09:00+00:00,In,0.0367,0.03652,0.037,4597,170.089,0.3402,3231.51563,38126,4642.1776294
2018-02-23T05:27:00+00:00,In,0.03682,0.03678,0.0371,4355,161.5705,0.3231,3069.62199,42481,4645.6670884000005
2018-02-23T05:33:00+00:00,In,0.03694,0.03688,0.0372,4125,153.45,0.3069,2915.86509,46606,4649.608288400001
2018-02-23T05:39:00+00:00,In,0.03706,0.037,0.0376,3877,145.7752,0.2916,2769.79834,50483,4667.959138
2018-02-23T05:45:00+00:00,In,0.0372,0.03705,0.0374,3702,138.4548,0.2769,2631.06663,54185,4657.5856284
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,54185,1988.5895,3.9772,4615.67895,0,4615.6789494
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12542,461.5456,0.9231,4153.21026,12542,4614.755858200001
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5612,207.644,0.4153,3945.15097,18154,4616.848970200001
2018-02-23T09:09:00+00:00,In,0.03703,0.03664,0.0374,5274,197.2476,0.3945,3747.50888,23428,4623.716075000001
2018-02-23T09:15:00+00:00,In,0.03715,0.0367,0.0374,5010,187.374,0.3747,3559.76013,28438,4623.341327000001
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4746,177.975,0.356,3381.42918,33184,4625.8291770000005
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4496,169.0496,0.3381,3212.04148,37680,4628.809477800001
2018-02-23T09:51:00+00:00,In,0.03754,0.03708,0.038,4226,160.588,0.3212,3051.1323,41906,4643.5603018
2018-02-23T09:57:00+00:00,In,0.03775,0.03717,0.0383,3983,152.5489,0.3051,2898.2783,45889,4655.827004000001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,45889,1720.8375,3.4417,4615.67413,0,4615.674129000001
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12178,461.5462,0.9231,4153.20484,12178,4614.751036600001
2018-02-23T12:03:00+00:00,In,0.03786,0.03756,0.0382,5436,207.6552,0.4153,3945.13433,17614,4617.989126200001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17614,660.525,1.3211,4604.33828,0,4604.338276200001
2018-02-23T12:57:00+00:00,In,0.0377,0.0377,0.038,12116,460.408,0.9208,4143.00946,12116,4603.417460200001
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12116,457.9848,0.916,4600.07829,0,4600.0782906
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,11979,459.9936,0.92,4139.1647,11979,4599.1583034000005
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5375,206.9375,0.4139,3931.81333,17354,4599.9423284
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5093,196.5898,0.3932,3734.83035,22447,4601.2845488
2018-02-23T14:33:00+00:00,In,0.03841,0.03803,0.0387,4825,186.7275,0.3735,3547.72939,27272,4603.1557938000005
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27272,1030.8816,2.0618,4576.54923,0,4576.549230600001
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12302,457.6344,0.9153,4117.99956,12302,4575.6339618
2018-02-23T18:15:00+00:00,In,0.03695,0.03671,0.0373,5520,205.896,0.4118,3911.69177,17822,4576.4523698
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17822,657.6318,1.3153,4568.00831,0,4568.0083062
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12446,456.7682,0.9135,4110.32657,12446,4567.094769800001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5569,205.4961,0.411,3904.41948,18015,4569.1729776
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5247,195.1884,0.3904,3708.8407,23262,4574.1871008
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4971,185.4183,0.3708,3523.05156,28233,4576.1424642
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4709,176.1166,0.3522,3346.58273,32942,4578.613531000001
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4462,167.325,0.3347,3178.92308,37404,4581.5730810000005
2018-02-24T00:03:00+00:00,Out,0.03729,0.03701,0.037,37404,1383.948,2.7679,4560.10319,0,4560.103185
2018-02-24T00:15:00+00:00,In,0.03725,0.0371,0.0375,12160,456.0,0.912,4103.19119,12160,4559.191185
2018-02-24T00:21:00+00:00,In,0.03729,0.03716,0.0376,5456,205.1456,0.4103,3897.63529,17616,4559.996893799999
2018-02-24T00:27:00+00:00,In,0.03738,0.03722,0.0377,5169,194.8713,0.3897,3702.37425,22785,4561.3687512
2018-02-24T00:33:00+00:00,In,0.03751,0.03729,0.0378,4897,185.1066,0.3702,3516.89744,27682,4563.277037999999
2018-02-24T00:39:00+00:00,In,0.03769,0.03736,0.0382,4603,175.8346,0.3517,3340.71117,32285,4573.9981688
2018-02-24T00:45:00+00:00,In,0.03785,0.03742,0.0382,4372,167.0104,0.334,3173.36675,36657,4573.664148
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4153,158.6446,0.3173,3014.40486,40810,4573.3468588
2018-02-24T02:03:00+00:00,In,0.03819,0.038,0.0386,3904,150.6944,0.3014,2863.40907,44714,4589.36947
2018-02-24T02:09:00+00:00,In,0.03838,0.03808,0.0392,3652,143.1584,0.2863,2719.96435,48366,4615.9115532
2018-02-24T02:15:00+00:00,In,0.03853,0.03814,0.0388,3505,135.994,0.272,2583.69837,51871,4596.2931652
2018-02-24T03:03:00+00:00,Out,0.03864,0.03846,0.0383,51871,1986.6593,3.9733,4566.38435,0,4566.3843466
2018-02-24T04:09:00+00:00,In,0.03853,0.03844,0.039,11708,456.612,0.9132,4108.85912,11708,4565.4711226
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11708,449.5872,0.8992,4557.54715,0,4557.547148199999
2018-02-24T06:09:00+00:00,In,0.03852,0.03845,0.0388,11746,455.7448,0.9115,4100.89086,11746,4556.6356586
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11746,451.0464,0.9021,4551.03517,0,4551.0351658
