时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T16:39:00+00:00,In,0.04874,0.04846,0.0491,4523,222.0793,0.4442,4219.90486,14640,4938.728856
2018-02-19T17:03:00+00:00,Out,0.0488,0.04859,0.0485,14640,710.04,1.4201,4928.52478,0,4928.524776
2018-02-20T00:15:00+00:00,In,0.04691,0.04688,0.0475,10375,492.8125,0.9856,4434.72665,10375,4927.539151
2018-02-20T00:21:00+00:00,In,0.04724,0.04692,0.0477,4648,221.7096,0.4434,4212.57363,15023,4929.1707318
2018-02-20T00:27:00+00:00,In,0.04758,0.04696,0.0479,4397,210.6163,0.4212,4001.5361,19420,4931.7540992
2018-02-20T01:33:00+00:00,Out,0.04763,0.04758,0.0475,19420,922.45,1.8449,4922.1412,0,4922.1411992
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10539,492.1713,0.9843,4428.98556,10539,4921.1568566000005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04641,0.0463,10539,487.9557,0.9759,4915.96535,0,4915.9653452
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10663,491.5643,0.9831,4423.41792,10663,4914.9822166
2018-02-20T11:45:00+00:00,In,0.04582,0.04545,0.0461,4797,221.1417,0.4423,4201.83393,15460,4914.539933200001
2018-02-20T11:51:00+00:00,In,0.04602,0.04551,0.0463,4537,210.0631,0.4201,3991.35071,19997,4917.211807000001
2018-02-20T12:09:00+00:00,In,0.04632,0.04575,0.0468,4264,199.5552,0.3991,3791.3964,24261,4926.811196600001
2018-02-20T12:15:00+00:00,In,0.04653,0.04585,0.047,4033,189.551,0.3791,3601.46629,28294,4931.284294600001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04635,0.0462,28294,1307.1828,2.6144,4906.03473,0,4906.034729000001
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10505,490.5835,0.9812,4414.47006,10505,4905.053562000001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10505,486.3815,0.9728,4899.8788,0,4899.878799000001
2018-02-20T16:21:00+00:00,In,0.04624,0.04612,0.0465,10537,489.9705,0.9799,4408.92836,10537,4898.898858000001
2018-02-20T16:33:00+00:00,Out,0.04634,0.04608,0.046,10537,484.702,0.9694,4892.66095,0,4892.660954000001
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10659,489.2481,0.9785,4402.43436,10659,4891.6824578000005
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4795,220.0905,0.4402,4181.90368,15454,4891.242276800001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15454,696.9754,1.394,4877.48513,0,4877.4851260000005
2018-02-21T01:27:00+00:00,In,0.04172,0.04163,0.042,11613,487.746,0.9755,4388.76363,11613,4876.509634000001
2018-02-21T01:51:00+00:00,In,0.04202,0.04149,0.0427,5139,219.4353,0.4389,4168.88946,16752,4884.199863400001
2018-02-21T02:09:00+00:00,Out,0.04198,0.04162,0.0416,16752,696.8832,1.3938,4864.3789,0,4864.3788970000005
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11499,486.4077,0.9728,4376.99838,11499,4863.4060816
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11499,474.9087,0.9498,4850.95726,0,4850.9572642
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11745,485.0685,0.9701,4364.91863,11745,4849.987127200001
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5246,218.2336,0.4365,4146.24856,16991,4853.074160000001
2018-02-21T07:39:00+00:00,In,0.04158,0.04117,0.0418,4959,207.2862,0.4146,3938.54779,21950,4856.057787600001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,21950,910.925,1.8219,4847.65094,0,4847.650937600001
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11487,484.7514,0.9695,4361.93003,11487,4846.681434800002
2018-02-21T10:21:00+00:00,Out,0.04193,0.04181,0.0418,11487,480.1566,0.9603,4841.12632,0,4841.126321600002
2018-02-21T11:33:00+00:00,In,0.04198,0.04185,0.0422,11471,484.0762,0.9682,4356.08197,11471,4840.158169200002
2018-02-21T11:45:00+00:00,In,0.04234,0.0419,0.0428,5088,217.7664,0.4355,4137.88004,16559,4846.605236400002
2018-02-21T11:51:00+00:00,In,0.0425,0.04193,0.0428,4833,206.8524,0.4137,3930.61393,21392,4846.191531600001
2018-02-21T12:33:00+00:00,In,0.04248,0.04223,0.0429,4581,196.5249,0.393,3733.69598,25973,4847.937681800002
2018-02-21T12:39:00+00:00,In,0.04268,0.04232,0.0435,4291,186.6585,0.3733,3546.66416,30264,4863.148164800002
2018-02-21T12:51:00+00:00,In,0.04314,0.04247,0.0438,4048,177.3024,0.3546,3369.00716,34312,4871.872760000002
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34312,1441.104,2.8822,4807.22895,0,4807.228952000002
2018-02-21T18:03:00+00:00,In,0.03778,0.03777,0.0381,12617,480.7077,0.9614,4325.55984,12617,4806.267536600002
2018-02-21T18:09:00+00:00,In,0.03802,0.03776,0.0385,5617,216.2545,0.4325,4108.87283,18234,4810.881827600002
2018-02-21T18:15:00+00:00,In,0.03821,0.03778,0.0385,5336,205.436,0.4109,3903.02596,23570,4810.470955600002
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5029,195.1252,0.3903,3707.51051,28599,4817.151705200002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,28599,1089.6219,2.1792,4794.95316,0,4794.953161400002
2018-02-21T19:15:00+00:00,In,0.03827,0.03825,0.0385,12454,479.479,0.959,4314.5152,12454,4793.994203400002
2018-02-21T19:21:00+00:00,In,0.03838,0.0383,0.0386,5588,215.6968,0.4314,4098.38701,18042,4794.808209800002
2018-02-21T19:33:00+00:00,Out,0.03851,0.0384,0.0384,18042,692.8128,1.3856,4789.81418,0,4789.814184200002
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12473,478.9632,0.9579,4309.89306,12473,4788.856257800003
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5626,215.4758,0.431,4093.98631,18099,4787.1780062000025
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5275,204.67,0.4093,3888.90697,23374,4795.818166200002
2018-02-22T00:03:00+00:00,Out,0.03845,0.0384,0.0383,23374,895.2242,1.7904,4782.34072,0,4782.3407178000025
2018-02-22T01:09:00+00:00,In,0.03835,0.03816,0.0386,12389,478.2154,0.9564,4303.16889,12389,4781.384287000003
2018-02-22T01:21:00+00:00,In,0.03873,0.03821,0.0392,5488,215.1296,0.4303,4087.60903,17877,4788.387427800002
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5200,204.36,0.4087,3882.84031,23077,4789.7664078000025
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4890,194.133,0.3883,3688.31904,27967,4798.608941800002
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4645,184.4065,0.3688,3503.54373,32612,4798.240128800002
2018-02-22T02:15:00+00:00,In,0.03974,0.03898,0.0401,4368,175.1568,0.3503,3328.03662,36980,4810.934615200002
2018-02-22T02:21:00+00:00,In,0.03991,0.03911,0.0403,4129,166.3987,0.3328,3161.30512,41109,4817.997817800002
2018-02-22T02:27:00+00:00,In,0.04015,0.03926,0.0406,3893,158.0558,0.3161,3002.93321,45002,4830.014406200002
2018-02-22T02:33:00+00:00,In,0.04053,0.03945,0.0412,3644,150.1328,0.3003,2852.50014,48646,4856.715340600002
2018-02-22T03:09:00+00:00,Out,0.04021,0.04006,0.0399,48646,1940.9754,3.882,4789.59359,0,4789.593589800002
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11826,478.953,0.9579,4309.68268,11826,4788.635683800002
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5333,215.4532,0.4309,4093.79858,17159,4787.022177400002
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5016,204.6528,0.4093,3888.73647,22175,4793.4764718000015
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4719,194.4228,0.3888,3693.92483,26894,4801.957626200002
2018-02-22T05:21:00+00:00,In,0.04099,0.04019,0.0414,4461,184.6854,0.3694,3508.87006,31355,4806.967055400002
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4207,175.4319,0.3509,3333.08729,35562,4816.022691600002
2018-02-22T06:33:00+00:00,In,0.0414,0.04108,0.0418,3986,166.6148,0.3332,3166.13926,39548,4819.245662000002
2018-02-22T06:45:00+00:00,Out,0.04145,0.0412,0.041,39548,1621.468,3.2429,4784.36433,0,4784.364326000002
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12491,478.4053,0.9568,4305.00222,12491,4783.407515400002
2018-02-22T11:51:00+00:00,In,0.03822,0.03773,0.0386,5576,215.2336,0.4305,4089.33815,18067,4786.724348200002
2018-02-22T11:57:00+00:00,In,0.0384,0.0378,0.0386,5297,204.4642,0.4089,3884.46502,23364,4786.315419800002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,23364,885.4956,1.771,4768.18963,0,4768.189628600002
2018-02-22T15:09:00+00:00,In,0.0357,0.03567,0.0363,13135,476.8005,0.9536,4290.43553,13135,4767.236027600003
2018-02-22T15:15:00+00:00,In,0.03597,0.03573,0.0363,5909,214.4967,0.429,4075.50983,19044,4766.807034200003
2018-02-22T15:33:00+00:00,In,0.03633,0.03592,0.0366,5567,203.7522,0.4075,3871.35013,24611,4772.112729800003
2018-02-22T15:39:00+00:00,In,0.0365,0.03599,0.0368,5259,193.5312,0.3871,3677.43187,29870,4776.647867400003
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4956,183.8676,0.3677,3493.19653,34826,4785.2411322000025
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4720,174.64,0.3493,3318.20725,39546,4781.409252200003
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,39546,1423.656,2.8473,4739.01594,0,4739.015940200003
2018-02-22T16:33:00+00:00,In,0.03637,0.03635,0.0367,12912,473.8704,0.9477,4264.1978,12912,4738.068199400002
2018-02-22T16:51:00+00:00,Out,0.03662,0.0365,0.0365,12912,471.288,0.9426,4734.54322,0,4734.543223400003
2018-02-22T18:33:00+00:00,In,0.03566,0.03565,0.0359,13188,473.4492,0.9469,4260.14713,13188,4733.596325000003
2018-02-22T18:39:00+00:00,In,0.03578,0.03563,0.036,5916,212.976,0.426,4046.74517,19104,4734.489173000003
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5574,202.3362,0.4047,3844.0043,24678,4739.815700600003
2018-02-22T19:27:00+00:00,Out,0.03585,0.0358,0.0358,24678,883.4724,1.7669,4725.70976,0,4725.709755800002
2018-02-22T19:45:00+00:00,In,0.03591,0.03589,0.0362,13054,472.5548,0.9451,4252.20985,13054,4724.764646200002
2018-02-22T19:51:00+00:00,In,0.03603,0.03593,0.0363,5857,212.6091,0.4252,4039.17553,18911,4725.644828000002
2018-02-22T19:57:00+00:00,In,0.03618,0.03597,0.0364,5548,201.9472,0.4039,3836.82443,24459,4727.132033600003
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5213,191.8384,0.3837,3644.60236,29672,4736.531956800001
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4938,182.2122,0.3644,3462.02573,34610,4739.134732400002
2018-02-22T21:27:00+00:00,Out,0.03669,0.03653,0.0364,34610,1259.804,2.5196,4719.31012,0,4719.310124400002
2018-02-22T23:09:00+00:00,In,0.03631,0.03608,0.0366,12894,471.9204,0.9438,4246.44588,12894,4718.366283600002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12894,461.6052,0.9232,4707.12787,0,4707.127873200002
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13334,470.6902,0.9414,4235.49629,13334,4706.186492800002
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5999,211.7647,0.4235,4023.30806,19333,4705.762963400002
2018-02-23T02:45:00+00:00,In,0.03541,0.03484,0.0357,5634,201.1338,0.4023,3821.772,24967,4713.093895800002
2018-02-23T02:51:00+00:00,In,0.03551,0.03492,0.0357,5352,191.0664,0.3821,3630.32346,30319,4712.711763000002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03513,0.035,30319,1061.165,2.1223,4689.36613,0,4689.366133000002
2018-02-23T03:51:00+00:00,In,0.03544,0.03534,0.0365,12847,468.9155,0.9378,4219.5128,12847,4688.428302000002
2018-02-23T03:57:00+00:00,In,0.03586,0.03547,0.0369,5717,210.9573,0.4219,4008.13359,18564,4693.145187400002
2018-02-23T04:03:00+00:00,In,0.03637,0.03559,0.0373,5372,200.3756,0.4008,3807.35724,23936,4700.170036200002
2018-02-23T04:09:00+00:00,In,0.037,0.03573,0.0376,5062,190.3312,0.3807,3616.64537,28998,4706.970173800002
2018-02-23T05:09:00+00:00,In,0.03674,0.0366,0.037,4887,180.819,0.3616,3435.46474,33885,4689.209735800002
2018-02-23T05:21:00+00:00,Out,0.0368,0.03678,0.0367,33885,1243.5795,2.4872,4676.55708,0,4676.557076800002
2018-02-23T05:27:00+00:00,In,0.03688,0.03688,0.0371,12605,467.6455,0.9353,4207.97629,12605,4675.621785800001
2018-02-23T05:39:00+00:00,In,0.03714,0.03703,0.0376,5595,210.372,0.4207,3997.18354,18200,4681.503541800002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,18200,667.94,1.3359,4663.78766,0,4663.787661800002
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12673,466.3664,0.9327,4196.48853,12673,4662.854929000002
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5670,209.79,0.4196,3986.27895,18343,4664.969949000002
2018-02-23T09:09:00+00:00,In,0.03713,0.03667,0.0374,5329,199.3046,0.3986,3786.57574,23672,4671.908539800002
2018-02-23T09:39:00+00:00,In,0.03731,0.03696,0.0375,5048,189.3,0.3786,3596.89714,28720,4673.897139800001
2018-02-23T09:51:00+00:00,In,0.03763,0.03711,0.038,4732,179.816,0.3596,3416.72151,33452,4687.897507800002
2018-02-23T09:57:00+00:00,In,0.03792,0.03719,0.0383,4460,170.818,0.3416,3245.56187,37912,4697.591471800002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03756,0.0375,37912,1421.7,2.8434,4664.41847,0,4664.4184718000015
2018-02-23T11:51:00+00:00,In,0.0377,0.03755,0.0379,12307,466.4353,0.9329,4197.0503,12307,4663.485601200002
2018-02-23T12:03:00+00:00,In,0.038,0.03753,0.0382,5493,209.8326,0.4197,3986.79804,17800,4666.758036000002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03763,0.0375,17800,667.5,1.335,4652.96304,0,4652.963036000002
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12212,465.2772,0.9306,4186.75528,12212,4652.032481600002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12212,461.6136,0.9232,4647.44565,0,4647.445654400001
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12102,464.7168,0.9294,4181.79942,12102,4646.516220800002
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5430,209.055,0.4181,3972.32631,17532,4647.308310800002
2018-02-23T14:21:00+00:00,In,0.03836,0.03796,0.0386,5145,198.597,0.3972,3773.33212,22677,4648.664316800002
2018-02-23T14:33:00+00:00,In,0.03843,0.03805,0.0387,4875,188.6625,0.3773,3584.29229,27552,4650.554691800002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03813,0.0378,27552,1041.4656,2.0829,4623.67496,0,4623.674960600002
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12429,462.3588,0.9247,4160.39144,12429,4622.750243000002
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5576,207.9848,0.416,3951.99067,18005,4623.577173400003
2018-02-23T18:51:00+00:00,Out,0.03709,0.0369,0.0369,18005,664.3845,1.3288,4615.0464,0,4615.046404400003
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12506,461.4714,0.9229,4152.65206,12506,4614.123461600003
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5581,207.6132,0.4152,3944.62364,18087,4617.4600352000025
2018-02-23T23:09:00+00:00,In,0.03708,0.03651,0.0373,5287,197.2051,0.3944,3747.02413,23374,4618.8743250000025
2018-02-23T23:15:00+00:00,In,0.03717,0.03656,0.0374,5009,187.3366,0.3747,3559.31285,28383,4620.837051800002
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4745,177.9375,0.3559,3381.01948,33128,4623.319476800002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,33128,1225.736,2.4515,4604.304,0,4604.304004800002
2018-02-24T00:15:00+00:00,In,0.03721,0.03714,0.0375,12278,460.425,0.9209,4142.95815,12278,4603.383154800003
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5509,207.1384,0.4143,3935.40548,17787,4604.196678000002
2018-02-24T00:27:00+00:00,In,0.03747,0.03727,0.0377,5219,196.7563,0.3935,3738.25567,23006,4605.581865400002
2018-02-24T00:39:00+00:00,In,0.03779,0.03738,0.0382,4893,186.9126,0.3738,3550.96924,27899,4616.711040200003
2018-02-24T00:45:00+00:00,In,0.03794,0.03745,0.0382,4647,177.5154,0.355,3373.09881,32546,4616.356009400002
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4415,168.653,0.3373,3204.1085,36961,4616.018703400002
2018-02-24T02:03:00+00:00,In,0.03825,0.03803,0.0386,4150,160.19,0.3204,3043.59812,41111,4630.482723400002
2018-02-24T02:09:00+00:00,In,0.03849,0.03811,0.0392,3882,152.1744,0.3043,2891.11937,44993,4654.8449746000015
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,44993,1723.2319,3.4465,4610.90481,0,4610.9048108000015
2018-02-24T04:03:00+00:00,In,0.03849,0.03841,0.0388,11883,461.0604,0.9221,4148.92229,11883,4609.982690000002
2018-02-24T04:09:00+00:00,In,0.03869,0.03841,0.039,5319,207.441,0.4149,3941.06641,17202,4611.944408000001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03845,0.0384,17202,660.5568,1.3211,4600.30209,0,4600.302094400002
2018-02-24T06:09:00+00:00,In,0.03857,0.03843,0.0388,11856,460.0128,0.92,4139.36927,11856,4599.382068800002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11856,455.2704,0.9105,4593.72913,0,4593.729128000002
