时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:15:00+00:00,In,0.05255,0.05253,0.0531,9436,501.0516,1.0021,4508.50515,9436,5009.5567466000075
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4213,225.3955,0.4508,4282.65886,13649,5012.8803556000075
2018-02-18T00:27:00+00:00,In,0.05297,0.0527,0.0539,3972,214.0908,0.4282,4068.13987,17621,5017.911774000007
2018-02-18T00:33:00+00:00,In,0.05326,0.05283,0.0543,3745,203.3535,0.4067,3864.37967,21366,5024.553467000008
2018-02-18T01:15:00+00:00,Out,0.05342,0.05322,0.0532,21366,1136.6712,2.2733,4998.77752,0,4998.777524600007
2018-02-18T04:57:00+00:00,In,0.04923,0.0492,0.0504,9918,499.8672,0.9997,4497.91059,9918,4997.777790200007
2018-02-18T05:03:00+00:00,In,0.04943,0.04923,0.0506,4444,224.8664,0.4497,4272.59446,14362,4999.311657400008
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4238,213.5952,0.4272,4058.57207,18600,4996.012067000008
2018-02-18T05:15:00+00:00,Out,0.0497,0.04926,0.0488,18600,907.68,1.8154,4964.43671,0,4964.436707000008
2018-02-18T07:15:00+00:00,In,0.04741,0.04725,0.0482,10299,496.4118,0.9928,4467.03208,10299,4963.4438834000075
2018-02-18T07:21:00+00:00,In,0.04751,0.04736,0.0482,4633,223.3106,0.4466,4243.27486,14932,4962.997262200007
2018-02-18T07:27:00+00:00,In,0.04758,0.04745,0.048,4420,212.16,0.4243,4030.69054,19352,4959.586542200007
2018-02-18T07:33:00+00:00,Out,0.04767,0.04757,0.0474,19352,917.2848,1.8346,4946.14077,0,4946.140772600007
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10261,494.5802,0.9892,4450.57141,10261,4945.151612200008
2018-02-18T07:57:00+00:00,In,0.0479,0.04774,0.0482,4616,222.4912,0.445,4227.63523,14877,4944.706629800007
2018-02-18T08:27:00+00:00,Out,0.04794,0.0478,0.0477,14877,709.6329,1.4193,4935.84886,0,4935.848864000008
2018-02-18T10:51:00+00:00,In,0.04594,0.0455,0.0467,10569,493.5723,0.9871,4441.28942,10569,4934.861719400007
2018-02-18T10:57:00+00:00,In,0.04618,0.04556,0.047,4724,222.028,0.4441,4218.81736,15293,4937.588363400007
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4516,210.8972,0.4218,4007.49837,19809,4932.578669000008
2018-02-18T11:15:00+00:00,In,0.04656,0.0458,0.0468,4281,200.3508,0.4007,3806.74687,24090,4934.158867400008
2018-02-18T11:21:00+00:00,In,0.04677,0.04594,0.0474,4015,190.311,0.3806,3616.05525,28105,4948.232245400008
2018-02-18T11:39:00+00:00,Out,0.04671,0.04633,0.0461,28105,1295.6405,2.5913,4909.10446,0,4909.104464400008
2018-02-18T12:57:00+00:00,In,0.04649,0.04641,0.0473,10378,490.8794,0.9818,4417.24331,10378,4908.122705600007
2018-02-18T13:03:00+00:00,In,0.04665,0.04644,0.0469,4709,220.8521,0.4417,4195.9495,15087,4903.529801400007
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4389,209.7942,0.4196,3985.73571,19476,4916.688513000008
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4109,199.2865,0.3986,3786.05064,23585,4929.923140000008
2018-02-18T13:21:00+00:00,In,0.04765,0.04681,0.0498,3801,189.2898,0.3786,3596.38226,27386,4960.205060400008
2018-02-18T13:27:00+00:00,In,0.04806,0.04699,0.0492,3654,179.7768,0.3596,3416.24591,31040,4943.413906800008
2018-02-18T13:33:00+00:00,In,0.04843,0.04719,0.0499,3423,170.8077,0.3416,3245.09659,34463,4964.800291400008
2018-02-18T13:39:00+00:00,In,0.04886,0.04744,0.0498,3258,162.2484,0.3245,3082.52369,37721,4961.029494600009
2018-02-18T13:45:00+00:00,In,0.04927,0.04767,0.05,3082,154.1,0.3082,2928.11549,40803,4968.265494600008
2018-02-18T14:09:00+00:00,In,0.04984,0.04863,0.0503,2910,146.373,0.2927,2781.44975,43713,4980.213648600008
2018-02-18T14:27:00+00:00,Out,0.04967,0.04916,0.0491,43713,2146.3083,4.2926,4923.46543,0,4923.465432000008
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9597,492.3261,0.9847,4430.15468,9597,4922.480779800008
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4334,221.4674,0.4429,4208.24435,13931,4920.118445000008
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4133,210.3697,0.4207,3997.45391,18064,4916.911505600008
2018-02-18T15:33:00+00:00,Out,0.05061,0.05002,0.05,18064,903.2,1.8064,4898.84751,0,4898.847505600008
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10100,489.85,0.9797,4408.01781,10100,4897.867805600008
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10100,483.79,0.9676,4890.84023,0,4890.840225600008
2018-02-18T18:33:00+00:00,In,0.04818,0.04818,0.0485,10084,489.074,0.9781,4400.78808,10084,4889.862077600008
2018-02-18T18:51:00+00:00,In,0.04827,0.04822,0.0486,4527,220.0122,0.44,4180.33585,14611,4890.430453200009
2018-02-18T18:57:00+00:00,In,0.04842,0.04824,0.0487,4291,208.9717,0.4179,3970.94621,18902,4891.4736098000085
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4060,198.534,0.3971,3772.01514,22962,4894.856941800009
2018-02-18T19:51:00+00:00,In,0.04873,0.0486,0.0491,3841,188.5931,0.3772,3583.04486,26803,4899.072155600009
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26803,1305.3061,2.6106,4885.74034,0,4885.740343400009
2018-02-19T01:15:00+00:00,In,0.04626,0.04608,0.047,10395,488.565,0.9771,4396.19821,10395,4884.763213400009
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4696,219.7728,0.4395,4175.98587,15091,4882.244667800009
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4414,208.7822,0.4176,3966.7861,19505,4889.372603400009
2018-02-19T01:33:00+00:00,In,0.04667,0.04631,0.0474,4184,198.3216,0.3966,3768.06786,23689,4890.926460200009
2018-02-19T01:39:00+00:00,In,0.04694,0.04643,0.0478,3941,188.3798,0.3768,3579.3113,27630,4900.025300600009
2018-02-19T01:45:00+00:00,In,0.04717,0.04654,0.0475,3767,178.9325,0.3579,3400.02094,31397,4891.37843560001
2018-02-19T02:09:00+00:00,Out,0.04729,0.04683,0.0467,31397,1466.2399,2.9325,4863.32836,0,4863.328355800009
2018-02-19T03:27:00+00:00,In,0.04674,0.04663,0.0472,10303,486.3016,0.9726,4376.05415,10303,4862.3557526000095
2018-02-19T03:57:00+00:00,Out,0.04675,0.04657,0.0464,10303,478.0592,0.9561,4853.15723,0,4853.15723420001
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10459,485.2976,0.9706,4366.88904,10459,4852.18663900001
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4665,218.322,0.4366,4148.1304,15124,4855.9335950000095
2018-02-19T07:15:00+00:00,In,0.04628,0.04613,0.0466,4450,207.37,0.4147,3940.34566,19574,4852.494055000009
2018-02-19T07:21:00+00:00,In,0.04639,0.04618,0.0468,4209,196.9812,0.394,3742.97049,23783,4856.014892600009
2018-02-19T07:27:00+00:00,In,0.04663,0.04629,0.0476,3931,187.1156,0.3742,3555.48066,27714,4874.667061400009
2018-02-19T07:33:00+00:00,In,0.04686,0.0464,0.0477,3726,177.7302,0.3555,3377.395,31440,4877.083001000009
2018-02-19T07:39:00+00:00,In,0.04714,0.0465,0.0481,3510,168.831,0.3377,3208.22634,34950,4889.321339000009
2018-02-19T07:45:00+00:00,In,0.04735,0.04661,0.0478,3355,160.369,0.3207,3047.5366,38305,4878.515601000009
2018-02-19T08:15:00+00:00,Out,0.04767,0.04712,0.0471,38305,1804.1655,3.6083,4848.09377,0,4848.093770000009
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,9975,484.785,0.9696,4362.3392,9975,4847.124200000008
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4478,218.0786,0.4362,4143.82444,14453,4847.685542800009
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4219,207.1529,0.4143,3936.25724,18672,4853.0524370000085
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4016,196.784,0.3936,3739.07967,22688,4850.791669000009
2018-02-19T10:57:00+00:00,Out,0.04865,0.04839,0.0483,22688,1095.8304,2.1917,4832.71841,0,4832.718408200009
2018-02-19T12:15:00+00:00,In,0.04834,0.04832,0.0486,9943,483.2298,0.9665,4348.52215,9943,4831.751948600009
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,9943,478.2583,0.9565,4825.82393,0,4825.823932000009
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,9950,482.575,0.9652,4342.28378,9950,4824.858782000009
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9950,478.595,0.9572,4819.92159,0,4819.92159200001
2018-02-19T15:27:00+00:00,In,0.04829,0.04825,0.0487,9897,481.9839,0.964,4336.97372,9897,4818.95762420001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,9897,476.0457,0.9521,4812.06733,0,4812.06733280001
2018-02-19T16:33:00+00:00,In,0.04849,0.04844,0.0488,9860,481.168,0.9623,4329.937,9860,4811.10499680001
2018-02-19T16:39:00+00:00,In,0.04861,0.04852,0.0491,4409,216.4819,0.433,4113.02213,14269,4813.63003300001
2018-02-19T16:45:00+00:00,In,0.04872,0.04857,0.049,4196,205.604,0.4112,3907.00693,18465,4811.79192500001
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3978,195.3198,0.3906,3711.29649,22443,4813.247785400011
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22443,1088.4855,2.177,4797.60501,0,4797.605014400011
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10057,479.7189,0.9594,4316.92668,10057,4796.645576600011
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10057,475.6961,0.9514,4791.67138,0,4791.671384400011
2018-02-20T00:21:00+00:00,In,0.04699,0.04688,0.0477,10045,479.1465,0.9583,4311.56659,10045,4790.713091400011
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4500,215.55,0.4311,4095.58549,14545,4792.290991400011
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4293,204.7761,0.4096,3890.39984,18838,4788.972439200012
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4060,194.474,0.3889,3695.53689,22898,4792.351091200011
2018-02-20T00:45:00+00:00,In,0.04776,0.04713,0.0481,3841,184.7521,0.3695,3510.41529,26739,4796.561187000011
2018-02-20T01:33:00+00:00,Out,0.04773,0.04769,0.0475,26739,1270.1025,2.5402,4777.97758,0,4777.977582000011
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10231,477.7877,0.9556,4299.23431,10231,4777.022006600011
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10231,473.6953,0.9474,4771.98222,0,4771.982216000011
2018-02-20T10:33:00+00:00,In,0.04506,0.04506,0.0454,10510,477.154,0.9543,4293.87391,10510,4771.027908000012
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4728,214.6512,0.4293,4078.79341,15238,4770.598605600011
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4482,203.931,0.4079,3874.45454,19720,4771.714543600011
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4202,193.7122,0.3874,3680.35492,23922,4783.159119200011
2018-02-20T11:45:00+00:00,In,0.04567,0.04549,0.0461,3991,183.9851,0.368,3496.00185,27913,4782.7911490000115
2018-02-20T11:51:00+00:00,In,0.04579,0.04557,0.0463,3775,174.7825,0.3496,3320.86978,31688,4788.024184000012
2018-02-20T12:03:00+00:00,In,0.04601,0.04571,0.0463,3586,166.0318,0.3321,3154.50592,35274,4787.692120400012
2018-02-20T12:09:00+00:00,In,0.04619,0.0458,0.0468,3370,157.716,0.3154,2996.47449,38644,4805.013688400011
2018-02-20T12:15:00+00:00,In,0.04636,0.0459,0.047,3187,149.789,0.2996,2846.38591,41831,4812.442910400011
2018-02-20T12:21:00+00:00,In,0.04654,0.046,0.047,3028,142.316,0.2846,2703.78528,44859,4812.158278400011
2018-02-20T12:27:00+00:00,In,0.04665,0.04608,0.0469,2882,135.1658,0.2703,2568.34915,47741,4807.402046800011
2018-02-20T12:57:00+00:00,Out,0.04673,0.04646,0.0462,47741,2205.6342,4.4113,4769.57208,0,4769.572078400011
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10213,476.9471,0.9539,4291.67108,10213,4768.6181842000115
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4594,214.5398,0.4291,4076.7022,14807,4768.189104600011
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14807,685.5641,1.3711,4760.89518,0,4760.895176400011
2018-02-20T16:27:00+00:00,In,0.04615,0.04605,0.0465,10238,476.067,0.9521,4283.87604,10238,4759.943042400011
2018-02-20T16:33:00+00:00,Out,0.04624,0.04604,0.046,10238,470.948,0.9419,4753.88215,0,4753.882146400011
2018-02-20T22:03:00+00:00,In,0.04535,0.04528,0.0459,10357,475.3863,0.9508,4277.54507,10357,4752.931373800011
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4659,213.8481,0.4277,4063.26928,15016,4752.503677600011
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15016,677.2216,1.3544,4739.13643,0,4739.13643440001
2018-02-21T01:27:00+00:00,In,0.04173,0.04149,0.042,11283,473.886,0.9478,4264.30266,11283,4738.188662400011
2018-02-21T01:33:00+00:00,In,0.04173,0.04142,0.042,5076,213.192,0.4264,4050.68428,16359,4737.7622784000105
2018-02-21T01:51:00+00:00,In,0.04195,0.04149,0.0427,4743,202.5261,0.4051,3847.75313,21102,4748.80852620001
2018-02-21T02:03:00+00:00,Out,0.042,0.04165,0.0416,21102,877.8432,1.7557,4723.84064,0,4723.840639800011
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11167,472.3641,0.9447,4250.53181,11167,4722.895911600011
2018-02-21T03:51:00+00:00,Out,0.04184,0.04171,0.0413,11167,461.1971,0.9224,4710.80652,0,4710.806517400011
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11406,471.0678,0.9421,4238.79658,11406,4709.864381800011
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5144,211.9328,0.4239,4026.43992,16550,4708.2999162000115
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4839,201.3024,0.4026,3824.73491,21389,4714.517311400011
2018-02-21T07:39:00+00:00,In,0.04149,0.04124,0.0418,4575,191.235,0.3825,3633.11744,25964,4718.412641400011
2018-02-21T07:45:00+00:00,In,0.04158,0.04135,0.0419,4335,181.6365,0.3633,3451.11767,30299,4720.645768400011
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30299,1257.4085,2.5148,4706.01135,0,4706.011351400011
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11151,470.5722,0.9411,4234.49801,11151,4705.070207000011
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5029,211.7209,0.4234,4022.35367,16180,4703.531665200011
2018-02-21T10:21:00+00:00,Out,0.04199,0.04187,0.0418,16180,676.324,1.3526,4697.32502,0,4697.325017200011
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11157,469.7097,0.9394,4226.6759,11157,4696.385597800011
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5007,211.2954,0.4226,4014.95791,16164,4697.078707000011
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4745,200.7135,0.4014,3813.84298,20909,4698.293680000011
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4455,190.674,0.3813,3622.78763,25364,4708.366832000011
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4232,181.1296,0.3623,3441.29577,29596,4708.004572800011
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4010,172.029,0.3441,3268.92271,33606,4710.620114800011
2018-02-21T12:39:00+00:00,In,0.04255,0.04237,0.0435,3757,163.4295,0.3269,3105.16636,37363,4730.456855800011
2018-02-21T12:45:00+00:00,In,0.04265,0.04244,0.043,3610,155.23,0.3105,2949.6259,40973,4711.464895800011
2018-02-21T12:51:00+00:00,In,0.04284,0.04255,0.0438,3367,147.4746,0.2949,2801.85635,44340,4743.948346600011
2018-02-21T12:57:00+00:00,In,0.04298,0.04264,0.0435,3220,140.07,0.2801,2661.50621,47560,4730.366206600011
2018-02-21T13:27:00+00:00,Out,0.04307,0.04282,0.042,47560,1997.52,3.995,4655.03117,0,4655.031166600011
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12217,465.4677,0.9309,4188.63253,12217,4654.100231200011
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5439,209.4015,0.4188,3978.81223,17656,4658.568228200011
2018-02-21T18:15:00+00:00,In,0.03797,0.03782,0.0385,5167,198.9295,0.3979,3779.48487,22823,4658.170369200011
2018-02-21T18:21:00+00:00,In,0.03814,0.03793,0.0386,4895,188.947,0.3779,3590.15998,27718,4660.074775200012
2018-02-21T18:27:00+00:00,In,0.03829,0.03802,0.0386,4650,179.49,0.359,3410.311,32368,4659.715795200011
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4394,170.4872,0.341,3239.48282,36762,4665.848420800011
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36762,1400.6322,2.8013,4637.31376,0,4637.313756400011
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12076,463.7184,0.9274,4172.66792,12076,4636.38631960001
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5447,208.6201,0.4172,3963.63058,17523,4634.76147940001
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5174,198.1642,0.3963,3765.07005,22697,4634.365151000011
2018-02-21T22:51:00+00:00,In,0.03799,0.03751,0.0385,4889,188.2265,0.3765,3576.4671,27586,4638.528098000011
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4608,178.7904,0.3576,3397.31912,32194,4646.4463172000105
2018-02-21T23:09:00+00:00,In,0.03858,0.03775,0.0388,4377,169.8276,0.3397,3227.15186,36571,4646.106662000011
2018-02-21T23:39:00+00:00,Out,0.03853,0.03821,0.0381,36571,1393.3551,2.7867,4617.72025,0,4617.72025180001
2018-02-22T01:09:00+00:00,In,0.03816,0.03813,0.0386,11963,461.7718,0.9235,4155.02491,11963,4616.7967082000105
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5368,207.7416,0.4155,3946.86783,17331,4617.577525000011
2018-02-22T01:21:00+00:00,In,0.03845,0.03819,0.0392,5034,197.3328,0.3947,3749.14036,22365,4625.84835940001
2018-02-22T01:27:00+00:00,In,0.03867,0.03823,0.0393,4769,187.4217,0.3748,3561.34382,27134,4627.71001600001
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4554,178.0614,0.3561,3382.92629,31688,4621.927093200011
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4260,169.122,0.3382,3213.46605,35948,4640.601649200011
2018-02-22T01:45:00+00:00,In,0.03919,0.03848,0.0397,4047,160.6659,0.3213,3052.47882,39995,4640.280317400011
2018-02-22T02:15:00+00:00,In,0.03972,0.0391,0.0401,3806,152.6206,0.3052,2899.55298,43801,4655.973076200011
2018-02-22T02:21:00+00:00,In,0.03981,0.03926,0.0403,3597,144.9591,0.2899,2754.30396,47398,4664.443358000011
2018-02-22T02:27:00+00:00,In,0.03993,0.03942,0.0406,3391,137.6746,0.2753,2616.35401,50789,4678.38740880001
2018-02-22T02:33:00+00:00,In,0.04017,0.03959,0.0412,3175,130.81,0.2616,2485.28239,53964,4708.599188800011
2018-02-22T02:39:00+00:00,In,0.04037,0.03975,0.0407,3053,124.2571,0.2485,2360.77677,57017,4681.368674600011
2018-02-22T03:09:00+00:00,Out,0.04044,0.04016,0.0399,57017,2274.9783,4.55,4631.20512,0,4631.205118000011
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11463,463.1052,0.9262,4167.17371,11463,4630.278907600011
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5106,208.3248,0.4166,3958.43226,16569,4634.447458000011
2018-02-22T05:15:00+00:00,In,0.04041,0.04013,0.0412,4803,197.8836,0.3958,3760.15289,21372,4640.679290800011
2018-02-22T05:21:00+00:00,In,0.04064,0.04022,0.0414,4541,187.9974,0.376,3571.7795,25913,4644.577696000011
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4334,178.5608,0.3571,3392.86157,30247,4639.037974400011
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4097,169.6158,0.3392,3222.90654,34344,4644.748142800011
2018-02-22T06:15:00+00:00,Out,0.041,0.04091,0.0409,34344,1404.6696,2.8093,4624.7668,0,4624.7668036000105
2018-02-22T06:21:00+00:00,In,0.04105,0.04101,0.0417,11090,462.453,0.9249,4161.3889,11090,4623.841897600011
2018-02-22T06:33:00+00:00,In,0.04122,0.04117,0.0418,4977,208.0386,0.4161,3952.93422,16067,4624.534820400011
2018-02-22T06:45:00+00:00,Out,0.04134,0.04125,0.041,16067,658.747,1.3175,4610.36373,0,4610.363726400011
2018-02-22T11:21:00+00:00,In,0.03765,0.03763,0.0379,12164,461.0156,0.922,4148.4261,12164,4609.44169520001
2018-02-22T11:27:00+00:00,In,0.03775,0.03761,0.038,5458,207.404,0.4148,3940.60729,17622,4610.24328720001
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5171,197.0151,0.394,3743.19816,22793,4611.61145700001
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,4886,187.1338,0.3743,3555.69009,27679,4615.79578940001
2018-02-22T11:51:00+00:00,In,0.03806,0.03779,0.0386,4605,177.753,0.3555,3377.58158,32284,4623.743983400011
2018-02-22T11:57:00+00:00,In,0.0382,0.03787,0.0386,4375,168.875,0.3378,3208.36883,36659,4623.40623340001
2018-02-22T12:27:00+00:00,Out,0.03842,0.03814,0.0379,36659,1389.3761,2.7788,4594.96618,0,4594.96618120001
2018-02-22T14:21:00+00:00,In,0.03584,0.03578,0.0363,12658,459.4854,0.919,4134.56181,12658,4594.04721040001
2018-02-22T14:27:00+00:00,In,0.03601,0.03579,0.0362,5710,206.702,0.4134,3927.44641,18368,4592.36800640001
2018-02-22T14:33:00+00:00,Out,0.03604,0.03576,0.0356,18368,653.9008,1.3078,4580.0394,0,4580.039404800011
2018-02-22T15:27:00+00:00,In,0.03595,0.03589,0.0363,12617,457.9971,0.916,4121.12631,12617,4579.12341060001
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5629,206.0214,0.412,3914.69287,18246,4582.496467800011
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5318,195.7024,0.3914,3718.59906,23564,4585.754263000011
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,5011,185.9081,0.3718,3532.31915,28575,4592.45164680001
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4786,176.6034,0.3532,3355.36254,33361,4586.3834400000105
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4534,167.758,0.3355,3187.26902,37895,4589.384024000011
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,37895,1364.22,2.7284,4548.76058,0,4548.760584000011
2018-02-22T18:33:00+00:00,In,0.03559,0.03559,0.0359,12670,454.853,0.9097,4092.99788,12670,4547.85087800001
2018-02-22T18:39:00+00:00,In,0.03567,0.03559,0.036,5684,204.624,0.4092,3887.96463,18354,4548.70863000001
2018-02-22T18:45:00+00:00,In,0.03577,0.03561,0.0361,5384,194.3624,0.3887,3693.21351,23738,4550.155305200011
2018-02-22T18:51:00+00:00,In,0.03588,0.03562,0.0363,5087,184.6581,0.3693,3508.18609,28825,4554.533589000011
2018-02-22T18:57:00+00:00,In,0.03601,0.03565,0.0363,4832,175.4016,0.3508,3332.43369,33657,4554.182785800011
2018-02-22T19:27:00+00:00,Out,0.03601,0.03584,0.0358,33657,1204.9206,2.4098,4534.94444,0,4534.94444460001
2018-02-22T20:03:00+00:00,In,0.0361,0.03606,0.0363,12492,453.4596,0.9069,4080.57793,12492,4534.03752540001
2018-02-22T20:45:00+00:00,In,0.03641,0.0362,0.0368,5544,204.0192,0.408,3876.15069,18036,4539.87548700001
2018-02-22T20:51:00+00:00,In,0.0365,0.03627,0.0369,5252,193.7988,0.3876,3681.96429,23288,4541.29148940001
2018-02-22T20:57:00+00:00,In,0.03659,0.03633,0.0369,4989,184.0941,0.3682,3497.502,28277,4540.9233012000095
2018-02-22T21:03:00+00:00,In,0.03669,0.0364,0.0369,4739,174.8691,0.3497,3322.28316,33016,4540.57356300001
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33016,1201.7824,2.4036,4521.662,0,4521.66199820001
2018-02-22T22:57:00+00:00,In,0.03608,0.03604,0.0363,12456,452.1528,0.9043,4068.60489,12456,4520.75769260001
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5558,203.4228,0.4068,3864.77525,18014,4524.08764700001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18014,644.9012,1.2898,4508.38664,0,4508.38664460001
2018-02-23T01:45:00+00:00,In,0.03454,0.03453,0.0348,12955,450.834,0.9017,4056.65098,12955,4507.484976600011
2018-02-23T01:51:00+00:00,In,0.03464,0.03453,0.0349,5811,202.8039,0.4056,3853.44147,18766,4508.3748688000105
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5504,192.64,0.3853,3660.41619,24270,4509.866188800011
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24270,839.742,1.6795,4498.4787,0,4498.478704800011
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12743,449.8279,0.8997,4047.75115,12743,4497.579049000011
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5733,202.3749,0.4047,3844.9715,18476,4497.174299200011
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5446,192.2438,0.3845,3652.34321,23922,4496.789811600011
2018-02-23T02:39:00+00:00,In,0.03505,0.03482,0.0355,5144,182.612,0.3652,3469.36599,29066,4501.20898760001
2018-02-23T02:45:00+00:00,In,0.03519,0.0349,0.0357,4859,173.4663,0.3469,3295.55276,33925,4506.675255000011
2018-02-23T02:51:00+00:00,In,0.03537,0.03499,0.0357,4615,164.7555,0.3295,3130.46774,38540,4506.345744000011
2018-02-23T02:57:00+00:00,In,0.03549,0.03508,0.0358,4372,156.5176,0.313,2973.63711,42912,4509.886708800011
2018-02-23T03:09:00+00:00,Out,0.03554,0.03519,0.035,42912,1501.92,3.0038,4472.55327,0,4472.55326880001
2018-02-23T03:57:00+00:00,In,0.03561,0.03551,0.0369,12120,447.228,0.8945,4024.43081,12120,4471.65881280001
2018-02-23T04:03:00+00:00,In,0.0359,0.03563,0.0373,5394,201.1962,0.4024,3822.83222,17514,4476.10442040001
2018-02-23T04:09:00+00:00,In,0.03628,0.03578,0.0376,5083,191.1208,0.3822,3631.32918,22597,4480.97637880001
