时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04692,0.04673,0.0472,10581,499.4232,0.9988,4494.26161,10581,4993.684808999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10581,493.0746,0.9861,4986.35006,0,4986.350059799999
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10746,498.6144,0.9972,4486.73843,10746,4985.352830999999
2018-02-19T07:09:00+00:00,In,0.04625,0.04604,0.0468,4793,224.3124,0.4486,4261.97741,15539,4989.202606199999
2018-02-19T07:21:00+00:00,In,0.04652,0.04614,0.0468,4553,213.0804,0.4262,4048.47085,20092,4988.776445399999
2018-02-19T07:27:00+00:00,In,0.04681,0.04622,0.0476,4252,202.3952,0.4048,3845.67085,24344,5004.445254999999
2018-02-19T07:33:00+00:00,In,0.04709,0.04633,0.0477,4031,192.2787,0.3846,3653.0076,28375,5006.495097599999
2018-02-19T07:39:00+00:00,In,0.04736,0.04644,0.0481,3797,182.6357,0.3653,3470.00663,32172,5017.479826199999
2018-02-19T08:33:00+00:00,In,0.04751,0.04723,0.0478,3629,173.4662,0.3469,3296.19349,35801,5007.4812938
2018-02-19T09:03:00+00:00,Out,0.04769,0.04761,0.0475,35801,1700.5475,3.4011,4993.3399,0,4993.339898799999
2018-02-19T09:57:00+00:00,In,0.04781,0.04766,0.0486,10274,499.3164,0.9986,4493.02487,10274,4992.3412659999985
2018-02-19T10:03:00+00:00,In,0.0481,0.04774,0.0487,4612,224.6044,0.4492,4267.97126,14886,4992.919457199999
2018-02-19T10:09:00+00:00,In,0.04841,0.04784,0.0491,4346,213.3886,0.4268,4054.15588,19232,4998.447079999999
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4136,202.664,0.4053,3851.08655,23368,4996.118551999999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04829,0.0482,23368,1126.3376,2.2527,4975.17148,0,4975.171476799998
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10258,497.513,0.995,4476.66345,10258,4974.176450799998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10258,493.4098,0.9868,4969.08643,0,4969.086431199998
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10203,496.8861,0.9938,4471.20656,10203,4968.092658999997
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4590,223.533,0.4471,4247.22649,14793,4967.6455929999975
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14793,711.5433,1.4231,4957.34671,0,4957.346706399997
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10158,495.7104,0.9914,4460.64489,10158,4956.355285599997
2018-02-19T16:39:00+00:00,In,0.04867,0.04844,0.0491,4542,223.0122,0.446,4237.18666,14700,4958.956661199996
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14700,712.95,1.4259,4948.71076,0,4948.710761199996
2018-02-20T00:21:00+00:00,In,0.04713,0.04693,0.0477,10374,494.8398,0.9897,4452.88128,10374,4947.721081599996
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4648,222.6392,0.4453,4229.7968,15022,4949.350603199996
2018-02-20T01:33:00+00:00,Out,0.04766,0.04754,0.0475,15022,713.545,1.4271,4941.91471,0,4941.914713199996
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10582,494.1794,0.9884,4446.74695,10582,4940.926354399996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10582,489.9466,0.9799,4935.71366,0,4935.713661199996
2018-02-20T10:39:00+00:00,In,0.04515,0.04514,0.0454,10871,493.5434,0.9871,4441.18317,10871,4934.726574399996
2018-02-20T10:45:00+00:00,In,0.04527,0.04513,0.0455,4880,222.04,0.4441,4218.69909,15751,4935.369594399996
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4575,210.9075,0.4218,4007.36978,20326,4944.398379399996
2018-02-20T11:45:00+00:00,In,0.04575,0.04542,0.0461,4346,200.3506,0.4007,3806.61848,24672,4943.997678199996
2018-02-20T11:51:00+00:00,In,0.04593,0.04549,0.0463,4110,190.293,0.3806,3615.94489,28782,4948.551492199996
2018-02-20T12:09:00+00:00,In,0.04629,0.04571,0.0468,3863,180.7884,0.3616,3434.79492,32645,4962.580915399996
2018-02-20T12:15:00+00:00,In,0.04648,0.04582,0.047,3654,171.738,0.3435,3262.71344,36299,4968.766439399996
2018-02-20T12:21:00+00:00,In,0.04668,0.04592,0.047,3470,163.09,0.3262,3099.29726,39769,4968.440259399996
2018-02-20T12:57:00+00:00,Out,0.04666,0.04631,0.0462,39769,1837.3278,3.6747,4932.9504,0,4932.950403799996
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10563,493.2921,0.9866,4438.67172,10563,4931.963819599996
2018-02-20T14:57:00+00:00,Out,0.04655,0.04638,0.0463,10563,489.0669,0.9781,4926.76049,0,4926.760485799996
2018-02-20T16:21:00+00:00,In,0.04618,0.04614,0.0465,10595,492.6675,0.9853,4433.10765,10595,4925.7751507999965
2018-02-20T16:33:00+00:00,Out,0.04632,0.04611,0.046,10595,487.37,0.9747,4919.50291,0,4919.502910799996
2018-02-20T22:03:00+00:00,In,0.04539,0.04531,0.0459,10717,491.9103,0.9838,4426.60879,10717,4918.519090199997
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4822,221.3298,0.4427,4204.83633,15539,4918.0764305999965
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15539,700.8089,1.4016,4904.24361,0,4904.243612799996
2018-02-21T01:33:00+00:00,In,0.04178,0.04163,0.042,11676,490.392,0.9808,4412.87083,11676,4903.262828799996
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5167,220.6309,0.4413,4191.79867,16843,4910.9947669999965
2018-02-21T02:15:00+00:00,Out,0.04183,0.04161,0.041,16843,690.563,1.3811,4880.98054,0,4880.980540999996
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11538,488.0574,0.9761,4391.94703,11538,4880.004426199996
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11538,476.5194,0.953,4867.51339,0,4867.513387399996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11785,486.7205,0.9734,4379.81945,11785,4866.539946399996
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5315,218.978,0.438,4160.40349,17100,4864.923490399995
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,5000,208.0,0.416,3951.98749,22100,4871.347490399995
2018-02-21T07:39:00+00:00,In,0.04153,0.04114,0.0418,4727,197.5886,0.3952,3754.00371,26827,4875.372313199995
2018-02-21T07:45:00+00:00,In,0.04168,0.04122,0.0419,4479,187.6701,0.3753,3565.95827,31306,4877.679672999995
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31306,1299.199,2.5984,4862.55887,0,4862.558874999995
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11522,486.2284,0.9725,4375.35802,11522,4861.586418199995
2018-02-21T10:27:00+00:00,Out,0.04188,0.04181,0.0416,11522,479.3152,0.9586,4853.71459,0,4853.714587799995
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11501,485.3422,0.9707,4367.4017,11501,4852.743903399994
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5162,218.3526,0.4367,4148.6124,16663,4853.4572981999945
2018-02-21T11:45:00+00:00,In,0.04226,0.04191,0.0428,4846,207.4088,0.4148,3940.78878,21509,4861.373980599994
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4603,197.0084,0.394,3743.38636,26112,4860.979963799994
2018-02-21T12:33:00+00:00,In,0.04245,0.0422,0.0429,4362,187.1298,0.3743,3555.8823,30474,4863.216904199994
2018-02-21T12:39:00+00:00,In,0.04264,0.04229,0.0435,4087,177.7845,0.3556,3377.74224,34561,4881.145735199994
2018-02-21T12:45:00+00:00,In,0.04275,0.04236,0.043,3927,168.861,0.3377,3208.54351,38488,4863.527513199994
2018-02-21T12:51:00+00:00,In,0.04301,0.04245,0.0438,3662,160.3956,0.3208,3047.82712,42150,4893.997121999994
2018-02-21T12:57:00+00:00,In,0.04321,0.04253,0.0435,3503,152.3805,0.3048,2895.14186,45653,4881.0473609999935
2018-02-21T13:27:00+00:00,Out,0.04293,0.04279,0.042,45653,1917.426,3.8349,4808.73301,0,4808.733008999994
2018-02-21T18:09:00+00:00,In,0.03794,0.0378,0.0385,12490,480.865,0.9617,4326.90628,12490,4807.771278999994
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5619,216.3315,0.4327,4110.14212,18109,4807.3386159999945
2018-02-21T18:21:00+00:00,In,0.03832,0.03783,0.0386,5324,205.5064,0.411,3904.2247,23433,4808.738503199995
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,5031,195.2028,0.3904,3708.6315,28464,4813.034697599995
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28464,1084.4784,2.169,4790.94094,0,4790.940940799995
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12411,479.0646,0.9581,4310.91821,12411,4789.982811599994
2018-02-21T19:39:00+00:00,Out,0.03845,0.0384,0.0382,12411,474.1002,0.9482,4784.07021,0,4784.070211199994
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12458,478.3872,0.9568,4304.72624,12458,4783.113436799995
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5619,215.2077,0.4304,4089.08812,18077,4781.437221399995
2018-02-21T22:45:00+00:00,In,0.038,0.03741,0.0383,5338,204.4454,0.4089,3884.23383,23415,4781.028330599995
2018-02-21T22:57:00+00:00,In,0.03856,0.03755,0.0388,5005,194.194,0.3884,3689.65144,28420,4792.347442599995
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4754,184.4552,0.3689,3504.82733,33174,4791.978532199995
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,33174,1270.5642,2.5411,4772.8504,0,4772.850403799996
2018-02-22T01:09:00+00:00,In,0.03824,0.03817,0.0386,12364,477.2504,0.9545,4294.6455,12364,4771.895902999995
2018-02-22T01:15:00+00:00,In,0.03846,0.03819,0.0387,5548,214.7076,0.4294,4079.50849,17912,4772.702887799996
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5203,203.9576,0.4079,3875.14297,23115,4781.250972599995
2018-02-22T01:27:00+00:00,In,0.03884,0.03827,0.0393,4930,193.749,0.3875,3681.00647,28045,4783.174974599995
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4636,184.0492,0.3681,3496.58918,32681,4794.024876199996
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4403,174.7991,0.3496,3321.44048,37084,4793.675277999995
2018-02-22T02:15:00+00:00,In,0.03972,0.03893,0.0401,4141,166.0541,0.3321,3155.05427,41225,4808.176769799995
2018-02-22T02:21:00+00:00,In,0.03985,0.03906,0.0403,3914,157.7342,0.3155,2997.0046,45139,4816.106301399996
2018-02-22T02:27:00+00:00,In,0.04006,0.0392,0.0406,3690,149.814,0.2996,2846.89097,48829,4829.348373399995
2018-02-22T02:33:00+00:00,In,0.04039,0.03938,0.0412,3454,142.3048,0.2846,2704.30156,52283,4858.361163799995
2018-02-22T03:09:00+00:00,Out,0.04027,0.04002,0.0399,52283,2086.0917,4.1722,4786.22108,0,4786.221080399995
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11817,478.5885,0.9572,4306.6754,11817,4785.263903399995
2018-02-22T05:03:00+00:00,In,0.04014,0.04,0.0404,5330,215.332,0.4307,4090.91274,17147,4783.651539399995
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5013,204.5304,0.4091,3885.97328,22160,4790.101278599995
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4715,194.258,0.3885,3691.32676,26875,4798.576762599995
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4458,184.5612,0.3691,3506.39644,31333,4803.582640199995
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4204,175.3068,0.3506,3330.73903,35537,4812.6319265999955
2018-02-22T06:33:00+00:00,In,0.04132,0.04102,0.0418,3984,166.5312,0.3331,3163.87476,39521,4815.852564199995
2018-02-22T06:45:00+00:00,Out,0.04147,0.04116,0.041,39521,1620.361,3.2407,4780.99504,0,4780.995042199996
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,12548,478.0788,0.9562,4301.96008,12548,4780.038884599996
2018-02-22T11:45:00+00:00,In,0.03803,0.03768,0.0383,5616,215.0928,0.4302,4086.4371,18164,4782.118298999996
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5293,204.3098,0.4086,3881.71868,23457,4787.158879399996
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5028,194.0808,0.3882,3687.24972,28485,4786.7707177999955
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28485,1079.5815,2.1592,4764.67205,0,4764.672054799996
2018-02-22T14:21:00+00:00,In,0.03607,0.03591,0.0363,13125,476.4375,0.9529,4287.28168,13125,4763.719179799996
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13125,467.25,0.9345,4753.59718,0,4753.5971797999955
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13095,475.3485,0.9507,4277.29798,13095,4752.646482799995
2018-02-22T15:15:00+00:00,In,0.03582,0.0357,0.0363,5891,213.8433,0.4277,4063.027,18986,4752.218796199995
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5550,203.13,0.4063,3859.49074,24536,4757.508336199995
2018-02-22T15:39:00+00:00,In,0.03643,0.03597,0.0368,5243,192.9424,0.3859,3666.16245,29779,4762.029651399996
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,4940,183.274,0.3665,3482.5219,34719,4770.596803399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4706,174.122,0.3482,3308.05166,39425,4766.776659399995
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,39425,1419.3,2.8386,4724.51306,0,4724.513059399996
2018-02-22T16:33:00+00:00,In,0.03631,0.0363,0.0367,12873,472.4391,0.9449,4251.12908,12873,4723.568181199995
2018-02-22T16:57:00+00:00,Out,0.03649,0.03648,0.0358,12873,460.8534,0.9217,4711.06077,0,4711.060774399995
2018-02-22T18:39:00+00:00,In,0.03573,0.03566,0.036,13086,471.096,0.9422,4239.02258,13086,4710.118582399995
2018-02-22T18:45:00+00:00,In,0.03587,0.03565,0.0361,5871,211.9431,0.4239,4026.6556,18957,4711.003296199995
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5546,201.3198,0.4026,3824.93316,24503,4714.392056599995
2018-02-22T19:33:00+00:00,Out,0.03583,0.03581,0.0357,24503,874.7571,1.7495,4697.94074,0,4697.940742399995
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,12977,469.7674,0.9395,4227.23381,12977,4697.001207599994
2018-02-22T19:51:00+00:00,In,0.03599,0.03591,0.0363,5822,211.3386,0.4227,4015.47253,18799,4697.876230399994
2018-02-22T19:57:00+00:00,In,0.0361,0.03595,0.0364,5515,200.746,0.4015,3814.32504,24314,4699.354638399994
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5182,190.6976,0.3814,3623.24604,29496,4708.698843199994
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4909,181.1421,0.3623,3441.74166,34405,4711.286158999994
2018-02-22T20:57:00+00:00,In,0.0367,0.03626,0.0369,4663,172.0647,0.3441,3269.33283,39068,4710.942029599994
2018-02-22T21:27:00+00:00,Out,0.03673,0.03651,0.0364,39068,1422.0752,2.8442,4688.56388,0,4688.563879199994
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12810,468.846,0.9377,4218.78019,12810,4687.626187199994
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12810,458.598,0.9172,4676.46099,0,4676.460991199993
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13247,467.6191,0.9352,4207.90665,13247,4675.5257529999935
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5960,210.388,0.4208,3997.09788,19207,4675.104976999994
2018-02-23T02:33:00+00:00,In,0.03503,0.03471,0.0353,5661,199.8333,0.3997,3796.86491,24868,4674.705310399993
2018-02-23T02:39:00+00:00,In,0.03523,0.03477,0.0355,5347,189.8185,0.3796,3606.66677,30215,4679.299273399994
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5051,180.3207,0.3606,3425.98543,35266,4684.981631999994
2018-02-23T02:51:00+00:00,In,0.03547,0.03489,0.0357,4798,171.2886,0.3426,3254.35425,40064,4684.6390547999945
2018-02-23T02:57:00+00:00,In,0.03557,0.03497,0.0358,4545,162.711,0.3254,3091.31783,44609,4688.320032799994
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44609,1561.315,3.1226,4649.5102,0,4649.510202799994
2018-02-23T03:51:00+00:00,In,0.0354,0.03531,0.0365,12738,464.937,0.9299,4183.64333,12738,4648.580328799993
2018-02-23T03:57:00+00:00,In,0.03576,0.03542,0.0369,5668,209.1492,0.4183,3974.07583,18406,4653.257230399993
2018-02-23T04:03:00+00:00,In,0.03617,0.03557,0.0373,5327,198.6971,0.3974,3774.98134,23733,4660.222236199993
2018-02-23T04:09:00+00:00,In,0.03669,0.03571,0.0376,5019,188.7144,0.3774,3585.88951,28752,4666.964707399993
2018-02-23T05:09:00+00:00,In,0.03672,0.03654,0.037,4845,179.265,0.3585,3406.26598,33597,4649.354977399993
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,33597,1233.0099,2.466,4636.80986,0,4636.809857599994
2018-02-23T05:27:00+00:00,In,0.03684,0.03681,0.0371,12498,463.6758,0.9274,4172.20671,12498,4635.882505999994
2018-02-23T05:33:00+00:00,In,0.03696,0.03691,0.0372,5607,208.5804,0.4172,3963.20915,18105,4636.7151451999935
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,5270,198.152,0.3963,3764.66084,23375,4643.560841199994
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,23375,857.8625,1.7157,4620.80762,0,4620.807616199993
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12625,462.075,0.9242,4157.80847,12625,4619.883466199994
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5649,207.8832,0.4158,3949.5095,18274,4621.992699799994
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5337,197.469,0.3949,3751.64556,23611,4625.252561799994
2018-02-23T09:09:00+00:00,In,0.03706,0.03665,0.0374,5015,187.561,0.3751,3563.70944,28626,4634.3218397999935
2018-02-23T09:15:00+00:00,In,0.03719,0.03671,0.0374,4764,178.1736,0.3563,3385.17949,33390,4633.965492599993
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4513,169.2375,0.3385,3215.60352,37903,4636.966017599993
2018-02-23T09:45:00+00:00,In,0.03741,0.03701,0.0376,4276,160.7776,0.3216,3054.50436,42179,4640.434762399993
2018-02-23T09:51:00+00:00,In,0.03758,0.03709,0.038,4019,152.722,0.3054,2901.47692,46198,4657.000918399994
2018-02-23T09:57:00+00:00,In,0.03779,0.03718,0.0383,3787,145.0421,0.2901,2756.14473,49985,4670.570234199993
2018-02-23T10:27:00+00:00,Out,0.03795,0.03752,0.0375,49985,1874.4375,3.7489,4626.83336,0,4626.8333591999935
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12208,462.6832,0.9254,4163.22479,12208,4625.907992799994
2018-02-23T12:03:00+00:00,In,0.03791,0.03755,0.0382,5449,208.1518,0.4163,3954.65669,17657,4629.154089199993
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17657,662.1375,1.3243,4615.46991,0,4615.469914199994
2018-02-23T13:03:00+00:00,In,0.03776,0.03774,0.0381,12114,461.5434,0.9231,4153.00343,12114,4614.546827399994
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12114,457.9092,0.9158,4609.99681,0,4609.996808999994
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,12005,460.992,0.922,4148.08282,12005,4609.074824999994
2018-02-23T14:15:00+00:00,In,0.03807,0.0379,0.0385,5387,207.3995,0.4148,3940.26853,17392,4609.860525999994
2018-02-23T14:21:00+00:00,In,0.03824,0.03794,0.0386,5103,196.9758,0.394,3742.89877,22495,4611.205774399994
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4835,187.1145,0.3742,3555.41005,27330,4613.081045399994
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27330,1033.074,2.0661,4586.4179,0,4586.417897399993
2018-02-23T17:57:00+00:00,In,0.03671,0.0367,0.0369,12429,458.6301,0.9173,4126.87054,12429,4585.500637199993
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5546,206.3112,0.4126,3920.14671,17975,4588.816714799993
2018-02-23T18:15:00+00:00,In,0.03698,0.03671,0.0373,5254,195.9742,0.3919,3723.78057,23229,4590.222266399994
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23229,857.1501,1.7143,4579.21637,0,4579.216366199993
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12409,457.8921,0.9158,4120.40848,12409,4578.300581999993
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5538,206.0136,0.412,3913.98285,17947,4581.611254799992
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5246,195.6758,0.3914,3717.9157,23193,4583.014603199992
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4970,185.878,0.3718,3531.66595,28163,4584.962147199992
2018-02-23T23:27:00+00:00,In,0.03724,0.03665,0.0375,4708,176.55,0.3531,3354.76285,32871,4587.425347199992
2018-02-24T00:03:00+00:00,Out,0.03727,0.03702,0.037,32871,1216.227,2.4325,4568.55739,0,4568.557393199992
2018-02-24T00:15:00+00:00,In,0.03724,0.03711,0.0375,12182,456.825,0.9137,4110.81874,12182,4567.643743199991
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5466,205.5216,0.411,3904.8861,17648,4568.450899999992
2018-02-24T00:27:00+00:00,In,0.0374,0.03724,0.0377,5178,195.2106,0.3904,3709.28508,22826,4569.825278799992
2018-02-24T00:33:00+00:00,In,0.03755,0.0373,0.0378,4906,185.4468,0.3709,3523.46739,27732,4571.736985199992
2018-02-24T00:39:00+00:00,In,0.03774,0.03737,0.0382,4611,176.1402,0.3523,3346.9749,32343,4582.477504799991
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4380,167.316,0.3346,3179.32427,36723,4582.142872799991
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4161,158.9502,0.3179,3020.05617,40884,4581.824972399991
2018-02-24T02:03:00+00:00,In,0.03821,0.03801,0.0386,3911,150.9646,0.3019,2868.78964,44795,4597.876643199991
2018-02-24T02:09:00+00:00,In,0.03841,0.03809,0.0392,3659,143.4328,0.2869,2725.06998,48454,4624.4667775999915
2018-02-24T02:15:00+00:00,In,0.03858,0.03815,0.0388,3511,136.2268,0.2725,2588.57072,51965,4604.812723999991
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,51965,1990.2595,3.9805,4574.8497,0,4574.849704999991
2018-02-24T04:09:00+00:00,In,0.03857,0.03843,0.039,11730,457.47,0.9149,4116.46476,11730,4573.934764999992
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11730,450.432,0.9009,4565.9959,0,4565.995900999991
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11768,456.5984,0.9132,4108.4843,11768,4565.082704199991
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11768,451.8912,0.9038,4559.47172,0,4559.471721799991
