时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04882,0.04857,0.0491,4336,212.8976,0.4258,4044.65223,19106,4982.756831199999
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,19106,926.641,1.8533,4969.43995,0,4969.439949199999
2018-02-19T00:45:00+00:00,In,0.04626,0.04618,0.0465,10686,496.899,0.9938,4471.54715,10686,4968.4461512
2018-02-19T00:51:00+00:00,Out,0.0463,0.04615,0.0461,10686,492.6246,0.9852,4963.1865,0,4963.186502
2018-02-19T01:15:00+00:00,In,0.04619,0.04611,0.047,10559,496.273,0.9925,4465.92096,10559,4962.193956
2018-02-19T01:21:00+00:00,In,0.04639,0.04613,0.0468,4771,223.2828,0.4466,4242.19159,15330,4959.6355904
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4484,212.0932,0.4242,4029.6742,19814,4966.876404
2018-02-19T01:33:00+00:00,In,0.04693,0.04628,0.0474,4250,201.45,0.4029,3827.8213,24064,4968.454904
2018-02-19T01:39:00+00:00,In,0.04726,0.04641,0.0478,4003,191.3434,0.3827,3636.09522,28067,4977.6978172
2018-02-19T02:09:00+00:00,Out,0.04716,0.04681,0.0467,28067,1310.7289,2.6215,4944.20266,0,4944.2026594
2018-02-19T03:27:00+00:00,In,0.04692,0.04665,0.0472,10475,494.42,0.9888,4448.79382,10475,4943.2138194
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10475,486.04,0.9721,4933.86174,0,4933.861739399999
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10633,493.3712,0.9867,4439.5038,10633,4932.874996999999
2018-02-19T07:09:00+00:00,In,0.04625,0.04608,0.0468,4743,221.9724,0.4439,4217.08745,15376,4936.6842522
2018-02-19T07:21:00+00:00,In,0.04652,0.04617,0.0468,4505,210.834,0.4217,4005.83178,19881,4936.2625842
2018-02-19T07:27:00+00:00,In,0.04681,0.04627,0.0476,4207,200.2532,0.4005,3805.17808,24088,4951.7668778
2018-02-19T07:33:00+00:00,In,0.04709,0.04638,0.0477,3988,190.2276,0.3805,3614.57002,28076,4953.7952226
2018-02-19T07:39:00+00:00,In,0.04736,0.04649,0.0481,3757,180.7117,0.3614,3433.4969,31833,4964.6641991999995
2018-02-19T08:33:00+00:00,In,0.04751,0.04736,0.0478,3591,171.6498,0.3433,3261.5038,35424,4954.7709996
2018-02-19T09:03:00+00:00,Out,0.04769,0.04768,0.0475,35424,1682.64,3.3653,4940.77852,0,4940.7785196
2018-02-19T09:57:00+00:00,In,0.04781,0.04772,0.0486,10166,494.0676,0.9881,4445.72278,10166,4939.790384400001
2018-02-19T10:03:00+00:00,In,0.0481,0.04778,0.0487,4564,222.2668,0.4445,4223.01145,14730,4940.3624508
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4300,211.13,0.4223,4011.45919,19030,4945.832190800001
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4093,200.557,0.4011,3810.50108,23123,4943.528076800001
2018-02-19T10:57:00+00:00,Out,0.0486,0.04835,0.0483,23123,1116.8409,2.2337,4925.1083,0,4925.108295000001
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10154,492.469,0.9849,4431.65436,10154,4924.123357000001
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10154,488.4074,0.9768,4919.08494,0,4919.084942200001
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10100,491.87,0.9837,4426.2312,10100,4918.1012022
2018-02-19T15:27:00+00:00,In,0.04844,0.04824,0.0487,4544,221.2928,0.4426,4204.49582,14644,4917.658616600001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14644,704.3764,1.4088,4907.46346,0,4907.463463800001
2018-02-19T16:33:00+00:00,In,0.04851,0.04842,0.0488,10056,490.7328,0.9815,4415.7492,10056,4906.481998200001
2018-02-19T16:39:00+00:00,In,0.04867,0.0485,0.0491,4496,220.7536,0.4415,4194.55409,14552,4909.057291000001
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14552,705.772,1.4115,4898.91455,0,4898.914547000001
2018-02-20T00:15:00+00:00,In,0.04686,0.04686,0.0475,10313,489.8675,0.9797,4408.06731,10313,4897.934812000001
2018-02-20T00:21:00+00:00,In,0.04713,0.0469,0.0477,4620,220.374,0.4407,4187.25256,14933,4899.556664000002
2018-02-20T00:27:00+00:00,In,0.04742,0.04695,0.0479,4370,209.323,0.4186,3977.51092,19303,4902.124618000002
2018-02-20T01:33:00+00:00,Out,0.04766,0.04765,0.0475,19303,916.8925,1.8338,4892.56963,0,4892.569633000001
2018-02-20T05:45:00+00:00,In,0.04643,0.04618,0.0467,10476,489.2292,0.9785,4402.36197,10476,4891.591174600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10476,485.0388,0.9701,4886.4307,0,4886.430697000002
2018-02-20T10:39:00+00:00,In,0.04515,0.04506,0.0454,10763,488.6402,0.9773,4396.81322,10763,4885.453416600001
2018-02-20T10:45:00+00:00,In,0.04527,0.04508,0.0455,4831,219.8105,0.4396,4176.5631,15594,4886.090095600001
2018-02-20T11:39:00+00:00,In,0.04563,0.04542,0.0461,4529,208.7869,0.4176,3967.35862,20123,4895.028921800002
2018-02-20T11:45:00+00:00,In,0.04575,0.04547,0.0461,4302,198.3222,0.3966,3768.63978,24425,4894.632277400002
2018-02-20T11:51:00+00:00,In,0.04593,0.04555,0.0463,4069,188.3947,0.3768,3579.86829,28494,4899.140488000002
2018-02-20T12:09:00+00:00,In,0.04629,0.04578,0.0468,3824,178.9632,0.3579,3400.54716,32318,4913.029561600001
2018-02-20T12:15:00+00:00,In,0.04648,0.04588,0.047,3617,169.999,0.34,3230.20816,35935,4919.153163600001
2018-02-20T12:21:00+00:00,In,0.04668,0.04598,0.047,3436,161.492,0.323,3068.39318,39371,4918.830179600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04641,0.0462,39371,1818.9402,3.6379,4883.6955,0,4883.695499200001
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10457,488.3419,0.9767,4394.37692,10457,4882.718815400001
2018-02-20T14:57:00+00:00,Out,0.04655,0.04641,0.0463,10457,484.1591,0.9683,4877.5677,0,4877.567697200001
2018-02-20T16:21:00+00:00,In,0.04618,0.04608,0.0465,10489,487.7385,0.9755,4388.85372,10489,4876.592220200001
2018-02-20T16:33:00+00:00,Out,0.04632,0.04605,0.046,10489,482.494,0.965,4870.38273,0,4870.382732200001
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10610,486.999,0.974,4382.40973,10610,4869.4087342
2018-02-20T22:09:00+00:00,In,0.04556,0.04531,0.0459,4773,219.0807,0.4382,4162.89087,15383,4868.970572800001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15383,693.7733,1.3875,4855.27663,0,4855.2766262000005
2018-02-21T01:27:00+00:00,In,0.04165,0.04154,0.042,11560,485.52,0.971,4368.78559,11560,4854.305586200001
2018-02-21T01:33:00+00:00,In,0.04178,0.04148,0.042,5200,218.4,0.4368,4149.94879,16760,4853.868786200001
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,4859,207.4793,0.415,3942.05453,21619,4865.1858276
2018-02-21T02:03:00+00:00,Out,0.04204,0.04162,0.0416,21619,899.3504,1.7987,4839.60623,0,4839.6062268000005
2018-02-21T03:15:00+00:00,In,0.04177,0.04172,0.0423,11441,483.9543,0.9679,4354.68402,11441,4838.638318200001
2018-02-21T03:51:00+00:00,Out,0.04179,0.04169,0.0413,11441,472.5133,0.945,4826.25229,0,4826.252291600001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11685,482.5905,0.9652,4342.69661,11685,4825.287110600001
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5270,217.124,0.4342,4125.13836,16955,4823.684362600001
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,4958,206.2528,0.4125,3918.47306,21913,4830.053857000001
2018-02-21T07:39:00+00:00,In,0.04153,0.04121,0.0418,4687,195.9166,0.3918,3722.16462,26600,4834.0446238
2018-02-21T07:45:00+00:00,In,0.04168,0.04131,0.0419,4441,186.0779,0.3722,3535.71457,31041,4836.3324680000005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,31041,1288.2015,2.5764,4821.33967,0,4821.339665000001
2018-02-21T09:39:00+00:00,In,0.04189,0.04168,0.0422,11424,482.0928,0.9642,4338.28268,11424,4820.3754794000015
2018-02-21T10:21:00+00:00,Out,0.04196,0.04185,0.0418,11424,477.5232,0.955,4814.85083,0,4814.850833000001
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11409,481.4598,0.9629,4332.42811,11409,4813.887913400001
2018-02-21T11:39:00+00:00,In,0.04204,0.04184,0.0423,5121,216.6183,0.4332,4115.37658,16530,4814.595576800001
2018-02-21T11:45:00+00:00,In,0.04226,0.04189,0.0428,4807,205.7396,0.4115,3909.2255,21337,4822.449097600002
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4566,195.4248,0.3908,3713.40985,25903,4822.058248000001
2018-02-21T12:33:00+00:00,In,0.04245,0.04227,0.0429,4327,185.6283,0.3713,3527.41029,30230,4824.277291400002
2018-02-21T12:39:00+00:00,In,0.04264,0.04235,0.0435,4054,176.349,0.3527,3350.70859,34284,4842.062593400002
2018-02-21T12:45:00+00:00,In,0.04275,0.04242,0.043,3896,167.528,0.3351,3182.84554,38180,4824.585537400001
2018-02-21T12:51:00+00:00,In,0.04301,0.04252,0.0438,3633,159.1254,0.3183,3023.40189,41813,4854.811286600001
2018-02-21T12:57:00+00:00,In,0.04321,0.04262,0.0435,3475,151.1625,0.3023,2871.93706,45288,4841.965061600002
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45288,1902.096,3.8042,4770.22887,0,4770.228869600001
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12520,477.012,0.954,4292.26285,12520,4769.274845600001
2018-02-21T18:09:00+00:00,In,0.03794,0.03775,0.0385,5574,214.599,0.4292,4077.23465,18094,4773.853647600001
2018-02-21T18:15:00+00:00,In,0.03813,0.03781,0.0385,5295,203.8575,0.4077,3872.96943,23389,4773.4459326000015
2018-02-21T18:21:00+00:00,In,0.03832,0.03789,0.0386,5016,193.6176,0.3872,3678.9646,28405,4775.397597400001
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4740,183.912,0.3678,3494.68477,33145,4780.710773400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33145,1262.8245,2.5256,4754.98362,0,4754.983624400002
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12382,475.4688,0.9509,4278.56389,12382,4754.032686800001
2018-02-21T22:39:00+00:00,In,0.03772,0.03735,0.0383,5585,213.9055,0.4278,4064.23058,17967,4752.366675800002
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5305,203.1815,0.4064,3860.64271,23272,4751.960312800002
2018-02-21T22:57:00+00:00,In,0.03856,0.03759,0.0388,4975,193.03,0.3861,3667.22665,28247,4763.210252800001
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4725,183.33,0.3667,3483.52999,32972,4762.843592800002
2018-02-21T23:39:00+00:00,Out,0.03847,0.03817,0.0381,32972,1256.2332,2.5125,4737.25073,0,4737.250726400001
2018-02-22T01:09:00+00:00,In,0.03824,0.03814,0.0386,12272,473.6992,0.9474,4262.60413,12272,4736.303328000002
2018-02-22T01:15:00+00:00,In,0.03846,0.03816,0.0387,5507,213.1209,0.4262,4049.05699,17779,4737.104286200001
2018-02-22T01:21:00+00:00,In,0.03866,0.0382,0.0392,5164,202.4288,0.4049,3846.22333,22943,4745.588928600001
2018-02-22T01:27:00+00:00,In,0.03884,0.03824,0.0393,4893,192.2949,0.3846,3653.54384,27836,4747.498638800002
2018-02-22T01:39:00+00:00,In,0.03917,0.03835,0.0397,4601,182.6597,0.3653,3470.51882,32437,4758.267719400002
2018-02-22T01:45:00+00:00,In,0.03936,0.03845,0.0397,4370,173.489,0.347,3296.68284,36807,4757.920741400001
2018-02-22T02:15:00+00:00,In,0.03972,0.03905,0.0401,4110,164.811,0.3296,3131.54222,40917,4772.313919400001
2018-02-22T02:21:00+00:00,In,0.03985,0.0392,0.0403,3885,156.5655,0.3131,2974.66359,44802,4780.184188400001
2018-02-22T02:27:00+00:00,In,0.04006,0.03936,0.0406,3663,148.7178,0.2974,2825.64835,48465,4793.327352800002
2018-02-22T02:33:00+00:00,In,0.04039,0.03955,0.0412,3429,141.2748,0.2825,2684.091,51894,4822.123803200002
2018-02-22T03:09:00+00:00,Out,0.04027,0.04013,0.0399,51894,2070.5706,4.1411,4750.52046,0,4750.520462000001
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11729,475.0245,0.95,4274.54591,11729,4749.570413000001
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5290,213.716,0.4274,4060.40248,17019,4747.970081000002
2018-02-22T05:09:00+00:00,In,0.04031,0.04004,0.0408,4975,202.98,0.406,3857.01652,21994,4754.371721000002
2018-02-22T05:15:00+00:00,In,0.04061,0.04012,0.0412,4680,192.816,0.3856,3663.81489,26674,4762.783689000002
2018-02-22T05:21:00+00:00,In,0.04089,0.04021,0.0414,4424,183.1536,0.3663,3480.29498,31098,4767.752181800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,4173,174.0141,0.348,3305.93285,35271,4776.733553600002
2018-02-22T06:33:00+00:00,In,0.04132,0.04114,0.0418,3954,165.2772,0.3306,3140.3251,39225,4779.930099200002
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,39225,1608.225,3.2165,4745.33365,0,4745.333649200003
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12454,474.4974,0.949,4269.88725,12454,4744.384654400003
2018-02-22T11:45:00+00:00,In,0.03803,0.03768,0.0383,5574,213.4842,0.427,4055.97609,18028,4746.448486000002
2018-02-22T11:51:00+00:00,In,0.03817,0.03776,0.0386,5253,202.7658,0.4055,3852.80475,23281,4751.451354400002
2018-02-22T11:57:00+00:00,In,0.0383,0.03785,0.0386,4990,192.614,0.3852,3659.80553,28271,4751.066126400003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,28271,1071.4709,2.1429,4729.13348,0,4729.133484600003
2018-02-22T14:21:00+00:00,In,0.03607,0.03578,0.0363,13027,472.8801,0.9458,4255.30762,13027,4728.187724400003
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,13027,463.7612,0.9275,4718.1413,0,4718.141302000003
2018-02-22T15:15:00+00:00,In,0.03582,0.03576,0.0363,12997,471.7911,0.9436,4245.40662,12997,4717.197719800003
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5799,212.2434,0.4245,4032.73873,18796,4720.672333000003
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5479,201.6272,0.4033,3830.70828,24275,4724.0282786000025
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5162,191.5102,0.383,3638.81506,29437,4730.927758200003
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4917,181.929,0.3639,3456.5222,34354,4727.620200200003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03619,0.036,34354,1236.744,2.4735,4690.79271,0,4690.792712200003
2018-02-22T18:33:00+00:00,In,0.03564,0.03561,0.0359,13066,469.0694,0.9381,4220.78517,13066,4689.854573400004
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5862,211.032,0.4221,4009.33111,18928,4690.739109400003
2018-02-22T18:45:00+00:00,In,0.03587,0.03562,0.0361,5553,200.4633,0.4009,3808.46688,24481,4692.230982800003
2018-02-22T18:51:00+00:00,In,0.03601,0.03564,0.0363,5245,190.3935,0.3808,3617.6926,29726,4696.746395800003
2018-02-22T19:27:00+00:00,Out,0.0359,0.03583,0.0358,29726,1064.1908,2.1284,4679.75501,0,4679.755014200003
2018-02-22T19:51:00+00:00,In,0.03599,0.03596,0.0363,12891,467.9433,0.9359,4210.87583,12891,4678.8191276000025
2018-02-22T19:57:00+00:00,In,0.0361,0.03601,0.0364,5784,210.5376,0.4211,3999.91715,18675,4679.687152400003
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5434,199.9712,0.3999,3799.54601,24109,4686.7572100000025
2018-02-22T20:51:00+00:00,In,0.03659,0.03625,0.0369,5148,189.9612,0.3799,3609.20489,29257,4688.788187600003
2018-02-22T20:57:00+00:00,In,0.0367,0.03631,0.0369,4890,180.441,0.3609,3428.40301,34147,4688.427305600002
2018-02-22T21:27:00+00:00,Out,0.03673,0.03656,0.0364,34147,1242.9508,2.4859,4668.8679,0,4668.867904000002
2018-02-22T22:57:00+00:00,In,0.03612,0.03606,0.0363,12861,466.8543,0.9337,4201.0799,12861,4667.934195400003
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5739,210.0474,0.4201,3990.6124,18600,4671.372400600003
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18600,665.88,1.3318,4655.16064,0,4655.160640600003
2018-02-23T02:21:00+00:00,In,0.03484,0.03464,0.0353,13187,465.5011,0.931,4188.72854,13187,4654.229638400002
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5933,209.4349,0.4189,3978.87477,19120,4653.810768600002
2018-02-23T02:33:00+00:00,In,0.03503,0.03474,0.0353,5635,198.9155,0.3978,3779.56144,24755,4653.412937600003
2018-02-23T02:39:00+00:00,In,0.03523,0.0348,0.0355,5323,188.9665,0.3779,3590.217,30078,4657.986004600002
2018-02-23T02:45:00+00:00,In,0.03539,0.03488,0.0357,5028,179.4996,0.359,3410.35841,35106,4663.642605400002
2018-02-23T02:51:00+00:00,In,0.03547,0.03496,0.0357,4776,170.5032,0.341,3239.5142,39882,4663.301599000002
2018-02-23T02:57:00+00:00,In,0.03557,0.03505,0.0358,4524,161.9592,0.3239,3077.23108,44406,4666.9658806000025
2018-02-23T03:09:00+00:00,Out,0.03558,0.03517,0.035,44406,1554.21,3.1084,4628.33266,0,4628.332660600003
2018-02-23T03:51:00+00:00,In,0.0354,0.03539,0.0365,12680,462.82,0.9256,4164.58702,12680,4627.407020600002
2018-02-23T03:57:00+00:00,In,0.03576,0.0355,0.0369,5643,208.2267,0.4165,3955.94387,18323,4632.062567200002
2018-02-23T04:03:00+00:00,In,0.03617,0.03561,0.0373,5302,197.7646,0.3955,3757.78374,23625,4638.996238000002
2018-02-23T04:09:00+00:00,In,0.03669,0.03576,0.0376,4997,187.8872,0.3758,3569.52076,28622,4645.707963600003
2018-02-23T05:09:00+00:00,In,0.03672,0.0367,0.037,4823,178.451,0.3569,3390.71286,33445,4628.177861600003
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,33445,1227.4315,2.4549,4615.6895,0,4615.6894986000025
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12275,461.54,0.9231,4153.22642,12275,4614.766418600002
2018-02-23T05:57:00+00:00,Out,0.03731,0.037,0.0367,12275,450.4925,0.901,4602.81793,0,4602.817933600002
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12576,460.2816,0.9206,4141.61577,12576,4601.897370400003
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5627,207.0736,0.4141,3934.12802,18203,4603.998423200002
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5316,196.692,0.3934,3737.04264,23519,4607.245639200002
2018-02-23T09:09:00+00:00,In,0.03706,0.0367,0.0374,4996,186.8504,0.3737,3549.81854,28515,4616.279538400003
2018-02-23T09:15:00+00:00,In,0.03719,0.03677,0.0374,4745,177.463,0.3549,3372.00061,33260,4615.924612400002
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4496,168.6,0.3372,3203.06341,37756,4618.913412400003
2018-02-23T09:45:00+00:00,In,0.03741,0.03706,0.0376,4259,160.1384,0.3203,3042.60474,42015,4622.368735600003
2018-02-23T09:51:00+00:00,In,0.03758,0.03713,0.038,4003,152.114,0.3042,2890.18651,46018,4638.870507600002
2018-02-23T09:57:00+00:00,In,0.03779,0.03724,0.0383,3773,144.5059,0.289,2745.3916,49791,4652.386895800002
2018-02-23T10:27:00+00:00,Out,0.03795,0.03761,0.0375,49791,1867.1625,3.7343,4608.81977,0,4608.8197708000025
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12192,460.8576,0.9217,4147.04046,12192,4607.898055600002
2018-02-23T11:51:00+00:00,In,0.03766,0.0375,0.0379,5471,207.3509,0.4147,3939.27485,17663,4608.7025538000025
2018-02-23T12:03:00+00:00,In,0.03791,0.03752,0.0382,5156,196.9592,0.3939,3741.92174,22819,4613.607535400002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22819,855.7125,1.7114,4595.92281,0,4595.922810400002
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11968,459.5712,0.9191,4135.43247,11968,4595.003668000002
2018-02-23T14:15:00+00:00,In,0.03807,0.03793,0.0385,5370,206.745,0.4135,3928.27398,17338,4595.786978000002
2018-02-23T14:21:00+00:00,In,0.03824,0.038,0.0386,5088,196.3968,0.3928,3731.48438,22426,4597.127984400002
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4821,186.5727,0.3731,3544.53854,27247,4598.997439000002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,27247,1029.9366,2.0599,4572.41527,0,4572.415265800002
2018-02-23T17:57:00+00:00,In,0.03671,0.03664,0.0369,12391,457.2279,0.9145,4114.27291,12391,4571.500810000002
2018-02-23T18:09:00+00:00,In,0.03684,0.03669,0.0372,5529,205.6788,0.4114,3908.18275,17920,4574.806752400003
2018-02-23T18:15:00+00:00,In,0.03698,0.03674,0.0373,5238,195.3774,0.3908,3712.4146,23158,4576.207997600002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23158,854.5302,1.7091,4565.23574,0,4565.235737200002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12371,456.4899,0.913,4107.83286,12371,4564.322757400003
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5521,205.3812,0.4108,3902.0409,17892,4567.623295000002
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5230,195.079,0.3902,3706.57174,23122,4569.022337000002
2018-02-23T23:15:00+00:00,In,0.03713,0.03657,0.0374,4955,185.317,0.3706,3520.8841,28077,4570.963903000003
2018-02-23T23:27:00+00:00,In,0.03724,0.0367,0.0375,4694,176.025,0.3521,3344.50705,32771,4573.419553000002
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,32771,1212.527,2.4251,4554.609,0,4554.608999000003
2018-02-24T00:15:00+00:00,In,0.03724,0.03719,0.0375,12145,455.4375,0.9109,4098.26062,12145,4553.698124000003
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5449,204.8824,0.4098,3892.96846,17594,4554.5028592000035
2018-02-24T00:27:00+00:00,In,0.0374,0.0373,0.0377,5163,194.6451,0.3893,3697.93407,22757,4555.872969000003
2018-02-24T00:33:00+00:00,In,0.03755,0.03734,0.0378,4891,184.8798,0.3698,3512.68451,27648,4557.778909400004
2018-02-24T00:39:00+00:00,In,0.03774,0.03741,0.0382,4597,175.6054,0.3512,3336.7279,32245,4568.486898600004
2018-02-24T00:45:00+00:00,In,0.03788,0.03747,0.0382,4367,166.8194,0.3336,3169.57486,36612,4568.153259800003
2018-02-24T01:33:00+00:00,In,0.03799,0.03781,0.0382,4148,158.4536,0.3169,3010.80435,40760,4567.836352600003
2018-02-24T02:03:00+00:00,In,0.03821,0.03806,0.0386,3900,150.54,0.3011,2859.96327,44660,4583.839272600004
2018-02-24T02:09:00+00:00,In,0.03841,0.03813,0.0392,3647,142.9624,0.2859,2716.71495,48307,4610.349347800004
2018-02-24T02:15:00+00:00,In,0.03858,0.03819,0.0388,3500,135.8,0.2716,2580.64335,51807,4590.754947800003
2018-02-24T03:03:00+00:00,Out,0.03863,0.03854,0.0383,51807,1984.2081,3.9684,4560.88303,0,4560.883031600003
2018-02-24T04:03:00+00:00,In,0.03843,0.03838,0.0388,11754,456.0552,0.9121,4103.91572,11754,4559.9709212000025
2018-02-24T04:09:00+00:00,In,0.03857,0.03837,0.039,5261,205.179,0.4104,3898.32636,17015,4561.911363200003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,17015,653.376,1.3068,4550.39561,0,4550.395611200002
2018-02-24T06:09:00+00:00,In,0.03853,0.03841,0.0388,11727,455.0076,0.91,4094.478,11727,4549.485596000002
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11727,450.3168,0.9006,4543.89416,0,4543.894162400003
