时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04643,0.04638,0.0461,24695,1138.4395,2.2769,5047.13339,0,5047.133393200005
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10670,504.691,1.0094,4541.43301,10670,5046.124011200005
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4841,227.0429,0.4541,4313.93603,15511,5041.401925400005
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4512,215.6736,0.4313,4097.83108,20023,5054.9304782000045
2018-02-18T13:15:00+00:00,In,0.04722,0.04661,0.0485,4224,204.864,0.4097,3892.55735,24247,5068.536850200005
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,3908,194.6184,0.3892,3697.54971,28155,5099.668713400004
2018-02-18T13:27:00+00:00,In,0.04808,0.04688,0.0492,3757,184.8444,0.3697,3512.33562,31912,5082.4060246000045
2018-02-18T13:33:00+00:00,In,0.04846,0.04706,0.0499,3519,175.5981,0.3512,3336.38633,35431,5104.393228400005
2018-02-18T13:39:00+00:00,In,0.04891,0.04725,0.0498,3349,166.7802,0.3336,3169.27257,38780,5100.516568000005
2018-02-18T13:45:00+00:00,In,0.04931,0.04742,0.05,3169,158.45,0.3169,3010.50567,41949,5107.955668000004
2018-02-18T14:09:00+00:00,In,0.04984,0.04819,0.0503,2992,150.4976,0.301,2859.70707,44941,5120.239372800004
2018-02-18T14:51:00+00:00,In,0.04939,0.04929,0.0501,2853,142.9353,0.2859,2716.4859,47794,5110.965302200004
2018-02-18T14:57:00+00:00,In,0.04949,0.04945,0.0502,2705,135.791,0.2716,2580.42332,50499,5115.473120200005
2018-02-18T15:03:00+00:00,In,0.04969,0.0496,0.0503,2565,129.0195,0.258,2451.14578,53064,5120.2649812000045
2018-02-18T15:09:00+00:00,In,0.04995,0.04972,0.0513,2389,122.5557,0.2451,2328.34497,55453,5173.083869800004
2018-02-18T15:15:00+00:00,In,0.05022,0.04981,0.0511,2278,116.4058,0.2328,2211.70636,57731,5161.760458200004
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2172,110.5548,0.2211,2100.93045,59903,5149.993148600004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,59903,2971.1888,5.9424,5066.17687,0,5066.176871000005
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10445,506.5825,1.0132,4558.58121,10445,5065.163706000006
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10445,500.3155,1.0006,5057.89608,0,5057.896075000005
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10428,505.758,1.0115,4551.12656,10428,5056.884559000005
2018-02-18T18:51:00+00:00,In,0.04828,0.04821,0.0486,4682,227.5452,0.4551,4323.12627,15110,5057.472268600004
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4438,216.1306,0.4323,4106.56341,19548,5058.551007400005
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4198,205.2822,0.4106,3900.87064,23746,5062.050043000005
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3972,195.0252,0.3901,3705.45539,27718,5066.409192600005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,27718,1344.323,2.6886,5047.08975,0,5047.089746600005
2018-02-19T01:15:00+00:00,In,0.04625,0.04614,0.047,10738,504.686,1.0094,4541.39437,10738,5046.080374600005
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4851,227.0268,0.4541,4313.91352,15589,5043.478721000005
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4560,215.688,0.4314,4097.79415,20149,5050.841845000005
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4322,204.8628,0.4097,3892.52162,24471,5052.447019400005
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4071,194.5938,0.3892,3697.53863,28542,5061.846231800006
2018-02-19T01:45:00+00:00,In,0.04721,0.0464,0.0475,3892,184.87,0.3697,3512.29889,32434,5052.913891800005
2018-02-19T02:21:00+00:00,Out,0.047,0.04678,0.0467,32434,1514.6678,3.0293,5023.93736,0,5023.9373562000055
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10827,502.3728,1.0047,4520.55981,10827,5022.932610600005
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4829,225.9972,0.452,4294.11062,15656,5026.811416200006
2018-02-19T07:15:00+00:00,In,0.04629,0.04608,0.0466,4607,214.6862,0.4294,4078.99504,20263,5023.250843800005
2018-02-19T07:21:00+00:00,In,0.04641,0.04613,0.0468,4357,203.9076,0.4078,3874.67963,24620,5026.895628600005
2018-02-19T07:27:00+00:00,In,0.04664,0.04622,0.0476,4070,193.732,0.3875,3680.56016,28690,5046.204164600005
2018-02-19T07:33:00+00:00,In,0.04688,0.04631,0.0477,3858,184.0266,0.3681,3496.16551,32548,5048.705111400005
2018-02-19T07:39:00+00:00,In,0.04716,0.04642,0.0481,3634,174.7954,0.3496,3321.02052,36182,5061.374720600005
2018-02-19T07:45:00+00:00,In,0.04737,0.04653,0.0478,3473,166.0094,0.332,3154.6791,39655,5050.188101800005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04758,0.0475,39655,1883.6125,3.7672,5034.52438,0,5034.524376800005
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10359,503.4474,1.0069,4530.07008,10359,5033.517482000005
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4650,226.455,0.4529,4303.16217,15009,5034.100472000005
2018-02-19T10:09:00+00:00,In,0.04818,0.04782,0.0491,4382,215.1562,0.4303,4087.57566,19391,5039.673759600005
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4170,204.33,0.4087,3882.837,23561,5037.325999600005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04827,0.0482,23561,1135.6402,2.2713,5016.20592,0,5016.205919200005
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10300,501.61,1.0032,4513.5927,10300,5015.202699200005
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10300,495.43,0.9909,5008.03184,0,5008.0318392000045
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10262,500.7856,1.0016,4506.24467,10262,5007.030268000005
2018-02-19T16:39:00+00:00,In,0.04862,0.04842,0.0491,4588,225.2708,0.4505,4280.52333,14850,5009.658326400005
2018-02-19T16:45:00+00:00,In,0.04873,0.04848,0.049,4367,213.983,0.428,4066.11236,19217,5007.745360400005
2018-02-19T16:51:00+00:00,In,0.0488,0.04854,0.0491,4140,203.274,0.4065,3862.43181,23357,5009.260512400005
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23357,1132.8145,2.2656,4992.98068,0,4992.980683400005
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10467,499.2759,0.9986,4492.70623,10467,4991.982131600004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10467,495.0891,0.9902,4986.80515,0,4986.805153400005
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10454,498.6558,0.9973,4487.15204,10454,4985.807841800006
2018-02-20T00:27:00+00:00,In,0.04721,0.04698,0.0479,4683,224.3157,0.4486,4262.38771,15137,4987.450010400005
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4467,213.0759,0.4262,4048.88566,19604,4983.996458600006
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4226,202.4254,0.4049,3846.05541,23830,4987.512407800005
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3997,192.2557,0.3845,3653.4152,27827,4991.893896400005
2018-02-20T01:33:00+00:00,Out,0.04773,0.04751,0.0475,27827,1321.7825,2.6436,4972.55413,0,4972.554131400006
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10647,497.2149,0.9944,4474.3448,10647,4971.559701600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10647,492.9561,0.9859,4966.31499,0,4966.314989400005
2018-02-20T10:45:00+00:00,In,0.04518,0.04515,0.0455,10914,496.587,0.9932,4468.73482,10914,4965.321815400006
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4846,223.4006,0.4468,4244.88741,15760,4971.423414200006
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4603,212.1983,0.4244,4032.26472,20363,4970.9990176000065
2018-02-20T11:51:00+00:00,In,0.0458,0.04548,0.0463,4354,201.5902,0.4032,3830.27134,24717,4974.668437200005
2018-02-20T12:03:00+00:00,In,0.04602,0.04559,0.0463,4136,191.4968,0.383,3638.39154,28853,4974.285443600005
2018-02-20T12:09:00+00:00,In,0.04621,0.04568,0.0468,3887,181.9116,0.3638,3456.11612,32740,4988.348120400005
2018-02-20T12:15:00+00:00,In,0.04636,0.04579,0.047,3676,172.772,0.3455,3282.99858,36416,4994.550576400005
2018-02-20T12:21:00+00:00,In,0.04655,0.0459,0.047,3492,164.124,0.3282,3118.54633,39908,4994.222328400005
2018-02-20T12:27:00+00:00,In,0.04666,0.04598,0.0469,3324,155.8956,0.3118,2962.33894,43232,4989.919737200005
2018-02-20T12:57:00+00:00,Out,0.04672,0.04628,0.0462,43232,1997.3184,3.9946,4955.6627,0,4955.662700400005
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10611,495.5337,0.9911,4459.13793,10611,4954.6716330000045
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4774,222.9458,0.4459,4235.74624,15385,4954.225741400005
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15385,712.3255,1.4247,4946.64709,0,4946.647090400004
2018-02-20T16:27:00+00:00,In,0.04616,0.04615,0.0465,10637,494.6205,0.9892,4451.03735,10637,4945.657849400004
2018-02-20T16:33:00+00:00,Out,0.04625,0.04613,0.046,10637,489.302,0.9786,4939.36075,0,4939.360745400004
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10761,493.9299,0.9879,4444.44299,10761,4938.372885600004
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4841,222.2019,0.4444,4221.79668,15602,4937.928481800004
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15602,703.6502,1.4073,4924.03958,0,4924.039581400004
2018-02-21T01:33:00+00:00,In,0.04172,0.04167,0.042,11723,492.366,0.9847,4430.68885,11723,4923.054849400004
2018-02-21T01:51:00+00:00,In,0.04195,0.04155,0.0427,5188,221.5276,0.4431,4208.71819,16911,4930.817894200004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04158,0.041,16911,693.351,1.3867,4900.68249,0,4900.682492200004
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11585,490.0455,0.9801,4409.6569,11585,4899.702401200005
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11585,478.4605,0.9569,4887.16048,0,4887.160480200005
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11833,488.7029,0.9774,4397.48017,11833,4886.183074400005
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5336,219.8432,0.4397,4177.19729,17169,4884.560088000005
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5020,208.832,0.4177,3967.94762,22189,4891.010024000005
2018-02-21T07:39:00+00:00,In,0.04148,0.04111,0.0418,4746,198.3828,0.3968,3769.16806,26935,4895.051058400005
2018-02-21T07:45:00+00:00,In,0.04159,0.0412,0.0419,4497,188.4243,0.3768,3580.36691,31432,4897.367709800005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,31432,1304.428,2.6089,4882.18605,0,4882.1860538000055
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11569,488.2118,0.9764,4392.99783,11569,4881.209630200005
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5217,219.6357,0.4393,4172.92286,16786,4879.613458800005
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16786,698.2976,1.3966,4869.82386,0,4869.823863600005
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11567,486.9707,0.9739,4381.87922,11567,4868.849922200005
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5191,219.0602,0.4381,4162.3809,16758,4869.568501800005
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4920,208.116,0.4162,3953.84867,21678,4870.828069800004
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4618,197.6504,0.3953,3755.80297,26296,4881.2717690000045
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4387,187.7636,0.3755,3567.66384,30683,4880.896241800005
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4158,178.3782,0.3568,3388.92889,34841,4883.607785400005
2018-02-21T12:39:00+00:00,In,0.04256,0.04227,0.0435,3895,169.4325,0.3389,3219.15752,38736,4904.173520400004
2018-02-21T12:45:00+00:00,In,0.04266,0.04234,0.043,3743,160.949,0.3219,3057.88662,42479,4884.483622400005
2018-02-21T12:51:00+00:00,In,0.04285,0.04243,0.0438,3490,152.862,0.3057,2904.7189,45969,4918.161098400005
2018-02-21T12:57:00+00:00,In,0.043,0.0425,0.0435,3338,145.203,0.2904,2759.22549,49307,4904.079992400005
2018-02-21T13:27:00+00:00,Out,0.04305,0.04277,0.042,49307,2070.894,4.1418,4825.9777,0,4825.977704400006
2018-02-21T18:09:00+00:00,In,0.03785,0.03783,0.0385,12535,482.5975,0.9652,4342.41501,12535,4825.012509400006
2018-02-21T18:15:00+00:00,In,0.03798,0.03782,0.0385,5639,217.1015,0.4342,4124.87931,18174,4824.578306400006
2018-02-21T18:21:00+00:00,In,0.03816,0.03783,0.0386,5343,206.2398,0.4125,3918.22703,23517,4825.983226800006
2018-02-21T18:27:00+00:00,In,0.03831,0.03788,0.0386,5075,195.895,0.3918,3721.94024,28592,4825.591436800007
2018-02-21T18:45:00+00:00,In,0.03858,0.0381,0.0388,4796,186.0848,0.3722,3535.48327,33388,4830.937667200007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33388,1272.0828,2.5442,4805.0219,0,4805.0219016000065
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12513,480.4992,0.961,4323.5617,12513,4804.060903200007
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5644,216.1652,0.4323,4106.96417,18157,4802.377272800006
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5361,205.3263,0.4107,3901.22722,23518,4801.966620200006
2018-02-21T22:51:00+00:00,In,0.03801,0.03747,0.0385,5066,195.041,0.3901,3705.79614,28584,4806.280138200005
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4775,185.27,0.3705,3520.1556,33359,4814.4847982000065
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4536,175.9968,0.352,3343.8068,37895,4814.132804600005
2018-02-22T00:03:00+00:00,Out,0.03843,0.0383,0.0383,37895,1451.3785,2.9028,4792.28255,0,4792.282547600005
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12383,479.2221,0.9584,4312.102,12383,4791.324103400006
2018-02-22T01:21:00+00:00,In,0.03847,0.03823,0.0392,5500,215.6,0.4312,4096.0708,17883,4797.084403400006
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5211,204.7923,0.4096,3890.86892,23094,4798.463118800006
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4975,194.5225,0.389,3695.95737,28069,4793.455273800006
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4654,184.7638,0.3695,3510.82405,32723,4809.927146200005
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4421,175.5137,0.351,3334.95932,37144,4809.576118800005
2018-02-22T02:15:00+00:00,In,0.03972,0.03889,0.0401,4158,166.7358,0.3335,3167.89005,41302,4824.1002472000055
2018-02-22T02:21:00+00:00,In,0.03982,0.03902,0.0403,3930,158.379,0.3168,3009.19429,45232,4832.043889200006
2018-02-22T02:27:00+00:00,In,0.03994,0.03916,0.0406,3705,150.423,0.3008,2858.47044,48937,4845.312643200005
2018-02-22T02:33:00+00:00,In,0.04018,0.03932,0.0412,3469,142.9228,0.2858,2715.2618,52406,4874.3889976000055
2018-02-22T02:39:00+00:00,In,0.04039,0.03949,0.0407,3335,135.7345,0.2715,2579.25583,55741,4847.914528600006
2018-02-22T03:09:00+00:00,Out,0.04042,0.03999,0.0399,55741,2224.0659,4.4481,4798.8736,0,4798.8735968000055
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11878,479.8712,0.9597,4318.04265,11878,4797.913854400005
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5291,215.8728,0.4317,4101.73811,17169,4802.233308800006
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4977,205.0524,0.4101,3896.2756,22146,4808.690804000006
2018-02-22T05:21:00+00:00,In,0.04066,0.04017,0.0414,4705,194.787,0.3896,3701.09903,26851,4812.730430000006
2018-02-22T05:27:00+00:00,In,0.04089,0.04025,0.0412,4491,185.0292,0.3701,3515.69977,31342,4806.990171600006
2018-02-22T05:33:00+00:00,In,0.04107,0.04033,0.0414,4246,175.7844,0.3516,3339.5638,35588,4812.907002800006
2018-02-22T06:21:00+00:00,In,0.04106,0.04081,0.0417,4004,166.9668,0.3339,3172.26307,39592,4823.2494692000055
2018-02-22T06:33:00+00:00,In,0.04122,0.04098,0.0418,3794,158.5892,0.3172,3013.35669,43386,4826.891490800006
2018-02-22T06:45:00+00:00,Out,0.04136,0.04114,0.041,43386,1778.826,3.5577,4788.62504,0,4788.625038800006
2018-02-22T11:27:00+00:00,In,0.03776,0.03775,0.038,12601,478.838,0.9577,4308.82936,12601,4787.667362800006
2018-02-22T11:39:00+00:00,In,0.03787,0.03769,0.0381,5654,215.4174,0.4308,4092.98113,18255,4788.496628000006
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5343,204.6369,0.4093,3887.93495,23598,4791.738354200006
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,5036,194.3896,0.3888,3693.15658,28634,4798.428975000006
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,4783,184.6238,0.3692,3508.16353,33417,4798.0597274000065
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,33417,1266.5043,2.533,4772.13482,0,4772.1348188000065
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13146,477.1998,0.9544,4293.98062,13146,4771.180419200007
2018-02-22T15:21:00+00:00,In,0.0358,0.03574,0.0362,5930,214.666,0.4293,4078.88529,19076,4769.436487200007
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5618,203.9334,0.4079,3874.54402,24694,4770.936220400007
2018-02-22T15:33:00+00:00,In,0.03622,0.03586,0.0366,5293,193.7238,0.3874,3680.43277,29987,4777.956972800007
2018-02-22T15:39:00+00:00,In,0.03636,0.03594,0.0368,5000,184.0,0.368,3496.06477,34987,4783.586372800008
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4711,174.7781,0.3496,3320.93712,39698,4793.732916600007
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4499,166.0131,0.332,3154.59199,44197,4785.461290400008
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4262,157.694,0.3154,2996.5826,48459,4789.565602400007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48459,1744.524,3.489,4737.61755,0,4737.617554400007
2018-02-22T16:33:00+00:00,In,0.03645,0.03628,0.0367,12909,473.7603,0.9475,4262.90973,12909,4736.670033800007
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12909,462.1422,0.9243,4724.12765,0,4724.127649400008
2018-02-22T18:45:00+00:00,In,0.03578,0.03567,0.0361,13086,472.4046,0.9448,4250.77824,13086,4723.182840200007
2018-02-22T18:51:00+00:00,In,0.03589,0.03568,0.0363,5855,212.5365,0.4251,4037.81667,18941,4725.374967200008
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5561,201.8643,0.4037,3835.54864,24502,4724.971238600007
2018-02-22T19:33:00+00:00,Out,0.03592,0.03579,0.0357,24502,874.7214,1.7494,4708.5206,0,4708.520595800008
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,13006,470.8172,0.9416,4236.76176,13006,4707.578961400009
2018-02-22T19:51:00+00:00,In,0.03594,0.0359,0.0363,5835,211.8105,0.4236,4024.52764,18841,4708.455940400008
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5528,201.2192,0.4024,3822.906,24369,4709.937602000008
2018-02-22T20:03:00+00:00,In,0.03611,0.03598,0.0363,5265,191.1195,0.3822,3631.40426,29634,4707.118463000008
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4933,181.5344,0.3631,3449.50679,34567,4721.572394200009
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4674,172.4706,0.3449,3276.69125,39241,4724.684153000009
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4439,163.7991,0.3276,3112.56455,43680,4724.356554800009
2018-02-22T21:03:00+00:00,In,0.0367,0.0363,0.0369,4217,155.6073,0.3112,2956.64604,47897,4724.0453402000085
2018-02-22T21:27:00+00:00,Out,0.03677,0.03649,0.0364,47897,1743.4508,3.4869,4696.60994,0,4696.609938600009
2018-02-22T23:09:00+00:00,In,0.03621,0.03612,0.0366,12832,469.6512,0.9393,4226.01944,12832,4695.670636200009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12832,459.3856,0.9188,4684.48627,0,4684.486265000009
2018-02-23T01:57:00+00:00,In,0.03477,0.03464,0.035,13384,468.44,0.9369,4215.10939,13384,4683.549385000009
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5970,210.741,0.4215,4003.9469,19354,4687.1431030000085
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5671,200.1863,0.4004,3803.36023,25025,4686.742730400008
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5387,190.1611,0.3803,3612.81881,30412,4686.362408200009
2018-02-23T02:39:00+00:00,In,0.03506,0.03476,0.0355,5088,180.624,0.3612,3431.83356,35500,4692.083560200009
2018-02-23T02:45:00+00:00,In,0.0352,0.03482,0.0357,4806,171.5742,0.3431,3259.91621,40306,4698.840411800009
2018-02-23T02:51:00+00:00,In,0.03539,0.03488,0.0357,4565,162.9705,0.3259,3096.61977,44871,4698.514470800009
2018-02-23T02:57:00+00:00,In,0.0355,0.03495,0.0358,4324,154.7992,0.3096,2941.51097,49195,4702.691972400009
2018-02-23T03:09:00+00:00,Out,0.03555,0.03507,0.035,49195,1721.825,3.4437,4659.89232,0,4659.892322400009
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12766,465.959,0.9319,4193.0014,12766,4658.960404400009
2018-02-23T03:57:00+00:00,In,0.03562,0.0354,0.0369,5681,209.6289,0.4193,3982.95325,18447,4663.647546600009
2018-02-23T04:03:00+00:00,In,0.03592,0.03553,0.0373,5339,199.1447,0.3983,3783.41026,23786,4670.62805720001
2018-02-23T04:09:00+00:00,In,0.03631,0.03569,0.0376,5031,189.1656,0.3783,3593.86633,28817,4677.385526000009
2018-02-23T04:15:00+00:00,In,0.03664,0.0358,0.0372,4830,179.676,0.3594,3413.83097,33647,4665.499374000009
2018-02-23T04:21:00+00:00,In,0.03696,0.03591,0.0374,4563,170.6562,0.3413,3242.83346,38210,4671.887461600009
2018-02-23T05:09:00+00:00,In,0.03673,0.03649,0.037,4382,162.134,0.3243,3080.37519,42592,4656.279193600009
2018-02-23T05:27:00+00:00,In,0.0368,0.03675,0.0371,4151,154.0021,0.308,2926.06509,46743,4660.23038940001
2018-02-23T05:33:00+00:00,In,0.03688,0.03686,0.0372,3932,146.2704,0.2925,2779.50215,50675,4664.612148600009
2018-02-23T05:39:00+00:00,In,0.03701,0.03697,0.0376,3696,138.9696,0.2779,2640.25461,54371,4684.6042094000095
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3529,131.9846,0.264,2508.00604,57900,4673.46604020001
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,57900,2124.93,4.2499,4628.68618,0,4628.686180200009
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12577,462.8336,0.9257,4164.92691,12577,4627.760513000009
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5628,208.236,0.4165,3956.27444,18205,4629.85944100001
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5331,197.7801,0.3956,3758.09878,23536,4631.28438080001
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,5024,187.8976,0.3758,3569.82539,28560,4637.969385600009
2018-02-23T09:15:00+00:00,In,0.03708,0.03669,0.0374,4772,178.4728,0.3569,3390.99564,33332,4637.61244000001
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,4521,169.5375,0.3391,3221.11907,37853,4640.60656500001
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4283,161.0408,0.3221,3059.75618,42136,4644.069783400009
2018-02-23T09:51:00+00:00,In,0.03748,0.03707,0.038,4025,152.95,0.3059,2906.50028,46161,4660.61828340001
2018-02-23T09:57:00+00:00,In,0.03766,0.03716,0.0383,3794,145.3102,0.2906,2760.89946,49955,4674.17596300001
2018-02-23T10:09:00+00:00,In,0.0379,0.0373,0.0382,3613,138.0166,0.276,2622.60683,53568,4668.90442980001
2018-02-23T10:33:00+00:00,Out,0.03789,0.03753,0.0375,53568,2008.8,4.0176,4627.38923,0,4627.38922980001
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12209,462.7211,0.9254,4163.74269,12209,4626.46378760001
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5493,208.1847,0.4164,3955.14162,17702,4626.04741820001
2018-02-23T12:03:00+00:00,In,0.03778,0.03758,0.0382,5176,197.7232,0.3954,3757.02297,22878,4630.96257180001
2018-02-23T12:39:00+00:00,Out,0.03773,0.03759,0.0375,22878,857.925,1.7159,4613.23212,0,4613.23212180001
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,12140,461.32,0.9226,4150.98948,12140,4612.309481800009
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5447,207.5307,0.4151,3943.04372,17587,4613.108420400009
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5188,197.144,0.3943,3745.50543,22775,4610.955432400009
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22775,860.895,1.7218,4604.67864,0,4604.678642400009
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12085,460.4385,0.9209,4143.31927,12085,4603.75776540001
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5394,207.1296,0.4143,3935.77541,17479,4606.969006200009
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5111,196.7735,0.3935,3738.60836,22590,4608.32335920001
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4842,186.9012,0.3738,3551.33336,27432,4610.208556800009
2018-02-23T14:33:00+00:00,In,0.03831,0.03802,0.0387,4588,177.5556,0.3551,3373.42265,32020,4612.59664560001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32020,1210.356,2.4207,4581.35793,0,4581.357933600009
