时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4717,175.9441,0.3519,3342.79174,32959,4572.162438400011
2018-02-23T23:15:00+00:00,In,0.03701,0.03654,0.0374,4468,167.1032,0.3342,3175.35433,37427,4575.124132000011
2018-02-23T23:27:00+00:00,In,0.03719,0.03662,0.0375,4233,158.7375,0.3175,3016.29936,41660,4578.549357000011
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4021,150.7875,0.3016,2865.21028,45681,4578.247782000011
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3810,143.256,0.2865,2721.66777,49491,4582.529370000011
2018-02-24T00:27:00+00:00,In,0.03736,0.03717,0.0377,3609,136.0593,0.2721,2585.33635,53100,4587.206351400011
2018-02-24T00:33:00+00:00,In,0.03744,0.03724,0.0378,3419,129.2382,0.2585,2455.83968,56519,4592.257875000011
2018-02-24T00:39:00+00:00,In,0.03758,0.03731,0.0382,3214,122.7748,0.2455,2332.81933,59733,4614.619925400011
2018-02-24T00:45:00+00:00,In,0.03775,0.03739,0.0382,3053,116.6246,0.2332,2215.96148,62786,4614.386676200011
2018-02-24T02:03:00+00:00,In,0.03818,0.03795,0.0386,2870,110.782,0.2216,2104.95791,65656,4639.279512200012
2018-02-24T02:09:00+00:00,In,0.03831,0.03804,0.0392,2684,105.2128,0.2104,1999.53469,68340,4678.462686600011
2018-02-24T02:15:00+00:00,In,0.03844,0.03811,0.0388,2576,99.9488,0.1999,1899.38599,70916,4650.926789000011
2018-02-24T02:21:00+00:00,In,0.03856,0.03817,0.0388,2447,94.9436,0.1899,1804.2525,73363,4650.736901800011
2018-02-24T03:03:00+00:00,Out,0.0387,0.03843,0.0383,73363,2809.8029,5.6196,4608.4358,0,4608.435796000011
