时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:57:00+00:00,In,0.04652,0.04649,0.0473,10534,498.2582,0.9965,4483.44281,10534,4981.701014800002
2018-02-18T13:09:00+00:00,In,0.04691,0.04653,0.0478,4689,224.1342,0.4483,4258.86035,15223,4986.519746400001
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4390,212.915,0.4258,4045.51952,19613,4996.750016400001
2018-02-18T13:21:00+00:00,In,0.04774,0.04674,0.0498,4061,202.2378,0.4045,3842.87724,23674,5021.842440800001
2018-02-18T13:27:00+00:00,In,0.04812,0.0469,0.0492,3905,192.126,0.3843,3650.36699,27579,5007.2537888000015
2018-02-18T13:33:00+00:00,In,0.04853,0.04708,0.0499,3657,182.4843,0.365,3467.51772,31236,5026.194120200002
2018-02-18T13:39:00+00:00,In,0.04902,0.04727,0.0498,3481,173.3538,0.3467,3293.81721,34717,5022.723812600001
2018-02-18T13:45:00+00:00,In,0.04939,0.04744,0.05,3293,164.65,0.3293,3128.83791,38010,5029.337912600002
2018-02-18T14:09:00+00:00,In,0.04983,0.04824,0.0503,3110,156.433,0.3129,2972.09205,41120,5040.428046600001
2018-02-18T14:51:00+00:00,In,0.04939,0.04935,0.0501,2966,148.5966,0.2972,2823.19825,44086,5031.906853400002
2018-02-18T14:57:00+00:00,In,0.04951,0.04951,0.0502,2811,141.1122,0.2822,2681.80383,46897,5036.0332290000015
2018-02-18T15:03:00+00:00,In,0.04972,0.04964,0.0503,2665,134.0495,0.2681,2547.48623,49562,5040.454830000001
2018-02-18T15:09:00+00:00,In,0.04997,0.04974,0.0513,2482,127.3266,0.2547,2419.90498,52044,5089.762176800001
2018-02-18T15:15:00+00:00,In,0.05025,0.04983,0.0511,2367,120.9537,0.2419,2298.70937,54411,5079.111469400001
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2258,114.9322,0.2299,2183.54731,56669,5067.999405000001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56669,2810.7824,5.6216,4988.70814,0,4988.708140200001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10285,498.8225,0.9976,4488.888,10285,4987.710495200002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10285,492.6515,0.9853,4980.55419,0,4980.554192200001
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10269,498.0465,0.9961,4481.5116,10269,4979.558099200001
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4610,224.046,0.4481,4257.01751,14879,4980.136907200001
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4370,212.819,0.4256,4043.77287,19249,4981.199169200001
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4134,202.1526,0.4043,3841.21596,23383,4984.644664000001
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3911,192.0301,0.3841,3648.8018,27294,4988.937203800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,27294,1323.759,2.6475,4969.91329,0,4969.913285800001
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10574,496.978,0.994,4471.94133,10574,4968.919329800001
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4777,223.5636,0.4471,4247.9306,15351,4966.3574026000015
2018-02-19T01:27:00+00:00,In,0.04649,0.04621,0.0473,4490,212.377,0.4248,4035.12885,19841,4973.608148600001
2018-02-19T01:33:00+00:00,In,0.04671,0.04625,0.0474,4256,201.7344,0.4035,3832.99098,24097,4975.188779800001
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4009,191.6302,0.3833,3640.97752,28106,4984.444319400001
2018-02-19T01:45:00+00:00,In,0.04726,0.04642,0.0475,3832,182.02,0.364,3458.59348,31938,4975.648479400002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04672,0.0467,31938,1491.5046,2.983,4947.11507,0,4947.115070200001
2018-02-19T03:27:00+00:00,In,0.04678,0.04674,0.0472,10481,494.7032,0.9894,4451.42246,10481,4946.125663800001
2018-02-19T03:39:00+00:00,Out,0.04688,0.04667,0.0466,10481,488.4146,0.9768,4938.86023,0,4938.860234600002
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10644,493.8816,0.9878,4443.99087,10644,4937.872471400001
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4747,222.1596,0.4443,4221.38695,15391,4941.685752200001
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4529,211.0514,0.4221,4009.91345,19920,4938.185449400002
2018-02-19T07:21:00+00:00,In,0.04643,0.04614,0.0468,4284,200.4912,0.401,3809.02127,24204,4941.768467000002
2018-02-19T07:27:00+00:00,In,0.04667,0.04622,0.0476,4001,190.4476,0.3809,3618.19277,28205,4960.7507718000015
2018-02-19T07:33:00+00:00,In,0.04692,0.04632,0.0477,3792,180.8784,0.3618,3436.95262,31997,4963.209515000001
2018-02-19T07:39:00+00:00,In,0.0472,0.04643,0.0481,3572,171.8132,0.3436,3264.79579,35569,4975.664688600002
2018-02-19T07:45:00+00:00,In,0.04741,0.04654,0.0478,3415,163.237,0.3265,3101.23231,38984,4964.667514600002
2018-02-19T09:03:00+00:00,Out,0.04773,0.0476,0.0475,38984,1851.74,3.7035,4949.26883,0,4949.268834600001
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10183,494.8938,0.9898,4453.38525,10183,4948.279047000001
2018-02-19T10:03:00+00:00,In,0.04795,0.04774,0.0487,4572,222.6564,0.4453,4230.28353,14755,4948.852034200001
2018-02-19T10:09:00+00:00,In,0.04822,0.04784,0.0491,4307,211.4737,0.4229,4018.38689,19062,4954.331086800001
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4100,200.9,0.4018,3817.08509,23162,4952.023086800001
2018-02-19T11:03:00+00:00,Out,0.04852,0.04829,0.0482,23162,1116.4084,2.2328,4931.26067,0,4931.260670000001
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10125,493.0875,0.9862,4437.187,10125,4930.274495000001
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4555,221.8285,0.4437,4214.91484,14680,4929.830838000001
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14680,706.108,1.4122,4919.61062,0,4919.610622
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10081,491.9528,0.9839,4426.67392,10081,4918.6267164
2018-02-19T16:39:00+00:00,In,0.04863,0.04843,0.0491,4507,221.2937,0.4426,4204.93763,14588,4921.208429
2018-02-19T16:45:00+00:00,In,0.04874,0.04849,0.049,4290,210.21,0.4204,3994.30721,18878,4919.329209
2018-02-19T16:51:00+00:00,In,0.04883,0.04856,0.0491,4067,199.6897,0.3994,3794.21813,22945,4920.8176296
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22945,1112.8325,2.2257,4904.82496,0,4904.8249646
2018-02-19T19:21:00+00:00,In,0.04745,0.04733,0.0477,10282,490.4514,0.9809,4413.39266,10282,4903.8440618
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10282,486.3386,0.9727,4898.75858,0,4898.7585846
2018-02-20T00:21:00+00:00,In,0.04702,0.04693,0.0477,10269,489.8313,0.9797,4407.94762,10269,4897.778922
2018-02-20T00:27:00+00:00,In,0.04724,0.04697,0.0479,4601,220.3879,0.4408,4187.11895,14870,4899.3919462
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4389,209.3553,0.4187,3977.34494,19259,4895.9992356
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4151,198.8329,0.3977,3778.11437,23410,4899.4533698
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3927,188.8887,0.3778,3588.84789,27337,4903.7575924
2018-02-20T01:33:00+00:00,Out,0.04771,0.04753,0.0475,27337,1298.5075,2.597,4884.75838,0,4884.7583773999995
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10459,488.4353,0.9769,4395.34621,10459,4883.7815068
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10459,484.2517,0.9685,4878.6294,0,4878.6294034
2018-02-20T10:45:00+00:00,In,0.04519,0.04513,0.0455,10722,487.851,0.9757,4389.8027,10722,4877.6537014
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4761,219.4821,0.439,4169.88164,15483,4883.6479372
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4522,208.4642,0.4169,3961.00051,20005,4883.2310088
2018-02-20T11:51:00+00:00,In,0.04582,0.04549,0.0463,4277,198.0251,0.3961,3762.57936,24282,4886.835958600001
2018-02-20T12:03:00+00:00,In,0.04605,0.04561,0.0463,4063,188.1169,0.3762,3574.08622,28345,4886.4597248
2018-02-20T12:09:00+00:00,In,0.04622,0.0457,0.0468,3818,178.6824,0.3574,3395.04646,32163,4900.27486
2018-02-20T12:15:00+00:00,In,0.04639,0.04581,0.047,3611,169.717,0.3394,3224.99003,35774,4906.368026
2018-02-20T12:21:00+00:00,In,0.04657,0.04592,0.047,3430,161.21,0.3224,3063.45761,39204,4906.045606000001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04631,0.0462,39204,1811.2248,3.6224,4871.05996,0,4871.0599564
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10430,487.081,0.9742,4383.00479,10430,4870.085794400001
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4692,219.1164,0.4382,4163.45016,15122,4869.647561600001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15122,700.1486,1.4003,4862.19846,0,4862.1984644
2018-02-20T16:27:00+00:00,In,0.0462,0.04614,0.0465,10456,486.204,0.9724,4375.02206,10456,4861.2260564
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10456,480.976,0.962,4855.0361,0,4855.0361044
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10577,485.4843,0.971,4368.58084,10577,4854.0651358000005
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4758,218.3922,0.4368,4149.75185,15335,4853.628351400001
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15335,691.6085,1.3832,4839.97713,0,4839.9771344
2018-02-21T01:27:00+00:00,In,0.04171,0.0417,0.042,11523,483.966,0.9679,4355.0432,11523,4839.0092024000005
2018-02-21T01:33:00+00:00,In,0.04171,0.04164,0.042,5184,217.728,0.4355,4136.87975,16707,4838.5737464
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,4844,206.8388,0.4137,3929.62727,21551,4849.8549688
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21551,883.591,1.7672,4811.45109,0,4811.4510868
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11374,481.1202,0.9622,4329.36865,11374,4810.4888464000005
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11374,469.7462,0.9395,4798.17535,0,4798.175354
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11617,479.7821,0.9596,4317.43369,11617,4797.2157898000005
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5239,215.8468,0.4317,4101.1552,16856,4795.6223962
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4929,205.0464,0.4101,3895.6987,21785,4801.954703400001
2018-02-21T07:39:00+00:00,In,0.04148,0.04113,0.0418,4659,194.7462,0.3895,3700.56301,26444,4805.922211
2018-02-21T07:45:00+00:00,In,0.0416,0.04121,0.0419,4415,184.9885,0.37,3515.20453,30859,4808.196634
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,30859,1280.6485,2.5613,4793.29174,0,4793.2917370000005
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11358,479.3076,0.9586,4313.02552,11358,4792.3331218
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11358,472.4928,0.945,4784.57334,0,4784.5733362
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11364,478.4244,0.9568,4305.19209,11364,4783.6164874
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5100,215.22,0.4304,4089.54165,16464,4784.3224474
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4833,204.4359,0.4089,3884.69688,21297,4785.559975599999
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4538,194.2264,0.3885,3690.08202,25835,4795.8200228
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4310,184.468,0.3689,3505.24509,30145,4795.4510868
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4085,175.2465,0.3505,3329.64809,34230,4798.115093799999
2018-02-21T12:39:00+00:00,In,0.04257,0.04228,0.0435,3827,166.4745,0.3329,3162.84064,38057,4818.3201448
2018-02-21T12:45:00+00:00,In,0.04268,0.04235,0.043,3677,158.111,0.3162,3004.41342,41734,4798.9754228
2018-02-21T12:51:00+00:00,In,0.04287,0.04244,0.0438,3429,150.1902,0.3004,2853.92284,45163,4832.062242399999
2018-02-21T12:57:00+00:00,In,0.04303,0.04252,0.0435,3280,142.68,0.2854,2710.95748,48443,4818.2279824
2018-02-21T13:27:00+00:00,Out,0.04302,0.04279,0.042,48443,2034.606,4.0692,4741.49427,0,4741.4942704
2018-02-21T18:09:00+00:00,In,0.03786,0.0378,0.0385,12315,474.1275,0.9483,4266.41852,12315,4740.546015399999
2018-02-21T18:15:00+00:00,In,0.038,0.0378,0.0385,5540,213.29,0.4266,4052.70194,17855,4740.1194354
2018-02-21T18:21:00+00:00,In,0.03819,0.03783,0.0386,5249,202.6114,0.4052,3849.68531,23104,4741.4997126
2018-02-21T18:27:00+00:00,In,0.03834,0.03789,0.0386,4986,192.4596,0.3849,3656.84079,28090,4741.1147934
2018-02-21T18:45:00+00:00,In,0.03859,0.03812,0.0388,4712,182.8256,0.3657,3473.64954,32802,4746.367142200001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32802,1249.7562,2.4995,4720.90623,0,4720.906229800001
2018-02-21T19:21:00+00:00,In,0.03839,0.03827,0.0386,12230,472.078,0.9442,4247.88407,12230,4719.962073800001
2018-02-21T19:39:00+00:00,Out,0.0384,0.03839,0.0382,12230,467.186,0.9344,4714.1357,0,4714.135701800001
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12276,471.3984,0.9428,4241.79451,12276,4713.192905000001
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5537,212.0671,0.4241,4029.30327,17813,4711.541170800001
2018-02-21T22:45:00+00:00,In,0.03781,0.03741,0.0383,5260,201.458,0.4029,3827.44235,23073,4711.138254800001
2018-02-21T22:51:00+00:00,In,0.03805,0.03748,0.0385,4970,191.345,0.3827,3635.71466,28043,4715.370164800001
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4685,181.778,0.3636,3453.57311,32728,4723.419508800001
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4450,172.66,0.3453,3280.56779,37178,4723.074188800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37178,1423.9174,2.8478,4701.63735,0,4701.637354
2018-02-22T01:09:00+00:00,In,0.03818,0.03817,0.0386,12180,470.148,0.9403,4230.54906,12180,4700.697058000001
2018-02-22T01:15:00+00:00,In,0.03831,0.03819,0.0387,5465,211.4955,0.423,4018.63057,17645,4701.492067000001
2018-02-22T01:21:00+00:00,In,0.03852,0.03822,0.0392,5125,200.9,0.4018,3817.32877,22770,4709.912767000001
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,4856,190.8408,0.3817,3626.10629,27626,4711.808085400001
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4636,181.2676,0.3625,3444.47615,32262,4705.920350200001
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4338,172.2186,0.3444,3271.91311,36600,4724.933113000001
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4120,163.564,0.3271,3108.02199,40720,4724.605985
2018-02-22T02:15:00+00:00,In,0.03973,0.03892,0.0401,3875,155.3875,0.3108,2952.32371,44595,4740.58321
2018-02-22T02:21:00+00:00,In,0.03981,0.03905,0.0403,3662,147.5786,0.2952,2804.44995,48257,4749.2070528
2018-02-22T02:27:00+00:00,In,0.03996,0.03919,0.0406,3453,140.1918,0.2804,2663.97777,51710,4763.4037692
2018-02-22T02:33:00+00:00,In,0.04022,0.03936,0.0412,3232,133.1584,0.2663,2530.55305,54942,4794.1634524
2018-02-22T02:39:00+00:00,In,0.04043,0.03953,0.0407,3108,126.4956,0.253,2403.80446,58050,4766.4394612
2018-02-22T03:09:00+00:00,Out,0.04038,0.04001,0.0399,58050,2316.195,4.6324,4715.36707,0,4715.367071199999
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11671,471.5084,0.943,4242.91565,11671,4714.4240543999995
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5199,212.1192,0.4242,4030.37222,16870,4718.668216
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4891,201.5092,0.403,3828.46,21761,4725.0131976
2018-02-22T05:21:00+00:00,In,0.0407,0.04018,0.0414,4623,191.3922,0.3828,3636.68501,26384,4728.9826132
2018-02-22T05:27:00+00:00,In,0.04094,0.04025,0.0412,4413,181.8156,0.3636,3454.50578,30797,4723.342182
2018-02-22T05:33:00+00:00,In,0.04111,0.04034,0.0414,4172,172.7208,0.3454,3281.43954,34969,4729.1561404
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,3934,164.0478,0.3281,3117.06364,38903,4739.3187448
2018-02-22T06:33:00+00:00,In,0.04123,0.04101,0.0418,3728,155.8304,0.3117,2960.92158,42631,4742.897384
2018-02-22T06:45:00+00:00,Out,0.04138,0.04116,0.041,42631,1747.871,3.4957,4705.29684,0,4705.296842
2018-02-22T11:27:00+00:00,In,0.03778,0.03772,0.038,12382,470.516,0.941,4233.83981,12382,4704.355809999999
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,5556,211.6836,0.4234,4021.73284,17938,4705.1706428
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5250,201.075,0.4022,3820.25569,23188,4708.3560928
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4948,190.9928,0.382,3628.88091,28136,4714.9305072
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4700,181.42,0.3628,3447.09807,32836,4714.5676672
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,32836,1244.4844,2.489,4689.0935,0,4689.0934984
2018-02-22T15:15:00+00:00,In,0.03574,0.0357,0.0363,12917,468.8871,0.9378,4219.26862,12917,4688.1557242
2018-02-22T15:21:00+00:00,In,0.03582,0.03575,0.0362,5827,210.9374,0.4219,4007.90935,18744,4686.4421494
2018-02-22T15:27:00+00:00,In,0.03602,0.0358,0.0363,5520,200.376,0.4008,3807.1326,24264,4687.9157974
2018-02-22T15:33:00+00:00,In,0.03625,0.03588,0.0366,5201,190.3566,0.3807,3616.39528,29465,4694.8142842
2018-02-22T15:39:00+00:00,In,0.03638,0.03596,0.0368,4913,180.7984,0.3616,3435.23529,34378,4700.3456874
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4629,171.7359,0.3435,3263.15592,39007,4710.3156156
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4421,163.1349,0.3263,3099.69475,43428,4702.1879458
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4188,154.956,0.3099,2944.42883,47616,4706.2208338
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47616,1714.176,3.4284,4655.17648,0,4655.1764818
2018-02-22T16:33:00+00:00,In,0.03642,0.03629,0.0367,12684,465.5028,0.931,4188.74268,12684,4654.245476200001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,12684,454.0872,0.9082,4641.9217,0,4641.921701800001
2018-02-22T18:39:00+00:00,In,0.03569,0.03566,0.036,12894,464.184,0.9284,4176.80933,12894,4640.993333800001
2018-02-22T18:45:00+00:00,In,0.03579,0.03566,0.0361,5785,208.8385,0.4177,3967.55316,18679,4641.8650568
2018-02-22T18:51:00+00:00,In,0.03591,0.03567,0.0363,5464,198.3432,0.3967,3768.81327,24143,4645.2041704
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5191,188.4333,0.3769,3580.0031,29334,4644.827303800001
2018-02-22T19:33:00+00:00,Out,0.0359,0.0358,0.0357,29334,1047.2238,2.0944,4625.13246,0,4625.132456200001
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12776,462.4912,0.925,4161.71627,12776,4624.207473800001
2018-02-22T19:51:00+00:00,In,0.03595,0.03591,0.0363,5732,208.0716,0.4161,3953.22853,18508,4625.0689306
2018-02-22T19:57:00+00:00,In,0.03603,0.03595,0.0364,5430,197.652,0.3953,3755.18123,23938,4626.524426600001
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5102,187.7536,0.3755,3567.05212,29040,4635.724119400001
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4833,178.3377,0.3567,3388.35774,33873,4638.271444000001
2018-02-22T20:57:00+00:00,In,0.03662,0.03626,0.0369,4591,169.4079,0.3388,3218.61103,38464,4637.932628200001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38464,1400.0896,2.8002,4615.90045,0,4615.900449000001
2018-02-22T23:09:00+00:00,In,0.03623,0.0361,0.0366,12611,461.5626,0.9231,4153.41472,12611,4614.977323800001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12611,451.4738,0.9029,4603.98558,0,4603.985576200001
2018-02-23T01:51:00+00:00,In,0.03467,0.03465,0.0349,13191,460.3659,0.9207,4142.69894,13191,4603.064844400001
2018-02-23T01:57:00+00:00,In,0.03479,0.03461,0.035,5918,207.13,0.4143,3935.15468,19109,4603.969684400001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5573,196.7269,0.3935,3738.03433,24682,4609.308930600001
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5294,186.8782,0.3738,3550.78237,29976,4608.935174200001
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5029,177.5237,0.355,3372.90363,35005,4608.580126800001
2018-02-23T02:39:00+00:00,In,0.03508,0.03477,0.0355,4750,168.625,0.3372,3203.94138,39755,4615.243876800001
2018-02-23T02:45:00+00:00,In,0.03524,0.03483,0.0357,4487,160.1859,0.3204,3043.43511,44242,4622.874505000002
2018-02-23T02:51:00+00:00,In,0.03542,0.03489,0.0357,4262,152.1534,0.3043,2890.9774,48504,4622.570198200001
2018-02-23T02:57:00+00:00,In,0.03551,0.03496,0.0358,4037,144.5246,0.289,2746.16375,52541,4627.1315490000015
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52541,1838.935,3.6779,4581.42088,0,4581.420879000001
2018-02-23T03:51:00+00:00,In,0.03537,0.0353,0.0365,12551,458.1115,0.9162,4122.39316,12551,4580.504656000001
2018-02-23T03:57:00+00:00,In,0.03563,0.03542,0.0369,5585,206.0865,0.4122,3915.89448,18136,4585.112883000001
2018-02-23T04:03:00+00:00,In,0.03596,0.03556,0.0373,5249,195.7877,0.3916,3719.71521,23385,4591.975707600001
2018-02-23T04:09:00+00:00,In,0.03637,0.03571,0.0376,4946,185.9696,0.3719,3533.37367,28331,4598.619268400001
2018-02-23T04:15:00+00:00,In,0.03672,0.03581,0.0372,4749,176.6628,0.3533,3356.35754,33080,4586.9335428
2018-02-23T04:21:00+00:00,In,0.03706,0.03592,0.0374,4487,167.8138,0.3356,3188.20812,37567,4593.213915200001
2018-02-23T05:09:00+00:00,In,0.03671,0.03653,0.037,4308,159.396,0.3188,3028.49332,41875,4577.868323200001
2018-02-23T05:21:00+00:00,Out,0.03677,0.0367,0.0367,41875,1536.8125,3.0736,4562.2322,0,4562.232198200001
2018-02-23T05:27:00+00:00,In,0.0368,0.03679,0.0371,12297,456.2187,0.9124,4105.10106,12297,4561.319760800002
2018-02-23T05:39:00+00:00,In,0.03704,0.03701,0.0376,5458,205.2208,0.4104,3899.46982,17755,4567.057819200001
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,5213,194.9662,0.3899,3704.11369,22968,4563.116886800001
2018-02-23T05:57:00+00:00,Out,0.03726,0.03704,0.0367,22968,842.9256,1.6859,4545.35344,0,4545.353435600001
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12351,454.5168,0.909,4089.9276,12351,4544.444402000001
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5526,204.462,0.4089,3885.05668,17877,4546.505678000001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5235,194.2185,0.3884,3690.44974,23112,4547.904941000002
2018-02-23T09:09:00+00:00,In,0.03699,0.03665,0.0374,4933,184.4942,0.369,3505.58655,28045,4554.469552600001
2018-02-23T09:15:00+00:00,In,0.0371,0.03671,0.0374,4686,175.2564,0.3505,3329.97964,32731,4554.119039800002
2018-02-23T09:45:00+00:00,In,0.03738,0.037,0.0376,4428,166.4928,0.333,3163.15385,37159,4560.332254200001
2018-02-23T09:51:00+00:00,In,0.03749,0.03709,0.038,4162,158.156,0.3163,3004.68154,41321,4574.879542200001
2018-02-23T09:57:00+00:00,In,0.03769,0.03717,0.0383,3922,150.2126,0.3004,2854.16852,45243,4586.9754170000015
2018-02-23T10:09:00+00:00,In,0.03794,0.03732,0.0382,3735,142.677,0.2854,2711.20616,48978,4582.165763000002
2018-02-23T10:27:00+00:00,Out,0.03801,0.03751,0.0375,48978,1836.675,3.6734,4544.20781,0,4544.207813000002
2018-02-23T11:51:00+00:00,In,0.03764,0.03757,0.0379,11989,454.3831,0.9088,4088.91595,11989,4543.299046800002
2018-02-23T11:57:00+00:00,In,0.0377,0.03757,0.0379,5394,204.4326,0.4089,3884.07448,17383,4542.890181600002
2018-02-23T12:03:00+00:00,In,0.03779,0.03756,0.0382,5083,194.1706,0.3883,3689.51554,22466,4547.716740400001
2018-02-23T12:39:00+00:00,Out,0.03771,0.0376,0.0375,22466,842.475,1.685,4530.30559,0,4530.305590400001
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11921,452.998,0.906,4076.40159,11921,4529.399594400001
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5349,203.7969,0.4076,3872.1971,17270,4530.184100600001
2018-02-23T13:09:00+00:00,In,0.03778,0.03776,0.038,5094,193.572,0.3871,3678.23796,22364,4528.069956600001
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22364,845.3592,1.6907,4521.90644,0,4521.9064382000015
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11775,452.16,0.9043,4068.84212,11775,4521.002118200002
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5284,203.434,0.4069,3865.00125,17059,4521.772750200002
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5006,193.2316,0.3865,3671.38319,22065,4523.092187000002
2018-02-23T14:33:00+00:00,In,0.03834,0.03803,0.0387,4743,183.5541,0.3671,3487.46198,26808,4524.931578800002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26808,1013.3424,2.0267,4498.77769,0,4498.777694000002
