时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:09:00+00:00,In,0.0379,0.03739,0.0382,3715,141.913,0.2838,2696.42567,48578,4552.105265800007
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,48578,1821.675,3.6434,4514.45732,0,4514.457315800008
2018-02-23T11:45:00+00:00,In,0.03753,0.03752,0.0378,11943,451.4454,0.9029,4062.10903,11943,4513.5544250000075
2018-02-23T11:51:00+00:00,In,0.03764,0.03751,0.0379,5358,203.0682,0.4061,3858.63469,17301,4514.342588600008
2018-02-23T11:57:00+00:00,In,0.0377,0.0375,0.0379,5090,192.911,0.3858,3665.33787,22391,4513.9567666000075
2018-02-23T12:03:00+00:00,In,0.03778,0.03752,0.0382,4797,183.2454,0.3665,3481.72598,27188,4520.307575800007
2018-02-23T12:39:00+00:00,Out,0.03773,0.03766,0.0375,27188,1019.55,2.0391,4499.23688,0,4499.2368758000075
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11716,449.8944,0.8998,4048.44269,11716,4498.337087000007
2018-02-23T14:15:00+00:00,In,0.03801,0.03792,0.0385,5257,202.3945,0.4048,3845.6434,16973,4499.103898000008
2018-02-23T14:21:00+00:00,In,0.03812,0.03799,0.0386,4981,192.2666,0.3845,3652.99226,21954,4500.416664800007
2018-02-23T14:33:00+00:00,In,0.03831,0.03806,0.0387,4719,182.6253,0.3653,3470.00171,26673,4502.246814200007
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26673,1008.2394,2.0165,4476.22464,0,4476.224635400007
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12130,447.597,0.8952,4027.73244,12130,4475.329441400007
2018-02-23T18:09:00+00:00,In,0.03681,0.03669,0.0372,5413,201.3636,0.4027,3825.96611,17543,4478.565714200007
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5128,191.2744,0.3825,3634.30917,22671,4479.937465400008
2018-02-23T18:21:00+00:00,In,0.03697,0.03678,0.0372,4884,181.6848,0.3634,3452.261,27555,4477.306995800007
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27555,1016.7795,2.0336,4467.00694,0,4467.006936800008
2018-02-23T22:45:00+00:00,In,0.03646,0.03635,0.0367,12171,446.6757,0.8934,4019.43789,12171,4466.113585400008
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5446,200.9574,0.4019,3818.07857,17617,4468.145870600008
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5131,190.8732,0.3817,3626.82362,22748,4473.049224200007
2018-02-23T23:03:00+00:00,In,0.03677,0.03646,0.037,4901,181.337,0.3627,3445.12395,27649,4468.136950200007
2018-02-23T23:09:00+00:00,In,0.03689,0.03651,0.0373,4618,172.2514,0.3445,3272.52805,32267,4476.087147400007
2018-02-23T23:15:00+00:00,In,0.03701,0.03657,0.0374,4375,163.625,0.3273,3108.5758,36642,4478.986597400008
2018-02-23T23:27:00+00:00,In,0.03719,0.03669,0.0375,4144,155.4,0.3108,2952.865,40786,4482.339997400008
2018-02-24T00:03:00+00:00,Out,0.03732,0.03708,0.037,40786,1509.082,3.0182,4458.92883,0,4458.9288334000075
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11890,445.875,0.8918,4012.16208,11890,4458.037083400008
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5335,200.596,0.4012,3811.16489,17225,4458.824891400008
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5054,190.5358,0.3811,3620.24802,22279,4460.166319800008
2018-02-24T00:33:00+00:00,In,0.03744,0.03734,0.0378,4788,180.9864,0.362,3438.89965,27067,4462.032247000008
2018-02-24T00:39:00+00:00,In,0.03758,0.0374,0.0382,4501,171.9382,0.3439,3266.61757,31568,4472.515170600008
2018-02-24T00:45:00+00:00,In,0.03775,0.03746,0.0382,4275,163.305,0.3266,3102.98596,35843,4472.188560600008
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,4019,155.1334,0.3103,2947.54229,39862,4486.2154938000085
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3759,147.3528,0.2947,2799.89479,43621,4509.837988200008
2018-02-24T02:15:00+00:00,In,0.03844,0.03819,0.0388,3608,139.9904,0.28,2659.62441,47229,4492.109607400009
2018-02-24T02:21:00+00:00,In,0.03856,0.03822,0.0388,3427,132.9676,0.2659,2526.39087,50656,4491.843672200008
2018-02-24T03:03:00+00:00,Out,0.0387,0.03853,0.0383,50656,1940.1248,3.8802,4462.63542,0,4462.6354226000085
2018-02-24T04:09:00+00:00,In,0.03844,0.03838,0.039,11442,446.238,0.8925,4015.50495,11442,4461.7429466000085
2018-02-24T04:57:00+00:00,Out,0.03861,0.03847,0.0384,11442,439.3728,0.8787,4453.999,0,4453.999001000008
2018-02-24T06:09:00+00:00,In,0.03845,0.03842,0.0388,11479,445.3852,0.8908,4007.72303,11479,4453.108230600008
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11479,440.7936,0.8816,4447.63504,0,4447.635043400009
