时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04677,0.0466,10605,494.193,0.9884,4997.21373,0,4997.213734200002
2018-02-19T07:03:00+00:00,In,0.0461,0.04606,0.0464,10769,499.6816,0.9994,4496.53277,10769,4996.214371000002
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4803,224.7804,0.4496,4271.30281,15572,5000.072410200001
2018-02-19T07:15:00+00:00,In,0.04636,0.04608,0.0466,4582,213.5212,0.427,4057.35457,20154,4996.530967800002
2018-02-19T07:21:00+00:00,In,0.0465,0.0461,0.0468,4334,202.8312,0.4057,3854.11771,24488,5000.156105400002
2018-02-19T07:27:00+00:00,In,0.04676,0.04618,0.0476,4048,192.6848,0.3854,3661.04754,28536,5019.361135800002
2018-02-19T07:33:00+00:00,In,0.04706,0.04627,0.0477,3837,183.0249,0.366,3477.65659,32373,5021.848686000002
2018-02-19T07:39:00+00:00,In,0.04731,0.04637,0.0481,3615,173.8815,0.3478,3303.42732,35988,5034.450123000001
2018-02-19T08:33:00+00:00,In,0.04752,0.04706,0.0478,3455,165.149,0.3303,3137.94803,39443,5023.323425000001
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,39443,1865.6539,3.7313,4999.87062,0,4999.870617200002
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10287,499.9482,0.9999,4498.92252,10287,4998.870720800001
2018-02-19T10:03:00+00:00,In,0.04806,0.04772,0.0487,4619,224.9453,0.4499,4273.52733,14906,4999.449530200001
2018-02-19T10:09:00+00:00,In,0.04836,0.04778,0.0491,4351,213.6341,0.4273,4059.46596,19257,5004.984662000002
2018-02-19T10:15:00+00:00,In,0.04864,0.04784,0.049,4142,202.958,0.4059,3856.10205,23399,5002.653046000001
2018-02-19T11:03:00+00:00,Out,0.04848,0.04821,0.0482,23399,1127.8318,2.2557,4981.67818,0,4981.678182400002
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10229,498.1523,0.9963,4482.52958,10229,4980.6818778000015
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4602,224.1174,0.4482,4257.96394,14831,4980.233643000001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14831,713.3711,1.4267,4969.9083,0,4969.908300800002
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10184,496.9792,0.994,4471.93514,10184,4968.914342400001
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4553,223.5523,0.4471,4247.93574,14737,4971.522437800001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04854,0.0485,14737,714.7445,1.4295,4961.25075,0,4961.250748800001
2018-02-20T00:21:00+00:00,In,0.04709,0.04696,0.0477,10400,496.08,0.9922,4464.17859,10400,4960.258588800001
2018-02-20T00:27:00+00:00,In,0.04737,0.047,0.0479,4659,223.1661,0.4463,4240.56616,15059,4961.892256600002
2018-02-20T01:39:00+00:00,Out,0.04758,0.04747,0.0474,15059,713.7966,1.4276,4952.93516,0,4952.935163400001
2018-02-20T05:45:00+00:00,In,0.04641,0.04623,0.0467,10605,495.2535,0.9905,4456.69116,10605,4951.944656400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10605,491.0115,0.982,4946.72063,0,4946.720633400001
2018-02-20T10:45:00+00:00,In,0.04525,0.04521,0.0455,10871,494.6305,0.9893,4451.10087,10871,4945.731372400001
2018-02-20T11:39:00+00:00,In,0.04562,0.04533,0.0461,4827,222.5247,0.445,4228.13112,15698,4951.808923000001
2018-02-20T11:45:00+00:00,In,0.04573,0.04538,0.0461,4585,211.3685,0.4227,4016.33989,20283,4951.3861860000015
2018-02-20T11:51:00+00:00,In,0.04589,0.04544,0.0463,4337,200.8031,0.4016,3815.13518,24620,4955.0411798000005
2018-02-20T12:09:00+00:00,In,0.04626,0.04562,0.0468,4075,190.71,0.3814,3624.04376,28695,4966.9697598
2018-02-20T12:15:00+00:00,In,0.04646,0.04571,0.047,3855,181.185,0.3624,3442.49639,32550,4972.346389800001
2018-02-20T12:21:00+00:00,In,0.04664,0.04582,0.047,3662,172.114,0.3442,3270.03816,36212,4972.002161800001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04622,0.0462,36212,1672.9944,3.346,4939.68657,0,4939.686573000001
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10577,493.9459,0.9879,4444.75278,10577,4938.6986812000005
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10577,489.7151,0.9794,4933.48845,0,4933.488451000001
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10748,493.3332,0.9867,4439.16858,10748,4932.501784600001
2018-02-20T22:09:00+00:00,In,0.04552,0.04536,0.0459,4835,221.9265,0.4439,4216.79823,15583,4932.0579316
2018-02-20T22:33:00+00:00,Out,0.04558,0.04536,0.0451,15583,702.7933,1.4056,4918.18595,0,4918.185945000001
2018-02-21T01:51:00+00:00,In,0.042,0.04168,0.0427,11517,491.7759,0.9836,4425.42649,11517,4917.202393200001
2018-02-21T02:15:00+00:00,Out,0.04186,0.04152,0.041,11517,472.197,0.9444,4896.6791,0,4896.6790992000015
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11576,489.6648,0.9793,4406.03497,11576,4895.699769600001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11576,478.0888,0.9562,4883.16759,0,4883.167592000002
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11823,488.2899,0.9766,4393.90111,11823,4882.191012200001
2018-02-21T06:33:00+00:00,In,0.04083,0.04071,0.0412,5332,219.6784,0.4394,4173.78336,17155,4880.569355400001
2018-02-21T07:03:00+00:00,In,0.04129,0.04084,0.0416,5016,208.6656,0.4173,3964.70042,22171,4887.014024200001
2018-02-21T07:39:00+00:00,In,0.04152,0.04104,0.0418,4742,198.2156,0.3964,3766.08839,26913,4891.0517930000005
2018-02-21T07:45:00+00:00,In,0.04166,0.04112,0.0419,4494,188.2986,0.3766,3577.4132,31407,4893.366495800001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31407,1303.3905,2.6068,4878.19691,0,4878.196914800001
2018-02-21T09:39:00+00:00,In,0.04187,0.04172,0.0422,11559,487.7898,0.9756,4389.43154,11559,4877.2213352
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11559,480.8544,0.9617,4869.32423,0,4869.3242264
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11538,486.9036,0.9738,4381.44682,11538,4868.3504192
2018-02-21T11:39:00+00:00,In,0.04203,0.0419,0.0423,5179,219.0717,0.4381,4161.93698,16717,4869.0660758
2018-02-21T11:45:00+00:00,In,0.04223,0.04193,0.0428,4862,208.0936,0.4162,3953.42719,21579,4877.0083886
2018-02-21T11:51:00+00:00,In,0.0424,0.04196,0.0428,4618,197.6504,0.3953,3755.38149,26197,4876.6130878
2018-02-21T12:33:00+00:00,In,0.04244,0.04213,0.0429,4376,187.7304,0.3755,3567.27563,30573,4878.857327000001
2018-02-21T12:39:00+00:00,In,0.04262,0.04221,0.0435,4100,178.35,0.3567,3388.56893,34673,4896.844427
2018-02-21T12:45:00+00:00,In,0.04273,0.04227,0.043,3940,169.42,0.3388,3218.81009,38613,4879.169087
2018-02-21T12:51:00+00:00,In,0.04297,0.04236,0.0438,3674,160.9212,0.3218,3057.56704,42287,4909.7376446
2018-02-21T12:57:00+00:00,In,0.04317,0.04244,0.0435,3514,152.859,0.3057,2904.40233,45801,4896.7458266
2018-02-21T13:27:00+00:00,Out,0.04294,0.04271,0.042,45801,1923.642,3.8473,4824.19704,0,4824.197042600001
2018-02-21T18:15:00+00:00,In,0.0381,0.03791,0.0385,12530,482.405,0.9648,4340.82723,12530,4823.2322326
2018-02-21T18:21:00+00:00,In,0.03829,0.03789,0.0386,5622,217.0092,0.434,4123.38401,18152,4824.051214200001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,18152,691.5912,1.3832,4813.59203,0,4813.592031800001
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12470,481.342,0.9627,4331.28735,12470,4812.629347800001
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12470,476.354,0.9527,4806.68864,0,4806.688639800001
2018-02-21T22:33:00+00:00,In,0.03737,0.03725,0.0384,12517,480.6528,0.9613,4325.07453,12517,4805.727334200001
2018-02-21T22:39:00+00:00,In,0.03767,0.03732,0.0383,5646,216.2418,0.4325,4108.40025,18163,4804.0431506
2018-02-21T22:45:00+00:00,In,0.03794,0.03738,0.0383,5363,205.4029,0.4108,3902.58654,23526,4803.6323448
2018-02-21T22:51:00+00:00,In,0.03825,0.03745,0.0385,5068,195.118,0.3902,3707.07831,28594,4807.9473088
2018-02-21T22:57:00+00:00,In,0.03853,0.03752,0.0388,4777,185.3476,0.3707,3521.36001,33371,4816.1548136
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4537,176.0356,0.3521,3344.97234,37908,4815.8027424
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37908,1432.9224,2.8658,4775.0289,0,4775.0288976
2018-02-22T01:15:00+00:00,In,0.03841,0.03824,0.0387,12338,477.4806,0.955,4296.59334,12338,4774.0739364
2018-02-22T01:21:00+00:00,In,0.03864,0.03825,0.0392,5480,214.816,0.4296,4081.3477,17818,4779.813304400001
2018-02-22T01:27:00+00:00,In,0.03881,0.03829,0.0393,5192,204.0456,0.4081,3876.89401,23010,4781.1870132
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4882,193.8154,0.3876,3682.69098,27892,4790.0033824
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4638,184.1286,0.3683,3498.19413,32530,4789.6351252
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4361,174.8761,0.3498,3322.96827,36891,4802.297373
2018-02-22T02:21:00+00:00,In,0.03984,0.03889,0.0403,4122,166.1166,0.3322,3156.51944,41013,4809.343339800001
2018-02-22T02:27:00+00:00,In,0.04003,0.03903,0.0406,3887,157.8122,0.3156,2998.39162,44900,4821.3316154
2018-02-22T02:33:00+00:00,In,0.04033,0.03919,0.0412,3638,149.8856,0.2998,2848.20624,48538,4847.9718442
2018-02-22T03:21:00+00:00,Out,0.04008,0.03999,0.0399,48538,1936.6662,3.8733,4780.99911,0,4780.9991118
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,11834,478.0936,0.9562,4301.94932,11834,4780.0429246
2018-02-22T05:09:00+00:00,In,0.04029,0.04002,0.0408,5271,215.0568,0.4301,4086.46241,17105,4784.346411
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4959,204.3108,0.4086,3881.74299,22064,4790.7797894000005
2018-02-22T05:21:00+00:00,In,0.04085,0.04015,0.0414,4688,194.0832,0.3882,3687.27162,26752,4794.804423
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4421,184.3557,0.3687,3502.54721,31173,4802.4613116
2018-02-22T06:33:00+00:00,In,0.04129,0.04088,0.0418,4189,175.1002,0.3502,3327.09681,35362,4805.2284112
2018-02-22T06:45:00+00:00,Out,0.04146,0.04102,0.041,35362,1449.842,2.8997,4774.03913,0,4774.0391272
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12530,477.393,0.9548,4295.69134,12530,4773.0843411999995
2018-02-22T11:45:00+00:00,In,0.038,0.03775,0.0383,5607,214.7481,0.4295,4080.51374,18137,4775.160844999999
2018-02-22T11:51:00+00:00,In,0.03816,0.03777,0.0386,5285,204.001,0.408,3876.10474,23422,4780.193942999999
2018-02-22T11:57:00+00:00,In,0.03828,0.03778,0.0386,5020,193.772,0.3875,3681.9452,28442,4779.806398999999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28442,1077.9518,2.1559,4757.7411,0,4757.741095399999
2018-02-22T15:15:00+00:00,In,0.03577,0.03569,0.0363,13106,475.7478,0.9515,4281.0418,13106,4756.7895997999985
2018-02-22T15:21:00+00:00,In,0.03596,0.0357,0.0362,5913,214.0506,0.4281,4066.5631,19019,4755.050898599999
2018-02-22T15:33:00+00:00,In,0.0363,0.03581,0.0366,5555,203.313,0.4066,3862.84347,24574,4762.251872599998
2018-02-22T15:39:00+00:00,In,0.03641,0.03588,0.0368,5248,193.1264,0.3863,3669.33082,29822,4766.780419799998
2018-02-22T15:51:00+00:00,In,0.03665,0.03601,0.0371,4945,183.4595,0.3669,3485.5044,34767,4775.360100799999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4710,174.27,0.3485,3310.88586,39477,4771.534860799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39477,1421.172,2.8423,4729.21552,0,4729.215516799998
2018-02-22T16:33:00+00:00,In,0.03633,0.0362,0.0367,12886,472.9162,0.9458,4255.35348,12886,4728.2696843999975
2018-02-22T16:57:00+00:00,Out,0.03652,0.0364,0.0358,12886,461.3188,0.9226,4715.74965,0,4715.749646799998
2018-02-22T18:45:00+00:00,In,0.03584,0.03576,0.0361,13063,471.5743,0.9431,4243.2322,13063,4714.806498199999
2018-02-22T18:51:00+00:00,In,0.03599,0.03574,0.0363,5844,212.1372,0.4243,4030.67072,18907,4716.994823799999
2018-02-22T18:57:00+00:00,In,0.0361,0.03573,0.0363,5551,201.5013,0.403,3828.76642,24458,4716.591821199999
2018-02-22T19:33:00+00:00,Out,0.03585,0.03574,0.0357,24458,873.1506,1.7463,4700.17072,0,4700.170719999998
2018-02-22T19:45:00+00:00,In,0.03589,0.03581,0.0362,12983,469.9846,0.94,4229.24615,12983,4699.230750799998
2018-02-22T19:51:00+00:00,In,0.03598,0.03585,0.0363,5825,211.4475,0.4229,4017.37576,18808,4700.106155799998
2018-02-22T19:57:00+00:00,In,0.03608,0.03589,0.0364,5518,200.8552,0.4017,3816.11885,24326,4701.585245399998
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5184,190.7712,0.3815,3624.9661,29510,4710.934102999998
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4911,181.2159,0.3624,3443.38777,34421,4713.5226711999985
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4665,172.1385,0.3443,3270.90499,39086,4713.178394199998
2018-02-22T21:27:00+00:00,Out,0.03674,0.03642,0.0364,39086,1422.7304,2.8455,4690.78993,0,4690.789933399998
2018-02-22T23:09:00+00:00,In,0.03627,0.03619,0.0366,12816,469.0656,0.9381,4220.7862,12816,4689.851802199997
2018-02-22T23:57:00+00:00,Out,0.03617,0.03614,0.0358,12816,458.8128,0.9176,4678.68138,0,4678.681376599997
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13254,467.8662,0.9357,4209.87944,13254,4677.7456441999975
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5963,210.4939,0.421,3998.96456,19217,4677.324656399997
2018-02-23T02:33:00+00:00,In,0.035,0.03467,0.0353,5664,199.9392,0.3999,3798.62548,24881,4676.924777999997
2018-02-23T02:39:00+00:00,In,0.03518,0.03472,0.0355,5350,189.925,0.3798,3608.32063,30231,4681.521127999997
2018-02-23T02:45:00+00:00,In,0.03536,0.03478,0.0357,5053,180.3921,0.3608,3427.56774,35284,4687.206543799997
2018-02-23T02:51:00+00:00,In,0.03546,0.03484,0.0357,4800,171.36,0.3427,3255.86502,40084,4686.863823799997
2018-02-23T02:57:00+00:00,In,0.03555,0.0349,0.0358,4547,162.7826,0.3256,3092.75686,44631,4690.546658599997
2018-02-23T03:51:00+00:00,In,0.03539,0.03527,0.0365,4236,154.614,0.3092,2937.83363,48867,4721.479130599997
2018-02-23T03:57:00+00:00,In,0.03571,0.03535,0.0369,3980,146.862,0.2937,2790.67791,52847,4740.732206599997
2018-02-23T04:03:00+00:00,In,0.03611,0.03545,0.0373,3740,139.502,0.279,2650.8969,56587,4761.592002599997
2018-02-23T04:09:00+00:00,In,0.0366,0.03559,0.0376,3525,132.54,0.2651,2518.09182,60112,4778.303022599997
2018-02-23T04:15:00+00:00,In,0.03701,0.03572,0.0372,3384,125.8848,0.2518,2391.95525,63496,4754.006452999996
2018-02-23T05:09:00+00:00,In,0.03671,0.03637,0.037,3232,119.584,0.2392,2272.13208,66728,4741.068084999997
2018-02-23T05:27:00+00:00,In,0.03682,0.03661,0.0371,3062,113.6002,0.2272,2158.30468,69790,4747.513684599997
2018-02-23T05:33:00+00:00,In,0.03695,0.0367,0.0372,2900,107.88,0.2158,2050.20892,72690,4754.276924599997
2018-02-23T05:39:00+00:00,In,0.03707,0.03681,0.0376,2726,102.4976,0.205,1947.50633,75416,4783.147929399996
2018-02-23T05:45:00+00:00,In,0.03721,0.03692,0.0374,2603,97.3522,0.1947,1849.95942,78019,4767.8700249999965
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,78019,2863.2973,5.7266,4707.53013,0,4707.530130399997
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12862,470.7492,0.9415,4235.83943,12862,4706.588631999997
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,5755,211.784,0.4236,4023.63186,18617,4708.737463999997
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5437,201.169,0.4023,3822.06053,24054,4712.058525999997
2018-02-23T09:09:00+00:00,In,0.03704,0.03662,0.0374,5109,191.0766,0.3822,3630.60177,29163,4721.297972799997
2018-02-23T09:15:00+00:00,In,0.03717,0.03666,0.0374,4853,181.5022,0.363,3448.73657,34016,4720.934968399997
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4598,172.425,0.3449,3275.96672,38614,4723.991718399997
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4356,163.7856,0.3276,3111.85355,42970,4727.525547199997
2018-02-23T09:51:00+00:00,In,0.03756,0.037,0.038,4094,155.572,0.3111,2955.9704,47064,4744.402403199997
2018-02-23T09:57:00+00:00,In,0.03777,0.03709,0.0383,3858,147.7614,0.2955,2807.91348,50922,4758.226080399997
2018-02-23T10:45:00+00:00,Out,0.03758,0.03753,0.0374,50922,1904.4828,3.809,4708.58731,0,4708.587314799997
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12423,470.8317,0.9417,4236.81395,12423,4707.645651399997
2018-02-23T12:03:00+00:00,In,0.03788,0.03762,0.0382,5545,211.819,0.4236,4024.57131,17968,4710.948913399998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17968,673.8,1.3476,4697.02371,0,4697.023713399997
2018-02-23T12:57:00+00:00,In,0.0377,0.03763,0.038,12360,469.68,0.9394,4226.40435,12360,4696.084353399998
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5546,211.3026,0.4226,4014.67915,17906,4696.897748199997
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,17906,676.8468,1.3537,4690.17225,0,4690.172254599997
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12213,468.9792,0.938,4220.2551,12213,4689.2342961999975
2018-02-23T14:15:00+00:00,In,0.03806,0.03788,0.0385,5480,210.98,0.422,4008.85314,17693,4690.033636199998
2018-02-23T14:21:00+00:00,In,0.0382,0.03792,0.0386,5192,200.4112,0.4008,3808.04111,22885,4691.402113799998
2018-02-23T14:33:00+00:00,In,0.03841,0.03798,0.0387,4919,190.3653,0.3807,3617.29508,27804,4693.309883199998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27804,1050.9912,2.102,4666.1843,0,4666.184300799998
2018-02-23T18:09:00+00:00,In,0.03683,0.03675,0.0372,12543,466.5996,0.9332,4198.6515,12543,4665.251101599997
2018-02-23T18:15:00+00:00,In,0.03696,0.03675,0.0373,5628,209.9244,0.4198,3988.30725,18171,4666.0855527999975
2018-02-23T19:15:00+00:00,Out,0.03699,0.03692,0.0369,18171,670.5099,1.341,4657.47613,0,4657.476132999997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12621,465.7149,0.9314,4190.8298,12621,4656.5447031999975
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5632,209.5104,0.419,3980.90038,18253,4659.911982399997
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5336,199.0328,0.3981,3781.46952,23589,4661.339216799997
2018-02-23T23:15:00+00:00,In,0.03711,0.03653,0.0374,5055,189.057,0.3781,3592.0344,28644,4663.320002799997
2018-02-23T23:27:00+00:00,In,0.03722,0.03661,0.0375,4789,179.5875,0.3592,3412.08773,33433,4665.825227799997
2018-02-24T00:15:00+00:00,In,0.03725,0.03702,0.0375,4549,170.5875,0.3412,3241.15905,37982,4665.484052799998
2018-02-24T00:21:00+00:00,In,0.03729,0.03708,0.0376,4310,162.056,0.3241,3078.77894,42292,4668.958140799998
2018-02-24T00:27:00+00:00,In,0.03739,0.03714,0.0377,4083,153.9291,0.3079,2924.54198,46375,4672.879482599998
2018-02-24T00:33:00+00:00,In,0.03752,0.0372,0.0378,3868,146.2104,0.2924,2778.03916,50243,4677.224561799998
2018-02-24T00:39:00+00:00,In,0.0377,0.03728,0.0382,3636,138.8952,0.2778,2638.86617,53879,4697.043971399998
2018-02-24T00:45:00+00:00,In,0.03787,0.03736,0.0382,3454,131.9428,0.2639,2506.65949,57333,4696.780085799997
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,3280,125.296,0.2506,2381.11289,60613,4696.529493799997
2018-02-24T02:03:00+00:00,In,0.03819,0.03791,0.0386,3084,119.0424,0.2381,2261.83241,63697,4720.536608999997
2018-02-24T02:09:00+00:00,In,0.03839,0.03799,0.0392,2884,113.0528,0.2261,2148.5535,66581,4758.5287033999975
2018-02-24T02:15:00+00:00,In,0.03854,0.03808,0.0388,2768,107.3984,0.2148,2040.94031,69349,4731.681506599997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69349,2656.0667,5.3121,4691.69487,0,4691.694873199996
2018-02-24T04:09:00+00:00,In,0.03854,0.03849,0.039,12029,469.131,0.9383,4221.62561,12029,4690.756611199997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12029,461.9136,0.9238,4682.61538,0,4682.615383999996
2018-02-24T06:09:00+00:00,In,0.03852,0.03849,0.0388,12068,468.2384,0.9365,4213.44051,12068,4681.6789071999965
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12068,463.4112,0.9268,4675.92488,0,4675.924884799996
