时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:51:00+00:00,In,0.04792,0.04771,0.0482,4201,202.4882,0.405,3847.07417,23647,4986.8595724000015
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,3990,192.318,0.3846,3654.37154,27637,4986.474936400002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27637,1318.2849,2.6366,4970.01987,0,4970.0198666000015
2018-02-18T10:51:00+00:00,In,0.04595,0.04556,0.0467,10642,496.9814,0.994,4472.0445,10642,4969.025903800001
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4757,223.579,0.4472,4248.01835,15399,4971.771345800002
2018-02-18T11:03:00+00:00,In,0.04635,0.04567,0.0467,4548,212.3916,0.4248,4035.20196,19947,4966.726862600002
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4256,201.7344,0.4035,3833.06409,24203,4980.286293800002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04613,0.0461,24203,1115.7583,2.2315,4946.59088,0,4946.590877200002
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10457,494.6161,0.9892,4450.98555,10457,4945.6016450000025
2018-02-18T13:03:00+00:00,In,0.04666,0.04649,0.0469,4745,222.5405,0.4451,4227.99996,15202,4940.973764000002
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4422,211.3716,0.4227,4016.20562,19624,4954.232820800002
2018-02-18T13:15:00+00:00,In,0.04722,0.0466,0.0485,4140,200.79,0.4016,3815.01404,23764,4967.568040800003
2018-02-18T13:21:00+00:00,In,0.04769,0.04675,0.0498,3830,190.734,0.3815,3623.89857,27594,4998.079772800002
2018-02-18T13:27:00+00:00,In,0.04808,0.04692,0.0492,3682,181.1544,0.3623,3442.38186,31276,4981.161064000002
2018-02-18T13:33:00+00:00,In,0.04846,0.04712,0.0499,3449,172.1051,0.3442,3269.93255,34725,5002.710053800002
2018-02-18T13:39:00+00:00,In,0.04891,0.0473,0.0498,3283,163.4934,0.327,3106.11217,38008,4998.910567000002
2018-02-18T13:45:00+00:00,In,0.04931,0.04749,0.05,3106,155.3,0.3106,2950.50157,41114,5006.201567000002
2018-02-18T14:09:00+00:00,In,0.04984,0.04834,0.0503,2932,147.4796,0.295,2802.72701,44046,5018.240807800002
2018-02-18T15:03:00+00:00,In,0.04969,0.04968,0.0503,2786,140.1358,0.2803,2662.31094,46832,5017.960536200002
2018-02-18T15:09:00+00:00,In,0.04995,0.04975,0.0513,2594,133.0722,0.2661,2528.97259,49426,5064.526391800002
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,2474,126.4214,0.2528,2402.29835,51900,5054.388349000002
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2359,120.0731,0.2401,2281.9851,54259,5043.768202800002
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,54259,2691.2464,5.3825,4967.84901,0,4967.849010000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10242,496.737,0.9935,4470.11854,10242,4966.855536000002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10242,490.5918,0.9812,4959.72915,0,4959.729152400002
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10226,495.961,0.9919,4462.77623,10226,4958.737230400002
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4591,223.1226,0.4462,4239.20739,14817,4959.313585200001
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4352,211.9424,0.4239,4026.8411,19169,4960.371400400001
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4117,201.3213,0.4026,3825.11716,23286,4963.8025578000015
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3895,191.2445,0.3825,3633.49017,27181,4968.077268800002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04869,0.0485,27181,1318.2785,2.6366,4949.13211,0,4949.132111800001
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10530,494.91,0.9898,4453.23229,10530,4948.142291800002
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4757,222.6276,0.4453,4230.15944,15287,4945.591036600002
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4471,211.4783,0.423,4018.25818,19758,4952.811580000001
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4238,200.8812,0.4018,3816.97522,23996,4954.385617600002
2018-02-19T01:39:00+00:00,In,0.04696,0.04635,0.0478,3992,190.8176,0.3816,3625.77598,27988,4963.602382400001
2018-02-19T01:45:00+00:00,In,0.04721,0.04646,0.0475,3816,181.26,0.3625,3444.15346,31804,4954.843462400002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04676,0.0467,31804,1485.2468,2.9705,4926.42977,0,4926.4297688000015
2018-02-19T03:27:00+00:00,In,0.04675,0.0467,0.0472,10437,492.6264,0.9853,4432.81812,10437,4925.444516000001
2018-02-19T03:39:00+00:00,Out,0.04687,0.04664,0.0466,10437,486.3642,0.9727,4918.20959,0,4918.209587600001
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10599,491.7936,0.9836,4425.4324,10599,4917.226000400001
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4728,221.2704,0.4425,4203.71946,15327,4921.023059600001
2018-02-19T07:15:00+00:00,In,0.04629,0.0461,0.0466,4510,210.166,0.4203,3993.13313,19837,4917.537327600001
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4266,199.6488,0.3993,3793.08503,24103,4921.105430000001
2018-02-19T07:27:00+00:00,In,0.04664,0.04624,0.0476,3984,189.6384,0.3793,3603.06735,28087,4940.008553200001
2018-02-19T07:33:00+00:00,In,0.04688,0.04634,0.0477,3776,180.1152,0.3602,3422.59192,31863,4942.457022800001
2018-02-19T07:39:00+00:00,In,0.04716,0.04646,0.0481,3557,171.0917,0.3422,3251.15804,35420,4954.860039400001
2018-02-19T07:45:00+00:00,In,0.04737,0.04657,0.0478,3400,162.52,0.325,3088.313,38820,4943.9089994000005
2018-02-19T09:03:00+00:00,Out,0.04774,0.04765,0.0475,38820,1843.95,3.6879,4928.5751,0,4928.575099400001
2018-02-19T09:57:00+00:00,In,0.04774,0.04768,0.0486,10141,492.8526,0.9857,4434.73679,10141,4927.589394200001
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4553,221.7311,0.4435,4212.56223,14694,4928.160032000002
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4289,210.5899,0.4212,4001.55115,18983,4933.616452200001
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4083,200.067,0.4001,3801.08402,23066,4931.3180182000015
2018-02-19T11:03:00+00:00,Out,0.04853,0.04832,0.0482,23066,1111.7812,2.2236,4910.64166,0,4910.641655800001
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10083,491.0421,0.9821,4418.61747,10083,4909.659571600001
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10083,484.9923,0.97,4902.63979,0,4902.639787000001
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10046,490.2448,0.9805,4411.4145,10046,4901.659297400001
2018-02-19T16:39:00+00:00,In,0.04862,0.04846,0.0491,4492,220.5572,0.4411,4190.41618,14538,4904.2319830000015
2018-02-19T16:45:00+00:00,In,0.04873,0.04852,0.049,4275,209.475,0.419,3980.52223,18813,4902.359233000001
2018-02-19T16:51:00+00:00,In,0.0488,0.04858,0.0491,4053,199.0023,0.398,3781.12193,22866,4903.842528400001
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22866,1109.001,2.218,4887.90493,0,4887.904926400001
2018-02-19T19:21:00+00:00,In,0.04744,0.04731,0.0477,10247,488.7819,0.9776,4398.14546,10247,4886.927362600001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10247,484.6831,0.9694,4881.8592,0,4881.859196400002
2018-02-20T00:21:00+00:00,In,0.047,0.04692,0.0477,10234,488.1618,0.9763,4392.72107,10234,4880.882872800002
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4585,219.6215,0.4392,4172.66033,14819,4882.490429800002
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4373,208.5921,0.4172,3963.65105,19192,4879.109445600002
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4137,198.1623,0.3963,3765.09242,23329,4882.551521000002
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3913,188.2153,0.3764,3576.50069,27242,4886.840890400002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04757,0.0475,27242,1293.995,2.588,4867.9077,0,4867.907700400002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10423,486.7541,0.9735,4380.18009,10423,4866.934192200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10423,482.5849,0.9652,4861.79982,0,4861.799822400002
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10708,486.1432,0.9723,4374.68434,10708,4860.8275360000025
2018-02-20T10:45:00+00:00,In,0.04518,0.0451,0.0455,4807,218.7185,0.4374,4155.5284,15515,4861.460899000002
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4507,207.7727,0.4155,3947.34015,20022,4870.3543536000025
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4281,197.3541,0.3947,3749.59135,24303,4869.959645400002
2018-02-20T11:51:00+00:00,In,0.0458,0.0455,0.0463,4049,187.4687,0.3749,3561.74771,28352,4874.445308000002
2018-02-20T12:03:00+00:00,In,0.04602,0.04564,0.0463,3846,178.0698,0.3561,3383.32177,32198,4874.089168400003
2018-02-20T12:09:00+00:00,In,0.04621,0.04574,0.0468,3614,169.1352,0.3383,3213.8483,35812,4889.849898000002
2018-02-20T12:15:00+00:00,In,0.04636,0.04584,0.047,3418,160.646,0.3213,3052.88101,39230,4896.691006000003
2018-02-20T12:21:00+00:00,In,0.04655,0.04594,0.047,3247,152.609,0.3052,2899.96679,42477,4896.385788000003
2018-02-20T12:27:00+00:00,In,0.04666,0.04602,0.0469,3091,144.9679,0.2899,2754.70895,45568,4891.848152200003
2018-02-20T12:57:00+00:00,Out,0.04672,0.04634,0.0462,45568,2105.2416,4.2105,4855.74007,0,4855.740069000003
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10397,485.5399,0.9711,4369.22909,10397,4854.768989200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4677,218.4159,0.4368,4150.37636,15074,4854.332157400003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15074,697.9262,1.3959,4846.90671,0,4846.906705000003
2018-02-20T16:27:00+00:00,In,0.04616,0.04612,0.0465,10423,484.6695,0.9693,4361.26787,10423,4845.937366000003
2018-02-20T16:33:00+00:00,Out,0.04625,0.04609,0.046,10423,479.458,0.9589,4839.76695,0,4839.766950000003
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10544,483.9696,0.9679,4354.82941,10544,4838.799010800003
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4743,217.7037,0.4354,4136.6903,15287,4838.363603400003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15287,689.4437,1.3789,4824.75512,0,4824.755116000002
2018-02-21T01:27:00+00:00,In,0.04172,0.04164,0.042,11487,482.454,0.9649,4341.33621,11487,4823.790208000002
2018-02-21T01:33:00+00:00,In,0.04172,0.04159,0.042,5168,217.056,0.4341,4123.8461,16655,4823.356096000002
2018-02-21T01:51:00+00:00,In,0.04195,0.04149,0.0427,4828,206.1556,0.4123,3917.27818,21483,4834.602284800002
2018-02-21T02:09:00+00:00,Out,0.04195,0.04161,0.0416,21483,893.6928,1.7874,4809.1836,0,4809.183599200002
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11369,480.9087,0.9618,4327.31308,11369,4808.221781800003
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11369,469.5397,0.9391,4795.9137,0,4795.913702400003
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11612,479.5756,0.9592,4315.37895,11612,4794.954551200003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5237,215.7644,0.4315,4099.18302,16849,4793.361822400003
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4926,204.9216,0.4098,3893.85158,21775,4799.691579200003
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4657,194.6626,0.3893,3698.79965,26432,4803.657254000003
2018-02-21T07:45:00+00:00,In,0.04159,0.04124,0.0419,4413,184.9047,0.3698,3513.52514,30845,4805.930644600003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30845,1280.0675,2.5601,4791.03251,0,4791.032509600003
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11353,479.0966,0.9582,4310.97772,11353,4790.074316400003
2018-02-21T09:45:00+00:00,In,0.04189,0.0417,0.0421,5119,215.5099,0.431,4095.0368,16472,4788.507996600003
2018-02-21T10:21:00+00:00,Out,0.04199,0.04181,0.0418,16472,688.5296,1.3771,4782.18934,0,4782.189337400004
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11359,478.2139,0.9564,4303.01901,11359,4781.232909600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5098,215.1356,0.4303,4087.45314,16457,4781.938538400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04186,0.0423,4831,204.3513,0.4087,3882.69314,21288,4783.175535800005
2018-02-21T11:45:00+00:00,In,0.04214,0.0419,0.0428,4535,194.098,0.3882,3688.20694,25823,4793.431339800004
2018-02-21T11:51:00+00:00,In,0.04228,0.04193,0.0428,4308,184.3824,0.3688,3503.45578,30131,4793.0625750000045
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4083,175.1607,0.3503,3327.94475,34214,4795.725353600004
2018-02-21T12:39:00+00:00,In,0.04256,0.04231,0.0435,3825,166.3875,0.3328,3161.22448,38039,4815.920978600004
2018-02-21T12:45:00+00:00,In,0.04266,0.04237,0.043,3675,158.025,0.316,3002.88343,41714,4796.585428600004
2018-02-21T12:51:00+00:00,In,0.04285,0.04247,0.0438,3427,150.1026,0.3002,2852.48062,45141,4829.656423400004
2018-02-21T12:57:00+00:00,In,0.043,0.04256,0.0435,3278,142.593,0.2852,2709.60244,48419,4815.828937400004
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48419,2033.598,4.0672,4739.13324,0,4739.133241400004
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,12309,473.8965,0.9478,4264.28895,12309,4738.185448400004
2018-02-21T18:15:00+00:00,In,0.03798,0.03778,0.0385,5538,213.213,0.4264,4050.64952,17847,4737.759022400004
2018-02-21T18:21:00+00:00,In,0.03816,0.03785,0.0386,5246,202.4956,0.405,3847.74893,23093,4739.138731200004
2018-02-21T18:27:00+00:00,In,0.03831,0.03792,0.0386,4984,192.3824,0.3848,3654.98177,28077,4738.753966400004
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4710,182.748,0.3655,3471.86827,32787,4744.0038704000035
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32787,1249.1847,2.4984,4718.5546,0,4718.5546010000035
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12287,471.8208,0.9436,4245.79016,12287,4717.610959400003
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5542,212.2586,0.4245,4033.10704,17829,4715.957742200003
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5265,201.6495,0.4033,3831.05424,23094,4715.554443200003
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4975,191.5375,0.3831,3639.13367,28069,4719.790168200003
2018-02-21T22:57:00+00:00,In,0.03826,0.03756,0.0388,4689,181.9332,0.3639,3456.8366,32758,4727.8470018000025
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4454,172.8152,0.3456,3283.67577,37212,4727.501371400003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37212,1425.2196,2.8504,4706.04493,0,4706.044932200003
2018-02-22T01:09:00+00:00,In,0.03817,0.03816,0.0386,12191,470.5726,0.9411,4234.53119,12191,4705.103787000004
2018-02-22T01:15:00+00:00,In,0.03829,0.03818,0.0387,5470,211.689,0.4234,4022.41881,17661,4705.8995090000035
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5130,201.096,0.4022,3820.92062,22791,4714.327817000003
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4861,191.0373,0.3821,3629.50124,27652,4716.224842400004
2018-02-22T01:33:00+00:00,In,0.03884,0.0383,0.0391,4641,181.4631,0.3629,3447.67522,32293,4710.3315162000035
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4342,172.3774,0.3448,3274.95306,36635,4729.362561400003
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4124,163.7228,0.3274,3110.90282,40759,4729.035115800003
2018-02-22T02:15:00+00:00,In,0.03972,0.03897,0.0401,3878,155.5078,0.311,2955.084,44637,4745.027700200003
2018-02-22T02:21:00+00:00,In,0.03982,0.0391,0.0403,3666,147.7398,0.2955,2807.04872,48303,4753.659620600003
2018-02-22T02:27:00+00:00,In,0.03994,0.03925,0.0406,3456,140.3136,0.2806,2666.45449,51759,4767.869893400003
2018-02-22T02:33:00+00:00,In,0.04018,0.03944,0.0412,3235,133.282,0.2666,2532.90593,54994,4798.658729400004
2018-02-22T02:39:00+00:00,In,0.04039,0.0396,0.0407,3111,126.6177,0.2532,2406.03499,58105,4770.908494000003
2018-02-22T03:09:00+00:00,Out,0.04042,0.04006,0.0399,58105,2318.3895,4.6368,4719.78772,0,4719.787715000003
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11682,471.9528,0.9439,4246.89101,11682,4718.843809400003
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5204,212.3232,0.4246,4034.14316,16886,4723.091963000003
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4895,201.674,0.4033,3832.06582,21781,4729.4430150000035
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4628,191.5992,0.3832,3640.08342,26409,4733.416016600003
2018-02-22T05:27:00+00:00,In,0.04089,0.04027,0.0412,4417,181.9804,0.364,3457.73906,30826,4727.770255800004
2018-02-22T05:33:00+00:00,In,0.04107,0.04035,0.0414,4176,172.8864,0.3458,3284.50688,35002,4733.589683000003
2018-02-22T06:21:00+00:00,In,0.04106,0.04088,0.0417,3938,164.2146,0.3284,3119.96385,38940,4743.761853800003
2018-02-22T06:33:00+00:00,In,0.04122,0.04107,0.0418,3732,155.9976,0.312,2963.65426,42672,4747.343858600003
2018-02-22T06:45:00+00:00,Out,0.04136,0.04119,0.041,42672,1749.552,3.4991,4709.70715,0,4709.707154600003
2018-02-22T11:27:00+00:00,In,0.03776,0.03768,0.038,12393,470.934,0.9419,4237.83129,12393,4708.7652866000035
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,5561,211.8741,0.4237,4025.53344,17954,4709.580838400004
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5255,201.2665,0.4025,3823.86441,23209,4712.769105400003
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4953,191.1858,0.3824,3632.29623,28162,4719.349433800004
2018-02-22T11:57:00+00:00,In,0.03821,0.0378,0.0386,4705,181.613,0.3632,3450.32001,32867,4718.986207800004
2018-02-22T12:27:00+00:00,Out,0.03841,0.03805,0.0379,32867,1245.6593,2.4913,4693.48799,0,4693.4879892000035
2018-02-22T15:21:00+00:00,In,0.0358,0.03576,0.0362,12965,469.333,0.9387,4223.21632,12965,4692.5493232000035
2018-02-22T15:27:00+00:00,In,0.03597,0.03582,0.0363,5817,211.1571,0.4223,4011.63691,18782,4693.423509000004
2018-02-22T15:33:00+00:00,In,0.03622,0.03591,0.0366,5480,200.568,0.4011,3810.66777,24262,4698.656973000004
2018-02-22T15:39:00+00:00,In,0.03636,0.03599,0.0368,5177,190.5136,0.381,3619.77315,29439,4703.128345800003
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4878,180.9738,0.3619,3438.4374,34317,4711.598098200004
2018-02-22T15:57:00+00:00,In,0.03667,0.03613,0.0369,4659,171.9171,0.3438,3266.17646,38976,4704.390864000004
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4413,163.281,0.3266,3102.5689,43389,4707.961902000004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,43389,1562.004,3.124,4661.44889,0,4661.448894000004
2018-02-22T16:33:00+00:00,In,0.03645,0.03634,0.0367,12701,466.1267,0.9323,4194.38994,12701,4660.5166406000035
2018-02-22T16:51:00+00:00,Out,0.03652,0.0365,0.0365,12701,463.5865,0.9272,4657.04927,0,4657.049267600004
2018-02-22T18:39:00+00:00,In,0.03568,0.03563,0.036,12936,465.696,0.9314,4190.42188,12936,4656.117875600004
2018-02-22T18:45:00+00:00,In,0.03578,0.03564,0.0361,5803,209.4883,0.419,3980.5146,18739,4656.992499000004
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5482,198.9966,0.398,3781.12001,24221,4660.3423058000035
2018-02-22T18:57:00+00:00,In,0.03602,0.03568,0.0363,5208,189.0504,0.3781,3591.69151,29429,4659.964205000004
2018-02-22T19:33:00+00:00,Out,0.03592,0.03582,0.0357,29429,1050.6153,2.1012,4640.20557,0,4640.205574400004
2018-02-22T19:51:00+00:00,In,0.03594,0.03593,0.0363,12782,463.9866,0.928,4175.291,12782,4639.277601200004
2018-02-22T19:57:00+00:00,In,0.03602,0.03597,0.0364,5735,208.754,0.4175,3966.11949,18517,4640.138293200004
2018-02-22T20:03:00+00:00,In,0.03611,0.03602,0.0363,5462,198.2706,0.3965,3767.45235,23979,4637.890052000004
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5118,188.3424,0.3767,3578.73327,29097,4649.502867200004
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4849,178.9281,0.3579,3399.44731,33946,4652.054711000004
2018-02-22T20:57:00+00:00,In,0.0366,0.03628,0.0369,4606,169.9614,0.3399,3229.14599,38552,4651.7147882000045
2018-02-22T21:03:00+00:00,In,0.0367,0.03634,0.0369,4375,161.4375,0.3229,3067.38561,42927,4651.391913200005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,42927,1562.5428,3.1251,4626.80333,0,4626.803327600004
2018-02-22T23:09:00+00:00,In,0.03621,0.03608,0.0366,12641,462.6606,0.9253,4163.21741,12641,4625.878006400005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12641,452.5478,0.9051,4614.86011,0,4614.860110800005
2018-02-23T01:51:00+00:00,In,0.03465,0.0346,0.0349,13223,461.4827,0.923,4152.45445,13223,4613.937145400005
2018-02-23T01:57:00+00:00,In,0.03477,0.03458,0.035,5932,207.62,0.4152,3944.41921,19155,4614.844205400005
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5586,197.1858,0.3944,3746.83903,24741,4620.196333800005
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5307,187.3371,0.3747,3559.12726,30048,4619.821659600005
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5041,177.9473,0.3559,3380.82407,35089,4619.4657650000045
2018-02-23T02:39:00+00:00,In,0.03506,0.03478,0.0355,4761,169.0155,0.338,3211.47053,39850,4626.145534000005
2018-02-23T02:45:00+00:00,In,0.0352,0.03484,0.0357,4497,160.5429,0.3211,3050.60655,44347,4633.794448200005
2018-02-23T02:51:00+00:00,In,0.03539,0.03491,0.0357,4272,152.5104,0.305,2897.79113,48619,4633.489427400004
2018-02-23T02:57:00+00:00,In,0.0355,0.035,0.0358,4047,144.8826,0.2898,2752.61876,52666,4638.061562200004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03512,0.035,52666,1843.31,3.6866,4592.24214,0,4592.242142200004
2018-02-23T03:51:00+00:00,In,0.03536,0.03533,0.0365,12581,459.2065,0.9184,4132.11723,12581,4591.323729200005
2018-02-23T03:57:00+00:00,In,0.03562,0.03546,0.0369,5599,206.6031,0.4132,3925.10092,18180,4595.942923000004
2018-02-23T04:03:00+00:00,In,0.03592,0.03559,0.0373,5261,196.2353,0.3925,3728.47315,23441,4602.822452400004
2018-02-23T04:09:00+00:00,In,0.03631,0.03572,0.0376,4958,186.4208,0.3728,3541.67951,28399,4609.481910800005
2018-02-23T04:15:00+00:00,In,0.03664,0.03584,0.0372,4760,177.072,0.3541,3364.25337,33159,4597.768166800004
2018-02-23T04:21:00+00:00,In,0.03696,0.03595,0.0374,4497,168.1878,0.3364,3195.72919,37656,4604.063591200004
2018-02-23T05:09:00+00:00,In,0.03673,0.03659,0.037,4318,159.766,0.3195,3035.64366,41974,4588.681659200004
2018-02-23T05:21:00+00:00,Out,0.03676,0.03677,0.0367,41974,1540.4458,3.0809,4573.00857,0,4573.008567600004
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12227,457.2898,0.9146,4114.80419,12227,4572.093988000004
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12227,448.7309,0.8975,4562.63763,0,4562.637626200005
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12398,456.2464,0.9125,4105.47873,12398,4561.725133400005
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5547,205.239,0.4105,3899.82926,17945,4563.794255400005
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5255,194.9605,0.3899,3704.47883,23200,4565.198834400005
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4952,185.2048,0.3704,3518.90362,28152,4571.788424800005
2018-02-23T09:15:00+00:00,In,0.03708,0.03673,0.0374,4704,175.9296,0.3519,3342.62217,32856,4571.4365656000045
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4456,167.1,0.3342,3175.18797,37312,4574.3879656000045
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4222,158.7472,0.3175,3016.12327,41534,4577.801671200004
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,3968,150.784,0.3016,2865.0377,45502,4594.113703200004
2018-02-23T09:57:00+00:00,In,0.03766,0.03719,0.0383,3740,143.242,0.2865,2721.50922,49242,4607.477819200005
2018-02-23T10:09:00+00:00,In,0.0379,0.03735,0.0382,3562,136.0684,0.2721,2585.16868,52804,4602.281482400005
2018-02-23T10:27:00+00:00,Out,0.03802,0.03755,0.0375,52804,1980.15,3.9603,4561.35838,0,4561.358382400005
2018-02-23T11:51:00+00:00,In,0.03764,0.03755,0.0379,12035,456.1265,0.9123,4104.31963,12035,4560.446129400006
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5414,205.1906,0.4104,3898.71865,17449,4560.035748200005
2018-02-23T12:03:00+00:00,In,0.03778,0.03753,0.0382,5103,194.9346,0.3899,3703.39418,22552,4564.880579000005
2018-02-23T12:39:00+00:00,Out,0.03773,0.03762,0.0375,22552,845.7,1.6914,4547.40278,0,4547.4027790000055
2018-02-23T12:57:00+00:00,In,0.03772,0.03772,0.038,11966,454.708,0.9094,4091.78536,11966,4546.493363000005
