时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:39:00+00:00,In,0.03761,0.03731,0.0382,3200,122.24,0.2445,2322.88043,59478,4594.940034599997
2018-02-24T00:45:00+00:00,In,0.03779,0.03739,0.0382,3040,116.128,0.2323,2206.52018,62518,4594.707778599995
2018-02-24T01:33:00+00:00,In,0.03801,0.03771,0.0382,2888,110.3216,0.2206,2095.97794,65406,4594.487135399996
2018-02-24T02:03:00+00:00,In,0.03818,0.03794,0.0386,2714,104.7604,0.2095,1991.00801,68120,4620.440014599996
2018-02-24T02:09:00+00:00,In,0.03832,0.03803,0.0392,2539,99.5288,0.1991,1891.28016,70659,4661.112956999996
2018-02-24T02:15:00+00:00,In,0.03847,0.0381,0.0388,2437,94.5556,0.1891,1796.53545,73096,4632.660245799996
2018-02-24T02:21:00+00:00,In,0.03859,0.03816,0.0388,2315,89.822,0.1796,1706.5338,75411,4632.480601799996
2018-02-24T03:03:00+00:00,Out,0.03869,0.03842,0.0383,75411,2888.2413,5.7765,4588.99862,0,4588.998619199996
2018-02-24T04:09:00+00:00,In,0.03847,0.03846,0.039,11766,458.874,0.9177,4129.20687,11766,4588.080871199996
2018-02-24T04:57:00+00:00,Out,0.0386,0.03842,0.0384,11766,451.8144,0.9036,4580.11764,0,4580.117642399997
