时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5044,190.1588,0.3803,3612.77778,22233,4450.961877200005
2018-02-24T00:33:00+00:00,In,0.03749,0.03735,0.0378,4778,180.6084,0.3612,3431.80816,27011,4452.823960400005
2018-02-24T00:39:00+00:00,In,0.03767,0.03741,0.0382,4491,171.5562,0.3431,3259.90885,31502,4463.285248000005
2018-02-24T00:45:00+00:00,In,0.03784,0.03747,0.0382,4266,162.9612,0.3259,3096.62173,35768,4462.959325600004
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4053,154.8246,0.3096,2941.48748,39821,4462.649676400005
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3810,147.066,0.2941,2794.12734,43631,4478.283944400005
2018-02-24T02:09:00+00:00,In,0.03836,0.03814,0.0392,3563,139.6696,0.2793,2654.17841,47194,4504.1832052000045
2018-02-24T02:15:00+00:00,In,0.03852,0.03819,0.0388,3420,132.696,0.2654,2521.21701,50614,4485.0402132000045
2018-02-24T03:03:00+00:00,Out,0.03865,0.03855,0.0383,50614,1938.5162,3.877,4455.85618,0,4455.856180800005
2018-02-24T04:09:00+00:00,In,0.03852,0.03836,0.039,11425,445.575,0.8912,4009.39003,11425,4454.965030800005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,11425,438.72,0.8774,4447.23259,0,4447.232590800005
2018-02-24T06:09:00+00:00,In,0.03851,0.03841,0.0388,11461,444.6868,0.8894,4001.65642,11461,4446.343217200005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11461,440.1024,0.8802,4440.87861,0,4440.878612400005
