时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4792,183.0544,0.3661,3477.95673,27160,4515.4687308
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,27160,1018.5,2.037,4494.41973,0,4494.4197308
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11704,449.4336,0.8989,4044.08726,11704,4493.520863600001
2018-02-23T14:15:00+00:00,In,0.03803,0.03793,0.0385,5252,202.202,0.4044,3841.48086,16956,4494.286859600001
2018-02-23T14:21:00+00:00,In,0.03814,0.03799,0.0386,4976,192.0736,0.3841,3649.02311,21932,4495.5983124
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4714,182.4318,0.3649,3466.22645,26646,4497.4266488
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26646,1007.2188,2.0144,4471.43081,0,4471.4308112
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12117,447.1173,0.8942,4023.41928,12117,4470.5365765999995
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5407,201.1404,0.4023,3821.8766,17524,4473.769395799999
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5123,191.0879,0.3822,3630.40652,22647,4475.13962
2018-02-23T18:21:00+00:00,In,0.03699,0.03678,0.0372,4879,181.4988,0.363,3448.54472,27526,4472.511922399999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27526,1015.7094,2.0314,4462.2227,0,4462.2227035999995
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12158,446.1986,0.8924,4015.13171,12158,4461.330306399999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5440,200.736,0.4015,3813.99423,17598,4463.3604344
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5126,190.6872,0.3814,3622.92566,22724,4468.25846
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4895,181.115,0.3622,3441.44843,27619,4463.35143
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4613,172.0649,0.3441,3269.0394,32232,4471.293000199999
2018-02-23T23:15:00+00:00,In,0.03704,0.03657,0.0374,4370,163.438,0.3269,3105.27452,36602,4474.1893242
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4140,155.25,0.3105,2949.71402,40742,4477.539024199999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03709,0.037,40742,1507.454,3.0149,4454.15312,0,4454.153116199999
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11877,445.3875,0.8908,4007.87484,11877,4453.262341199999
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5329,200.3704,0.4007,3807.1037,17206,4454.049300399999
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5049,190.3473,0.3807,3616.37571,22255,4455.389205799999
2018-02-24T00:33:00+00:00,In,0.03746,0.03734,0.0378,4783,180.7974,0.3616,3435.21671,27038,4457.253110999999
2018-02-24T00:39:00+00:00,In,0.03762,0.0374,0.0382,4496,171.7472,0.3435,3263.12602,31534,4467.724816599999
2018-02-24T00:45:00+00:00,In,0.03781,0.03746,0.0382,4271,163.1522,0.3263,3099.64751,35805,4467.3985121999995
2018-02-24T01:33:00+00:00,In,0.038,0.0378,0.0382,4057,154.9774,0.31,2944.36016,39862,4467.088557399999
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3813,147.1818,0.2944,2796.88399,43675,4482.7389938
2018-02-24T02:09:00+00:00,In,0.03833,0.03813,0.0392,3567,139.8264,0.2797,2656.77794,47242,4508.664341
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3423,132.8124,0.2656,2523.69992,50665,4489.5019162
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3252,126.1776,0.2524,2397.26996,53917,4489.2495610000005
2018-02-24T03:03:00+00:00,Out,0.03868,0.03853,0.0383,53917,2065.0211,4.13,4458.16102,0,4458.1610187999995
2018-02-24T04:09:00+00:00,In,0.03848,0.03837,0.039,11431,445.809,0.8916,4011.4604,11431,4457.2694008
2018-02-24T04:57:00+00:00,Out,0.03859,0.03847,0.0384,11431,438.9504,0.8779,4449.5329,0,4449.532899999999
2018-02-24T06:09:00+00:00,In,0.03848,0.03842,0.0388,11467,444.9196,0.8898,4003.72346,11467,4448.643060799999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11467,440.3328,0.8807,4443.1756,0,4443.175595199999
