时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5448,201.0312,0.4021,3819.746,17624,4470.071600199999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5134,190.9848,0.382,3628.37923,22758,4474.9768306
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4903,181.411,0.3628,3446.60541,27661,4470.0624086
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4620,172.326,0.3447,3273.93476,32281,4478.0160565999995
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4376,163.6624,0.3273,3109.94503,36657,4480.916831799999
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4146,155.475,0.311,2954.15908,40803,4484.2715818
2018-02-24T00:03:00+00:00,Out,0.03731,0.03704,0.037,40803,1509.711,3.0194,4460.85066,0,4460.850659799999
2018-02-24T00:15:00+00:00,In,0.03726,0.03713,0.0375,11895,446.0625,0.8921,4013.89603,11895,4459.9585348
2018-02-24T00:21:00+00:00,In,0.03731,0.03719,0.0376,5337,200.6712,0.4013,3812.82349,17232,4460.746692399999
2018-02-24T00:27:00+00:00,In,0.03736,0.03725,0.0377,5056,190.6112,0.3812,3621.83107,22288,4462.088669999999
2018-02-24T00:33:00+00:00,In,0.03746,0.03732,0.0378,4790,181.062,0.3621,3440.40695,27078,4463.955345999999
2018-02-24T00:39:00+00:00,In,0.03762,0.03738,0.0382,4503,172.0146,0.344,3268.04832,31581,4474.442516799999
2018-02-24T00:45:00+00:00,In,0.03781,0.03744,0.0382,4277,163.3814,0.3268,3104.34015,35858,4474.115753999999
2018-02-24T01:33:00+00:00,In,0.038,0.03776,0.0382,4063,155.2066,0.3104,2948.82314,39921,4473.8053408
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3819,147.4134,0.2948,2801.11491,43740,4489.478913999999
2018-02-24T02:09:00+00:00,In,0.03833,0.0381,0.0392,3572,140.0224,0.28,2660.81247,47312,4515.442869199999
2018-02-24T02:15:00+00:00,In,0.03848,0.03817,0.0388,3428,133.0064,0.266,2527.54006,50740,4496.252056399999
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3257,126.3716,0.2527,2400.91571,53997,4495.999313199999
2018-02-24T03:03:00+00:00,Out,0.03868,0.03849,0.0383,53997,2068.0851,4.1362,4464.86464,0,4464.864642999999
2018-02-24T04:09:00+00:00,In,0.03848,0.03842,0.039,11448,446.472,0.8929,4017.4997,11448,4463.971698999999
2018-02-24T04:57:00+00:00,Out,0.03859,0.03844,0.0384,11448,439.6032,0.8792,4456.22369,0,4456.223692599999
2018-02-24T06:09:00+00:00,In,0.03848,0.03843,0.0388,11485,445.618,0.8912,4009.71446,11485,4455.332456599999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03843,0.0384,11485,441.024,0.882,4449.85641,0,4449.856408599999
