时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10620,491.706,0.9834,4953.68559,0,4953.685594200002
2018-02-20T16:21:00+00:00,In,0.04624,0.04615,0.0465,10653,495.3645,0.9907,4457.33037,10653,4952.694865200002
2018-02-20T16:33:00+00:00,Out,0.04634,0.04616,0.046,10653,490.038,0.9801,4946.38829,0,4946.388289200002
2018-02-20T22:03:00+00:00,In,0.04545,0.04535,0.0459,10776,494.6184,0.9892,4450.78065,10776,4945.399052400002
2018-02-20T22:09:00+00:00,In,0.04564,0.04536,0.0459,4848,222.5232,0.445,4227.81241,15624,4944.954006000002
2018-02-20T22:33:00+00:00,Out,0.04552,0.04536,0.0451,15624,704.6424,1.4093,4931.04552,0,4931.0455212000015
2018-02-21T01:51:00+00:00,In,0.04202,0.04168,0.0427,11548,493.0996,0.9862,4436.95972,11548,4930.059322000001
2018-02-21T02:15:00+00:00,Out,0.04168,0.04152,0.041,11548,473.468,0.9469,4909.48079,0,4909.480786000002
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11606,490.9338,0.9819,4417.56512,11606,4908.4989184000015
2018-02-21T03:51:00+00:00,Out,0.04175,0.04173,0.0413,11606,479.3278,0.9587,4895.93426,0,4895.934262800001
2018-02-21T06:27:00+00:00,In,0.04075,0.04069,0.0413,11854,489.5702,0.9791,4405.38492,11854,4894.9551224000015
2018-02-21T07:03:00+00:00,In,0.04139,0.04084,0.0416,5294,220.2304,0.4405,4184.71406,17148,4898.070861600001
2018-02-21T07:39:00+00:00,In,0.04158,0.04104,0.0418,5005,209.209,0.4184,3975.08664,22153,4901.082043600001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04154,0.0415,22153,919.3495,1.8387,4892.59744,0,4892.597444600002
2018-02-21T09:39:00+00:00,In,0.04193,0.04172,0.0422,11593,489.2246,0.9784,4402.3944,11593,4891.618995400002
2018-02-21T10:27:00+00:00,Out,0.04182,0.04178,0.0416,11593,482.2688,0.9645,4883.69866,0,4883.6986578000015
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11572,488.3384,0.9767,4394.38358,11572,4882.7219810000015
2018-02-21T11:45:00+00:00,In,0.04234,0.04193,0.0428,5133,219.6924,0.4394,4174.2518,16705,4889.225796200002
2018-02-21T11:51:00+00:00,In,0.0425,0.04196,0.0428,4876,208.6928,0.4174,3965.14161,21581,4888.808410600002
2018-02-21T12:33:00+00:00,In,0.04248,0.04213,0.0429,4621,198.2409,0.3965,3766.50423,26202,4890.570028800002
2018-02-21T12:39:00+00:00,In,0.04268,0.04221,0.0435,4329,188.3115,0.3766,3577.81611,30531,4905.9146058000015
2018-02-21T12:51:00+00:00,In,0.04314,0.04236,0.0438,4084,178.8792,0.3578,3398.57915,34615,4914.716147400002
2018-02-21T13:27:00+00:00,Out,0.04288,0.04271,0.042,34615,1453.83,2.9077,4849.50149,0,4849.501487400003
2018-02-21T18:09:00+00:00,In,0.03802,0.03794,0.0385,12596,484.946,0.9699,4363.5856,12596,4848.5315954000025
2018-02-21T18:15:00+00:00,In,0.03821,0.03791,0.0385,5666,218.141,0.4363,4145.00831,18262,4848.095313400003
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5341,207.2308,0.4145,3937.36305,23603,4853.159451800002
2018-02-21T18:57:00+00:00,Out,0.03854,0.03813,0.0381,23603,899.2743,1.7985,4834.8388,0,4834.838803200002
2018-02-21T19:15:00+00:00,In,0.03827,0.03821,0.0385,12558,483.483,0.967,4350.38884,12558,4833.871837200002
2018-02-21T19:21:00+00:00,In,0.03838,0.03824,0.0386,5635,217.511,0.435,4132.44282,18193,4834.6926152000015
2018-02-21T19:39:00+00:00,Out,0.03842,0.0383,0.0382,18193,694.9726,1.3899,4826.02547,0,4826.025470000001
2018-02-21T22:33:00+00:00,In,0.03747,0.03725,0.0384,12567,482.5728,0.9651,4342.48752,12567,4825.060324400001
2018-02-21T22:39:00+00:00,In,0.03782,0.03732,0.0383,5669,217.1227,0.4342,4124.93058,18236,4823.369379000002
2018-02-21T22:57:00+00:00,In,0.03858,0.03752,0.0388,5315,206.222,0.4124,3918.29614,23551,4832.074935000002
2018-02-22T00:09:00+00:00,Out,0.03833,0.03823,0.0378,23551,890.2278,1.7805,4806.74348,0,4806.743479400002
2018-02-22T01:09:00+00:00,In,0.03835,0.03824,0.0386,12452,480.6472,0.9613,4325.13499,12452,4805.782185000002
2018-02-22T01:21:00+00:00,In,0.03873,0.03825,0.0392,5516,216.2272,0.4325,4108.47533,17968,4812.820930600001
2018-02-22T01:27:00+00:00,In,0.03891,0.03829,0.0393,5227,205.4211,0.4108,3902.64339,23195,4814.206888400001
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4915,195.1255,0.3903,3707.12764,28110,4823.094637400001
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4668,185.3196,0.3706,3521.4374,32778,4822.723998200001
2018-02-22T02:15:00+00:00,In,0.03974,0.03877,0.0401,4390,176.039,0.3521,3345.04632,37168,4835.4831202000005
2018-02-22T02:21:00+00:00,In,0.03991,0.03889,0.0403,4150,167.245,0.3345,3177.46683,41318,4842.5822302000015
2018-02-22T02:27:00+00:00,In,0.04015,0.03903,0.0406,3913,158.8678,0.3177,3018.28129,45231,4854.6598946
2018-02-22T02:33:00+00:00,In,0.04053,0.03919,0.0412,3662,150.8744,0.3017,2867.10515,48893,4881.496745800001
2018-02-22T03:21:00+00:00,Out,0.03997,0.03999,0.0399,48893,1950.8307,3.9017,4814.03418,0,4814.0341844
2018-02-22T04:57:00+00:00,In,0.04004,0.03999,0.0405,11886,481.383,0.9628,4331.68842,11886,4813.0714184
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5361,216.5844,0.4332,4114.67085,17247,4811.4496496
2018-02-22T05:09:00+00:00,In,0.04041,0.04002,0.0408,5042,205.7136,0.4114,3908.54582,22289,4817.9370223999995
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4743,195.4116,0.3908,3712.7434,27032,4826.4617992
2018-02-22T05:21:00+00:00,In,0.04099,0.04015,0.0414,4483,185.5962,0.3712,3526.77601,31515,4831.4970068
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,4228,176.3076,0.3526,3350.11579,35743,4840.598891600001
2018-02-22T06:33:00+00:00,In,0.0414,0.04088,0.0418,4007,167.4926,0.335,3182.28821,39750,4843.8382064
2018-02-22T06:45:00+00:00,Out,0.04145,0.04102,0.041,39750,1629.75,3.2595,4808.77871,0,4808.7787064
2018-02-22T11:45:00+00:00,In,0.03806,0.03775,0.0383,12555,480.8565,0.9617,4326.96049,12555,4807.816993400001
2018-02-22T11:51:00+00:00,In,0.03822,0.03777,0.0386,5604,216.3144,0.4326,4110.21346,18159,4811.1508646
2018-02-22T11:57:00+00:00,In,0.0384,0.03778,0.0386,5324,205.5064,0.411,3904.29605,23483,4810.739851800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,23483,890.0057,1.78,4792.52174,0,4792.5217404
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,13202,479.2326,0.9585,4312.33068,13202,4791.563275200001
2018-02-22T15:33:00+00:00,In,0.03633,0.03581,0.0366,5891,215.6106,0.4312,4096.28885,19093,4795.092654
2018-02-22T15:39:00+00:00,In,0.0365,0.03588,0.0368,5565,204.792,0.4096,3891.08727,24658,4798.501670000001
2018-02-22T15:51:00+00:00,In,0.03673,0.03601,0.0371,5244,194.5524,0.3891,3696.14577,29902,4805.509965200001
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4994,184.778,0.3696,3510.99821,34896,4802.150209200001
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,34896,1256.256,2.5125,4764.7417,0,4764.7416972
2018-02-22T16:27:00+00:00,In,0.03619,0.03617,0.0364,13089,476.4396,0.9529,4287.34922,13089,4763.788818
2018-02-22T16:33:00+00:00,In,0.03637,0.0362,0.0367,5841,214.3647,0.4287,4072.55579,18930,4767.2867886
2018-02-22T16:57:00+00:00,Out,0.03645,0.0364,0.0358,18930,677.694,1.3554,4748.8944,0,4748.8944006
2018-02-22T18:39:00+00:00,In,0.03578,0.03577,0.036,13191,474.876,0.9498,4273.06865,13191,4747.944648600001
2018-02-22T18:51:00+00:00,In,0.03606,0.03574,0.0363,5885,213.6255,0.4273,4059.0159,19076,4751.474697600001
2018-02-22T19:33:00+00:00,Out,0.03582,0.03574,0.0357,19076,681.0132,1.362,4738.66707,0,4738.6670712000005
2018-02-22T19:45:00+00:00,In,0.03591,0.03581,0.0362,13090,473.858,0.9477,4263.86136,13090,4737.719355200001
2018-02-22T19:51:00+00:00,In,0.03603,0.03585,0.0363,5873,213.1899,0.4264,4050.24508,18963,4738.601975400001
2018-02-22T19:57:00+00:00,In,0.03618,0.03589,0.0364,5563,202.4932,0.405,3847.34689,24526,4740.093289
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5227,192.3536,0.3847,3654.60858,29753,4749.5189818
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4952,182.7288,0.3655,3471.51432,34705,4752.1288242
2018-02-22T21:27:00+00:00,Out,0.03669,0.03642,0.0364,34705,1263.262,2.5265,4732.2498,0,4732.2498002
2018-02-22T23:09:00+00:00,In,0.03631,0.03619,0.0366,12929,473.2014,0.9464,4258.102,12929,4731.3033974
2018-02-22T23:57:00+00:00,Out,0.03613,0.03614,0.0358,12929,462.8582,0.9257,4720.03448,0,4720.034481
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13371,471.9963,0.944,4247.09419,13371,4719.090488399999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6015,212.3295,0.4247,4034.34003,19386,4718.665829399999
2018-02-23T02:45:00+00:00,In,0.03541,0.03478,0.0357,5650,201.705,0.4034,3832.23162,25036,4726.0168194
2018-02-23T02:51:00+00:00,In,0.03551,0.03484,0.0357,5367,191.6019,0.3832,3640.24652,30403,4725.6336156
2018-02-23T03:51:00+00:00,In,0.03544,0.03527,0.0365,4986,181.989,0.364,3457.89354,35389,4749.5920375999995
2018-02-23T03:57:00+00:00,In,0.03586,0.03535,0.0369,4685,172.8765,0.3458,3284.67128,40074,4763.4018846
2018-02-23T04:03:00+00:00,In,0.03637,0.03545,0.0373,4403,164.2319,0.3285,3120.11092,44477,4779.103020799999
2018-02-23T04:09:00+00:00,In,0.037,0.03559,0.0376,4149,156.0024,0.312,2963.79652,48626,4792.134116
2018-02-23T05:09:00+00:00,In,0.03674,0.03637,0.037,4005,148.185,0.2964,2815.31515,52631,4762.662146
2018-02-23T05:27:00+00:00,In,0.03688,0.03661,0.0371,3794,140.7574,0.2815,2674.27623,56425,4767.6437312
2018-02-23T05:33:00+00:00,In,0.03696,0.0367,0.0372,3594,133.6968,0.2674,2540.31204,60019,4773.018837600001
2018-02-23T05:39:00+00:00,In,0.03714,0.03681,0.0376,3378,127.0128,0.254,2413.04521,63397,4796.772412
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,63397,2326.6699,4.6533,4735.06177,0,4735.061772200001
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12867,473.5056,0.947,4260.60916,12867,4734.114761000001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5757,213.009,0.426,4047.17414,18624,4736.262143
2018-02-23T09:09:00+00:00,In,0.03713,0.03662,0.0374,5410,202.334,0.4047,3844.43548,24034,4743.307075000001
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,5125,192.1875,0.3844,3651.8636,29159,4745.3261
2018-02-23T09:51:00+00:00,In,0.03763,0.037,0.038,4805,182.59,0.3652,3468.90842,33964,4759.54042
2018-02-23T09:57:00+00:00,In,0.03792,0.03709,0.0383,4528,173.4224,0.3468,3295.13918,38492,4769.3827752
2018-02-23T10:45:00+00:00,Out,0.03749,0.03753,0.0374,38492,1439.6008,2.8792,4731.86077,0,4731.8607736
2018-02-23T11:51:00+00:00,In,0.0377,0.03764,0.0379,12485,473.1815,0.9464,4257.73291,12485,4730.9144106
2018-02-23T12:03:00+00:00,In,0.038,0.03762,0.0382,5572,212.8504,0.4257,4044.45681,18057,4734.234209800001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18057,677.1375,1.3543,4720.24003,0,4720.240034800001
2018-02-23T12:57:00+00:00,In,0.03769,0.03763,0.038,12421,471.998,0.944,4247.29804,12421,4719.296038800001
2018-02-23T13:03:00+00:00,In,0.03784,0.03768,0.0381,5573,212.3313,0.4247,4034.54208,17994,4720.113476200001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03782,0.0378,17994,680.1732,1.3603,4713.35493,0,4713.354929800002
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12274,471.3216,0.9426,4241.09069,12274,4712.412286600002
2018-02-23T14:15:00+00:00,In,0.03814,0.03788,0.0385,5507,212.0195,0.424,4028.64715,17781,4713.215647600002
2018-02-23T14:21:00+00:00,In,0.03836,0.03792,0.0386,5218,201.4148,0.4028,3826.82952,22999,4714.590918000002
2018-02-23T14:33:00+00:00,In,0.03843,0.03798,0.0387,4944,191.3328,0.3827,3635.11405,27943,4716.508152400002
2018-02-23T14:51:00+00:00,Out,0.0384,0.03809,0.0378,27943,1056.2454,2.1125,4689.24696,0,4689.246961600002
2018-02-23T18:09:00+00:00,In,0.03689,0.03675,0.0372,12605,468.906,0.9378,4219.40315,12605,4688.309149600002
2018-02-23T18:15:00+00:00,In,0.03704,0.03675,0.0373,5656,210.9688,0.4219,4008.01241,18261,4689.147712000002
2018-02-23T19:15:00+00:00,Out,0.037,0.03692,0.0369,18261,673.8309,1.3477,4680.49565,0,4680.495650200001
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12684,468.0396,0.9361,4211.51997,12684,4679.559571000002
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5660,210.552,0.4211,4000.54687,18344,4682.943667000001
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5362,200.0026,0.4,3800.14426,23706,4684.378061800002
2018-02-23T23:15:00+00:00,In,0.03717,0.03653,0.0374,5080,189.992,0.38,3609.77228,28786,4686.368677800002
2018-02-23T23:27:00+00:00,In,0.03727,0.03661,0.0375,4813,180.4875,0.361,3428.9238,33599,4688.886302800001
2018-02-24T00:15:00+00:00,In,0.03721,0.03702,0.0375,4571,171.4125,0.3428,3257.16848,38170,4688.543477800002
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,4331,162.8456,0.3257,3093.99719,42501,4692.034786600002
2018-02-24T00:27:00+00:00,In,0.03747,0.03714,0.0377,4103,154.6831,0.3094,2939.00472,46604,4695.975520400002
2018-02-24T00:39:00+00:00,In,0.03779,0.03728,0.0382,3846,146.9172,0.2938,2791.79369,50450,4718.983686000002
2018-02-24T00:45:00+00:00,In,0.03794,0.03736,0.0382,3654,139.5828,0.2792,2651.93172,54104,4718.704520400002
2018-02-24T01:33:00+00:00,In,0.03801,0.0377,0.0382,3471,132.5922,0.2652,2519.07434,57575,4718.439336000002
2018-02-24T02:03:00+00:00,In,0.03825,0.03791,0.0386,3263,125.9518,0.2519,2392.87063,60838,4741.2174324000025
2018-02-24T02:09:00+00:00,In,0.03849,0.03799,0.0392,3052,119.6384,0.2393,2272.99296,63890,4777.480955600002
2018-02-24T03:03:00+00:00,Out,0.03862,0.03841,0.0383,63890,2446.987,4.894,4715.08598,0,4715.085981600003
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12152,471.4976,0.943,4242.64539,12152,4714.142986400003
2018-02-24T04:09:00+00:00,In,0.03869,0.03849,0.039,5439,212.121,0.4242,4030.10014,17591,4716.149144400003
2018-02-24T04:57:00+00:00,Out,0.03855,0.03843,0.0384,17591,675.4944,1.351,4704.24356,0,4704.243555600003
2018-02-24T06:09:00+00:00,In,0.03857,0.03849,0.0388,12124,470.4112,0.9408,4232.89153,12124,4703.302733200002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03846,0.0384,12124,465.5616,0.9311,4697.52201,0,4697.522010000002
