时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:27:00+00:00,In,0.05297,0.05271,0.0539,3991,215.1149,0.4302,4087.72604,17705,5042.025538399999
2018-02-18T00:33:00+00:00,In,0.05328,0.05285,0.0543,3764,204.3852,0.4088,3882.93207,21469,5048.698767999999
2018-02-18T01:15:00+00:00,Out,0.05342,0.05325,0.0532,21469,1142.1508,2.2843,5022.79857,0,5022.798566399999
2018-02-18T04:57:00+00:00,In,0.04924,0.04918,0.0504,9965,502.236,1.0045,4519.55809,9965,5021.794094399998
2018-02-18T05:03:00+00:00,In,0.04944,0.04924,0.0506,4465,225.929,0.4519,4293.17724,14430,5023.335236399999
2018-02-18T05:09:00+00:00,In,0.04965,0.04929,0.0504,4259,214.6536,0.4293,4078.09433,18689,5020.019929199999
2018-02-18T05:15:00+00:00,Out,0.04972,0.04924,0.0488,18689,912.0232,1.824,4988.29348,0,4988.293482799999
2018-02-18T07:15:00+00:00,In,0.04741,0.04728,0.0482,10349,498.8218,0.9976,4488.47404,10349,4987.295839199998
2018-02-18T07:21:00+00:00,In,0.0475,0.04738,0.0482,4656,224.4192,0.4488,4263.606,15005,4986.847000799999
2018-02-18T07:27:00+00:00,In,0.04759,0.04751,0.048,4441,213.168,0.4263,4050.01166,19446,4983.419664799999
2018-02-18T07:33:00+00:00,Out,0.04768,0.04762,0.0474,19446,921.7404,1.8435,4969.90858,0,4969.908583999999
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10311,496.9902,0.994,4471.9244,10311,4968.914603599999
2018-02-18T07:57:00+00:00,In,0.04789,0.04771,0.0482,4638,223.5516,0.4471,4247.9257,14949,4968.467500399999
2018-02-18T08:27:00+00:00,Out,0.04794,0.04783,0.0477,14949,713.0673,1.4261,4959.56687,0,4959.5668657999995
2018-02-18T10:51:00+00:00,In,0.04595,0.04548,0.0467,10620,495.954,0.9919,4462.62096,10620,4958.5749577999995
2018-02-18T10:57:00+00:00,In,0.04617,0.04555,0.047,4747,223.109,0.4462,4239.06574,15367,4961.314739799999
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4538,211.9246,0.4238,4026.71729,19905,4956.2807906
2018-02-18T11:21:00+00:00,In,0.04679,0.04598,0.0474,4247,201.3078,0.4026,3825.00687,24152,4969.811674999999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04637,0.0461,24152,1113.4072,2.2268,4936.18726,0,4936.1872606
2018-02-18T12:57:00+00:00,In,0.0465,0.0464,0.0473,10435,493.5755,0.9872,4441.62461,10435,4935.200109599999
2018-02-18T13:03:00+00:00,In,0.04666,0.04643,0.0469,4735,222.0715,0.4441,4219.10897,15170,4930.5819666
2018-02-18T13:09:00+00:00,In,0.04686,0.0465,0.0478,4413,210.9414,0.4219,4007.74568,19583,4943.8130838
2018-02-18T13:15:00+00:00,In,0.04722,0.04663,0.0485,4131,200.3535,0.4007,3806.99148,23714,4957.1204768
2018-02-18T13:21:00+00:00,In,0.04769,0.04682,0.0498,3822,190.3356,0.3807,3616.27521,27536,4987.5680056
2018-02-18T13:27:00+00:00,In,0.04808,0.047,0.0492,3675,180.81,0.3616,3435.10359,31211,4970.6847856
2018-02-18T13:33:00+00:00,In,0.04846,0.04723,0.0499,3441,171.7059,0.3434,3263.05427,34652,4992.1890738
2018-02-18T13:39:00+00:00,In,0.04891,0.04748,0.0498,3276,163.1448,0.3263,3099.58318,37928,4988.3975842
2018-02-18T13:45:00+00:00,In,0.04931,0.04772,0.05,3099,154.95,0.3099,2944.32328,41027,4995.6732842
2018-02-18T14:09:00+00:00,In,0.04984,0.04871,0.0503,2926,147.1778,0.2944,2796.85113,43953,5007.687028599999
2018-02-18T14:27:00+00:00,Out,0.04966,0.04922,0.0491,43953,2158.0923,4.3162,4950.62724,0,4950.627243999999
2018-02-18T15:09:00+00:00,In,0.04995,0.04976,0.0513,9650,495.045,0.9901,4454.59215,9650,4949.637153999999
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4358,222.6938,0.4454,4231.45297,14008,4947.261766399999
2018-02-18T15:21:00+00:00,In,0.05045,0.04993,0.0509,4156,211.5404,0.4231,4019.48949,18164,4944.037085599999
2018-02-18T15:33:00+00:00,Out,0.05062,0.05002,0.05,18164,908.2,1.8164,4925.87309,0,4925.873085599999
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10156,492.566,0.9851,4432.32195,10156,4924.8879535999995
2018-02-18T18:15:00+00:00,Out,0.04818,0.04808,0.0479,10156,486.4724,0.9729,4917.82141,0,4917.8214087999995
2018-02-18T18:33:00+00:00,In,0.04819,0.04819,0.0485,10139,491.7415,0.9835,4425.09643,10139,4916.8379257999995
2018-02-18T18:51:00+00:00,In,0.04828,0.04821,0.0486,4552,221.2272,0.4425,4203.42677,14691,4917.4093714
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4315,210.1405,0.4203,3992.86599,19006,4918.4581904
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4082,199.6098,0.3992,3792.85697,23088,4921.8601708
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,23088,1117.4592,2.2349,4908.08125,0,4908.081252399999
2018-02-18T19:51:00+00:00,In,0.04873,0.04862,0.0491,9996,490.8036,0.9816,4416.29605,9996,4907.0996452
2018-02-18T20:09:00+00:00,Out,0.04883,0.04873,0.0487,9996,486.8052,0.9736,4902.12763,0,4902.1276348
2018-02-19T01:15:00+00:00,In,0.04625,0.04607,0.047,10430,490.21,0.9804,4410.93721,10430,4901.1472148
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4712,220.5216,0.441,4189.97457,15142,4898.6201716
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4429,209.4917,0.419,3980.06389,19571,4905.7721882
2018-02-19T01:33:00+00:00,In,0.04668,0.04633,0.0474,4198,198.9852,0.398,3780.68072,23769,4907.3313178
2018-02-19T01:39:00+00:00,In,0.04696,0.04645,0.0478,3954,189.0012,0.378,3591.30152,27723,4916.4609154
2018-02-19T01:45:00+00:00,In,0.04721,0.04657,0.0475,3780,179.55,0.3591,3411.39242,31503,4907.7849154
2018-02-19T02:09:00+00:00,Out,0.04728,0.04684,0.0467,31503,1471.1901,2.9424,4879.64014,0,4879.6401352
2018-02-19T03:21:00+00:00,In,0.04662,0.04662,0.0469,10404,487.9476,0.9759,4390.71664,10404,4878.66424
2018-02-19T03:27:00+00:00,In,0.04675,0.04661,0.0472,4651,219.5272,0.4391,4170.75039,15055,4881.3463856
2018-02-19T03:57:00+00:00,Out,0.04675,0.04659,0.0464,15055,698.552,1.3971,4867.90528,0,4867.9052816
2018-02-19T07:03:00+00:00,In,0.04606,0.04604,0.0464,10491,486.7824,0.9736,4380.14932,10491,4866.931716800001
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4679,218.9772,0.438,4160.73416,15170,4870.690162400001
2018-02-19T07:15:00+00:00,In,0.04629,0.04613,0.0466,4464,208.0224,0.416,3952.29572,19634,4867.240117600001
2018-02-19T07:21:00+00:00,In,0.04641,0.04619,0.0468,4222,197.5896,0.3952,3754.31094,23856,4870.771738400001
2018-02-19T07:27:00+00:00,In,0.04664,0.0463,0.0476,3943,187.6868,0.3754,3566.24876,27799,4889.481164800001
2018-02-19T07:33:00+00:00,In,0.04688,0.0464,0.0477,3738,178.3026,0.3566,3387.58956,31537,4891.904459600001
2018-02-19T07:39:00+00:00,In,0.04716,0.04651,0.0481,3521,169.3601,0.3387,3217.89074,35058,4904.1805394
2018-02-19T07:45:00+00:00,In,0.04737,0.04663,0.0478,3365,160.847,0.3217,3056.72205,38423,4893.341445400001
2018-02-19T08:15:00+00:00,Out,0.04766,0.04716,0.0471,38423,1809.7233,3.6194,4862.8259,0,4862.825898800001
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10005,486.243,0.9725,4375.61041,10005,4861.853412800001
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4492,218.7604,0.4375,4156.41249,14497,4862.416392
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4232,207.7912,0.4156,3948.20571,18729,4867.799609600001
2018-02-19T10:15:00+00:00,In,0.04841,0.04793,0.049,4028,197.372,0.3947,3750.43897,22757,4865.5319656
2018-02-19T10:57:00+00:00,Out,0.04865,0.04842,0.0483,22757,1099.1631,2.1983,4847.40374,0,4847.403739400001
2018-02-19T12:15:00+00:00,In,0.04835,0.04831,0.0486,9974,484.7364,0.9695,4361.69787,9974,4846.4342666
2018-02-19T12:45:00+00:00,Out,0.04847,0.04833,0.0481,9974,479.7494,0.9595,4840.48777,0,4840.4877678
2018-02-19T14:09:00+00:00,In,0.04821,0.04819,0.0485,9980,484.03,0.9681,4355.48971,9980,4839.5197078
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,9980,480.038,0.9601,4834.56763,0,4834.5676318000005
2018-02-19T15:27:00+00:00,In,0.0483,0.04825,0.0487,9927,483.4449,0.9669,4350.15584,9927,4833.6007420000005
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,9927,477.4887,0.955,4826.68956,0,4826.6895646
2018-02-19T16:33:00+00:00,In,0.04849,0.04846,0.0488,9890,482.632,0.9653,4343.0923,9890,4825.7243006
2018-02-19T16:39:00+00:00,In,0.04862,0.04853,0.0491,4422,217.1202,0.4342,4125.53786,14312,4828.2570602
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4209,206.241,0.4125,3918.88438,18521,4826.4133782
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3990,195.909,0.3918,3722.58356,22511,4827.8736602
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22511,1091.7835,2.1836,4812.18349,0,4812.1834932
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10088,481.1976,0.9624,4330.0235,10088,4811.221098
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10088,477.1624,0.9543,4806.23157,0,4806.231573200001
2018-02-20T00:21:00+00:00,In,0.047,0.04688,0.0477,10075,480.5775,0.9612,4324.69292,10075,4805.270418200001
2018-02-20T00:27:00+00:00,In,0.04721,0.04693,0.0479,4514,216.2206,0.4324,4108.03988,14589,4806.8529770000005
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4306,205.3962,0.4108,3902.23288,18895,4803.5243846
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4073,195.0967,0.3902,3706.74599,22968,4806.913191199999
2018-02-20T00:45:00+00:00,In,0.04778,0.04715,0.0481,3853,185.3293,0.3707,3521.04603,26821,4811.1361326
2018-02-20T01:33:00+00:00,Out,0.04773,0.04772,0.0475,26821,1273.9975,2.548,4792.49554,0,4792.4955376
2018-02-20T05:45:00+00:00,In,0.04636,0.04616,0.0467,10262,479.2354,0.9585,4312.30167,10262,4791.5370668
2018-02-20T06:39:00+00:00,Out,0.04654,0.04647,0.0463,10262,475.1306,0.9503,4786.48201,0,4786.4820056
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10542,478.6068,0.9572,4306.91799,10542,4785.524792
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4743,215.3322,0.4307,4091.15513,15285,4785.094127599999
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4495,204.5225,0.409,3886.22358,19780,4786.213582599999
2018-02-20T11:39:00+00:00,In,0.04559,0.04543,0.0461,4214,194.2654,0.3885,3691.56965,23994,4797.693051799999
2018-02-20T11:45:00+00:00,In,0.04568,0.04551,0.0461,4003,184.5383,0.3691,3506.66228,27997,4797.323975199999
2018-02-20T11:51:00+00:00,In,0.0458,0.04559,0.0463,3786,175.2918,0.3506,3331.01989,31783,4802.5727916
2018-02-20T12:03:00+00:00,In,0.04602,0.04572,0.0463,3597,166.5411,0.3331,3164.14571,35380,4802.239709399999
2018-02-20T12:09:00+00:00,In,0.04621,0.04581,0.0468,3380,158.184,0.3164,3005.64534,38760,4819.6133414
2018-02-20T12:15:00+00:00,In,0.04636,0.04591,0.047,3197,150.259,0.3005,2855.08582,41957,4827.064823399999
2018-02-20T12:21:00+00:00,In,0.04655,0.04601,0.047,3037,142.739,0.2855,2712.06135,44994,4826.779345399999
2018-02-20T12:27:00+00:00,In,0.04666,0.0461,0.0469,2891,135.5879,0.2712,2576.20227,47885,4822.008769599999
2018-02-20T12:57:00+00:00,Out,0.04672,0.04649,0.0462,47885,2212.287,4.4246,4784.0647,0,4784.064695599999
2018-02-20T14:45:00+00:00,In,0.04642,0.04638,0.0467,10244,478.3948,0.9568,4304.71311,10244,4783.107905999999
2018-02-20T14:51:00+00:00,In,0.04645,0.04641,0.0467,4608,215.1936,0.4304,4089.08912,14852,4782.677518799999
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14852,687.6476,1.3753,4775.36142,0,4775.361423599999
2018-02-20T16:21:00+00:00,In,0.04606,0.04603,0.0465,10269,477.5085,0.955,4296.89791,10269,4774.406406599999
2018-02-20T16:27:00+00:00,In,0.04616,0.04604,0.0465,4620,214.83,0.4297,4081.63825,14889,4773.976746599999
2018-02-20T16:33:00+00:00,Out,0.04625,0.04604,0.046,14889,684.894,1.3698,4765.16246,0,4765.162458599999
2018-02-20T22:03:00+00:00,In,0.04536,0.04527,0.0459,10381,476.4879,0.953,4287.72158,10381,4764.209482799999
2018-02-20T22:09:00+00:00,In,0.04543,0.0453,0.0459,4670,214.353,0.4287,4072.93988,15051,4763.780776799998
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15051,678.8001,1.3576,4750.38238,0,4750.382376599999
2018-02-21T01:27:00+00:00,In,0.04172,0.04144,0.042,11310,475.02,0.95,4274.41234,11310,4749.432336599999
2018-02-21T01:33:00+00:00,In,0.04172,0.0414,0.042,5088,213.696,0.4274,4060.28894,16398,4749.004944599998
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4754,202.9958,0.406,3856.88715,21152,4760.077552999999
2018-02-21T02:03:00+00:00,Out,0.042,0.04169,0.0416,21152,879.9232,1.7598,4735.05051,0,4735.050506599999
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11193,473.4639,0.9469,4260.63968,11193,4734.103578799998
2018-02-21T03:51:00+00:00,Out,0.04183,0.04172,0.0413,11193,462.2709,0.9245,4721.98604,0,4721.986036999999
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11433,472.1829,0.9444,4248.85877,11433,4721.041671199999
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5156,212.4272,0.4249,4036.00672,16589,4719.473516799999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4850,201.76,0.4035,3833.8432,21439,4725.705596799999
2018-02-21T07:39:00+00:00,In,0.04148,0.04127,0.0418,4585,191.653,0.3833,3641.80689,26024,4729.610090799999
2018-02-21T07:45:00+00:00,In,0.04159,0.04137,0.0419,4345,182.0555,0.3641,3459.38728,30369,4731.8483798
2018-02-21T08:33:00+00:00,Out,0.04171,0.04165,0.0415,30369,1260.3135,2.5206,4717.18015,0,4717.1801528
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11178,471.7116,0.9434,4244.52513,11178,4716.236729599999
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5041,212.2261,0.4245,4031.87458,16219,4714.6944774
2018-02-21T10:21:00+00:00,Out,0.04199,0.04189,0.0418,16219,677.9542,1.3559,4708.47287,0,4708.472869
2018-02-21T11:27:00+00:00,In,0.04187,0.04181,0.0421,11184,470.8464,0.9417,4236.68478,11184,4707.5311762
2018-02-21T11:33:00+00:00,In,0.04193,0.04181,0.0422,5019,211.8018,0.4236,4024.45937,16203,4708.2259726
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4757,201.2211,0.4024,3822.83583,20960,4709.4438304
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4465,191.102,0.3822,3631.35163,25425,4719.5416264
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4242,181.5576,0.3631,3449.43091,29667,4719.1785112
2018-02-21T12:33:00+00:00,In,0.04243,0.0423,0.0429,4020,172.458,0.3449,3276.628,33687,4721.8002952
2018-02-21T12:39:00+00:00,In,0.04256,0.04239,0.0435,3766,163.821,0.3276,3112.47935,37453,4741.684853199999
2018-02-21T12:45:00+00:00,In,0.04266,0.04246,0.043,3619,155.617,0.3112,2956.55112,41072,4722.6471192
2018-02-21T12:51:00+00:00,In,0.04285,0.04258,0.0438,3375,147.825,0.2956,2808.43047,44447,4755.2090692
2018-02-21T12:57:00+00:00,In,0.043,0.04266,0.0435,3228,140.418,0.2808,2667.73163,47675,4741.5941332
2018-02-21T13:27:00+00:00,Out,0.04305,0.04283,0.042,47675,2002.35,4.0047,4666.07693,0,4666.0769332
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12246,466.5726,0.9331,4198.57119,12246,4665.143788
2018-02-21T18:09:00+00:00,In,0.03785,0.03777,0.0385,5452,209.902,0.4198,3988.24938,17698,4669.622384
2018-02-21T18:15:00+00:00,In,0.03798,0.03784,0.0385,5179,199.3915,0.3988,3788.4591,22877,4669.223601
2018-02-21T18:21:00+00:00,In,0.03816,0.03795,0.0386,4907,189.4102,0.3788,3598.67008,27784,4671.1324806
2018-02-21T18:27:00+00:00,In,0.03831,0.03804,0.0386,4661,179.9146,0.3598,3418.39565,32445,4670.7726514
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4405,170.914,0.3418,3247.13982,36850,4676.9198234
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36850,1403.985,2.808,4648.31685,0,4648.3168534
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12104,464.7936,0.9296,4182.59367,12104,4647.387266199999
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5460,209.118,0.4182,3973.05743,17564,4645.7586302
2018-02-21T22:45:00+00:00,In,0.03778,0.03743,0.0383,5186,198.6238,0.3972,3774.03638,22750,4645.361382599999
2018-02-21T22:51:00+00:00,In,0.03801,0.03751,0.0385,4901,188.6885,0.3774,3584.97051,27651,4649.5340056
2018-02-21T22:57:00+00:00,In,0.03826,0.0376,0.0388,4619,179.2172,0.3584,3405.39487,32270,4657.470871199999
2018-02-21T23:09:00+00:00,In,0.03859,0.03776,0.0388,4388,170.2544,0.3405,3234.79996,36658,4657.130362399999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03825,0.0381,36658,1396.6698,2.7933,4628.67642,0,4628.676422799999
2018-02-22T01:09:00+00:00,In,0.03817,0.03812,0.0386,11991,462.8526,0.9257,4164.89812,11991,4627.750717599999
2018-02-22T01:15:00+00:00,In,0.03829,0.03814,0.0387,5381,208.2447,0.4165,3956.23693,17372,4628.533328199999
2018-02-22T01:21:00+00:00,In,0.03847,0.03818,0.0392,5046,197.8032,0.3956,3758.03812,22418,4636.823721799999
2018-02-22T01:27:00+00:00,In,0.03869,0.03823,0.0393,4781,187.8933,0.3758,3569.76904,27199,4638.6897352
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4564,178.4524,0.3569,3390.95973,31763,4632.893030399999
2018-02-22T01:39:00+00:00,In,0.03902,0.03838,0.0397,4270,169.519,0.339,3221.10169,36033,4651.611792399999
2018-02-22T01:45:00+00:00,In,0.03921,0.03851,0.0397,4056,161.0232,0.322,3059.75645,40089,4651.289745999999
2018-02-22T02:15:00+00:00,In,0.03972,0.03915,0.0401,3815,152.9815,0.306,2906.46898,43904,4667.019382999999
2018-02-22T02:21:00+00:00,In,0.03982,0.0393,0.0403,3606,145.3218,0.2906,2760.85654,47510,4675.509539399999
2018-02-22T02:27:00+00:00,In,0.03994,0.03945,0.0406,3400,138.04,0.2761,2622.54046,50910,4689.486459399999
2018-02-22T02:33:00+00:00,In,0.04018,0.03963,0.0412,3182,131.0984,0.2622,2491.17986,54092,4719.770262599999
2018-02-22T02:39:00+00:00,In,0.04039,0.03979,0.0407,3060,124.542,0.2491,2366.38878,57152,4692.475178599999
2018-02-22T03:09:00+00:00,Out,0.04042,0.04018,0.0399,57152,2280.3648,4.5607,4642.19285,0,4642.192848999999
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11490,464.196,0.9284,4177.06846,11490,4641.264456999999
2018-02-22T05:09:00+00:00,In,0.0402,0.04005,0.0408,5118,208.8144,0.4176,3967.83643,16608,4645.442828199999
2018-02-22T05:15:00+00:00,In,0.04042,0.04013,0.0412,4815,198.378,0.3968,3769.06167,21423,4651.689272199999
2018-02-22T05:21:00+00:00,In,0.04066,0.04022,0.0414,4552,188.4528,0.3769,3580.23197,25975,4655.596966599999
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4344,178.9728,0.3579,3400.90122,30319,4650.044021
2018-02-22T05:33:00+00:00,In,0.04107,0.04038,0.0414,4107,170.0298,0.3401,3230.53136,34426,4655.7677613999995
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,34426,1408.0234,2.816,4635.73871,0,4635.738714599999
2018-02-22T06:21:00+00:00,In,0.04106,0.04104,0.0417,11116,463.5372,0.9271,4171.27444,11116,4634.811640199999
2018-02-22T06:33:00+00:00,In,0.04122,0.04119,0.0418,4989,208.5402,0.4171,3962.31716,16105,4635.506159799999
2018-02-22T06:45:00+00:00,Out,0.04136,0.04125,0.041,16105,660.305,1.3206,4621.30155,0,4621.301549799999
2018-02-22T11:21:00+00:00,In,0.03766,0.0376,0.0379,12193,462.1147,0.9242,4158.26262,12193,4620.377320399999
2018-02-22T11:27:00+00:00,In,0.03776,0.0376,0.038,5471,207.898,0.4158,3949.94882,17664,4621.1808243999985
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,5183,197.4723,0.3949,3752.08158,22847,4622.552279799999
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,4898,187.5934,0.3752,3564.11299,27745,4626.746492999999
2018-02-22T11:51:00+00:00,In,0.03807,0.03781,0.0386,4616,178.1776,0.3564,3385.57904,32361,4634.713637799999
2018-02-22T11:57:00+00:00,In,0.03821,0.03789,0.0386,4385,169.261,0.3385,3215.97952,36746,4634.375115799999
2018-02-22T12:27:00+00:00,Out,0.03841,0.03816,0.0379,36746,1392.6734,2.7853,4605.86757,0,4605.867568999999
2018-02-22T14:21:00+00:00,In,0.03586,0.03577,0.0363,12688,460.5744,0.9211,4144.37202,12688,4604.9464202
2018-02-22T14:33:00+00:00,Out,0.03606,0.03574,0.0356,12688,451.6928,0.9034,4595.16143,0,4595.1614346
2018-02-22T15:27:00+00:00,In,0.03597,0.0359,0.0363,12658,459.4854,0.919,4134.75706,12658,4594.242463799999
2018-02-22T15:33:00+00:00,In,0.03622,0.03595,0.0366,5648,206.7168,0.4134,3927.62683,18306,4597.6264302
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5336,196.3648,0.3927,3730.8693,23642,4600.8949006
2018-02-22T15:51:00+00:00,In,0.03652,0.03606,0.0371,5028,186.5388,0.3731,3543.95742,28670,4607.614423
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4802,177.1938,0.3544,3366.40924,33472,4601.5260354
2018-02-22T16:03:00+00:00,In,0.03676,0.03618,0.037,4549,168.313,0.3366,3197.75961,38021,4604.5366094
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38021,1368.756,2.7375,4563.7781,0,4563.7780974
2018-02-22T18:33:00+00:00,In,0.03559,0.03557,0.0359,12712,456.3608,0.9127,4106.50458,12712,4562.8653758
2018-02-22T18:39:00+00:00,In,0.03568,0.03558,0.036,5703,205.308,0.4106,3900.78596,18415,4563.725959799999
2018-02-22T18:45:00+00:00,In,0.03578,0.03559,0.0361,5402,195.0122,0.39,3705.38374,23817,4565.1774354
2018-02-22T18:51:00+00:00,In,0.03589,0.03561,0.0363,5103,185.2389,0.3705,3519.77436,28920,4569.5703576
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,4848,175.9824,0.352,3343.43999,33768,4569.2183927999995
2018-02-22T19:15:00+00:00,Out,0.03612,0.03581,0.0358,33768,1208.8944,2.4178,4549.9166,0,4549.916604
2018-02-22T20:03:00+00:00,In,0.03611,0.03607,0.0363,12534,454.9842,0.91,4094.02244,12534,4549.0066356
2018-02-22T20:45:00+00:00,In,0.03642,0.03621,0.0368,5562,204.6816,0.4094,3888.93147,18096,4554.8642724
2018-02-22T20:51:00+00:00,In,0.03651,0.03628,0.0369,5269,194.4261,0.3889,3694.11652,23365,4556.2850202
2018-02-22T20:57:00+00:00,In,0.0366,0.03635,0.0369,5005,184.6845,0.3694,3509.06265,28370,4555.915651200001
2018-02-22T21:03:00+00:00,In,0.0367,0.03642,0.0369,4754,175.4226,0.3508,3333.28921,33124,4555.564806
2018-02-22T21:27:00+00:00,Out,0.03677,0.03658,0.0364,33124,1205.7136,2.4114,4536.59138,0,4536.591378800001
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12497,453.6411,0.9073,4082.043,12497,4535.684096600001
2018-02-22T23:09:00+00:00,In,0.03621,0.03607,0.0366,5576,204.0816,0.4082,3877.55323,18073,4539.0250334
2018-02-22T23:51:00+00:00,Out,0.03622,0.0362,0.0362,18073,654.2426,1.3085,4530.48735,0,4530.4873482
2018-02-23T01:45:00+00:00,In,0.03455,0.03452,0.0348,13018,453.0264,0.9061,4076.5549,13018,4529.5812954
2018-02-23T01:51:00+00:00,In,0.03465,0.03452,0.0349,5840,203.816,0.4076,3872.33126,18858,4530.4754634
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5531,193.585,0.3872,3678.35909,24389,4531.9740934
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,24389,843.8594,1.6877,4520.53077,0,4520.5307746
2018-02-23T02:21:00+00:00,In,0.03487,0.03466,0.0353,12806,452.0518,0.9041,4067.57487,12806,4519.626671
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5761,203.3633,0.4067,3863.80484,18567,4519.2199444
2018-02-23T02:33:00+00:00,In,0.03498,0.03476,0.0353,5472,193.1616,0.3863,3670.25692,24039,4518.8336211999995
2018-02-23T02:39:00+00:00,In,0.03506,0.03484,0.0355,5169,183.4995,0.367,3486.39042,29208,4523.2744222
2018-02-23T02:45:00+00:00,In,0.0352,0.03492,0.0357,4882,174.2874,0.3486,3311.75445,34090,4528.7674474000005
2018-02-23T02:51:00+00:00,In,0.03539,0.03501,0.0357,4638,165.5766,0.3312,3145.84669,38728,4528.4362942
2018-02-23T02:57:00+00:00,In,0.0355,0.0351,0.0358,4393,157.2694,0.3145,2988.26276,43121,4531.9945554000005
2018-02-23T03:09:00+00:00,Out,0.03555,0.0352,0.035,43121,1509.235,3.0185,4494.47929,0,4494.479285400001
2018-02-23T03:57:00+00:00,In,0.03562,0.03552,0.0369,12180,449.442,0.8989,4044.1384,12180,4493.5804014000005
2018-02-23T04:03:00+00:00,In,0.03592,0.03564,0.0373,5421,202.2033,0.4044,3841.53069,17601,4498.047994800001
2018-02-23T04:09:00+00:00,In,0.03631,0.03579,0.0376,5108,192.0608,0.3841,3649.08577,22709,4502.944173200001
2018-02-23T04:15:00+00:00,In,0.03664,0.0359,0.0372,4904,182.4288,0.3649,3466.29212,27613,4493.4957156
2018-02-23T04:21:00+00:00,In,0.03696,0.03601,0.0374,4634,173.3116,0.3466,3292.63389,32247,4498.671692400001
