时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:15:00+00:00,Out,0.04972,0.04929,0.0488,18763,915.6344,1.8313,5008.04936,0,5008.0493638000025
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,10390,500.798,1.0016,4506.24977,10390,5007.0477678000025
2018-02-18T07:21:00+00:00,In,0.0475,0.04734,0.0482,4674,225.2868,0.4506,4280.51239,15064,5006.597194200002
2018-02-18T07:27:00+00:00,In,0.04759,0.04741,0.048,4458,213.984,0.428,4066.10043,19522,5003.156426200003
2018-02-18T07:33:00+00:00,Out,0.04768,0.04748,0.0474,19522,925.3428,1.8507,4989.59254,0,4989.592540600002
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10351,498.9182,0.9978,4489.6765,10351,4988.5947042000025
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4657,224.4674,0.4489,4264.76017,15008,4988.145769400002
2018-02-18T08:27:00+00:00,Out,0.04794,0.04776,0.0477,15008,715.8816,1.4318,4979.21001,0,4979.210006200003
2018-02-18T10:51:00+00:00,In,0.04595,0.04552,0.0467,10662,497.9154,0.9958,4480.29878,10662,4978.214175400002
2018-02-18T10:57:00+00:00,In,0.04617,0.04558,0.047,4766,224.002,0.448,4255.84877,15428,4980.964771400002
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4556,212.7652,0.4255,4042.65804,19984,4975.910841000002
2018-02-18T11:21:00+00:00,In,0.04679,0.0459,0.0474,4264,202.1136,0.4042,3840.14021,24248,4989.495413800002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,24248,1117.8328,2.2357,4955.73735,0,4955.737348200002
2018-02-18T12:57:00+00:00,In,0.0465,0.04644,0.0473,10477,495.5621,0.9911,4459.18412,10477,4954.746224000002
2018-02-18T13:03:00+00:00,In,0.04666,0.04644,0.0469,4753,222.9157,0.4458,4235.82259,15230,4950.1095926000025
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4430,211.754,0.4235,4023.64508,19660,4963.393084600002
2018-02-18T13:15:00+00:00,In,0.04722,0.04661,0.0485,4148,201.178,0.4024,3822.06473,23808,4976.752728600002
2018-02-18T13:21:00+00:00,In,0.04769,0.04678,0.0498,3837,191.0826,0.3822,3630.59996,27645,5007.320963400002
2018-02-18T13:27:00+00:00,In,0.04808,0.04697,0.0492,3689,181.4988,0.363,3448.73817,31334,4990.3709658000025
2018-02-18T13:33:00+00:00,In,0.04846,0.04716,0.0499,3455,172.4045,0.3448,3275.98886,34789,5011.959956800002
2018-02-18T13:39:00+00:00,In,0.04891,0.04738,0.0498,3289,163.7922,0.3276,3111.86907,38078,5008.153472400002
2018-02-18T13:45:00+00:00,In,0.04931,0.04761,0.05,3111,155.55,0.3111,2956.00797,41189,5015.457972400003
2018-02-18T14:09:00+00:00,In,0.04984,0.04852,0.0503,2938,147.7814,0.2956,2807.93101,44127,5027.519109600003
2018-02-18T14:45:00+00:00,Out,0.04942,0.04948,0.0494,44127,2179.8738,4.3597,4983.44506,0,4983.4450620000025
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9714,498.3282,0.9967,4484.12021,9714,4982.448405600003
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,4387,224.1757,0.4484,4259.49615,14101,4980.057254200003
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4184,212.9656,0.4259,4046.10462,18285,4976.811123000003
2018-02-18T15:33:00+00:00,Out,0.05062,0.05001,0.05,18285,914.25,1.8285,4958.52612,0,4958.526123000003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10223,495.8155,0.9916,4461.71899,10223,4957.534492000003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10223,489.6817,0.9794,4950.42133,0,4950.421328600004
2018-02-18T18:33:00+00:00,In,0.04819,0.04815,0.0485,10207,495.0395,0.9901,4454.39175,10207,4949.431249600004
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4582,222.6852,0.4454,4231.26118,14789,4950.006579200004
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4344,211.5528,0.4231,4019.28527,19133,4951.062373600004
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4109,200.9301,0.4019,3817.95331,23242,4954.487113400004
2018-02-18T19:51:00+00:00,In,0.04873,0.04857,0.0491,3887,190.8517,0.3817,3626.71991,27129,4958.753810000004
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,27129,1315.7565,2.6315,4939.8449,0,4939.8448970000045
2018-02-19T01:15:00+00:00,In,0.04625,0.04611,0.047,10510,493.97,0.9879,4444.88696,10510,4938.8569570000045
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4748,222.2064,0.4444,4222.23614,15258,4936.310544200005
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4463,211.0999,0.4222,4010.71404,19721,4943.517344400005
2018-02-19T01:33:00+00:00,In,0.04668,0.04628,0.0474,4230,200.502,0.401,3809.81104,23951,4945.088440400004
2018-02-19T01:39:00+00:00,In,0.04696,0.04641,0.0478,3985,190.483,0.381,3618.94707,27936,4954.287874400005
2018-02-19T01:45:00+00:00,In,0.04721,0.04651,0.0475,3809,180.9275,0.3619,3437.65772,31745,4945.545219400005
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31745,1482.4915,2.965,4917.18424,0,4917.184236400005
2018-02-19T03:27:00+00:00,In,0.04675,0.04665,0.0472,10417,491.6824,0.9834,4424.51847,10417,4916.200871600005
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10417,483.3488,0.9667,4906.90057,0,4906.900574000005
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10575,490.68,0.9814,4415.23921,10575,4905.919214000005
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4717,220.7556,0.4415,4194.0421,15292,4909.707702800005
2018-02-19T07:15:00+00:00,In,0.04629,0.04612,0.0466,4500,209.7,0.4194,3983.9227,19792,4906.229902800004
2018-02-19T07:21:00+00:00,In,0.04641,0.04617,0.0468,4256,199.1808,0.3984,3784.34354,24048,4909.789941200004
2018-02-19T07:27:00+00:00,In,0.04664,0.04627,0.0476,3975,189.21,0.3784,3594.75512,28023,4928.649921200004
2018-02-19T07:33:00+00:00,In,0.04688,0.04638,0.0477,3768,179.7336,0.3595,3414.66205,31791,4931.092754000005
2018-02-19T07:39:00+00:00,In,0.04716,0.04649,0.0481,3549,170.7069,0.3414,3243.61374,35340,4943.467740200004
2018-02-19T07:45:00+00:00,In,0.04737,0.04659,0.0478,3392,162.1376,0.3243,3081.15187,38732,4932.541465000004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38732,1839.77,3.6795,4917.24233,0,4917.242325000005
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,10117,491.6862,0.9834,4424.57275,10117,4916.258952600005
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4542,221.1954,0.4424,4202.93496,14659,4916.828261800004
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4279,210.0989,0.4202,3992.41586,18938,4922.271664000004
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4073,199.577,0.3992,3792.43971,23011,4919.978710000004
2018-02-19T10:57:00+00:00,Out,0.04865,0.04835,0.0483,23011,1111.4313,2.2229,4901.64815,0,4901.648147400004
2018-02-19T12:15:00+00:00,In,0.04835,0.04834,0.0486,10085,490.131,0.9803,4410.53689,10085,4900.667885400004
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10085,485.0885,0.9702,4894.65521,0,4894.655208400003
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10092,489.462,0.9789,4404.21428,10092,4893.676284400002
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,10092,485.4252,0.9709,4888.66863,0,4888.668634000002
2018-02-19T15:27:00+00:00,In,0.0483,0.04824,0.0487,10038,488.8506,0.9777,4398.84033,10038,4887.690932800002
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10038,482.8278,0.9657,4880.70248,0,4880.702477200002
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,10001,488.0488,0.9761,4391.67758,10001,4879.7263796000025
2018-02-19T16:39:00+00:00,In,0.04862,0.0485,0.0491,4472,219.5752,0.4392,4171.66323,14473,4882.287529200003
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4256,208.544,0.4171,3962.70214,18729,4880.423141200003
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4035,198.1185,0.3962,3764.1874,22764,4881.899804200002
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22764,1104.054,2.2081,4866.0333,0,4866.033296200002
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10201,486.5877,0.9732,4378.47242,10201,4865.060120800003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10201,482.5073,0.965,4860.01471,0,4860.014706200002
2018-02-20T00:21:00+00:00,In,0.047,0.0469,0.0477,10188,485.9676,0.9719,4373.07517,10188,4859.042771000002
2018-02-20T00:27:00+00:00,In,0.04721,0.04695,0.0479,4564,218.6156,0.4372,4154.02234,14752,4860.643139800002
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4354,207.6858,0.4154,3945.92117,19106,4857.2773682000025
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4118,197.2522,0.3945,3748.27446,23224,4860.704063800003
2018-02-20T00:45:00+00:00,In,0.04778,0.04712,0.0481,3896,187.3976,0.3748,3560.50207,27120,4864.974068600002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04765,0.0475,27120,1288.2,2.5764,4846.12567,0,4846.125668600002
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10377,484.6059,0.9692,4360.55056,10377,4845.156456800002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10377,480.4551,0.9609,4840.04475,0,4840.044746600002
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10660,483.964,0.9679,4355.11282,10660,4839.076818600002
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4785,217.7175,0.4354,4136.95988,15445,4839.707383600002
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4486,206.8046,0.4136,3929.74167,19931,4848.560774400003
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4262,196.4782,0.393,3732.87052,24193,4848.167818000003
2018-02-20T11:51:00+00:00,In,0.0458,0.04555,0.0463,4031,186.6353,0.3733,3545.86195,28224,4852.633147400003
2018-02-20T12:03:00+00:00,In,0.04602,0.04569,0.0463,3829,177.2827,0.3546,3368.22468,32053,4852.278582000003
2018-02-20T12:09:00+00:00,In,0.04621,0.04578,0.0468,3598,168.3864,0.3368,3199.50151,35651,4867.968309200002
2018-02-20T12:15:00+00:00,In,0.04636,0.04588,0.047,3403,159.941,0.3199,3039.24063,39054,4874.778627200002
2018-02-20T12:21:00+00:00,In,0.04655,0.04598,0.047,3233,151.951,0.3039,2886.98573,42287,4874.474725200002
2018-02-20T12:27:00+00:00,In,0.04666,0.04606,0.0469,3077,144.3113,0.2886,2742.3858,45364,4869.957402600002
2018-02-20T12:57:00+00:00,Out,0.04672,0.04641,0.0462,45364,2095.8168,4.1916,4834.01097,0,4834.010969000003
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10351,483.3917,0.9668,4349.65249,10351,4833.0441856000025
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4657,217.4819,0.435,4131.73562,15008,4832.609221800002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,15008,694.8704,1.3897,4825.21628,0,4825.216281000003
2018-02-20T16:27:00+00:00,In,0.04616,0.04607,0.0465,10376,482.484,0.965,4341.76731,10376,4824.251313000003
2018-02-20T16:33:00+00:00,Out,0.04625,0.04605,0.046,10376,477.296,0.9546,4818.10872,0,4818.108721000003
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10496,481.7664,0.9635,4335.37879,10496,4817.145188200004
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4722,216.7398,0.4335,4118.20551,15218,4816.7117086000035
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15218,686.3318,1.3727,4803.16465,0,4803.1646450000035
2018-02-21T01:27:00+00:00,In,0.04172,0.04154,0.042,11436,480.312,0.9606,4321.89202,11436,4802.204021000003
2018-02-21T01:33:00+00:00,In,0.04172,0.04148,0.042,5145,216.09,0.4322,4105.36984,16581,4801.771841000003
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4807,205.2589,0.4105,3899.70042,21388,4812.968023200004
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21388,889.7408,1.7795,4787.66174,0,4787.661741600004
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11318,478.7514,0.9575,4307.95284,11318,4786.704238800004
2018-02-21T03:51:00+00:00,Out,0.04183,0.04169,0.0413,11318,467.4334,0.9349,4774.45137,0,4774.451372000003
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11560,477.428,0.9549,4296.06852,11560,4773.496516000003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5213,214.7756,0.4296,4080.86336,16773,4771.910964800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4904,204.0064,0.408,3876.44895,21677,4778.212152000004
2018-02-21T07:39:00+00:00,In,0.04148,0.04121,0.0418,4636,193.7848,0.3876,3682.27658,26313,4782.159982400003
2018-02-21T07:45:00+00:00,In,0.04159,0.04131,0.0419,4394,184.1086,0.3682,3497.79977,30707,4784.423065200003
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30707,1274.3405,2.5487,4769.59158,0,4769.591584200003
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11302,476.9444,0.9539,4291.6933,11302,4768.637695400003
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5097,214.5837,0.4292,4076.68043,16399,4767.078328000003
2018-02-21T10:21:00+00:00,Out,0.04199,0.04185,0.0418,16399,685.4782,1.371,4760.78767,0,4760.787671600003
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11308,476.0668,0.9521,4283.76874,11308,4759.835538000002
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5075,214.165,0.4283,4069.17541,16383,4760.538008000002
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4809,203.4207,0.4068,3865.34787,21192,4761.7694666000025
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4515,193.242,0.3865,3671.71938,25707,4771.978982600002
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4289,183.5692,0.3671,3487.78304,29996,4771.611844200002
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4065,174.3885,0.3488,3313.04577,34061,4774.262667200002
2018-02-21T12:39:00+00:00,In,0.04256,0.04235,0.0435,3808,165.648,0.3313,3147.06647,37869,4794.367971200002
2018-02-21T12:45:00+00:00,In,0.04266,0.04242,0.043,3659,157.337,0.3147,2989.4148,41528,4775.1187972000025
2018-02-21T12:51:00+00:00,In,0.04285,0.04252,0.0438,3412,149.4456,0.2989,2839.67031,44940,4808.042306000002
2018-02-21T12:57:00+00:00,In,0.043,0.04262,0.0435,3263,141.9405,0.2839,2697.44593,48203,4794.276425000002
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48203,2024.526,4.0491,4717.92287,0,4717.922873000002
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12382,471.7542,0.9435,4245.22516,12382,4716.979364600003
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5513,212.2505,0.4245,4032.55016,17895,4721.507663600002
2018-02-21T18:15:00+00:00,In,0.03798,0.03781,0.0385,5237,201.6245,0.4032,3830.52241,23132,4721.104414600002
2018-02-21T18:21:00+00:00,In,0.03816,0.03789,0.0386,4961,191.4946,0.383,3638.64483,28093,4723.034625400002
2018-02-21T18:27:00+00:00,In,0.03831,0.03799,0.0386,4713,181.9218,0.3638,3456.35918,32806,4722.670781800002
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4454,172.8152,0.3456,3283.19835,37260,4728.886351400002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37260,1419.606,2.8392,4699.96514,0,4699.965139400002
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12239,469.9776,0.94,4229.04758,12239,4699.0251842000025
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5520,211.416,0.4228,4017.20875,17759,4697.378452200002
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5244,200.8452,0.4017,3815.96186,23003,4696.976761800002
2018-02-21T22:51:00+00:00,In,0.03801,0.0375,0.0385,4955,190.7675,0.3815,3624.81283,27958,4701.195826800003
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4671,181.2348,0.3625,3443.21556,32629,4709.2207572000025
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4437,172.1556,0.3443,3270.71565,37066,4708.876446000002
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,37066,1412.2146,2.8244,4680.10582,0,4680.105816800003
2018-02-22T01:09:00+00:00,In,0.03817,0.03814,0.0386,12124,467.9864,0.936,4211.18344,12124,4679.169844000003
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5440,210.528,0.4211,4000.23439,17564,4679.961188000003
2018-02-22T01:21:00+00:00,In,0.03847,0.0382,0.0392,5102,199.9984,0.4,3799.83599,22666,4688.343191200003
2018-02-22T01:27:00+00:00,In,0.03869,0.03824,0.0393,4834,189.9762,0.38,3609.47984,27500,4690.229838800004
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4615,180.4465,0.3609,3428.67245,32115,4684.368945800003
2018-02-22T01:39:00+00:00,In,0.03902,0.03835,0.0397,4318,171.4246,0.3428,3256.905,36433,4703.295096600003
2018-02-22T01:45:00+00:00,In,0.03921,0.03845,0.0397,4101,162.8097,0.3256,3093.76968,40534,4702.969477200003
2018-02-22T02:15:00+00:00,In,0.03972,0.03905,0.0401,3857,154.6657,0.3093,2938.79465,44391,4718.873745800003
2018-02-22T02:21:00+00:00,In,0.03982,0.0392,0.0403,3646,146.9338,0.2939,2791.56698,48037,4727.458078200003
2018-02-22T02:27:00+00:00,In,0.03994,0.03936,0.0406,3437,139.5422,0.2791,2651.74569,51474,4741.590093800003
2018-02-22T02:33:00+00:00,In,0.04018,0.03955,0.0412,3218,132.5816,0.2652,2518.89893,54692,4772.209330600002
2018-02-22T02:39:00+00:00,In,0.04039,0.0397,0.0407,3094,125.9258,0.2519,2392.72128,57786,4744.611479000003
2018-02-22T03:09:00+00:00,Out,0.04042,0.04013,0.0399,57786,2305.6614,4.6113,4693.77136,0,4693.771356200003
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11618,469.3672,0.9387,4223.46542,11618,4692.832621800002
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5175,211.14,0.4223,4011.90314,16793,4697.057541800003
2018-02-22T05:15:00+00:00,In,0.04042,0.04012,0.0412,4868,200.5616,0.4011,3810.94042,21661,4703.373618600002
2018-02-22T05:21:00+00:00,In,0.04066,0.04021,0.0414,4602,190.5228,0.381,3620.03657,26263,4707.324773000002
2018-02-22T05:27:00+00:00,In,0.04089,0.04029,0.0412,4393,180.9916,0.362,3438.68299,30656,4701.710189800002
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4152,171.8928,0.3438,3266.4464,34808,4707.497604200002
2018-02-22T06:21:00+00:00,In,0.04106,0.04096,0.0417,3916,163.2972,0.3266,3102.82261,38724,4717.613409800002
2018-02-22T06:33:00+00:00,In,0.04122,0.04114,0.0418,3711,155.1198,0.3102,2947.39257,42435,4721.175570200003
2018-02-22T06:45:00+00:00,Out,0.04136,0.04124,0.041,42435,1739.835,3.4797,4683.7479,0,4683.747900200003
2018-02-22T11:21:00+00:00,In,0.03766,0.03765,0.0379,12358,468.3682,0.9367,4214.44296,12358,4682.811163800003
2018-02-22T11:27:00+00:00,In,0.03776,0.03763,0.038,5545,210.71,0.4214,4003.31154,17903,4683.625543800003
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5253,200.1393,0.4003,3802.77197,23156,4685.015565200003
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4964,190.1212,0.3802,3612.27052,28120,4689.266522800002
2018-02-22T11:51:00+00:00,In,0.03807,0.03776,0.0386,4679,180.6094,0.3612,3431.2999,32799,4697.341304000003
2018-02-22T11:57:00+00:00,In,0.03821,0.03785,0.0386,4444,171.5384,0.3431,3259.41843,37243,4696.9982272000025
2018-02-22T12:27:00+00:00,Out,0.03841,0.03811,0.0379,37243,1411.5097,2.823,4668.10511,0,4668.105107800003
2018-02-22T14:21:00+00:00,In,0.03586,0.03578,0.0363,12859,466.7817,0.9336,4200.38984,12859,4667.171544400002
2018-02-22T14:33:00+00:00,Out,0.03606,0.03578,0.0356,12859,457.7804,0.9156,4657.25468,0,4657.254683600002
2018-02-22T15:27:00+00:00,In,0.03597,0.03588,0.0363,12829,465.6927,0.9314,4190.6306,12829,4656.323298200002
2018-02-22T15:33:00+00:00,In,0.03622,0.03595,0.0366,5724,209.4984,0.419,3980.7132,18553,4659.753001400002
2018-02-22T15:39:00+00:00,In,0.03636,0.03601,0.0368,5408,199.0144,0.398,3781.30077,23961,4663.065572600002
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5096,189.0616,0.3781,3591.86105,29057,4669.875749400002
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4867,179.5923,0.3592,3411.90956,33924,4663.705164800002
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4610,170.57,0.3411,3240.99842,38534,4666.756424800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,38534,1387.224,2.7744,4625.44798,0,4625.447976800002
2018-02-22T16:33:00+00:00,In,0.03645,0.03643,0.0367,12603,462.5301,0.9251,4161.99282,12603,4624.522916600002
2018-02-22T16:51:00+00:00,Out,0.03652,0.03652,0.0365,12603,460.0095,0.92,4621.0823,0,4621.082297600002
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12836,462.096,0.9242,4158.06211,12836,4620.158105600001
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5759,207.8999,0.4158,3949.74641,18595,4621.025905800002
2018-02-22T18:51:00+00:00,In,0.03589,0.03564,0.0363,5440,197.472,0.3949,3751.87946,24035,4624.349961800002
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,5167,187.5621,0.3751,3563.94224,29202,4623.9748376000025
2018-02-22T19:27:00+00:00,Out,0.036,0.03583,0.0358,29202,1045.4316,2.0909,4607.28297,0,4607.282974400002
2018-02-22T19:57:00+00:00,In,0.03602,0.03601,0.0364,12657,460.7148,0.9214,4145.64674,12657,4606.361544800002
2018-02-22T20:03:00+00:00,In,0.03611,0.03605,0.0363,5710,207.273,0.4145,3937.9592,18367,4604.681298800002
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5350,196.88,0.3938,3740.68544,23717,4613.471038800002
2018-02-22T20:51:00+00:00,In,0.03651,0.03625,0.0369,5068,187.0092,0.374,3553.30222,28785,4615.468720400002
2018-02-22T20:57:00+00:00,In,0.0366,0.03631,0.0369,4814,177.6366,0.3553,3375.31035,33599,4615.113447200001
2018-02-22T21:03:00+00:00,In,0.0367,0.03638,0.0369,4573,168.7437,0.3375,3206.22916,38172,4614.775959800001
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,38172,1389.4608,2.7789,4592.91104,0,4592.911038200002
2018-02-22T22:57:00+00:00,In,0.03609,0.03606,0.0363,12652,459.2676,0.9185,4132.7249,12652,4591.992503000002
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5645,206.607,0.4132,3925.70469,18297,4595.374889000002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18297,655.0326,1.3101,4579.42722,0,4579.427223800002
2018-02-23T01:51:00+00:00,In,0.03465,0.03455,0.0349,13121,457.9229,0.9158,4120.58848,13121,4578.511378000003
2018-02-23T01:57:00+00:00,In,0.03477,0.03456,0.035,5886,206.01,0.412,3914.16646,19007,4579.411458000002
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5544,195.7032,0.3914,3718.07185,24551,4584.722151600003
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5266,185.8898,0.3718,3531.81027,29817,4584.350372000003
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,5002,176.5706,0.3531,3354.88653,34819,4583.997230800002
2018-02-23T02:39:00+00:00,In,0.03506,0.0348,0.0355,4725,167.7375,0.3355,3186.81356,39544,4590.625555800002
2018-02-23T02:45:00+00:00,In,0.0352,0.03488,0.0357,4463,159.3291,0.3187,3027.1658,44007,4598.215697600002
2018-02-23T02:51:00+00:00,In,0.03539,0.03496,0.0357,4239,151.3323,0.3027,2875.53083,48246,4597.9130330000025
2018-02-23T02:57:00+00:00,In,0.0355,0.03505,0.0358,4016,143.7728,0.2875,2731.47049,52262,4602.450087400002
2018-02-23T03:09:00+00:00,Out,0.03555,0.03517,0.035,52262,1829.17,3.6583,4556.98215,0,4556.982147400003
2018-02-23T03:57:00+00:00,In,0.03562,0.0355,0.0369,12349,455.6781,0.9114,4100.39269,12349,4556.0707912000025
2018-02-23T04:03:00+00:00,In,0.03592,0.03561,0.0373,5496,205.0008,0.41,3894.98189,17845,4560.600389600002
2018-02-23T04:09:00+00:00,In,0.03631,0.03576,0.0376,5179,194.7304,0.3895,3699.86203,23024,4565.564428800002
2018-02-23T04:15:00+00:00,In,0.03664,0.03588,0.0372,4972,184.9584,0.3699,3514.53371,27996,4555.984912000003
2018-02-23T04:21:00+00:00,In,0.03696,0.03598,0.0374,4698,175.7052,0.3514,3338.4771,32694,4561.232701600003
2018-02-23T05:09:00+00:00,In,0.03673,0.0367,0.037,4511,166.907,0.3338,3171.23629,37205,4547.821287600003
2018-02-23T05:21:00+00:00,Out,0.03676,0.03689,0.0367,37205,1365.4235,2.7308,4533.92894,0,4533.9289406000025
2018-02-23T05:45:00+00:00,In,0.03714,0.03702,0.0374,12122,453.3628,0.9067,4079.65942,12122,4533.022215000003
2018-02-23T05:57:00+00:00,Out,0.03724,0.037,0.0367,12122,444.8774,0.8898,4523.64706,0,4523.647060200003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,12226,452.362,0.9047,4070.38034,12226,4522.742336200003
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5485,203.4935,0.407,3866.47985,17711,4523.557949200002
2018-02-23T09:09:00+00:00,In,0.03698,0.0367,0.0374,5169,193.3206,0.3866,3672.77261,22880,4528.4846080000025
2018-02-23T09:15:00+00:00,In,0.03708,0.03677,0.0374,4910,183.634,0.3673,3488.77134,27790,4528.1173400000025
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4651,174.4125,0.3488,3314.01002,32441,4530.547515000002
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4406,165.6656,0.3313,3148.01308,36847,4533.460283800003
