时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04808,0.04686,0.0492,3977,195.6684,0.3913,3718.23975,28184,5104.892550400008
2018-02-18T13:33:00+00:00,In,0.04846,0.04701,0.0499,3725,185.8775,0.3718,3531.9905,31909,5124.249595400008
2018-02-18T13:39:00+00:00,In,0.04891,0.04717,0.0498,3546,176.5908,0.3532,3355.04651,35455,5120.705513800008
2018-02-18T13:45:00+00:00,In,0.04931,0.04734,0.05,3355,167.75,0.3355,3186.96101,38810,5127.461013800008
2018-02-18T14:09:00+00:00,In,0.04984,0.04802,0.0503,3167,159.3001,0.3186,3027.34231,41977,5138.785413600008
2018-02-18T14:51:00+00:00,In,0.04939,0.04913,0.0501,3021,151.3521,0.3027,2875.68751,44998,5130.087309400008
2018-02-18T14:57:00+00:00,In,0.04949,0.04926,0.0502,2864,143.7728,0.2875,2731.62716,47862,5134.299563800008
2018-02-18T15:03:00+00:00,In,0.04969,0.04941,0.0503,2715,136.5645,0.2731,2594.78953,50577,5138.812634800008
2018-02-18T15:09:00+00:00,In,0.04995,0.0496,0.0513,2529,129.7377,0.2595,2464.79236,53106,5189.130159400008
2018-02-18T15:15:00+00:00,In,0.05022,0.04975,0.0511,2411,123.2021,0.2464,2341.34386,55517,5178.262555200008
2018-02-18T15:21:00+00:00,In,0.05045,0.04986,0.0509,2299,117.0191,0.234,2224.09072,57816,5166.925117000008
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57816,2867.6736,5.7353,5086.02897,0,5086.028969800008
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10486,508.571,1.0171,4576.44083,10486,5085.011827800008
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10486,502.2794,1.0046,5077.71567,0,5077.715669000008
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10469,507.7465,1.0155,4568.95368,10469,5076.7001760000085
2018-02-18T18:51:00+00:00,In,0.04828,0.04814,0.0486,4700,228.42,0.4568,4340.07684,15169,5077.290236000008
2018-02-18T18:57:00+00:00,In,0.04843,0.04821,0.0487,4455,216.9585,0.4339,4122.68442,19624,5078.373219000008
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4215,206.1135,0.4122,3916.15869,23839,5081.885792000008
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3987,195.7617,0.3915,3720.00547,27826,5086.262068600008
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,27826,1349.561,2.6991,5066.86735,0,5066.867346600008
2018-02-19T01:15:00+00:00,In,0.04625,0.04617,0.047,10780,506.66,1.0133,4559.19403,10780,5065.854026600008
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4870,227.916,0.4558,4330.82219,15650,5063.242194600009
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4578,216.5394,0.4331,4113.84972,20228,5070.634115800009
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4339,205.6686,0.4113,3907.76978,24567,5072.245578600008
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4087,195.3586,0.3907,3712.02046,28654,5081.681661400008
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3907,185.5825,0.3712,3526.0668,32561,5072.714296400009
2018-02-19T02:21:00+00:00,Out,0.047,0.04671,0.0467,32561,1520.5987,3.0412,5043.6243,0,5043.624299000008
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10776,504.3168,1.0086,4538.29887,10776,5042.615665400008
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4869,226.8954,0.4538,4310.94967,15645,5040.006674600008
2018-02-19T07:21:00+00:00,In,0.04641,0.0461,0.0468,4605,215.514,0.431,4095.00465,20250,5042.704646600008
2018-02-19T07:27:00+00:00,In,0.04664,0.04618,0.0476,4301,204.7276,0.4095,3889.86759,24551,5058.4951914000085
2018-02-19T07:33:00+00:00,In,0.04688,0.04628,0.0477,4077,194.4729,0.3889,3695.00575,28628,5060.561345600008
2018-02-19T07:39:00+00:00,In,0.04716,0.04637,0.0481,3840,184.704,0.3694,3509.93234,32468,5071.643137600008
2018-02-19T07:45:00+00:00,In,0.04737,0.04647,0.0478,3671,175.4738,0.3509,3334.10759,36139,5061.551790000009
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,36139,1709.3747,3.4187,5040.06354,0,5040.063540600008
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10370,503.982,1.008,4535.07358,10370,5039.055576600008
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4656,226.7472,0.4535,4307.87288,15026,5039.639082200008
2018-02-19T10:09:00+00:00,In,0.04818,0.04778,0.0491,4386,215.3526,0.4307,4092.08958,19412,5045.218777000007
2018-02-19T10:15:00+00:00,In,0.04841,0.04786,0.049,4175,204.575,0.4092,3887.10543,23587,5042.868427000008
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23587,1136.8934,2.2738,5021.72504,0,5021.725040200007
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10311,502.1457,1.0043,4518.57505,10311,5020.720748800008
2018-02-19T15:39:00+00:00,Out,0.04845,0.04823,0.0481,10311,495.9591,0.9919,5013.54223,0,5013.542230600007
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10273,501.3224,1.0026,4511.21719,10273,5012.539585800007
2018-02-19T16:39:00+00:00,In,0.04862,0.04838,0.0491,4593,225.5163,0.451,4285.24985,14866,5015.170453200008
2018-02-19T16:45:00+00:00,In,0.04873,0.04844,0.049,4372,214.228,0.4285,4070.5934,19238,5013.255397200007
2018-02-19T16:51:00+00:00,In,0.0488,0.04849,0.0491,4145,203.5195,0.407,3866.66686,23383,5014.772158200007
2018-02-19T17:03:00+00:00,Out,0.04889,0.04856,0.0485,23383,1134.0755,2.2682,4998.47421,0,4998.474207200007
2018-02-19T19:21:00+00:00,In,0.04744,0.04735,0.0477,10478,499.8006,0.9996,4497.67401,10478,4997.474606000007
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10478,495.6094,0.9912,4992.29219,0,4992.292187200008
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10466,499.2282,0.9985,4492.06553,10466,4991.293730800007
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4689,224.6031,0.4492,4267.01322,15155,4992.937724600008
2018-02-20T00:33:00+00:00,In,0.0474,0.04703,0.0477,4472,213.3144,0.4266,4053.2722,19627,4989.480095800008
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4230,202.617,0.4052,3850.24996,23857,4993.000261800007
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,4002,192.4962,0.385,3657.36877,27859,4997.386669400007
2018-02-20T01:39:00+00:00,Out,0.04763,0.04748,0.0474,27859,1320.5166,2.641,4975.24434,0,4975.244336200007
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10653,497.4951,0.995,4476.75425,10653,4974.249346000007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10653,493.2339,0.9865,4969.00168,0,4969.001678200007
2018-02-20T11:39:00+00:00,In,0.04559,0.04534,0.0461,10778,496.8658,0.9937,4471.14215,10778,4968.007946600006
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4849,223.5389,0.4471,4247.15617,15627,4967.560868800007
2018-02-20T11:51:00+00:00,In,0.0458,0.04544,0.0463,4586,212.3318,0.4247,4034.39971,20213,4970.261605200007
2018-02-20T12:03:00+00:00,In,0.04602,0.04555,0.0463,4356,201.6828,0.4034,3832.31354,24569,4969.858239600006
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4094,191.5992,0.3832,3640.33114,28663,4981.759541200006
2018-02-20T12:15:00+00:00,In,0.04636,0.04572,0.047,3872,181.984,0.364,3457.98317,32535,4987.128173200006
2018-02-20T12:21:00+00:00,In,0.04655,0.04583,0.047,3678,172.866,0.3457,3284.77144,36213,4986.782441200006
2018-02-20T12:27:00+00:00,In,0.04666,0.04592,0.0469,3501,164.1969,0.3284,3120.24615,39714,4982.832747400006
2018-02-20T12:57:00+00:00,Out,0.04672,0.04623,0.0462,39714,1834.7868,3.6696,4951.36337,0,4951.363373800006
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10602,495.1134,0.9902,4455.25975,10602,4950.373147000007
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4770,222.759,0.4455,4232.05523,15372,4949.927629000007
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15372,711.7236,1.4234,4942.35538,0,4942.355381800007
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10628,494.202,0.9884,4447.16498,10628,4941.366977800008
2018-02-20T16:33:00+00:00,Out,0.04625,0.04616,0.046,10628,488.888,0.9778,4935.0752,0,4935.075201800008
2018-02-20T22:03:00+00:00,In,0.04536,0.04535,0.0459,10751,493.4709,0.9869,4440.61736,10751,4934.088260000008
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4837,222.0183,0.444,4218.15502,15588,4933.644223400008
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15588,703.0188,1.406,4919.76779,0,4919.767785800008
2018-02-21T01:51:00+00:00,In,0.04195,0.04166,0.0427,11521,491.9467,0.9839,4426.83719,11521,4918.783892400008
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11521,472.361,0.9447,4898.25347,0,4898.253470400007
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11579,489.7917,0.9796,4407.48219,11579,4897.273887000007
2018-02-21T03:51:00+00:00,Out,0.04183,0.04172,0.0413,11579,478.2127,0.9564,4884.73846,0,4884.738461600007
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11856,488.4672,0.9769,4395.29433,11856,4883.761527200008
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5282,219.7312,0.4395,4175.12366,17138,4888.064464800008
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4994,208.7492,0.4175,3965.95697,22132,4891.074566400008
2018-02-21T07:45:00+00:00,In,0.04159,0.04113,0.0419,4732,198.2708,0.3965,3767.28962,26864,4892.891224800008
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26864,1114.856,2.2297,4879.91591,0,4879.915912800008
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11563,487.9586,0.9759,4390.9814,11563,4878.939995600008
2018-02-21T09:45:00+00:00,In,0.04189,0.04172,0.0421,5214,219.5094,0.439,4171.03298,16777,4877.3446768000085
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16777,697.9232,1.3958,4867.56033,0,4867.560330400009
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11561,486.7181,0.9734,4379.86879,11561,4866.586894200009
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5189,218.9758,0.438,4160.45504,16750,4867.305042600009
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,4917,207.9891,0.416,3952.04996,21667,4868.564064400009
2018-02-21T11:45:00+00:00,In,0.04214,0.04193,0.0428,4616,197.5648,0.3951,3754.09003,26283,4879.002434800009
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4385,187.678,0.3754,3566.03668,30668,4878.627078800009
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4156,178.2924,0.3566,3387.38769,34824,4881.337294000008
2018-02-21T12:39:00+00:00,In,0.04256,0.04221,0.0435,3893,169.3455,0.3387,3217.7035,38717,4901.893003000008
2018-02-21T12:45:00+00:00,In,0.04266,0.04228,0.043,3741,160.863,0.3217,3056.51878,42458,4882.212777000009
2018-02-21T12:51:00+00:00,In,0.04285,0.04237,0.0438,3489,152.8182,0.3056,2903.39494,45947,4915.873540600009
2018-02-21T12:57:00+00:00,In,0.043,0.04245,0.0435,3337,145.1595,0.2903,2757.94512,49284,4901.799121600008
2018-02-21T13:27:00+00:00,Out,0.04305,0.04272,0.042,49284,2069.928,4.1399,4823.73327,0,4823.733265600009
2018-02-21T18:15:00+00:00,In,0.03798,0.03789,0.0385,12529,482.3665,0.9647,4340.40203,12529,4822.768532600009
2018-02-21T18:21:00+00:00,In,0.03816,0.03788,0.0386,5622,217.0092,0.434,4122.95881,18151,4823.587414200009
2018-02-21T18:27:00+00:00,In,0.03831,0.03788,0.0386,5340,206.124,0.4122,3916.42257,23491,4823.17516620001
2018-02-21T18:45:00+00:00,In,0.03858,0.03802,0.0388,5046,195.7848,0.3916,3720.2462,28537,4827.48179660001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03815,0.0381,28537,1087.2597,2.1745,4805.33138,0,4805.331377200009
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12513,480.4992,0.961,4323.87118,12513,4804.370378800009
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5644,216.1652,0.4323,4107.27365,18157,4802.686748400009
2018-02-21T22:45:00+00:00,In,0.03778,0.03739,0.0383,5361,205.3263,0.4107,3901.5367,23518,4802.276095800009
2018-02-21T22:51:00+00:00,In,0.03801,0.03745,0.0385,5066,195.041,0.3901,3706.10561,28584,4806.589613800008
2018-02-21T22:57:00+00:00,In,0.03826,0.03752,0.0388,4775,185.27,0.3705,3520.46507,33359,4814.794273800009
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4536,175.9968,0.352,3344.11628,37895,4814.442280200008
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,37895,1432.431,2.8649,4773.68242,0,4773.682418200009
2018-02-22T01:15:00+00:00,In,0.03829,0.03823,0.0387,12335,477.3645,0.9547,4295.36319,12335,4772.727689200009
2018-02-22T01:21:00+00:00,In,0.03847,0.03825,0.0392,5478,214.7376,0.4295,4080.19611,17813,4778.465714000009
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5191,204.0063,0.408,3875.7818,23004,4779.83900140001
2018-02-22T01:33:00+00:00,In,0.03884,0.03832,0.0391,4956,193.7796,0.3876,3681.61464,27960,4774.850642200009
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4636,184.0492,0.3681,3497.19734,32596,4791.258543800009
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4404,174.8388,0.3497,3322.00887,37000,4790.908866200009
2018-02-22T02:15:00+00:00,In,0.03972,0.03879,0.0401,4142,166.0942,0.3322,3155.58248,41142,4805.376677800008
2018-02-22T02:21:00+00:00,In,0.03982,0.03891,0.0403,3915,157.7745,0.3155,2997.49243,45057,4813.289528800009
2018-02-22T02:27:00+00:00,In,0.03994,0.03905,0.0406,3691,149.8546,0.2997,2847.33812,48748,4826.506919600009
2018-02-22T02:33:00+00:00,In,0.04018,0.03921,0.0412,3455,142.346,0.2847,2704.70743,52203,4855.471027600009
2018-02-22T02:39:00+00:00,In,0.04039,0.03936,0.0407,3322,135.2054,0.2704,2569.23162,55525,4829.099116800008
2018-02-22T03:21:00+00:00,Out,0.04018,0.04001,0.0399,55525,2215.4475,4.4309,4780.24822,0,4780.248221800008
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11832,478.0128,0.956,4301.2794,11832,4779.292196200007
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5271,215.0568,0.4301,4085.79248,17103,4783.594882600008
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4958,204.2696,0.4085,3881.11434,22061,4790.027543400008
2018-02-22T05:21:00+00:00,In,0.04066,0.04015,0.0414,4687,194.0418,0.3881,3686.68446,26748,4794.051659800008
2018-02-22T05:27:00+00:00,In,0.04089,0.04022,0.0412,4474,184.3288,0.3687,3501.987,31222,4788.333402200007
2018-02-22T05:33:00+00:00,In,0.04107,0.04029,0.0414,4229,175.0806,0.3502,3326.55624,35451,4794.227641000008
2018-02-22T06:21:00+00:00,In,0.04106,0.04072,0.0417,3988,166.2996,0.3326,3159.92404,39439,4804.530341800008
2018-02-22T06:33:00+00:00,In,0.04122,0.04089,0.0418,3779,157.9622,0.3159,3001.64592,43218,4808.158317400008
2018-02-22T06:45:00+00:00,Out,0.04136,0.04104,0.041,43218,1771.938,3.5439,4770.04004,0,4770.040041400008
2018-02-22T11:39:00+00:00,In,0.03787,0.03775,0.0381,12519,476.9739,0.9539,4292.11219,12519,4769.086093600008
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5603,214.5949,0.4292,4077.0881,18122,4771.1607038000075
2018-02-22T11:51:00+00:00,In,0.03807,0.03776,0.0386,5281,203.8466,0.4077,3872.83381,23403,4776.189610600008
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,5016,193.6176,0.3872,3678.82898,28419,4775.802375400008
2018-02-22T12:27:00+00:00,Out,0.03841,0.038,0.0379,28419,1077.0801,2.1542,4753.75492,0,4753.754915200008
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13095,475.3485,0.9507,4277.45572,13095,4752.804218200008
2018-02-22T15:21:00+00:00,In,0.0358,0.03569,0.0362,5908,213.8696,0.4277,4063.15838,19003,4751.066979000008
2018-02-22T15:27:00+00:00,In,0.03597,0.03574,0.0363,5596,203.1348,0.4063,3859.61731,24599,4752.5610094000085
2018-02-22T15:33:00+00:00,In,0.03622,0.03583,0.0366,5272,192.9552,0.3859,3666.2762,29871,4759.554799000009
2018-02-22T15:39:00+00:00,In,0.03636,0.03588,0.0368,4981,183.3008,0.3666,3482.6088,34852,4765.162397400008
2018-02-22T15:51:00+00:00,In,0.03652,0.03603,0.0371,4693,174.1103,0.3482,3308.15028,39545,4775.269776800008
2018-02-22T15:57:00+00:00,In,0.03667,0.0361,0.0369,4482,165.3858,0.3308,3142.43371,44027,4767.0300052000075
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4246,157.102,0.3142,2985.0175,48273,4771.118501200008
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48273,1737.828,3.4757,4719.36985,0,4719.369845200008
2018-02-22T16:33:00+00:00,In,0.03645,0.03621,0.0367,12859,471.9253,0.9439,4246.50069,12859,4718.4259946000075
2018-02-22T16:45:00+00:00,In,0.0364,0.03632,0.0367,5785,212.3095,0.4246,4033.76658,18644,4718.001375600007
2018-02-22T16:57:00+00:00,Out,0.03651,0.03642,0.0358,18644,667.4552,1.3349,4699.88687,0,4699.886865200007
2018-02-22T18:45:00+00:00,In,0.03578,0.03574,0.0361,13019,469.9859,0.94,4228.96099,13019,4698.946893400007
2018-02-22T18:51:00+00:00,In,0.03589,0.03572,0.0363,5825,211.4475,0.4229,4017.0906,18844,4701.127798400007
2018-02-22T18:57:00+00:00,In,0.03602,0.03572,0.0363,5533,200.8479,0.4017,3815.841,24377,4700.726102600007
2018-02-22T19:33:00+00:00,Out,0.03592,0.03574,0.0357,24377,870.2589,1.7405,4684.35938,0,4684.359384800007
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12940,468.428,0.9369,4214.99453,12940,4683.422528800007
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5805,210.7215,0.4214,4003.85159,18745,4684.295085800008
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5499,200.1636,0.4003,3803.28766,24244,4685.769258600008
2018-02-22T20:03:00+00:00,In,0.03611,0.03595,0.0363,5238,190.1394,0.3803,3612.76798,29482,4682.964579800007
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4908,180.6144,0.3612,3431.79235,34390,4697.344351000008
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4650,171.585,0.3432,3259.86418,39040,4700.440181000007
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4417,162.9873,0.326,3096.55091,43457,4700.114206400008
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4195,154.7955,0.3096,2941.44582,47652,4699.804615400008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47652,1734.5328,3.4691,4672.50955,0,4672.509549800008
2018-02-22T23:09:00+00:00,In,0.03621,0.03617,0.0366,12766,467.2356,0.9345,4204.33948,12766,4671.575078600008
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12766,457.0228,0.914,4660.44823,0,4660.448233000008
2018-02-23T01:57:00+00:00,In,0.03477,0.03473,0.035,13315,466.025,0.9321,4193.49118,13315,4659.516183000008
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,13315,460.699,0.9214,4653.26879,0,4653.268785000008
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13182,465.3246,0.9306,4187.01354,13182,4652.338135800008
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5930,209.329,0.4187,3977.26588,19112,4651.919477800008
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5633,198.8449,0.3977,3778.02329,24745,4651.521788000008
2018-02-23T02:39:00+00:00,In,0.03506,0.03473,0.0355,5321,188.8955,0.3778,3588.75,30066,4656.092997000008
2018-02-23T02:45:00+00:00,In,0.0352,0.03478,0.0357,5026,179.4282,0.3589,3408.96294,35092,4661.747340600008
2018-02-23T02:51:00+00:00,In,0.03539,0.03485,0.0357,4774,170.4318,0.3409,3238.19028,39866,4661.406477000008
2018-02-23T02:57:00+00:00,In,0.0355,0.03491,0.0358,4522,161.8876,0.3238,3075.9789,44388,4665.069301800007
2018-02-23T03:09:00+00:00,Out,0.03555,0.035,0.035,44388,1553.58,3.1072,4626.45174,0,4626.451741800008
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,12675,462.6375,0.9253,4162.88897,12675,4625.526466800007
2018-02-23T03:57:00+00:00,In,0.03562,0.03536,0.0369,5640,208.116,0.4162,3954.35673,18315,4630.180234800007
2018-02-23T04:03:00+00:00,In,0.03592,0.03546,0.0373,5300,197.69,0.3954,3756.27135,23615,4637.1108548000075
2018-02-23T04:09:00+00:00,In,0.03631,0.0356,0.0376,4995,187.812,0.3756,3568.08373,28610,4643.819730800007
2018-02-23T04:15:00+00:00,In,0.03664,0.03574,0.0372,4795,178.374,0.3567,3389.35298,33405,4632.0189828000075
2018-02-23T04:21:00+00:00,In,0.03696,0.03586,0.0374,4531,169.4594,0.3389,3219.55466,37936,4638.361064000008
2018-02-23T05:09:00+00:00,In,0.03673,0.03638,0.037,4350,160.95,0.3219,3058.28276,42286,4622.864764000007
2018-02-23T05:27:00+00:00,In,0.0368,0.03663,0.0371,4121,152.8891,0.3058,2905.08789,46407,4626.787585800008
2018-02-23T05:33:00+00:00,In,0.03688,0.03673,0.0372,3904,145.2288,0.2905,2759.56863,50311,4631.137828200008
2018-02-23T05:39:00+00:00,In,0.03701,0.03683,0.0376,3669,137.9544,0.2759,2621.33832,53980,4650.986319400008
2018-02-23T05:45:00+00:00,In,0.03714,0.03695,0.0374,3504,131.0496,0.2621,2490.02662,57484,4639.928220200008
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,57484,2109.6628,4.2193,4595.47009,0,4595.4700946000075
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12487,459.5216,0.919,4135.02945,12487,4594.551051400008
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5587,206.719,0.4134,3927.89701,18074,4596.635013400008
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5293,196.3703,0.3927,3731.13397,23367,4598.049672800008
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4988,186.5512,0.3731,3544.20967,28355,4604.686670400008
2018-02-23T09:15:00+00:00,In,0.03708,0.03667,0.0374,4738,177.2012,0.3544,3366.65407,33093,4604.332268000008
2018-02-23T09:39:00+00:00,In,0.03731,0.03687,0.0375,4488,168.3,0.3366,3198.01747,37581,4607.304968000008
2018-02-23T09:45:00+00:00,In,0.03739,0.03694,0.0376,4252,159.8752,0.3198,3037.82252,41833,4610.743317600009
2018-02-23T09:51:00+00:00,In,0.03748,0.03701,0.038,3997,151.886,0.3038,2885.63275,45830,4627.172745600008
2018-02-23T09:57:00+00:00,In,0.03766,0.03711,0.0383,3767,144.2761,0.2886,2741.06809,49597,4640.633193400008
2018-02-23T10:09:00+00:00,In,0.0379,0.03725,0.0382,3587,137.0234,0.274,2603.77065,53184,4635.399446600008
2018-02-23T10:45:00+00:00,Out,0.03771,0.03754,0.0374,53184,1989.0816,3.9782,4588.87408,0,4588.874083400008
2018-02-23T11:57:00+00:00,In,0.0377,0.03762,0.0379,12107,458.8553,0.9177,4129.10107,12107,4587.9563728000085
2018-02-23T12:03:00+00:00,In,0.03778,0.03762,0.0382,5404,206.4328,0.4129,3922.25541,17511,4591.175607200008
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,17511,656.6625,1.3133,4577.60458,0,4577.604582200009
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12046,457.748,0.9155,4118.94109,12046,4576.689086200008
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5405,205.9305,0.4119,3912.59873,17451,4577.481825200009
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5148,195.624,0.3912,3716.58348,22599,4575.345477200009
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22599,854.2422,1.7085,4569.11719,0,4569.1171928000085
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11898,456.8832,0.9138,4111.32023,11898,4568.2034264000085
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5339,205.5515,0.4111,3905.35762,17237,4568.982123400008
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,5058,195.2388,0.3905,3709.72835,22295,4570.315345800009
2018-02-23T14:33:00+00:00,In,0.03831,0.03798,0.0387,4792,185.4504,0.3709,3523.90705,27087,4572.173945000009
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27087,1023.8886,2.0478,4545.74787,0,4545.747867800009
2018-02-23T18:09:00+00:00,In,0.03681,0.03674,0.0372,12219,454.5468,0.9091,4090.29197,12219,4544.838774200009
2018-02-23T18:15:00+00:00,In,0.0369,0.03673,0.0373,5482,204.4786,0.409,3885.40442,17701,4545.651717000009
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5222,194.2584,0.3885,3690.7575,22923,4543.4931002000085
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22923,845.8587,1.6917,4534.92448,0,4534.924482800009
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12356,453.4652,0.9069,4080.55235,12356,4534.017552400009
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5529,204.0201,0.408,3876.12421,17885,4536.080712200009
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5209,193.7748,0.3875,3681.96186,23094,4541.0586626000095
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4975,184.075,0.3682,3497.51871,28069,4536.071712600009
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4688,174.8624,0.3497,3322.30659,32757,4544.142687800009
2018-02-23T23:15:00+00:00,In,0.03701,0.03653,0.0374,4441,166.0934,0.3322,3155.881,37198,4547.086201000009
2018-02-23T23:27:00+00:00,In,0.03719,0.03662,0.0375,4207,157.7625,0.3155,2997.80298,41405,4550.49047600001
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,3997,149.8875,0.2998,2847.6157,45402,4550.1907010000095
