时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:45:00+00:00,In,0.04582,0.04542,0.0461,4842,223.2162,0.4464,4240.99332,15605,4960.383815000001
2018-02-20T11:51:00+00:00,In,0.04602,0.04549,0.0463,4579,212.0077,0.424,4028.5616,20184,4963.0807996
2018-02-20T12:09:00+00:00,In,0.04632,0.0457,0.0468,4304,201.4272,0.4029,3826.73155,24488,4972.769945200001
2018-02-20T12:15:00+00:00,In,0.04653,0.04581,0.047,4070,191.29,0.3826,3635.05897,28558,4977.2849652
2018-02-20T12:57:00+00:00,Out,0.04662,0.0463,0.0462,28558,1319.3796,2.6388,4951.79981,0,4951.799806000001
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10603,495.1601,0.9903,4455.64939,10603,4950.809485800001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10603,490.9189,0.9818,4945.58645,0,4945.586448000001
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10635,494.5275,0.9891,4450.06989,10635,4944.597393000001
2018-02-20T16:33:00+00:00,Out,0.04634,0.04612,0.046,10635,489.21,0.9784,4938.30147,0,4938.301473
2018-02-20T22:03:00+00:00,In,0.04545,0.04532,0.0459,10758,493.7922,0.9876,4443.52169,10758,4937.313888600001
2018-02-20T22:09:00+00:00,In,0.04564,0.04534,0.0459,4840,222.156,0.4443,4220.92138,15598,4936.869576600001
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15598,703.4698,1.4069,4922.98424,0,4922.9842370000015
2018-02-21T01:27:00+00:00,In,0.04172,0.04172,0.042,11721,492.282,0.9846,4429.71767,11721,4921.999673000001
2018-02-21T01:51:00+00:00,In,0.04202,0.04152,0.0427,5187,221.4849,0.443,4207.7898,16908,4929.761403200001
2018-02-21T02:15:00+00:00,Out,0.04168,0.0416,0.041,16908,693.228,1.3865,4899.63135,0,4899.631347200001
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11583,489.9609,0.9799,4408.69053,11583,4898.651425400001
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11583,478.3779,0.9568,4886.11167,0,4886.111669600001
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11830,488.579,0.9772,4396.55551,11830,4885.1345116
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5284,219.8144,0.4396,4176.30148,17114,4888.2438828
2018-02-21T07:39:00+00:00,In,0.04158,0.04113,0.0418,4995,208.791,0.4176,3967.0929,22109,4891.2491008
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,22109,917.5235,1.835,4882.78135,0,4882.7813538
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11570,488.254,0.9765,4393.55085,11570,4881.8048458
2018-02-21T10:27:00+00:00,Out,0.04182,0.04181,0.0416,11570,481.312,0.9626,4873.90022,0,4873.9002218000005
2018-02-21T11:33:00+00:00,In,0.04198,0.04186,0.0422,11549,487.3678,0.9747,4385.55769,11549,4872.925486200001
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5123,219.2644,0.4385,4165.85476,16672,4879.4163574
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4866,208.2648,0.4165,3957.17343,21538,4878.9998278
2018-02-21T12:33:00+00:00,In,0.04248,0.04219,0.0429,4612,197.8548,0.3957,3758.92292,26150,4880.757918200001
2018-02-21T12:39:00+00:00,In,0.04268,0.04228,0.0435,4320,187.92,0.3758,3570.62708,30470,4896.0720782
2018-02-21T12:51:00+00:00,In,0.04314,0.04244,0.0438,4076,178.5288,0.3571,3391.74122,34546,4904.8560206
2018-02-21T13:27:00+00:00,Out,0.04288,0.04278,0.042,34546,1450.932,2.9019,4839.77136,0,4839.7713566
2018-02-21T18:09:00+00:00,In,0.03802,0.03781,0.0385,12570,483.945,0.9679,4354.85847,12570,4838.8034666
2018-02-21T18:15:00+00:00,In,0.03821,0.0378,0.0385,5655,217.7175,0.4354,4136.70553,18225,4838.368031600001
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5330,206.804,0.4136,3929.48792,23555,4843.421923600001
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,23555,897.4455,1.7949,4825.13853,0,4825.138532600001
2018-02-21T19:15:00+00:00,In,0.03827,0.03823,0.0385,12532,482.482,0.965,4341.69157,12532,4824.173568600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,5623,217.0478,0.4341,4124.20967,18155,4824.992673000002
2018-02-21T19:39:00+00:00,Out,0.03842,0.03839,0.0382,18155,693.521,1.387,4816.34363,0,4816.343631000002
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12542,481.6128,0.9632,4333.76761,12542,4815.380405400001
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5657,216.6631,0.4333,4116.67118,18199,4813.692879200002
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5304,205.7952,0.4116,3910.46439,23503,4822.380788800001
2018-02-22T00:03:00+00:00,Out,0.03845,0.03833,0.0383,23503,900.1649,1.8003,4808.82896,0,4808.828959000001
2018-02-22T01:09:00+00:00,In,0.03835,0.03818,0.0386,12458,480.8788,0.9618,4326.9884,12458,4807.867201400002
2018-02-22T01:21:00+00:00,In,0.03873,0.03823,0.0392,5519,216.3448,0.4327,4110.21091,17977,4814.909311800002
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5229,205.4997,0.411,3904.30021,23206,4816.296012400002
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4917,195.2049,0.3904,3708.7049,28123,4825.188002600002
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4670,185.399,0.3708,3522.9351,32793,4824.817204600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,4392,176.1192,0.3522,3346.46367,37185,4837.582166200002
2018-02-22T02:21:00+00:00,In,0.03991,0.03904,0.0403,4151,167.2853,0.3346,3178.8438,41336,4844.6845956000025
2018-02-22T02:27:00+00:00,In,0.04015,0.03918,0.0406,3914,158.9084,0.3178,3019.61758,45250,4856.7675788000015
2018-02-22T02:33:00+00:00,In,0.04053,0.03935,0.0412,3664,150.9568,0.3019,2868.35887,48914,4883.615665200002
2018-02-22T03:09:00+00:00,Out,0.04021,0.04,0.0399,48914,1951.6686,3.9033,4816.12413,0,4816.124128000001
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11891,481.5855,0.9632,4333.57546,11891,4815.160957000001
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5363,216.6652,0.4333,4116.47693,17254,4813.538526600001
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5044,205.7952,0.4116,3910.27014,22298,4820.028536200001
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4745,195.494,0.391,3714.38515,27043,4828.5567482000015
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4485,185.679,0.3714,3528.33479,31528,4833.593990200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4230,176.391,0.3528,3351.59101,35758,4842.699608200001
2018-02-22T06:33:00+00:00,In,0.0414,0.041,0.0418,4009,167.5762,0.3352,3183.67966,39767,4845.940255800001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04115,0.041,39767,1630.447,3.2609,4810.86576,0,4810.865761800002
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,12561,481.0863,0.9622,4328.81729,12561,4809.903589200002
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5607,216.4302,0.4329,4111.95423,18168,4813.239028800002
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5326,205.5836,0.4112,3905.95946,23494,4812.8278616000025
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,23494,890.4226,1.7808,4794.60122,0,4794.601216400002
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13208,479.4504,0.9589,4314.19192,13208,4793.642315600002
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,5942,215.6946,0.4314,4098.06593,19150,4793.210926400003
2018-02-22T15:33:00+00:00,In,0.03633,0.03587,0.0366,5598,204.8868,0.4098,3892.76935,24748,4798.546152800002
2018-02-22T15:39:00+00:00,In,0.0365,0.03595,0.0368,5289,194.6352,0.3893,3697.74488,30037,4803.106482400002
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4983,184.8693,0.3697,3512.50584,35020,4811.747843800002
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4746,175.602,0.3512,3336.55264,39766,4807.894639800002
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,39766,1431.576,2.8632,4765.26549,0,4765.265487800002
2018-02-22T16:33:00+00:00,In,0.03637,0.03629,0.0367,12984,476.5128,0.953,4287.79966,12984,4764.312462200002
2018-02-22T16:57:00+00:00,Out,0.03645,0.03648,0.0358,12984,464.8272,0.9297,4751.69721,0,4751.697207800002
2018-02-22T18:39:00+00:00,In,0.03578,0.03567,0.036,13199,475.164,0.9503,4275.58288,13199,4750.746879800002
2018-02-22T18:51:00+00:00,In,0.03606,0.03567,0.0363,5889,213.7707,0.4275,4061.38464,19088,4754.279038400002
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19088,681.4416,1.3629,4741.46336,0,4741.463355200002
2018-02-22T19:45:00+00:00,In,0.03591,0.03586,0.0362,13097,474.1114,0.9482,4266.40373,13097,4740.515132400002
2018-02-22T19:51:00+00:00,In,0.03603,0.0359,0.0363,5876,213.2988,0.4266,4052.67833,18973,4741.398234800002
2018-02-22T19:57:00+00:00,In,0.03618,0.03595,0.0364,5566,202.6024,0.4052,3849.67073,24539,4742.890330000002
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5230,192.464,0.3849,3656.8218,29769,4752.3210020000015
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4955,182.8395,0.3657,3473.61662,34724,4754.932223000002
2018-02-22T21:27:00+00:00,Out,0.03669,0.0365,0.0364,34724,1263.9536,2.5279,4735.04232,0,4735.042315800001
2018-02-22T23:09:00+00:00,In,0.03631,0.03611,0.0366,12937,473.4942,0.947,4260.60113,12937,4734.095327400001
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12937,463.1446,0.9263,4722.81944,0,4722.819438200001
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13379,472.2787,0.9446,4249.59618,13379,4721.874880800001
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,6019,212.4707,0.4249,4036.70054,19398,4721.449939400001
2018-02-23T02:45:00+00:00,In,0.03541,0.03482,0.0357,5653,201.8121,0.4036,3834.48482,25051,4728.8055152000015
2018-02-23T02:51:00+00:00,In,0.03551,0.03488,0.0357,5370,191.709,0.3834,3642.3924,30421,4728.422097200001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03508,0.035,30421,1064.735,2.1295,4704.99793,0,4704.997927200001
2018-02-23T03:51:00+00:00,In,0.03544,0.0353,0.0365,12890,470.485,0.941,4233.57196,12890,4704.0569572
2018-02-23T03:57:00+00:00,In,0.03586,0.03541,0.0369,5736,211.6584,0.4233,4021.49024,18626,4708.789640400001
2018-02-23T04:03:00+00:00,In,0.03637,0.03555,0.0373,5390,201.047,0.4021,3820.04115,24016,4715.837946400001
2018-02-23T04:09:00+00:00,In,0.037,0.0357,0.0376,5079,190.9704,0.3819,3628.68881,29095,4722.6608056000005
2018-02-23T05:09:00+00:00,In,0.03674,0.03652,0.037,4903,181.411,0.3628,3446.91498,33998,4704.840983600001
2018-02-23T05:27:00+00:00,In,0.03688,0.03678,0.0371,4645,172.3295,0.3447,3274.24082,38643,4707.896124600001
2018-02-23T05:33:00+00:00,In,0.03696,0.03688,0.0372,4400,163.68,0.3274,3110.23346,43043,4711.4330646
2018-02-23T05:39:00+00:00,In,0.03714,0.037,0.0376,4135,155.476,0.311,2954.44651,47178,4728.339312600001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,47178,1731.4326,3.4629,4682.41625,0,4682.4162474
2018-02-23T08:09:00+00:00,In,0.03653,0.0364,0.0368,12723,468.2064,0.9364,4213.27343,12723,4681.479834600001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5693,210.641,0.4213,4002.21115,18416,4683.603152600001
2018-02-23T09:09:00+00:00,In,0.03713,0.03664,0.0374,5350,200.09,0.4002,3801.72097,23766,4690.569372600001
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,5068,190.05,0.3801,3611.29087,28834,4692.565872600001
2018-02-23T09:51:00+00:00,In,0.03763,0.03708,0.038,4751,180.538,0.3611,3430.3918,33585,4706.6217966
2018-02-23T09:57:00+00:00,In,0.03792,0.03717,0.0383,4478,171.5074,0.343,3258.54138,38063,4716.3542818000005
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,38063,1427.3625,2.8547,4683.04916,0,4683.049156800001
2018-02-23T11:51:00+00:00,In,0.0377,0.03758,0.0379,12356,468.2924,0.9366,4213.82017,12356,4682.112572000001
2018-02-23T12:03:00+00:00,In,0.038,0.03756,0.0382,5515,210.673,0.4213,4002.72583,17871,4685.398026000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.0376,0.0375,17871,670.1625,1.3403,4671.548,0,4671.548001000001
2018-02-23T13:03:00+00:00,In,0.03784,0.03773,0.0381,12261,467.1441,0.9343,4203.46961,12261,4670.613712800002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12261,463.4658,0.9269,4666.00848,0,4666.008481200001
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12246,466.5726,0.9331,4198.50274,12246,4665.075336000002
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5466,209.8944,0.4198,3988.18855,17712,4668.329347200001
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5179,199.3915,0.3988,3788.39826,22891,4669.701764200001
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4907,189.4102,0.3788,3598.60924,27798,4671.612043800002
2018-02-23T14:33:00+00:00,In,0.03843,0.03803,0.0387,4649,179.9163,0.3598,3418.33311,32447,4674.032011200001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32447,1226.4966,2.453,4642.37672,0,4642.376718000001
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12479,464.2188,0.9284,4177.22948,12479,4641.448280400001
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5599,208.8427,0.4177,3967.9691,18078,4642.278495000001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18078,667.0782,1.3342,4633.71314,0,4633.713138600001
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12557,463.3533,0.9267,4169.43313,12557,4632.786432000001
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5604,208.4688,0.4169,3960.54739,18161,4636.136594400001
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5309,198.0257,0.3961,3762.12564,23470,4637.556643000001
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5029,188.0846,0.3762,3573.66487,28499,4639.527473800001
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4764,178.65,0.3573,3394.65757,33263,4642.0200738
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33263,1230.731,2.4615,4622.92711,0,4622.927111800001
2018-02-24T00:15:00+00:00,In,0.03721,0.0371,0.0375,12327,462.2625,0.9245,4159.74009,12327,4622.0025868
2018-02-24T00:21:00+00:00,In,0.03731,0.03716,0.0376,5531,207.9656,0.4159,3951.35856,17858,4622.819355600001
2018-02-24T00:27:00+00:00,In,0.03747,0.03722,0.0377,5240,197.548,0.3951,3753.41546,23098,4624.2100596
2018-02-24T00:39:00+00:00,In,0.03779,0.03736,0.0382,4912,187.6384,0.3753,3565.40178,28010,4635.3837828000005
2018-02-24T00:45:00+00:00,In,0.03794,0.03742,0.0382,4666,178.2412,0.3565,3386.8041,32676,4635.027300400001
2018-02-24T01:33:00+00:00,In,0.03801,0.03775,0.0382,4432,169.3024,0.3386,3217.1631,37108,4634.688695600001
2018-02-24T02:03:00+00:00,In,0.03825,0.038,0.0386,4167,160.8462,0.3217,3055.9952,41275,4649.210203200001
2018-02-24T02:09:00+00:00,In,0.03849,0.03808,0.0392,3897,152.7624,0.3055,2902.92728,45172,4673.6696784000005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,45172,1730.0876,3.4602,4629.5547,0,4629.554703200001
2018-02-24T04:03:00+00:00,In,0.03849,0.03844,0.0388,11931,462.9228,0.9258,4165.70606,11931,4628.6288576000015
2018-02-24T04:09:00+00:00,In,0.03869,0.03844,0.039,5340,208.26,0.4165,3957.02954,17271,4630.598537600001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17271,663.2064,1.3264,4618.90952,0,4618.909524800001
2018-02-24T06:09:00+00:00,In,0.03857,0.03845,0.0388,11904,461.8752,0.9238,4156.11057,11904,4617.985774400002
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11904,457.1136,0.9142,4612.30995,0,4612.309947200001
