时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:51:00+00:00,In,0.04594,0.04557,0.0467,10763,502.6321,1.0053,4522.87063,10763,5025.502730200003
2018-02-18T10:57:00+00:00,In,0.04618,0.04563,0.047,4811,226.117,0.4522,4296.3014,15574,5028.279396200003
2018-02-18T11:03:00+00:00,In,0.04634,0.04568,0.0467,4599,214.7733,0.4295,4081.09855,20173,5023.177649600003
2018-02-18T11:15:00+00:00,In,0.04656,0.04574,0.0468,4360,204.048,0.4081,3876.64245,24533,5024.786853600003
2018-02-18T11:21:00+00:00,In,0.04677,0.04583,0.0474,4089,193.8186,0.3876,3682.43622,28622,5039.119016400004
2018-02-18T12:03:00+00:00,Out,0.04644,0.0464,0.0461,28622,1319.4742,2.6389,4999.27147,0,4999.271468000004
2018-02-18T12:57:00+00:00,In,0.04649,0.04649,0.0473,10569,499.9137,0.9998,4498.35794,10569,4998.271640600004
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,4795,224.8855,0.4498,4273.02267,15364,4993.594269600004
2018-02-18T13:09:00+00:00,In,0.04684,0.04653,0.0478,4469,213.6182,0.4272,4058.97723,19833,5006.994633200004
2018-02-18T13:15:00+00:00,In,0.04719,0.0466,0.0485,4184,202.924,0.4058,3855.64739,24017,5020.471885200003
2018-02-18T13:21:00+00:00,In,0.04765,0.04674,0.0498,3871,192.7758,0.3856,3662.48603,27888,5051.308433600004
2018-02-18T13:27:00+00:00,In,0.04806,0.0469,0.0492,3722,183.1224,0.3662,3478.99739,31610,5034.209388800004
2018-02-18T13:33:00+00:00,In,0.04843,0.04708,0.0499,3485,173.9015,0.3478,3304.74809,35095,5055.988585800003
2018-02-18T13:39:00+00:00,In,0.04886,0.04727,0.0498,3318,165.2364,0.3305,3139.18121,38413,5052.148613000003
2018-02-18T13:45:00+00:00,In,0.04927,0.04744,0.05,3139,156.95,0.3139,2981.91731,41552,5059.517313000004
2018-02-18T14:09:00+00:00,In,0.04984,0.04824,0.0503,2964,149.0892,0.2982,2832.52993,44516,5071.684734600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04935,0.0501,2826,141.5826,0.2832,2690.66417,47342,5062.498369400003
2018-02-18T15:03:00+00:00,In,0.04968,0.04964,0.0503,2674,134.5022,0.269,2555.89297,50016,5071.697765000003
2018-02-18T15:09:00+00:00,In,0.04993,0.04974,0.0513,2491,127.7883,0.2556,2427.84909,52507,5121.458188400004
2018-02-18T15:15:00+00:00,In,0.0502,0.04983,0.0511,2375,121.3625,0.2427,2306.24386,54882,5110.714063400003
2018-02-18T15:21:00+00:00,In,0.05042,0.0499,0.0509,2265,115.2885,0.2306,2190.72479,57147,5099.507086400003
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57147,2834.4912,5.669,5019.547,0,5019.547004000004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10349,501.9265,1.0039,4516.61665,10349,5018.5431510000035
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10349,495.7171,0.9914,5011.34232,0,5011.342316800004
2018-02-18T18:33:00+00:00,In,0.04818,0.04809,0.0485,10332,501.102,1.0022,4509.23811,10332,5010.340112800003
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4639,225.4554,0.4509,4283.3318,14971,5010.922402000004
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4397,214.1339,0.4283,4068.76963,19368,5011.991234200003
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4160,203.424,0.4068,3864.93879,23528,5015.457986200004
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3935,193.2085,0.3864,3671.34387,27463,5019.777169200003
2018-02-18T20:15:00+00:00,Out,0.04878,0.04867,0.0485,27463,1331.9555,2.6639,5000.63546,0,5000.635458200004
2018-02-19T01:15:00+00:00,In,0.04626,0.04613,0.047,10639,500.033,1.0001,4499.60239,10639,4999.635392200004
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4807,224.9676,0.4499,4274.18486,15446,4997.057657000004
2018-02-19T01:27:00+00:00,In,0.04646,0.04621,0.0473,4518,213.7014,0.4274,4060.05605,19964,5004.353254200004
2018-02-19T01:33:00+00:00,In,0.04667,0.04625,0.0474,4282,202.9668,0.4059,3856.68332,24246,5005.943720600004
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4034,192.8252,0.3857,3663.47247,28280,5015.256470200004
2018-02-19T01:45:00+00:00,In,0.04717,0.04642,0.0475,3856,183.16,0.3663,3479.94615,32136,5006.406150200004
2018-02-19T02:09:00+00:00,Out,0.04729,0.04672,0.0467,32136,1500.7512,3.0015,4977.69585,0,4977.695847800004
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10727,497.7328,0.9955,4478.96758,10727,4976.700382200004
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4785,223.938,0.4479,4254.58171,15512,4980.543306200004
2018-02-19T07:15:00+00:00,In,0.04628,0.04609,0.0466,4565,212.729,0.4255,4041.42725,20077,4977.015448200004
2018-02-19T07:21:00+00:00,In,0.04639,0.04614,0.0468,4317,202.0356,0.4041,3838.98758,24394,4980.626777000005
2018-02-19T07:27:00+00:00,In,0.04663,0.04622,0.0476,4032,191.9232,0.3838,3646.68053,28426,4999.758130600005
2018-02-19T07:33:00+00:00,In,0.04686,0.04632,0.0477,3822,182.3094,0.3646,3464.00651,32248,5002.236111800004
2018-02-19T07:39:00+00:00,In,0.04714,0.04643,0.0481,3600,173.16,0.3463,3290.50019,35848,5014.788991800004
2018-02-19T07:45:00+00:00,In,0.04735,0.04654,0.0478,3441,164.4798,0.329,3125.69143,39289,5003.705632200004
2018-02-19T09:03:00+00:00,Out,0.04774,0.0476,0.0475,39289,1866.2275,3.7325,4988.18648,0,4988.186477200004
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10263,498.7818,0.9976,4488.40711,10263,4987.1889136000045
2018-02-19T10:03:00+00:00,In,0.04792,0.04774,0.0487,4608,224.4096,0.4488,4263.54869,14871,4987.766394400005
2018-02-19T10:09:00+00:00,In,0.04816,0.04784,0.0491,4341,213.1431,0.4263,4049.97931,19212,4993.288508200005
2018-02-19T10:15:00+00:00,In,0.04839,0.04791,0.049,4132,202.468,0.4049,3847.10637,23344,4990.962372200005
2018-02-19T11:03:00+00:00,Out,0.04853,0.04829,0.0482,23344,1125.1808,2.2504,4970.03681,0,4970.036810600005
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10205,496.9835,0.994,4472.05934,10205,4969.042843600006
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10205,490.8605,0.9817,4961.93812,0,4961.938122600005
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10167,496.1496,0.9923,4464.79622,10167,4960.945823400005
2018-02-19T16:39:00+00:00,In,0.04861,0.04843,0.0491,4546,223.2086,0.4464,4241.14121,14713,4963.549506200005
2018-02-19T16:45:00+00:00,In,0.04872,0.04849,0.049,4327,212.023,0.424,4028.69416,19040,4961.654160200005
2018-02-19T16:51:00+00:00,In,0.04879,0.04856,0.0491,4102,201.4082,0.4028,3826.88314,23142,4963.155343800005
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23142,1122.387,2.2448,4947.02537,0,4947.025369800005
2018-02-19T19:21:00+00:00,In,0.04743,0.04733,0.0477,10371,494.6967,0.9894,4451.33928,10371,4946.035976400006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10371,490.5483,0.9811,4940.90648,0,4940.906479800005
2018-02-20T00:21:00+00:00,In,0.04699,0.04693,0.0477,10358,494.0766,0.9882,4445.84173,10358,4939.9183266000055
2018-02-20T00:27:00+00:00,In,0.04719,0.04697,0.0479,4640,222.256,0.4445,4223.14121,14998,4941.545414600005
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4426,211.1202,0.4222,4011.59877,19424,4938.123574200004
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4187,200.5573,0.4011,3810.64036,23611,4941.607259600005
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3961,190.5241,0.381,3619.73521,27572,4945.948411400004
2018-02-20T01:33:00+00:00,Out,0.04773,0.04753,0.0475,27572,1309.67,2.6193,4926.78587,0,4926.785871400005
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10549,492.6383,0.9853,4433.16229,10549,4925.800594800005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10549,488.4187,0.9768,4920.60416,0,4920.604157400005
2018-02-20T10:45:00+00:00,In,0.04518,0.04513,0.0455,10814,492.037,0.9841,4427.58308,10814,4919.620083400005
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4802,221.3722,0.4427,4205.76814,15616,4925.665739000005
2018-02-20T11:45:00+00:00,In,0.04567,0.04542,0.0461,4561,210.2621,0.4205,3995.08551,20177,4925.245214800004
2018-02-20T11:51:00+00:00,In,0.04579,0.04549,0.0463,4314,199.7382,0.3995,3794.94784,24491,4928.881138400004
2018-02-20T12:03:00+00:00,In,0.04601,0.04561,0.0463,4098,189.7374,0.3795,3604.83096,28589,4928.501663600004
2018-02-20T12:09:00+00:00,In,0.04619,0.0457,0.0468,3851,180.2268,0.3605,3424.24371,32440,4942.435710000003
2018-02-20T12:15:00+00:00,In,0.04636,0.04581,0.047,3642,171.174,0.3423,3252.72736,36082,4948.5813620000035
2018-02-20T12:21:00+00:00,In,0.04654,0.04592,0.047,3460,162.62,0.3252,3089.78212,39542,4948.256122000003
2018-02-20T12:27:00+00:00,In,0.04665,0.046,0.0469,3294,154.4886,0.309,2934.98454,42836,4943.992944800004
2018-02-20T12:57:00+00:00,Out,0.04673,0.04631,0.0462,42836,1979.0232,3.958,4910.0497,0,4910.049698400004
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10514,491.0038,0.982,4418.06389,10514,4909.067690800004
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4730,220.891,0.4418,4196.73111,15244,4908.625908800003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15244,705.7972,1.4116,4901.11671,0,4901.116714400003
2018-02-20T16:27:00+00:00,In,0.04615,0.04614,0.0465,10540,490.11,0.9802,4410.02649,10540,4900.136494400002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04611,0.046,10540,484.84,0.9697,4893.89681,0,4893.896814400003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10662,489.3858,0.9788,4403.53224,10662,4892.918042800003
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4796,220.1364,0.4403,4182.95557,15458,4892.477770000003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15458,697.1558,1.3943,4878.71706,0,4878.717058400003
2018-02-21T01:27:00+00:00,In,0.04173,0.0417,0.042,11615,487.83,0.9757,4389.9114,11615,4877.741398400003
2018-02-21T01:33:00+00:00,In,0.04173,0.04164,0.042,5226,219.492,0.439,4169.98041,16841,4877.302414400004
2018-02-21T01:51:00+00:00,In,0.04195,0.04152,0.0427,4882,208.4614,0.4169,3961.10209,21723,4888.674191600004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21723,890.643,1.7813,4849.96381,0,4849.963805600003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11465,484.9695,0.9699,4364.02437,11465,4848.9938666000035
2018-02-21T03:51:00+00:00,Out,0.04184,0.04167,0.0413,11465,473.5045,0.947,4836.58186,0,4836.581857600004
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11710,483.623,0.9672,4351.99161,11710,4835.614611600004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5281,217.5772,0.4352,4133.97926,16991,4834.008457200004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4968,206.6688,0.4133,3926.89712,21959,4840.391519600004
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4697,196.3346,0.3927,3730.16985,26656,4844.390650400004
2018-02-21T07:45:00+00:00,In,0.04158,0.04121,0.0419,4451,186.4969,0.373,3543.29996,31107,4846.683256600005
2018-02-21T08:33:00+00:00,Out,0.04171,0.04161,0.0415,31107,1290.9405,2.5819,4831.65858,0,4831.658575600004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11449,483.1478,0.9663,4347.54448,11449,4830.692280000004
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5163,217.3623,0.4347,4129.74746,16612,4829.112655400004
2018-02-21T10:27:00+00:00,Out,0.04193,0.04181,0.0416,16612,691.0592,1.3821,4819.42454,0,4819.4245370000035
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11447,481.9187,0.9638,4336.542,11447,4818.460699600004
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5138,216.8236,0.4336,4119.28475,16585,4819.171752400003
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4869,205.9587,0.4119,3912.91414,21454,4820.418335000004
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4571,195.6388,0.3913,3716.88406,26025,4830.754057400003
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4342,185.8376,0.3717,3530.67478,30367,4830.382382200004
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4115,176.5335,0.3531,3353.78822,34482,4833.066015200004
2018-02-21T12:39:00+00:00,In,0.04255,0.04228,0.0435,3854,167.649,0.3353,3185.80392,38336,4853.419917200004
2018-02-21T12:45:00+00:00,In,0.04265,0.04235,0.043,3704,159.272,0.3185,3026.21337,42040,4833.933373200003
2018-02-21T12:51:00+00:00,In,0.04284,0.04244,0.0438,3454,151.2852,0.3026,2874.6256,45494,4867.262802800004
2018-02-21T12:57:00+00:00,In,0.04298,0.04252,0.0435,3304,143.724,0.2874,2730.61415,48798,4853.327154800003
2018-02-21T13:27:00+00:00,Out,0.04307,0.04279,0.042,48798,2049.516,4.099,4776.03112,0,4776.031122800004
2018-02-21T18:09:00+00:00,In,0.03785,0.0378,0.0385,12405,477.5925,0.9552,4297.48344,12405,4775.075937800003
2018-02-21T18:15:00+00:00,In,0.03797,0.0378,0.0385,5581,214.8685,0.4297,4082.1852,17986,4774.6462008000035
2018-02-21T18:21:00+00:00,In,0.03814,0.03783,0.0386,5287,204.0782,0.4082,3877.69884,23273,4776.036644400003
2018-02-21T18:27:00+00:00,In,0.03829,0.03789,0.0386,5022,193.8492,0.3877,3683.46195,28295,4775.648946000003
2018-02-21T18:45:00+00:00,In,0.03858,0.03812,0.0388,4746,184.1448,0.3683,3498.94886,33041,4780.9396564000035
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33041,1258.8621,2.5177,4755.29323,0,4755.293232200003
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12383,475.5072,0.951,4278.83502,12383,4754.342217800004
2018-02-21T22:39:00+00:00,In,0.03753,0.03734,0.0383,5585,213.9055,0.4278,4064.50171,17968,4752.676106800004
2018-02-21T22:45:00+00:00,In,0.03775,0.03741,0.0383,5306,203.2198,0.4064,3860.87547,23274,4752.269667200004
2018-02-21T22:51:00+00:00,In,0.03799,0.03748,0.0385,5014,193.039,0.3861,3667.45039,28288,4756.538389200004
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4726,183.3688,0.3667,3483.71485,33014,4764.658051600004
2018-02-21T23:09:00+00:00,In,0.03858,0.0377,0.0388,4489,174.1732,0.3483,3309.19331,37503,4764.309705200004
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37503,1436.3649,2.8727,4742.68548,0,4742.685475400004
2018-02-22T01:15:00+00:00,In,0.03828,0.03819,0.0387,12255,474.2685,0.9485,4267.46844,12255,4741.736938400004
2018-02-22T01:21:00+00:00,In,0.03845,0.03822,0.0392,5443,213.3656,0.4267,4053.67611,17698,4747.437707200004
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5157,202.6701,0.4053,3850.60067,22855,4748.8021670000035
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4924,192.5284,0.3851,3657.68721,27779,4743.846110200004
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4606,182.8582,0.3657,3474.46329,32385,4760.147793800004
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4375,173.6875,0.3474,3300.42842,36760,4759.800418800004
2018-02-22T02:15:00+00:00,In,0.03972,0.03892,0.0401,4115,165.0115,0.33,3135.0869,40875,4774.174395800004
2018-02-22T02:21:00+00:00,In,0.03981,0.03905,0.0403,3889,156.7267,0.3135,2978.04674,44764,4782.035942400004
2018-02-22T02:27:00+00:00,In,0.03993,0.03919,0.0406,3667,148.8802,0.2978,2828.86878,48431,4795.167382000004
2018-02-22T02:33:00+00:00,In,0.04017,0.03936,0.0412,3433,141.4396,0.2829,2687.1463,51864,4823.9431028000035
2018-02-22T02:39:00+00:00,In,0.04037,0.03953,0.0407,3301,134.3507,0.2687,2552.5269,55165,4797.742401400004
2018-02-22T03:09:00+00:00,Out,0.04044,0.04001,0.0399,55165,2201.0835,4.4022,4749.20823,0,4749.208234400004
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11755,474.902,0.9498,4273.35643,11755,4748.258430400004
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5236,213.6288,0.4273,4059.30037,16991,4752.533172800004
2018-02-22T05:15:00+00:00,In,0.04041,0.0401,0.0412,4926,202.9512,0.4059,3855.94327,21917,4758.923670400004
2018-02-22T05:21:00+00:00,In,0.04064,0.04018,0.0414,4656,192.7584,0.3855,3662.79935,26573,4762.921553600004
2018-02-22T05:27:00+00:00,In,0.04087,0.04025,0.0412,4445,183.134,0.3663,3479.29909,31018,4757.240685600004
2018-02-22T05:33:00+00:00,In,0.04106,0.04034,0.0414,4202,173.9628,0.3479,3304.98836,35220,4763.096360000004
2018-02-22T06:21:00+00:00,In,0.04105,0.04083,0.0417,3962,165.2154,0.3304,3139.44253,39182,4773.331929200004
2018-02-22T06:33:00+00:00,In,0.04122,0.04101,0.0418,3755,156.959,0.3139,2982.16961,42937,4776.9362112000035
2018-02-22T06:45:00+00:00,Out,0.04134,0.04116,0.041,42937,1760.417,3.5208,4739.06578,0,4739.065777200004
2018-02-22T11:27:00+00:00,In,0.03775,0.03772,0.038,12471,473.898,0.9478,4264.21998,12471,4738.117981200005
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,5596,213.2076,0.4264,4050.58597,18067,4738.938666000005
2018-02-22T11:45:00+00:00,In,0.03797,0.03769,0.0383,5287,202.4921,0.405,3847.68888,23354,4742.147081800004
2018-02-22T11:51:00+00:00,In,0.03806,0.03772,0.0386,4984,192.3824,0.3848,3654.92172,28338,4748.768517000004
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,4734,182.7324,0.3655,3471.82385,33072,4748.403052200005
2018-02-22T12:27:00+00:00,Out,0.03842,0.03804,0.0379,33072,1253.4288,2.5069,4722.74579,0,4722.745794600004
2018-02-22T14:27:00+00:00,In,0.03601,0.03587,0.0362,13046,472.2652,0.9445,4249.53606,13046,4721.801264200004
2018-02-22T14:33:00+00:00,Out,0.03604,0.0358,0.0356,13046,464.4376,0.9289,4713.04479,0,4713.044789000004
2018-02-22T15:15:00+00:00,In,0.03572,0.0357,0.0363,12983,471.2829,0.9426,4240.81932,12983,4712.102223200004
2018-02-22T15:21:00+00:00,In,0.03579,0.03575,0.0362,5857,212.0234,0.424,4028.37188,18840,4710.379876400004
2018-02-22T15:27:00+00:00,In,0.03595,0.0358,0.0363,5548,201.3924,0.4028,3826.57669,24388,4711.861091600004
2018-02-22T15:33:00+00:00,In,0.0362,0.03588,0.0366,5227,191.3082,0.3826,3634.88588,29615,4718.794875200005
2018-02-22T15:39:00+00:00,In,0.03635,0.03596,0.0368,4938,181.7184,0.3634,3452.80404,34553,4724.354438400004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4653,172.6263,0.3453,3279.83249,39206,4734.375085800004
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4444,163.9836,0.328,3115.52092,43650,4726.205918600004
2018-02-22T16:03:00+00:00,In,0.03675,0.03617,0.037,4210,155.77,0.3115,2959.43938,47860,4730.259378600004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47860,1722.96,3.4459,4678.95346,0,4678.953458600004
2018-02-22T16:33:00+00:00,In,0.03646,0.03629,0.0367,12749,467.8883,0.9358,4210.12938,12749,4678.017682000003
2018-02-22T16:57:00+00:00,Out,0.0365,0.03648,0.0358,12749,456.4142,0.9128,4665.63075,0,4665.630753600004
2018-02-22T18:39:00+00:00,In,0.03567,0.03566,0.036,12960,466.56,0.9331,4198.13763,12960,4664.697633600004
2018-02-22T18:45:00+00:00,In,0.03577,0.03566,0.0361,5814,209.8854,0.4198,3987.83246,18774,4665.5738628000045
2018-02-22T18:51:00+00:00,In,0.03588,0.03567,0.0363,5492,199.3596,0.3987,3788.07414,24266,4668.929943600004
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5217,189.3771,0.3788,3598.31829,29483,4668.551189400004
2018-02-22T19:33:00+00:00,Out,0.03593,0.0358,0.0357,29483,1052.5431,2.1051,4648.7563,0,4648.7563032000035
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12841,464.8442,0.9297,4182.98241,12841,4647.826614800004
2018-02-22T19:51:00+00:00,In,0.03594,0.03591,0.0363,5761,209.1243,0.4182,3973.43987,18602,4648.692466200004
2018-02-22T19:57:00+00:00,In,0.03602,0.03595,0.0364,5458,198.6712,0.3973,3774.37132,24060,4650.155323800003
2018-02-22T20:03:00+00:00,In,0.0361,0.03599,0.0363,5198,188.6874,0.3774,3585.30655,29258,4647.371949000004
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4871,179.2528,0.3585,3405.69524,34129,4661.642443400004
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4614,170.2566,0.3405,3235.09813,38743,4664.714830200004
2018-02-22T20:57:00+00:00,In,0.03659,0.03626,0.0369,4383,161.7327,0.3235,3073.04196,43126,4664.391364800003
2018-02-22T21:03:00+00:00,In,0.03669,0.03631,0.0369,4164,153.6516,0.3073,2919.08306,47290,4664.084061600004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03651,0.0364,47290,1721.356,3.4427,4636.99635,0,4636.996349600004
2018-02-22T23:09:00+00:00,In,0.03621,0.0361,0.0366,12669,463.6854,0.9274,4172.38358,12669,4636.068978800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12669,453.5502,0.9071,4625.02668,0,4625.026678400003
2018-02-23T01:57:00+00:00,In,0.03476,0.03461,0.035,13214,462.49,0.925,4161.6117,13214,4624.1016984000025
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5894,208.0582,0.4161,3953.13738,19108,4627.649782000002
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5599,197.6447,0.3953,3755.09739,24707,4627.254492600003
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5318,187.7254,0.3755,3566.99654,30025,4626.879041800003
2018-02-23T02:39:00+00:00,In,0.03505,0.03477,0.0355,5023,178.3165,0.3566,3388.32341,35048,4632.527408800002
2018-02-23T02:45:00+00:00,In,0.03519,0.03483,0.0357,4745,169.3965,0.3388,3218.58812,39793,4639.198215800003
2018-02-23T02:51:00+00:00,In,0.03537,0.03489,0.0357,4507,160.8999,0.3218,3057.36642,44300,4638.876416000003
2018-02-23T02:57:00+00:00,In,0.03549,0.03496,0.0358,4270,152.866,0.3057,2904.19468,48570,4643.000684000002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03509,0.035,48570,1699.95,3.3999,4600.74478,0,4600.744784000003
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12604,460.046,0.9201,4139.77869,12604,4599.824692000004
2018-02-23T03:57:00+00:00,In,0.03561,0.03542,0.0369,5609,206.9721,0.4139,3932.39265,18213,4604.452347800004
2018-02-23T04:03:00+00:00,In,0.0359,0.03556,0.0373,5271,196.6083,0.3932,3735.39113,23484,4611.344331200004
2018-02-23T04:09:00+00:00,In,0.03628,0.03571,0.0376,4967,186.7592,0.3735,3548.25841,28451,4618.016012800003
2018-02-23T04:15:00+00:00,In,0.0366,0.03581,0.0372,4769,177.4068,0.3548,3370.4968,33220,4606.2807992000035
2018-02-23T04:21:00+00:00,In,0.03692,0.03592,0.0374,4506,168.5244,0.337,3201.63535,37726,4612.587750400004
2018-02-23T05:09:00+00:00,In,0.03675,0.03653,0.037,4326,160.062,0.3201,3041.25323,42052,4597.177226400004
2018-02-23T05:21:00+00:00,Out,0.03676,0.0367,0.0367,42052,1543.3084,3.0866,4581.47501,0,4581.475009600004
2018-02-23T05:27:00+00:00,In,0.0368,0.03679,0.0371,12348,458.1108,0.9162,4122.44799,12348,4580.558788000005
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,5511,206.1114,0.4122,3915.92437,17859,4583.850965200005
2018-02-23T05:57:00+00:00,Out,0.03723,0.03704,0.0367,17859,655.4253,1.3109,4570.03881,0,4570.038814600005
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12418,456.9824,0.914,4112.14245,12418,4569.124849800005
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5556,205.572,0.4111,3906.15931,17974,4571.197305800006
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5278,195.286,0.3906,3710.48273,23252,4570.8067338000055
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5000,185.5,0.371,3524.61173,28252,4572.760933800006
2018-02-23T09:09:00+00:00,In,0.03698,0.03665,0.0374,4712,176.2288,0.3525,3348.03048,32964,4580.884076200005
2018-02-23T09:15:00+00:00,In,0.03707,0.03671,0.0374,4475,167.365,0.3347,3180.33075,37439,4580.549346200006
2018-02-23T09:39:00+00:00,In,0.03731,0.03693,0.0375,4240,159.0,0.318,3021.01275,41679,4583.975246200005
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4017,151.0392,0.3021,2869.67147,45696,4587.8410678000055
2018-02-23T09:51:00+00:00,In,0.03747,0.03709,0.038,3775,143.45,0.2869,2725.93457,49471,4605.832567800006
2018-02-23T09:57:00+00:00,In,0.03764,0.03717,0.0383,3558,136.2714,0.2725,2589.39063,53029,4620.401325000005
2018-02-23T10:09:00+00:00,In,0.03788,0.03732,0.0382,3389,129.4598,0.2589,2459.67191,56418,4614.839505400005
2018-02-23T10:27:00+00:00,Out,0.03802,0.03751,0.0375,56418,2115.675,4.2314,4571.11556,0,4571.115555400005
2018-02-23T11:51:00+00:00,In,0.03763,0.03757,0.0379,12060,457.074,0.9141,4113.12741,12060,4570.201407400004
2018-02-23T11:57:00+00:00,In,0.03769,0.03757,0.0379,5426,205.6454,0.4113,3907.07072,17486,4569.790116600005
2018-02-23T12:03:00+00:00,In,0.03777,0.03756,0.0382,5113,195.3166,0.3906,3711.36348,22599,4574.645283400005
2018-02-23T12:39:00+00:00,Out,0.03774,0.0376,0.0375,22599,847.4625,1.6949,4557.13106,0,4557.131058400005
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11992,455.696,0.9114,4100.52367,11992,4556.219666400005
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,5381,205.0161,0.41,3895.09753,17373,4557.0088342000045
