时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.0464,0.04616,0.0468,4766,223.0488,0.4461,4238.36265,15316,4955.1514511999985
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4480,211.904,0.4238,4026.03484,19796,4962.385643199998
2018-02-19T01:33:00+00:00,In,0.04697,0.04625,0.0474,4246,201.2604,0.4025,3824.37192,24042,4963.962722399998
2018-02-19T01:39:00+00:00,In,0.04727,0.04635,0.0478,4000,191.2,0.3824,3632.78952,28042,4973.197122399999
2018-02-19T02:09:00+00:00,Out,0.04714,0.04676,0.0467,28042,1309.5614,2.6191,4939.7318,0,4939.731799599998
2018-02-19T03:27:00+00:00,In,0.04693,0.0467,0.0472,10465,493.948,0.9879,4444.7959,10465,4938.743903599999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10465,487.669,0.9753,4931.48957,0,4931.489565599998
2018-02-19T07:03:00+00:00,In,0.04612,0.046,0.0464,10628,493.1392,0.9863,4437.36409,10628,4930.503287199997
2018-02-19T07:09:00+00:00,In,0.04626,0.04605,0.0468,4740,221.832,0.4437,4215.08842,15368,4934.310823199998
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4503,210.7404,0.4215,4003.92654,19871,4933.889342399998
2018-02-19T07:27:00+00:00,In,0.04683,0.04624,0.0476,4205,200.158,0.4003,3803.36823,24076,4949.385826399998
2018-02-19T07:33:00+00:00,In,0.0471,0.04634,0.0477,3986,190.1322,0.3803,3612.85576,28062,4951.413161999998
2018-02-19T07:39:00+00:00,In,0.04739,0.04646,0.0481,3755,180.6155,0.3612,3431.87903,31817,4962.276730999998
2018-02-19T08:33:00+00:00,In,0.0475,0.04727,0.0478,3589,171.5542,0.3431,3259.98172,35406,4952.388522599998
2018-02-19T09:03:00+00:00,Out,0.04768,0.04765,0.0475,35406,1681.785,3.3636,4938.40315,0,4938.403152599998
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10266,493.7946,0.9876,4443.62096,10266,4937.415563399998
2018-02-19T09:57:00+00:00,In,0.04783,0.04768,0.0486,4571,222.1506,0.4443,4221.02606,14837,4942.104262199998
2018-02-19T10:03:00+00:00,In,0.04812,0.04777,0.0487,4333,211.0171,0.422,4009.58693,19170,4943.165927999998
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4083,200.4753,0.401,3808.71068,23253,4950.432977399998
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,3886,190.414,0.3808,3617.91585,27139,4947.726849399998
2018-02-19T11:03:00+00:00,Out,0.04845,0.04832,0.0482,27139,1308.0998,2.6162,4923.39945,0,4923.3994497999975
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10151,492.3235,0.9846,4430.0913,10151,4922.414802799998
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10151,488.2631,0.9765,4917.37788,0,4917.377876599998
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10097,491.7239,0.9834,4424.67053,10097,4916.3944287999975
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10097,485.6657,0.9713,4909.3649,0,4909.364897399997
2018-02-19T16:33:00+00:00,In,0.04852,0.04838,0.0488,10060,490.928,0.9819,4417.45504,10060,4908.383041399997
2018-02-19T16:39:00+00:00,In,0.04868,0.04846,0.0491,4498,220.8518,0.4417,4196.16154,14558,4910.959337799997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14558,706.063,1.4121,4900.81241,0,4900.812411799997
2018-02-20T00:21:00+00:00,In,0.04715,0.04692,0.0477,10274,490.0698,0.9801,4409.76247,10274,4899.8322721999975
2018-02-20T00:27:00+00:00,In,0.04745,0.04697,0.0479,4603,220.4837,0.441,4188.8378,14877,4901.446104799998
2018-02-20T01:33:00+00:00,Out,0.04765,0.04757,0.0475,14877,706.6575,1.4133,4894.08199,0,4894.081989799997
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10479,489.3693,0.9787,4403.73395,10479,4893.103251199997
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10479,485.1777,0.9704,4887.9413,0,4887.9412957999975
2018-02-20T10:39:00+00:00,In,0.04516,0.04512,0.0454,10766,488.7764,0.9776,4398.18734,10766,4886.9637429999975
2018-02-20T11:39:00+00:00,In,0.04564,0.04538,0.0461,4770,219.897,0.4398,4177.85055,15536,4894.060148999998
2018-02-20T11:45:00+00:00,In,0.04576,0.04544,0.0461,4531,208.8791,0.4178,3968.55369,20067,4893.642390799998
2018-02-20T11:51:00+00:00,In,0.04594,0.0455,0.0463,4285,198.3955,0.3968,3769.7614,24352,4897.258999799998
2018-02-20T12:09:00+00:00,In,0.0463,0.04574,0.0468,4027,188.4636,0.3769,3580.92087,28379,4909.058072599998
2018-02-20T12:15:00+00:00,In,0.04649,0.04584,0.047,3809,179.023,0.358,3401.53983,32188,4914.375826599998
2018-02-20T12:21:00+00:00,In,0.0467,0.04594,0.047,3618,170.046,0.3401,3231.15373,35806,4914.035734599998
2018-02-20T12:57:00+00:00,Out,0.04665,0.04634,0.0462,35806,1654.2372,3.3085,4882.08246,0,4882.0824601999975
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10454,488.2018,0.9764,4392.90426,10454,4881.106056599997
2018-02-20T14:57:00+00:00,Out,0.04656,0.04639,0.0463,10454,484.0202,0.968,4875.95642,0,4875.956416199997
2018-02-20T16:21:00+00:00,In,0.0462,0.04613,0.0465,10485,487.5525,0.9751,4387.42881,10485,4874.9813111999965
2018-02-20T16:33:00+00:00,Out,0.04633,0.04609,0.046,10485,482.31,0.9646,4868.77419,0,4868.7741911999965
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10607,486.8613,0.9737,4380.93917,10607,4867.800468599997
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4772,219.0348,0.4381,4161.4663,15379,4867.362398999996
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15379,693.5929,1.3872,4853.67201,0,4853.672013199996
2018-02-21T01:27:00+00:00,In,0.04165,0.04164,0.042,11556,485.352,0.9707,4367.34931,11556,4852.701309199996
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,5113,218.3251,0.4367,4148.58756,16669,4860.353858999996
2018-02-21T02:09:00+00:00,Out,0.042,0.04161,0.0416,16669,693.4304,1.3869,4840.6311,0,4840.631098199996
2018-02-21T03:15:00+00:00,In,0.04178,0.04173,0.0423,11443,484.0389,0.9681,4355.62412,11443,4839.663020399996
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11443,472.5959,0.9452,4827.27483,0,4827.274828599996
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11688,482.7144,0.9654,4343.595,11688,4826.309399799996
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5271,217.1652,0.4343,4125.99547,16959,4824.706269399996
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4959,206.2944,0.4126,3919.28848,21918,4831.077280599996
2018-02-21T07:39:00+00:00,In,0.04154,0.04116,0.0418,4688,195.9584,0.3919,3722.93816,26606,4835.068963799996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04162,0.0415,26606,1104.149,2.2083,4824.87887,0,4824.878865799996
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11433,482.4726,0.9649,4341.44132,11433,4823.913920599995
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11433,477.8994,0.9558,4818.38492,0,4818.384921799995
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11417,481.7974,0.9636,4335.62393,11417,4817.4213269999955
2018-02-21T11:39:00+00:00,In,0.04205,0.04186,0.0423,5124,216.7452,0.4335,4118.44524,16541,4818.129536599995
2018-02-21T11:45:00+00:00,In,0.04228,0.0419,0.0428,4811,205.9108,0.4118,3912.12261,21352,4825.988214999995
2018-02-21T11:51:00+00:00,In,0.04244,0.04193,0.0428,4570,195.596,0.3912,3716.13542,25922,4825.597022999995
2018-02-21T12:33:00+00:00,In,0.04246,0.04223,0.0429,4331,185.7999,0.3716,3529.96392,30253,4827.817623199995
2018-02-21T12:39:00+00:00,In,0.04265,0.04231,0.0435,4057,176.4795,0.353,3353.13146,34310,4845.616464199995
2018-02-21T12:45:00+00:00,In,0.04276,0.04237,0.043,3898,167.614,0.3352,3185.18224,38208,4828.126236199994
2018-02-21T12:51:00+00:00,In,0.04303,0.04247,0.0438,3636,159.2568,0.3185,3025.60692,41844,4858.374122599995
2018-02-21T12:57:00+00:00,In,0.04323,0.04256,0.0435,3477,151.2495,0.3025,2874.05492,45321,4845.518423599995
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45321,1903.482,3.807,4773.72996,0,4773.729959599996
2018-02-21T18:09:00+00:00,In,0.03795,0.03777,0.0385,12399,477.3615,0.9547,4295.41374,12399,4772.775236599996
2018-02-21T18:15:00+00:00,In,0.03814,0.03778,0.0385,5578,214.753,0.4295,4080.23123,17977,4772.3457305999955
2018-02-21T18:21:00+00:00,In,0.03834,0.03785,0.0386,5285,204.001,0.408,3875.82223,23262,4773.735428599996
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4994,193.7672,0.3875,3681.66749,28256,4778.000294199996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28256,1076.5536,2.1531,4756.06799,0,4756.067986999996
2018-02-21T19:21:00+00:00,In,0.03834,0.0383,0.0386,12321,475.5906,0.9512,4279.52621,12321,4755.116805799996
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12321,470.6622,0.9413,4749.24708,0,4749.247081399995
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12367,474.8928,0.9498,4273.4045,12367,4748.297295799995
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5578,213.6374,0.4273,4059.33982,17945,4746.633320999995
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5299,202.9517,0.4059,3855.98222,23244,4746.2274175999955
2018-02-21T22:57:00+00:00,In,0.03857,0.03756,0.0388,4969,192.7972,0.3856,3662.79942,28213,4757.463823199995
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,28213,1080.5579,2.1611,4741.19621,0,4741.196207399995
2018-02-22T01:09:00+00:00,In,0.03825,0.03816,0.0386,12282,474.0852,0.9482,4266.16284,12282,4740.248036999995
2018-02-22T01:15:00+00:00,In,0.03848,0.03818,0.0387,5511,213.2757,0.4266,4052.46059,17793,4741.0496855999945
2018-02-22T01:21:00+00:00,In,0.03867,0.03822,0.0392,5168,202.5856,0.4052,3849.46981,22961,4749.541014399994
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4897,192.4521,0.3849,3656.63281,27858,4751.452210199995
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4605,182.8185,0.3656,3473.44867,32463,4762.229773199994
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4374,173.6478,0.3473,3299.45358,36837,4761.882477599995
2018-02-22T02:15:00+00:00,In,0.03972,0.03897,0.0401,4114,164.9714,0.3299,3134.15223,40951,4776.287334799994
2018-02-22T02:21:00+00:00,In,0.03986,0.0391,0.0403,3888,156.6864,0.3134,2977.15246,44839,4784.164161999995
2018-02-22T02:27:00+00:00,In,0.04007,0.03925,0.0406,3666,148.8396,0.2977,2828.01518,48505,4797.318182799994
2018-02-22T02:33:00+00:00,In,0.04042,0.03944,0.0412,3432,141.3984,0.2828,2686.33399,51937,4826.138385999994
2018-02-22T03:09:00+00:00,Out,0.04026,0.04006,0.0399,51937,2072.2863,4.1446,4754.47571,0,4754.475713399994
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11739,475.4295,0.9509,4278.09535,11739,4753.524854399994
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5294,213.8776,0.4278,4063.79,17033,4751.923199199994
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,4980,203.184,0.4064,3860.19963,22013,4758.330031199994
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4684,192.9808,0.386,3666.83287,26697,4766.749269599994
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4428,183.3192,0.3666,3483.14703,31125,4771.722031199994
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4176,174.1392,0.3483,3308.65955,35301,4780.711252799993
2018-02-22T06:33:00+00:00,In,0.04133,0.04107,0.0418,3957,165.4026,0.3308,3142.92615,39258,4783.910547599993
2018-02-22T06:45:00+00:00,Out,0.04147,0.04119,0.041,39258,1609.578,3.2192,4749.28499,0,4749.284991599993
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12465,474.9165,0.9498,4273.41866,12465,4748.3351585999935
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5578,213.6374,0.4273,4059.35398,18043,4750.400883799994
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5258,202.9588,0.4059,3855.98927,23301,4755.407866199994
2018-02-22T11:57:00+00:00,In,0.03831,0.0378,0.0386,4994,192.7684,0.3855,3662.83533,28295,4755.022329399993
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28295,1072.3805,2.1448,4733.07107,0,4733.071068399993
2018-02-22T14:21:00+00:00,In,0.03609,0.03587,0.0363,13038,473.2794,0.9466,4258.84511,13038,4732.124509599994
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13038,464.1528,0.9283,4722.0696,0,4722.069603999994
2018-02-22T15:15:00+00:00,In,0.03585,0.03573,0.0363,13008,472.1904,0.9444,4248.93482,13008,4721.125223199994
2018-02-22T15:33:00+00:00,In,0.03631,0.03591,0.0366,5804,212.4264,0.4249,4036.08357,18812,4724.6027703999935
2018-02-22T15:39:00+00:00,In,0.03643,0.03599,0.0368,5483,201.7744,0.4035,3833.90562,24295,4727.961621599994
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5166,191.6586,0.3833,3641.8637,29461,4734.866804399993
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4921,182.077,0.3642,3459.42255,34382,4731.556550399993
2018-02-22T16:09:00+00:00,Out,0.03673,0.03616,0.036,34382,1237.752,2.4755,4694.69905,0,4694.699046399994
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,13040,469.44,0.9389,4224.32017,13040,4693.760166399993
2018-02-22T18:45:00+00:00,In,0.03588,0.03564,0.0361,5850,211.185,0.4224,4012.7128,18890,4694.641796399993
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5527,200.6301,0.4013,3811.68144,24417,4698.018536199993
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24417,871.6869,1.7434,4681.62496,0,4681.624962399993
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12932,468.1384,0.9363,4212.55029,12932,4680.688685599993
2018-02-22T19:51:00+00:00,In,0.036,0.03593,0.0363,5802,210.6126,0.4212,4001.51646,18734,4681.560660399993
2018-02-22T19:57:00+00:00,In,0.03611,0.03597,0.0364,5496,200.0544,0.4001,3801.06195,24230,4683.033951599993
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5164,190.0352,0.3801,3610.64668,29394,4692.3458811999935
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4892,180.5148,0.361,3429.77085,34286,4694.924251599993
2018-02-22T20:57:00+00:00,In,0.03671,0.03628,0.0369,4647,171.4743,0.3429,3257.9536,38933,4694.581302999994
2018-02-22T21:27:00+00:00,Out,0.03672,0.03653,0.0364,38933,1417.1612,2.8343,4672.28048,0,4672.280480599993
2018-02-22T22:57:00+00:00,In,0.03612,0.03611,0.0363,12871,467.2173,0.9344,4204.12875,12871,4671.346045999993
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5743,210.1938,0.4204,3993.51456,18614,4674.786958399993
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18614,666.3812,1.3328,4658.563,0,4658.562995999993
2018-02-23T02:21:00+00:00,In,0.03483,0.03462,0.0353,13197,465.8541,0.9317,4191.77719,13197,4657.631287799993
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5937,209.5761,0.4192,3981.78194,19134,4657.212135599993
2018-02-23T02:33:00+00:00,In,0.03504,0.03472,0.0353,5639,199.0567,0.3981,3782.32712,24773,4656.814022199993
2018-02-23T02:39:00+00:00,In,0.03525,0.03478,0.0355,5327,189.1085,0.3782,3592.84041,30100,4661.390405199993
2018-02-23T02:45:00+00:00,In,0.03539,0.03484,0.0357,5031,179.6067,0.3592,3412.87449,35131,4667.051191799994
2018-02-23T02:51:00+00:00,In,0.03548,0.03491,0.0357,4779,170.6103,0.3412,3241.92297,39910,4666.709971199994
2018-02-23T02:57:00+00:00,In,0.03558,0.035,0.0358,4527,162.0666,0.3241,3079.53224,44437,4670.376837999993
2018-02-23T03:09:00+00:00,Out,0.03558,0.03512,0.035,44437,1555.295,3.1106,4631.71665,0,4631.716647999993
2018-02-23T03:51:00+00:00,In,0.0354,0.03533,0.0365,12689,463.1485,0.9263,4167.64185,12689,4630.790350999993
2018-02-23T03:57:00+00:00,In,0.03578,0.03546,0.0369,5647,208.3743,0.4167,3958.8508,18336,4635.449202399993
2018-02-23T04:03:00+00:00,In,0.0362,0.03559,0.0373,5306,197.9138,0.3958,3760.54117,23642,4642.387774799993
2018-02-23T04:09:00+00:00,In,0.03675,0.03572,0.0376,5000,188.0,0.376,3572.16517,28642,4649.104374799993
2018-02-23T05:09:00+00:00,In,0.03673,0.03659,0.037,4827,178.599,0.3572,3393.20898,33469,4631.561976799992
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,33469,1228.3123,2.4566,4619.06465,0,4619.064652199993
2018-02-23T05:39:00+00:00,In,0.03708,0.03702,0.0376,12284,461.8784,0.9238,4156.2625,12284,4618.140895399993
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12284,450.8228,0.9016,4606.18365,0,4606.183649799993
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12585,460.611,0.9212,4144.65143,12585,4605.262427799993
2018-02-23T08:09:00+00:00,In,0.03651,0.03641,0.0368,5631,207.2208,0.4144,3937.01619,18216,4607.364986199993
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5320,196.84,0.3937,3739.78251,23536,4610.614506199993
2018-02-23T09:09:00+00:00,In,0.03707,0.03666,0.0374,4999,186.9626,0.3739,3552.44598,28535,4619.654980999993
2018-02-23T09:15:00+00:00,In,0.0372,0.03673,0.0374,4749,177.6126,0.3552,3374.47816,33284,4619.299755799993
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4499,168.7125,0.3374,3205.42823,37783,4622.290730799994
2018-02-23T09:51:00+00:00,In,0.03759,0.0371,0.038,4217,160.246,0.3205,3044.86174,42000,4640.861738799994
2018-02-23T09:57:00+00:00,In,0.03781,0.03719,0.0383,3975,152.2425,0.3045,2892.31475,45975,4653.157253799994
2018-02-23T10:27:00+00:00,Out,0.03795,0.03755,0.0375,45975,1724.0625,3.4481,4612.92913,0,4612.929128799994
2018-02-23T11:51:00+00:00,In,0.03767,0.03755,0.0379,12171,461.2809,0.9226,4150.72567,12171,4612.006566999994
2018-02-23T12:03:00+00:00,In,0.03793,0.03753,0.0382,5432,207.5024,0.415,3942.80826,17603,4615.242862199994
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,17603,660.1125,1.3202,4601.60054,0,4601.6005371999945
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,12077,460.1337,0.9203,4140.54657,12077,4600.680269799995
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12077,456.5106,0.913,4596.14415,0,4596.144148599994
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11969,459.6096,0.9192,4135.61533,11969,4595.224929399994
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5370,206.745,0.4135,3928.45684,17339,4596.008339399994
2018-02-23T14:21:00+00:00,In,0.03826,0.03796,0.0386,5088,196.3968,0.3928,3731.66725,22427,4597.349445799994
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4821,186.5727,0.3731,3544.7214,27248,4599.219000399994
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27248,1029.9744,2.0599,4572.63585,0,4572.635851599995
2018-02-23T17:57:00+00:00,In,0.03672,0.03668,0.0369,12391,457.2279,0.9145,4114.4935,12391,4571.721395799995
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5530,205.716,0.4114,3908.36606,17921,4575.027263799995
2018-02-23T18:15:00+00:00,In,0.03699,0.03672,0.0373,5239,195.4147,0.3908,3712.56053,23160,4576.428534399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23160,854.604,1.7092,4565.45533,0,4565.455326399995
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12372,456.5268,0.9131,4108.01547,12372,4564.542272799995
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5521,205.3812,0.4108,3902.22351,17893,4567.843110399996
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5230,195.079,0.3902,3706.75435,23123,4569.242252399995
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4955,185.317,0.3706,3521.06672,28078,4571.1839183999955
2018-02-23T23:27:00+00:00,In,0.03725,0.03667,0.0375,4694,176.025,0.3521,3344.68967,32772,4573.639668399996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,32772,1212.564,2.4251,4554.82854,0,4554.828540399995
2018-02-24T00:15:00+00:00,In,0.03723,0.03714,0.0375,12146,455.475,0.911,4098.44259,12146,4553.917590399996
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5450,204.92,0.4098,3893.11275,17596,4554.722350399996
2018-02-24T00:27:00+00:00,In,0.03741,0.03726,0.0377,5163,194.6451,0.3893,3698.07836,22759,4556.092660199995
2018-02-24T00:33:00+00:00,In,0.03757,0.03732,0.0378,4891,184.8798,0.3698,3512.8288,27650,4557.998800599996
2018-02-24T00:39:00+00:00,In,0.03775,0.03738,0.0382,4597,175.6054,0.3512,3336.87219,32247,4568.707589799996
2018-02-24T00:45:00+00:00,In,0.03789,0.03744,0.0382,4367,166.8194,0.3336,3169.71915,36614,4568.373950999996
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4148,158.4536,0.3169,3010.94864,40762,4568.057043799996
2018-02-24T02:03:00+00:00,In,0.03822,0.03803,0.0386,3900,150.54,0.3011,2860.10756,44662,4584.060763799996
2018-02-24T02:09:00+00:00,In,0.03842,0.0381,0.0392,3648,143.0016,0.286,2716.81996,48310,4610.571960599996
2018-02-24T02:15:00+00:00,In,0.0386,0.03817,0.0388,3501,135.8388,0.2717,2580.70948,51811,4590.976282999995
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,51811,1984.3613,3.9687,4561.10206,0,4561.102060399995
2018-02-24T04:03:00+00:00,In,0.03844,0.03841,0.0388,11755,456.094,0.9122,4104.09587,11755,4560.189872399995
2018-02-24T04:09:00+00:00,In,0.03859,0.03841,0.039,5261,205.179,0.4104,3898.50651,17016,4562.130514399994
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,17016,653.4144,1.3068,4550.61409,0,4550.614085599995
2018-02-24T06:09:00+00:00,In,0.03854,0.03843,0.0388,11728,455.0464,0.9101,4094.65759,11728,4549.703992799995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11728,450.3552,0.9007,4544.11208,0,4544.1120823999945
