时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:27:00+00:00,Out,0.03801,0.03759,0.0375,48311,1811.6625,3.6233,4482.36184,0,4482.361841200003
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,11858,448.2324,0.8965,4033.23298,11858,4481.465376400003
2018-02-23T11:51:00+00:00,In,0.03764,0.03752,0.0379,5320,201.628,0.4033,3831.20172,17178,4482.247920400003
2018-02-23T11:57:00+00:00,In,0.0377,0.03751,0.0379,5054,191.5466,0.3831,3639.27203,22232,4481.864827200003
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4763,181.9466,0.3639,3456.96153,26995,4488.170534000003
2018-02-23T12:39:00+00:00,Out,0.03771,0.03765,0.0375,26995,1012.3125,2.0246,4467.24941,0,4467.249409000003
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11633,446.7072,0.8934,4019.64879,11633,4466.355994600003
2018-02-23T14:15:00+00:00,In,0.03803,0.03792,0.0385,5220,200.97,0.4019,3818.27685,16853,4467.117354600003
2018-02-23T14:21:00+00:00,In,0.03813,0.03798,0.0386,4945,190.877,0.3818,3627.0181,21798,4468.420900600003
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4686,181.3482,0.3627,3445.3072,26484,4470.238004200003
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26484,1001.0952,2.0022,4444.40021,0,4444.400213800003
2018-02-23T17:57:00+00:00,In,0.03667,0.03665,0.0369,12044,444.4236,0.8888,3999.08777,12044,4443.511366600003
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5375,199.95,0.3999,3798.73787,17419,4446.724666600003
2018-02-23T18:15:00+00:00,In,0.03691,0.03673,0.0373,5092,189.9316,0.3799,3608.4264,22511,4448.086703400003
2018-02-23T18:21:00+00:00,In,0.03698,0.03678,0.0372,4850,180.42,0.3608,3427.64556,27361,4445.474763400003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27361,1009.6209,2.0192,4435.24722,0,4435.247221600003
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12085,443.5195,0.887,3990.84068,12085,4434.360182600003
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5407,199.5183,0.399,3790.92335,17492,4436.378146000004
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5095,189.534,0.3791,3601.01028,22587,4441.246678000003
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4866,180.042,0.3601,3420.60819,27453,4436.3691940000035
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4585,171.0205,0.342,3249.24565,32038,4444.263053000003
2018-02-23T23:15:00+00:00,In,0.03703,0.03656,0.0374,4343,162.4282,0.3249,3086.4926,36381,4447.141996600004
2018-02-23T23:27:00+00:00,In,0.0372,0.03669,0.0375,4115,154.3125,0.3086,2931.87147,40496,4450.4714716000035
2018-02-24T00:03:00+00:00,Out,0.03731,0.03708,0.037,40496,1498.352,2.9967,4427.22677,0,4427.226767600004
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11805,442.6875,0.8854,3983.65389,11805,4426.341392600004
2018-02-24T00:21:00+00:00,In,0.03731,0.03723,0.0376,5297,199.1672,0.3983,3784.08836,17102,4427.123558200004
2018-02-24T00:27:00+00:00,In,0.03736,0.03729,0.0377,5018,189.1786,0.3784,3594.5314,22120,4428.455401000004
2018-02-24T00:33:00+00:00,In,0.03745,0.03734,0.0378,4754,179.7012,0.3594,3414.4708,26874,4430.307998600004
2018-02-24T00:39:00+00:00,In,0.03761,0.03739,0.0382,4469,170.7158,0.3414,3243.41357,31343,4440.716167000004
2018-02-24T00:45:00+00:00,In,0.03779,0.03746,0.0382,4245,162.159,0.3243,3080.93025,35588,4440.391849000004
2018-02-24T01:33:00+00:00,In,0.03801,0.03779,0.0382,4032,154.0224,0.308,2926.5998,39620,4440.083804200004
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3790,146.294,0.2926,2780.01322,43410,4455.639216200005
2018-02-24T02:09:00+00:00,In,0.03832,0.03813,0.0392,3545,138.964,0.2779,2640.77129,46955,4481.407288200004
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3403,132.0364,0.2641,2508.47082,50358,4462.361215400004
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3232,125.4016,0.2508,2382.81841,53590,4462.110412200003
2018-02-24T03:03:00+00:00,Out,0.03869,0.03852,0.0383,53590,2052.497,4.105,4431.21042,0,4431.210418200004
2018-02-24T04:09:00+00:00,In,0.03847,0.03839,0.039,11362,443.118,0.8862,3987.20618,11362,4430.3241822000045
2018-02-24T04:57:00+00:00,Out,0.0386,0.03846,0.0384,11362,436.3008,0.8726,4422.63438,0,4422.634380600004
2018-02-24T06:09:00+00:00,In,0.03847,0.03842,0.0388,11398,442.2424,0.8845,3979.5075,11398,4421.749895800004
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11398,437.6832,0.8754,4416.31533,0,4416.315329400004
