时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04759,0.04734,0.048,4432,212.736,0.4255,4042.02105,19406,4973.509050000003
2018-02-18T07:51:00+00:00,In,0.04792,0.0477,0.0482,4192,202.0544,0.4041,3839.56254,23598,4976.986141200004
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,3982,191.9324,0.3839,3647.24628,27580,4976.602276400004
2018-02-18T08:27:00+00:00,Out,0.04794,0.04775,0.0477,27580,1315.566,2.6311,4960.18114,0,4960.181144400004
2018-02-18T10:51:00+00:00,In,0.04595,0.04556,0.0467,10621,496.0007,0.992,4463.18844,10621,4959.189143000004
2018-02-18T10:57:00+00:00,In,0.04617,0.04561,0.047,4748,223.156,0.4463,4239.58613,15369,4961.929131000004
2018-02-18T11:03:00+00:00,In,0.04635,0.04567,0.0467,4539,211.9713,0.4239,4027.19089,19908,4956.894488400005
2018-02-18T11:21:00+00:00,In,0.04679,0.04583,0.0474,4248,201.3552,0.4027,3825.43298,24156,4970.427378000004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04611,0.0461,24156,1113.5916,2.2272,4936.79739,0,4936.797394800004
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10437,493.6701,0.9873,4442.13995,10437,4935.810054600005
2018-02-18T13:03:00+00:00,In,0.04666,0.0465,0.0469,4735,222.0715,0.4441,4219.62431,15172,4931.191111600005
2018-02-18T13:09:00+00:00,In,0.04686,0.04651,0.0478,4413,210.9414,0.4219,4008.26103,19585,4944.4240288000055
2018-02-18T13:15:00+00:00,In,0.04722,0.04659,0.0485,4132,200.402,0.4008,3807.45822,23717,4957.732724800006
2018-02-18T13:21:00+00:00,In,0.04769,0.04675,0.0498,3822,190.3356,0.3807,3616.74195,27539,4988.184153600005
2018-02-18T13:27:00+00:00,In,0.04808,0.04692,0.0492,3675,180.81,0.3616,3435.57033,31214,4971.299133600005
2018-02-18T13:33:00+00:00,In,0.04846,0.04711,0.0499,3442,171.7558,0.3435,3263.47102,34656,4992.805422000005
2018-02-18T13:39:00+00:00,In,0.04891,0.0473,0.0498,3276,163.1448,0.3263,3099.99993,37932,4989.013532400005
2018-02-18T13:45:00+00:00,In,0.04931,0.04748,0.05,3099,154.95,0.3099,2944.74003,41031,4996.290032400006
2018-02-18T14:09:00+00:00,In,0.04984,0.04832,0.0503,2927,147.2281,0.2945,2797.21748,43958,5008.304876200005
2018-02-18T15:03:00+00:00,In,0.04969,0.04967,0.0503,2780,139.834,0.2797,2657.10381,46738,5008.025208200004
2018-02-18T15:09:00+00:00,In,0.04995,0.04975,0.0513,2589,132.8157,0.2656,2524.02248,49327,5054.497576800005
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,2469,126.1659,0.2523,2397.60425,51796,5044.379845000005
2018-02-18T15:21:00+00:00,In,0.05045,0.0499,0.0509,2355,119.8695,0.2397,2277.49501,54151,5033.780906000005
2018-02-18T15:39:00+00:00,Out,0.05049,0.04996,0.0496,54151,2685.8896,5.3718,4958.01283,0,4958.012826800004
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10222,495.767,0.9915,4461.25429,10222,4957.021292800005
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10222,489.6338,0.9793,4949.90883,0,4949.908825200005
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10205,494.9425,0.9899,4453.97644,10205,4948.918940200005
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4582,222.6852,0.4454,4230.84587,14787,4949.494069800005
2018-02-18T18:57:00+00:00,In,0.04843,0.04827,0.0487,4343,211.5041,0.423,4018.91876,19130,4950.549761600005
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4109,200.9301,0.4019,3817.5868,23239,4953.973901400004
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3887,190.8517,0.3817,3626.3534,27126,4958.239998000005
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,27126,1315.611,2.6312,4939.33318,0,4939.333176000005
2018-02-19T01:15:00+00:00,In,0.04625,0.04613,0.047,10509,493.923,0.9878,4444.42233,10509,4938.345330000005
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4748,222.2064,0.4444,4221.77152,15257,4935.799117200006
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4462,211.0526,0.4221,4010.29681,19719,4943.005512000005
2018-02-19T01:33:00+00:00,In,0.04668,0.04625,0.0474,4230,200.502,0.401,3809.39381,23949,4944.576408000005
2018-02-19T01:39:00+00:00,In,0.04696,0.04635,0.0478,3984,190.4352,0.3809,3618.57774,27933,4953.775137600005
2018-02-19T01:45:00+00:00,In,0.04721,0.04645,0.0475,3809,180.9275,0.3619,3437.28838,31742,4945.033382600005
2018-02-19T02:09:00+00:00,Out,0.04728,0.04675,0.0467,31742,1482.3514,2.9647,4916.67508,0,4916.675079800005
2018-02-19T03:27:00+00:00,In,0.04675,0.04671,0.0472,10416,491.6352,0.9833,4424.05661,10416,4915.691809400005
2018-02-19T03:39:00+00:00,Out,0.04687,0.04665,0.0466,10416,485.3856,0.9708,4908.47144,0,4908.471438200005
2018-02-19T07:03:00+00:00,In,0.04606,0.046,0.0464,10578,490.8192,0.9816,4416.6706,10578,4907.489799800005
2018-02-19T07:09:00+00:00,In,0.04617,0.04605,0.0468,4718,220.8024,0.4416,4195.4266,15296,4911.279395000005
2018-02-19T07:15:00+00:00,In,0.04629,0.0461,0.0466,4501,209.7466,0.4195,3985.2605,19797,4907.800701800005
2018-02-19T07:21:00+00:00,In,0.04641,0.04615,0.0468,4257,199.2276,0.3985,3785.63445,24054,4911.361646600006
2018-02-19T07:27:00+00:00,In,0.04664,0.04624,0.0476,3976,189.2576,0.3785,3595.99833,28030,4930.226331400006
2018-02-19T07:33:00+00:00,In,0.04688,0.04634,0.0477,3769,179.7813,0.3596,3415.85747,31799,4932.669768800006
2018-02-19T07:39:00+00:00,In,0.04716,0.04646,0.0481,3550,170.755,0.3415,3244.76096,35349,4945.047858800005
2018-02-19T07:45:00+00:00,In,0.04737,0.04656,0.0478,3394,162.2332,0.3245,3082.20329,38743,4934.118692400006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04764,0.0475,38743,1840.2925,3.6806,4918.81521,0,4918.815207400005
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10121,491.8806,0.9838,4425.95085,10121,4917.831446200005
2018-02-19T10:03:00+00:00,In,0.04794,0.04776,0.0487,4544,221.2928,0.4426,4204.21546,14665,4918.400960600005
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4281,210.1971,0.4204,3993.59797,18946,4923.846566400006
2018-02-19T10:15:00+00:00,In,0.04841,0.04791,0.049,4075,199.675,0.3994,3793.52362,23021,4921.552616400006
2018-02-19T11:03:00+00:00,Out,0.04853,0.04831,0.0482,23021,1109.6122,2.2192,4900.91659,0,4900.916592000006
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10063,490.0681,0.9801,4409.86836,10063,4899.936455800006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04826,0.0481,10063,484.0303,0.9681,4892.9306,0,4892.930595200006
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10026,489.2688,0.9785,4402.68326,10026,4891.952057600006
2018-02-19T16:39:00+00:00,In,0.04862,0.04845,0.0491,4483,220.1153,0.4402,4182.12773,14509,4894.519627000006
2018-02-19T16:45:00+00:00,In,0.04873,0.04852,0.049,4267,209.083,0.4182,3972.62656,18776,4892.650561000007
2018-02-19T16:51:00+00:00,In,0.0488,0.04858,0.0491,4045,198.6095,0.3972,3773.61984,22821,4894.130942000006
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22821,1106.8185,2.2136,4878.22471,0,4878.224705000006
2018-02-19T19:21:00+00:00,In,0.04744,0.04732,0.0477,10226,487.7802,0.9756,4389.46894,10226,4877.249144600006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04746,0.0473,10226,483.6898,0.9674,4872.19137,0,4872.191365000006
2018-02-20T00:21:00+00:00,In,0.047,0.04692,0.0477,10214,487.2078,0.9744,4384.00915,10214,4871.216949400006
2018-02-20T00:27:00+00:00,In,0.04721,0.04697,0.0479,4576,219.1904,0.4384,4164.38037,14790,4872.821368600006
2018-02-20T00:33:00+00:00,In,0.0474,0.047,0.0477,4365,208.2105,0.4164,3955.75345,19155,4869.446947600007
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4129,197.7791,0.3956,3757.57879,23284,4872.882389400006
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3906,187.8786,0.3758,3569.32443,27190,4877.163432200006
2018-02-20T01:33:00+00:00,Out,0.04773,0.04756,0.0475,27190,1291.525,2.5831,4858.26638,0,4858.266382200007
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10403,485.8201,0.9716,4371.47464,10403,4857.294742000006
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10403,481.6589,0.9633,4852.17022,0,4852.1702242000065
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10687,485.1898,0.9704,4366.01004,10687,4851.199844600006
2018-02-20T10:45:00+00:00,In,0.04518,0.04511,0.0455,4797,218.2635,0.4365,4147.31002,15484,4851.832017600006
2018-02-20T11:39:00+00:00,In,0.04559,0.04538,0.0461,4498,207.3578,0.4147,3939.5375,19982,4860.707702000006
2018-02-20T11:45:00+00:00,In,0.04568,0.04544,0.0461,4272,196.9392,0.3939,3742.20442,24254,4860.313823600006
2018-02-20T11:51:00+00:00,In,0.0458,0.0455,0.0463,4041,187.0983,0.3742,3554.73193,28295,4864.790427000006
2018-02-20T12:03:00+00:00,In,0.04602,0.04563,0.0463,3838,177.6994,0.3554,3376.67713,32133,4864.435028200007
2018-02-20T12:09:00+00:00,In,0.04621,0.04573,0.0468,3607,168.8076,0.3376,3207.53191,35740,4880.163913000006
2018-02-20T12:15:00+00:00,In,0.04636,0.04584,0.047,3412,160.364,0.3207,3046.84719,39152,4886.991185000006
2018-02-20T12:21:00+00:00,In,0.04655,0.04594,0.047,3241,152.327,0.3047,2894.21553,42393,4886.686531000007
2018-02-20T12:27:00+00:00,In,0.04666,0.04602,0.0469,3085,144.6865,0.2894,2749.23966,45478,4882.157858000006
2018-02-20T12:57:00+00:00,Out,0.04672,0.04633,0.0462,45478,2101.0836,4.2022,4846.12109,0,4846.121090800007
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10377,484.6059,0.9692,4360.54598,10377,4845.151879000006
2018-02-20T14:51:00+00:00,In,0.04645,0.04638,0.0467,4668,217.9956,0.436,4142.11439,15045,4844.715887800006
2018-02-20T14:57:00+00:00,Out,0.04647,0.04639,0.0463,15045,696.5835,1.3932,4837.30472,0,4837.304720800006
2018-02-20T16:27:00+00:00,In,0.04616,0.04612,0.0465,10402,483.693,0.9674,4352.64433,10402,4836.337334800007
2018-02-20T16:33:00+00:00,Out,0.04625,0.04609,0.046,10402,478.492,0.957,4830.17935,0,4830.179350800006
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10523,483.0057,0.966,4346.20764,10523,4829.213339400006
2018-02-20T22:09:00+00:00,In,0.04543,0.04533,0.0459,4734,217.2906,0.4346,4128.48246,15257,4828.7787582000055
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15257,688.0907,1.3762,4815.19698,0,4815.196976800005
2018-02-21T01:27:00+00:00,In,0.04172,0.04165,0.042,11464,481.488,0.963,4332.746,11464,4814.234000800006
2018-02-21T01:33:00+00:00,In,0.04172,0.0416,0.042,5158,216.636,0.4333,4115.67673,16622,4813.800728800005
2018-02-21T01:51:00+00:00,In,0.04195,0.0415,0.0427,4819,205.7713,0.4115,3909.49389,21441,4825.024586200006
2018-02-21T02:09:00+00:00,Out,0.04195,0.0416,0.0416,21441,891.9456,1.7839,4799.6556,0,4799.655595000006
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11346,479.9358,0.9599,4318.75992,11346,4798.695723400006
2018-02-21T03:51:00+00:00,Out,0.04183,0.04167,0.0413,11346,468.5898,0.9372,4786.41254,0,4786.412543800006
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11589,478.6257,0.9573,4306.82959,11589,4785.455292400005
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5226,215.3112,0.4306,4091.08777,16815,4783.865770000006
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4917,204.5472,0.4091,3886.13148,21732,4790.182675600006
2018-02-21T07:39:00+00:00,In,0.04148,0.04116,0.0418,4648,194.2864,0.3886,3691.4565,26380,4794.140502800006
2018-02-21T07:45:00+00:00,In,0.04159,0.04123,0.0419,4405,184.5695,0.3691,3506.51786,30785,4796.409363800006
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,30785,1277.5775,2.5552,4781.54021,0,4781.540208800006
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11330,478.126,0.9563,4302.45796,11330,4780.5839568000065
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5109,215.0889,0.4302,4086.93888,16439,4779.020779000006
2018-02-21T10:21:00+00:00,Out,0.04199,0.04181,0.0418,16439,687.1502,1.3743,4772.71478,0,4772.714778600006
2018-02-21T11:27:00+00:00,In,0.04187,0.04185,0.0421,11336,477.2456,0.9545,4294.51469,11336,4771.760287400006
2018-02-21T11:33:00+00:00,In,0.04193,0.04185,0.0422,5088,214.7136,0.4294,4079.37166,16424,4772.464460200006
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4821,203.9283,0.4079,3875.0355,21245,4773.699003600006
2018-02-21T11:45:00+00:00,In,0.04214,0.0419,0.0428,4526,193.7128,0.3874,3680.93528,25771,4783.934078000006
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4300,184.04,0.3681,3496.5272,30071,4783.5659980000055
2018-02-21T12:33:00+00:00,In,0.04243,0.04222,0.0429,4075,174.8175,0.3496,3321.36006,34146,4786.223463000006
2018-02-21T12:39:00+00:00,In,0.04256,0.04231,0.0435,3817,166.0395,0.3321,3154.98848,37963,4806.378984000005
2018-02-21T12:45:00+00:00,In,0.04266,0.04237,0.043,3668,157.724,0.3154,2996.94904,41631,4787.082036000005
2018-02-21T12:51:00+00:00,In,0.04285,0.04246,0.0438,3421,149.8398,0.2997,2846.80956,45052,4820.087156400005
2018-02-21T12:57:00+00:00,In,0.043,0.04255,0.0435,3272,142.332,0.2847,2704.19289,48324,4806.286892400005
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48324,2029.608,4.0592,4729.74168,0,4729.741676400005
2018-02-21T18:09:00+00:00,In,0.03785,0.03778,0.0385,12285,472.9725,0.9459,4255.82323,12285,4728.795731400005
2018-02-21T18:15:00+00:00,In,0.03798,0.03779,0.0385,5527,212.7895,0.4256,4042.60815,17812,4728.370152400005
2018-02-21T18:21:00+00:00,In,0.03816,0.03785,0.0386,5236,202.1096,0.4042,3840.09433,23048,4729.747133200005
2018-02-21T18:27:00+00:00,In,0.03831,0.03791,0.0386,4974,191.9964,0.384,3647.71394,28022,4729.363140400005
2018-02-21T18:45:00+00:00,In,0.03858,0.03815,0.0388,4700,182.36,0.3647,3464.98922,32722,4734.602820400005
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32722,1246.7082,2.4934,4709.204,0,4709.204004000005
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12263,470.8992,0.9418,4237.36301,12263,4708.262205600005
2018-02-21T22:39:00+00:00,In,0.03754,0.03734,0.0383,5531,211.8373,0.4237,4025.10203,17794,4706.612231000005
2018-02-21T22:45:00+00:00,In,0.03778,0.03741,0.0383,5254,201.2282,0.4025,3823.47137,23048,4706.2097746000045
2018-02-21T22:51:00+00:00,In,0.03801,0.03748,0.0385,4965,191.1525,0.3823,3631.93657,28013,4710.437069600005
2018-02-21T22:57:00+00:00,In,0.03826,0.03756,0.0388,4680,181.584,0.3632,3449.9894,32693,4718.477801600005
2018-02-21T23:09:00+00:00,In,0.03859,0.03771,0.0388,4445,172.466,0.3449,3277.17847,37138,4718.1328696000055
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37138,1422.3854,2.8448,4696.7191,0,4696.719098800005
2018-02-22T01:09:00+00:00,In,0.03817,0.03817,0.0386,12167,469.6462,0.9393,4226.13361,12167,4695.779806400004
2018-02-22T01:15:00+00:00,In,0.03829,0.03818,0.0387,5460,211.302,0.4226,4014.409,17627,4696.573902400004
2018-02-22T01:21:00+00:00,In,0.03847,0.03822,0.0392,5120,200.704,0.4014,3813.30359,22747,4704.9859944000045
2018-02-22T01:27:00+00:00,In,0.03869,0.03826,0.0393,4851,190.6443,0.3813,3622.27801,27598,4706.879405800004
2018-02-22T01:33:00+00:00,In,0.03884,0.0383,0.0391,4632,181.1112,0.3622,3440.80458,32230,4700.997583400004
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4333,172.0201,0.344,3268.44044,36563,4719.991543200004
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4116,163.4052,0.3268,3104.70843,40679,4719.6647328000045
2018-02-22T02:15:00+00:00,In,0.03972,0.03896,0.0401,3871,155.2271,0.3105,2949.17088,44550,4735.625878600004
2018-02-22T02:21:00+00:00,In,0.03982,0.03909,0.0403,3659,147.4577,0.2949,2801.41826,48209,4744.240963200004
2018-02-22T02:27:00+00:00,In,0.03994,0.03923,0.0406,3450,140.07,0.2801,2661.06812,51659,4758.423523200005
2018-02-22T02:33:00+00:00,In,0.04018,0.03942,0.0412,3229,133.0348,0.2661,2527.76725,54888,4789.152853600004
2018-02-22T02:39:00+00:00,In,0.04039,0.03959,0.0407,3105,126.3735,0.2527,2401.14101,57993,4761.456106600004
2018-02-22T03:09:00+00:00,Out,0.04042,0.04005,0.0399,57993,2313.9207,4.6278,4710.43387,0,4710.433865200004
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11659,471.0236,0.942,4238.46822,11659,4709.491818000004
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5194,211.9152,0.4238,4026.12919,16853,4713.731587600005
2018-02-22T05:15:00+00:00,In,0.04042,0.0401,0.0412,4886,201.3032,0.4026,3824.42338,21739,4720.070181200004
2018-02-22T05:21:00+00:00,In,0.04066,0.04018,0.0414,4618,191.1852,0.3824,3632.85581,26357,4724.035610800005
2018-02-22T05:27:00+00:00,In,0.04089,0.04027,0.0412,4408,181.6096,0.3632,3450.88299,30765,4718.400991600005
2018-02-22T05:33:00+00:00,In,0.04107,0.04035,0.0414,4167,172.5138,0.345,3278.02416,34932,4724.208964000005
2018-02-22T06:21:00+00:00,In,0.04106,0.04087,0.0417,3930,163.881,0.3278,3113.8154,38862,4734.360802000005
2018-02-22T06:33:00+00:00,In,0.04122,0.04106,0.0418,3724,155.6632,0.3113,2957.84088,42586,4737.935675600005
2018-02-22T06:45:00+00:00,Out,0.04136,0.04118,0.041,42586,1746.026,3.4921,4700.37482,0,4700.374823600005
2018-02-22T11:27:00+00:00,In,0.03776,0.03768,0.038,12369,470.022,0.94,4229.41278,12369,4699.434779600005
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,5550,211.455,0.4229,4017.53487,17919,4700.248769600004
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5244,200.8452,0.4017,3816.28798,23163,4703.430879200005
2018-02-22T11:51:00+00:00,In,0.03807,0.03772,0.0386,4943,190.7998,0.3816,3625.10658,28106,4709.998179600005
2018-02-22T11:57:00+00:00,In,0.03821,0.03779,0.0386,4695,181.227,0.3625,3443.51713,32801,4709.635725600005
2018-02-22T12:27:00+00:00,Out,0.03841,0.03805,0.0379,32801,1243.1579,2.4863,4684.18871,0,4684.188709800004
2018-02-22T15:15:00+00:00,In,0.03573,0.03573,0.0363,12904,468.4152,0.9368,4214.83668,12904,4683.251879400004
2018-02-22T15:21:00+00:00,In,0.0358,0.03576,0.0362,5821,210.7202,0.4214,4003.69504,18725,4681.540039000004
2018-02-22T15:27:00+00:00,In,0.03597,0.03582,0.0363,5514,200.1582,0.4003,3803.13652,24239,4683.012222600004
2018-02-22T15:33:00+00:00,In,0.03622,0.0359,0.0366,5195,190.137,0.3803,3612.61925,29434,4689.903648600004
2018-02-22T15:39:00+00:00,In,0.03636,0.03598,0.0368,4908,180.6144,0.3612,3431.64362,34342,4695.429219800004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4624,171.5504,0.3431,3259.75012,38966,4705.388719000004
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4417,162.9873,0.326,3096.43684,43383,4697.269544400005
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4184,154.808,0.3096,2941.31923,47567,4701.2982284000045
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47567,1712.412,3.4248,4650.3064,0,4650.306404400004
2018-02-22T16:33:00+00:00,In,0.03645,0.03633,0.0367,12671,465.0257,0.9301,4184.35065,12671,4649.376353000004
2018-02-22T16:51:00+00:00,Out,0.03652,0.0365,0.0365,12671,462.4915,0.925,4645.91717,0,4645.917170000004
2018-02-22T18:39:00+00:00,In,0.03568,0.03564,0.036,12905,464.58,0.9292,4180.40801,12905,4644.988010000005
2018-02-22T18:45:00+00:00,In,0.03578,0.03564,0.0361,5790,209.019,0.418,3970.97097,18695,4645.860472000005
2018-02-22T18:51:00+00:00,In,0.03589,0.03566,0.0363,5469,198.5247,0.397,3772.04922,24164,4649.202422600005
2018-02-22T18:57:00+00:00,In,0.03602,0.03569,0.0363,5195,188.5785,0.3772,3583.09357,29359,4648.825265600005
2018-02-22T19:33:00+00:00,Out,0.03592,0.03582,0.0357,29359,1048.1163,2.0962,4629.11363,0,4629.1136330000045
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12787,462.8894,0.9258,4165.29845,12787,4628.187854200005
2018-02-22T19:51:00+00:00,In,0.03594,0.03592,0.0363,5737,208.2531,0.4165,3956.62885,18524,4629.050048000005
2018-02-22T19:57:00+00:00,In,0.03602,0.03597,0.0364,5434,197.7976,0.3956,3758.43565,23958,4630.506852800005
2018-02-22T20:03:00+00:00,In,0.03611,0.03601,0.0363,5176,187.8888,0.3758,3570.17108,29134,4627.735275200005
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4850,178.48,0.357,3391.33412,33984,4641.945315200005
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4595,169.5555,0.3391,3221.4395,38579,4645.004604200005
2018-02-22T20:57:00+00:00,In,0.0366,0.03627,0.0369,4365,161.0685,0.3221,3060.04887,42944,4644.682467200005
2018-02-22T21:03:00+00:00,In,0.0367,0.03633,0.0369,4146,152.9874,0.306,2906.75549,47090,4644.376492400004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03653,0.0364,47090,1714.076,3.4282,4617.40334,0,4617.403340400005
2018-02-22T23:09:00+00:00,In,0.03621,0.03608,0.0366,12615,461.709,0.9234,4154.77092,12615,4616.479922400004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12615,451.617,0.9032,4605.48469,0,4605.484688400004
2018-02-23T01:51:00+00:00,In,0.03465,0.03461,0.0349,13196,460.5404,0.9211,4144.02321,13196,4604.563607600005
2018-02-23T01:57:00+00:00,In,0.03477,0.03459,0.035,5920,207.2,0.4144,3936.40881,19116,4605.468807600005
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5575,196.7975,0.3936,3739.21771,24691,4610.8100126000045
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,5296,186.9488,0.3739,3551.89502,29987,4610.436115000004
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5031,177.5943,0.3552,3373.94553,35018,4610.0809264000045
2018-02-23T02:39:00+00:00,In,0.03506,0.03478,0.0355,4752,168.696,0.3374,3204.91213,39770,4616.747134400004
2018-02-23T02:45:00+00:00,In,0.0352,0.03483,0.0357,4488,160.2216,0.3204,3044.37009,44258,4624.380691200005
2018-02-23T02:51:00+00:00,In,0.03539,0.03491,0.0357,4263,152.1891,0.3044,2891.87661,48521,4624.076313000005
2018-02-23T02:57:00+00:00,In,0.0355,0.03499,0.0358,4038,144.5604,0.2891,2747.02709,52559,4628.639292200005
2018-02-23T03:09:00+00:00,Out,0.03555,0.03511,0.035,52559,1839.565,3.6791,4582.91296,0,4582.912962200005
2018-02-23T03:51:00+00:00,In,0.03536,0.03532,0.0365,12555,458.2575,0.9165,4123.73895,12555,4581.996447200005
2018-02-23T03:57:00+00:00,In,0.03562,0.03545,0.0369,5587,206.1603,0.4123,3917.16633,18142,4586.606126600005
2018-02-23T04:03:00+00:00,In,0.03592,0.03559,0.0373,5250,195.825,0.3917,3720.94968,23392,4593.471276600005
2018-02-23T04:09:00+00:00,In,0.03631,0.03572,0.0376,4948,186.0448,0.3721,3534.53279,28340,4600.116787000005
2018-02-23T04:15:00+00:00,In,0.03664,0.03583,0.0372,4750,176.7,0.3534,3357.47939,33090,4588.427387000005
2018-02-23T04:21:00+00:00,In,0.03696,0.03595,0.0374,4488,167.8512,0.3357,3189.29248,37578,4594.709684600005
2018-02-23T05:09:00+00:00,In,0.03673,0.03657,0.037,4309,159.433,0.3189,3029.54062,41887,4579.359618600005
2018-02-23T05:21:00+00:00,Out,0.03676,0.03675,0.0367,41887,1537.2529,3.0745,4563.71901,0,4563.719012800006
2018-02-23T05:45:00+00:00,In,0.03714,0.03706,0.0374,12202,456.3548,0.9127,4106.4515,12202,4562.8063032000055
2018-02-23T05:57:00+00:00,Out,0.03724,0.03702,0.0367,12202,447.8134,0.8956,4553.36928,0,4553.369276400005
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12373,455.3264,0.9107,4097.13222,12373,4552.458623600005
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,5536,204.832,0.4097,3891.89056,17909,4554.523559600005
2018-02-23T09:03:00+00:00,In,0.03689,0.0366,0.0371,5245,194.5895,0.3892,3696.91188,23154,4555.925280600005
2018-02-23T09:09:00+00:00,In,0.03698,0.03666,0.0374,4942,184.8308,0.3697,3511.71142,28096,4562.5018190000055
2018-02-23T09:15:00+00:00,In,0.03708,0.03672,0.0374,4694,175.5556,0.3511,3335.80471,32790,4562.150707800005
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4447,166.7625,0.3335,3168.70868,37237,4565.096182800005
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4213,158.4088,0.3168,3009.98307,41450,4568.503065200006
2018-02-23T09:51:00+00:00,In,0.03748,0.0371,0.038,3960,150.48,0.301,2859.20211,45410,4584.782105200005
2018-02-23T09:57:00+00:00,In,0.03766,0.03719,0.0383,3732,142.9356,0.2859,2715.98063,49142,4598.119234000005
2018-02-23T10:09:00+00:00,In,0.0379,0.03735,0.0382,3554,135.7628,0.2715,2579.94631,52696,4592.933508400005
2018-02-23T10:27:00+00:00,Out,0.03802,0.03754,0.0375,52696,1976.1,3.9522,4552.09411,0,4552.094108400005
2018-02-23T11:51:00+00:00,In,0.03764,0.03756,0.0379,12010,455.179,0.9104,4096.00475,12010,4551.183750400005
2018-02-23T11:57:00+00:00,In,0.0377,0.03754,0.0379,5403,204.7737,0.4095,3890.8215,17413,4550.7742030000045
2018-02-23T12:03:00+00:00,In,0.03778,0.03754,0.0382,5092,194.5144,0.389,3695.91807,22505,4555.609074200005
