时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04618,0.04565,0.047,4849,227.903,0.4558,4330.21059,15697,5067.969590200001
2018-02-18T11:03:00+00:00,In,0.04634,0.04569,0.0467,4636,216.5012,0.433,4113.27639,20333,5062.827487800001
2018-02-18T11:15:00+00:00,In,0.04656,0.04575,0.0468,4394,205.6392,0.4113,3907.22591,24727,5064.449509400001
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4121,195.3354,0.3907,3711.49984,28848,5078.8950386000015
2018-02-18T12:03:00+00:00,Out,0.04644,0.04638,0.0461,28848,1329.8928,2.6598,5038.73285,0,5038.732853000001
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10743,503.8467,1.0077,4533.87846,10743,5037.7251596000015
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4742,226.6676,0.4533,4306.75752,15485,5046.940524400002
2018-02-18T13:15:00+00:00,In,0.04719,0.04661,0.0485,4439,215.2915,0.4306,4091.03544,19924,5057.3494414000015
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4107,204.5286,0.4091,3886.09778,24031,5082.841584200001
2018-02-18T13:27:00+00:00,In,0.04806,0.04688,0.0492,3949,194.2908,0.3886,3691.4184,27980,5068.034402600002
2018-02-18T13:33:00+00:00,In,0.04843,0.04706,0.0499,3698,184.5302,0.3691,3506.51914,31678,5087.251342200001
2018-02-18T13:39:00+00:00,In,0.04886,0.04724,0.0498,3520,175.296,0.3506,3330.87255,35198,5083.732950200001
2018-02-18T13:45:00+00:00,In,0.04927,0.04742,0.05,3330,166.5,0.333,3164.03955,38528,5090.439550200002
2018-02-18T14:09:00+00:00,In,0.04984,0.04817,0.0503,3145,158.1935,0.3164,3005.52966,41673,5101.681563200002
2018-02-18T14:51:00+00:00,In,0.04939,0.04927,0.0501,2999,150.2499,0.3005,2854.97926,44672,5093.046463400002
2018-02-18T14:57:00+00:00,In,0.04949,0.04943,0.0502,2843,142.7186,0.2854,2711.97523,47515,5097.228226200002
2018-02-18T15:03:00+00:00,In,0.04968,0.04958,0.0503,2695,135.5585,0.2711,2576.14561,50210,5101.708609200001
2018-02-18T15:09:00+00:00,In,0.04993,0.04971,0.0513,2510,128.763,0.2575,2447.12508,52720,5151.6610832000015
2018-02-18T15:15:00+00:00,In,0.0502,0.04981,0.0511,2394,122.3334,0.2447,2324.54702,55114,5140.872416400001
2018-02-18T15:21:00+00:00,In,0.05042,0.04989,0.0509,2283,116.2047,0.2324,2208.10991,57397,5129.617207000001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57397,2846.8912,5.6938,5049.30732,0,5049.307324600001
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10410,504.885,1.0098,4543.41255,10410,5048.297554600002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10410,498.639,0.9973,5041.05428,0,5041.054276600002
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10393,504.0605,1.0081,4535.98566,10393,5040.046155600001
2018-02-18T18:51:00+00:00,In,0.04827,0.0482,0.0486,4666,226.7676,0.4535,4308.76452,15059,5040.631920400001
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4423,215.4001,0.4308,4092.93362,19482,5041.707020200001
2018-02-18T19:03:00+00:00,In,0.04854,0.0483,0.0489,4185,204.6465,0.4093,3887.87783,23667,5045.1941272
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3959,194.3869,0.3888,3693.10215,27626,5049.538753400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,27626,1339.861,2.6797,5030.28343,0,5030.283431400001
2018-02-19T01:15:00+00:00,In,0.04626,0.04614,0.047,10702,502.994,1.006,4526.28344,10702,5029.277443400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4835,226.278,0.4526,4299.55289,15537,5026.684487400001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4544,214.9312,0.4299,4084.19183,20081,5034.0231250000015
2018-02-19T01:33:00+00:00,In,0.04667,0.04626,0.0474,4308,204.1992,0.4084,3879.58423,24389,5035.622826600002
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4058,193.9724,0.3879,3685.22388,28447,5044.990481800001
2018-02-19T01:45:00+00:00,In,0.04717,0.0464,0.0475,3879,184.2525,0.3685,3500.60288,32326,5036.087876800002
2018-02-19T02:21:00+00:00,Out,0.04701,0.04678,0.0467,32326,1509.6242,3.0192,5007.20783,0,5007.207828400002
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10791,500.7024,1.0014,4505.50402,10791,5006.206423600002
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4813,225.2484,0.4505,4279.80513,15604,5010.072326800003
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4592,213.9872,0.428,4065.38995,20196,5006.523552400003
2018-02-19T07:21:00+00:00,In,0.04639,0.04613,0.0468,4343,203.2524,0.4065,3861.73105,24539,5010.156247600003
2018-02-19T07:27:00+00:00,In,0.04663,0.04621,0.0476,4056,193.0656,0.3861,3668.27932,28595,5029.4013164000025
2018-02-19T07:33:00+00:00,In,0.04686,0.04631,0.0477,3845,183.4065,0.3668,3484.506,32440,5031.8940034000025
2018-02-19T07:39:00+00:00,In,0.04714,0.04641,0.0481,3622,174.2182,0.3484,3309.93937,36062,5044.5215670000025
2018-02-19T07:45:00+00:00,In,0.04735,0.04652,0.0478,3462,165.4836,0.331,3144.1248,39524,5033.371999800002
2018-02-19T09:03:00+00:00,Out,0.04774,0.04757,0.0475,39524,1877.39,3.7548,5017.76002,0,5017.760019800003
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10324,501.7464,1.0035,4515.01013,10324,5016.756527000003
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4635,225.7245,0.4514,4288.83418,14959,5017.337478000003
2018-02-19T10:09:00+00:00,In,0.04816,0.04782,0.0491,4367,214.4197,0.4288,4073.98564,19326,5022.892238600003
2018-02-19T10:15:00+00:00,In,0.04839,0.0479,0.049,4157,203.693,0.4074,3869.88525,23483,5020.552252600003
2018-02-19T11:03:00+00:00,Out,0.04853,0.04826,0.0482,23483,1131.8806,2.2638,4999.50209,0,4999.502091400002
2018-02-19T15:27:00+00:00,In,0.04829,0.04821,0.0487,10265,499.9055,0.9998,4498.59678,10265,4998.502280400002
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10265,493.7465,0.9875,4991.35579,0,4991.355787400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10228,499.1264,0.9983,4491.23113,10228,4990.357534600002
2018-02-19T16:39:00+00:00,In,0.04861,0.04842,0.0491,4573,224.5343,0.4491,4266.24777,14801,4992.976866000001
2018-02-19T16:45:00+00:00,In,0.04872,0.04848,0.049,4353,213.297,0.4266,4052.52417,19154,4991.070172000002
2018-02-19T16:51:00+00:00,In,0.04879,0.04853,0.0491,4126,202.5866,0.4052,3849.5324,23280,4992.580398800002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23280,1129.08,2.2582,4976.35424,0,4976.354238800001
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10432,497.6064,0.9952,4477.75263,10432,4975.359026000001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10432,493.4336,0.9869,4970.19936,0,4970.199358800001
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10419,496.9863,0.994,4472.21909,10419,4969.205386200001
2018-02-20T00:27:00+00:00,In,0.04719,0.04698,0.0479,4668,223.5972,0.4472,4248.17469,15087,4970.841991800002
2018-02-20T00:33:00+00:00,In,0.04738,0.04701,0.0477,4453,212.4081,0.4248,4035.34178,19540,4967.399775600002
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4212,201.7548,0.4035,3833.18347,23752,4970.904266000001
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3984,191.6304,0.3833,3641.16981,27736,4975.271405200002
2018-02-20T01:33:00+00:00,Out,0.04773,0.0475,0.0475,27736,1317.46,2.6349,4955.99489,0,4955.994885200002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10612,495.5804,0.9912,4459.42332,10612,4955.003724400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10612,491.3356,0.9827,4949.77625,0,4949.7762532000015
2018-02-20T10:45:00+00:00,In,0.04518,0.04516,0.0455,10878,494.949,0.9899,4453.83736,10878,4948.786355200001
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4830,222.663,0.4453,4230.72903,15708,4954.867829200001
2018-02-20T11:45:00+00:00,In,0.04567,0.04541,0.0461,4588,211.5068,0.423,4018.79922,20296,4954.444815600002
2018-02-20T11:51:00+00:00,In,0.04579,0.04547,0.0463,4339,200.8957,0.4018,3817.50172,24635,4958.102224200002
2018-02-20T12:03:00+00:00,In,0.04601,0.04558,0.0463,4122,190.8486,0.3817,3626.27143,28757,4957.720527000001
2018-02-20T12:09:00+00:00,In,0.04619,0.04568,0.0468,3874,181.3032,0.3626,3444.60562,32631,4971.736420600002
2018-02-20T12:15:00+00:00,In,0.04636,0.04579,0.047,3664,172.208,0.3444,3272.0532,36295,4977.918204600001
2018-02-20T12:21:00+00:00,In,0.04654,0.04589,0.047,3480,163.56,0.3271,3108.16608,39775,4977.5910846000015
2018-02-20T12:27:00+00:00,In,0.04665,0.04597,0.0469,3313,155.3797,0.3108,2952.47563,43088,4973.302825200002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04628,0.0462,43088,1990.6656,3.9813,4939.15989,0,4939.159894000002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10576,493.8992,0.9878,4444.2729,10576,4938.172095600002
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4758,222.1986,0.4444,4221.6299,15334,4937.727698400002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15334,709.9642,1.4199,4930.17417,0,4930.174170000002
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10741,493.0119,0.986,4436.17625,10741,4929.188146200003
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4832,221.7888,0.4436,4213.94387,15573,4928.744568600002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15573,702.3423,1.4047,4914.88148,0,4914.881484000002
2018-02-21T01:33:00+00:00,In,0.04173,0.04169,0.042,11702,491.484,0.983,4422.41452,11702,4913.898516000003
2018-02-21T01:51:00+00:00,In,0.04195,0.04156,0.0427,5178,221.1006,0.4422,4200.87171,16880,4921.647714800002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04157,0.041,16880,692.08,1.3842,4891.56755,0,4891.567554800003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11563,489.1149,0.9782,4401.47443,11563,4890.589325000003
2018-02-21T03:51:00+00:00,Out,0.04184,0.04168,0.0413,11563,477.5519,0.9551,4878.07122,0,4878.0712212000035
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11839,487.7668,0.9755,4389.32889,11839,4877.095687600004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5275,219.44,0.4389,4169.45001,17114,4881.392407600003
2018-02-21T07:39:00+00:00,In,0.04149,0.0411,0.0418,4987,208.4566,0.4169,3960.57649,22101,4884.398294400003
2018-02-21T07:45:00+00:00,In,0.04158,0.04119,0.0419,4726,198.0194,0.396,3762.16106,26827,4886.212355600002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,26827,1113.3205,2.2266,4873.25491,0,4873.254914600003
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11547,487.2834,0.9746,4384.99695,11547,4872.280347800003
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5207,219.2147,0.4384,4165.34382,16754,4870.687218400003
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16754,696.9664,1.3939,4860.91629,0,4860.916285600003
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11546,486.0866,0.9722,4373.85751,11546,4859.944112400002
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5182,218.6804,0.4374,4154.73975,16728,4860.6613516000025
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4911,207.7353,0.4155,3946.58898,21639,4861.918681000003
2018-02-21T11:45:00+00:00,In,0.04213,0.04191,0.0428,4610,197.308,0.3946,3748.88637,26249,4872.343565000003
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4379,187.4212,0.3748,3561.09032,30628,4871.968722600002
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4150,178.035,0.3561,3382.69925,34778,4874.675452600002
2018-02-21T12:39:00+00:00,In,0.04255,0.04226,0.0435,3888,169.128,0.3383,3213.233,38666,4895.203996600002
2018-02-21T12:45:00+00:00,In,0.04265,0.04233,0.043,3736,160.648,0.3213,3052.2637,42402,4875.549700600002
2018-02-21T12:51:00+00:00,In,0.04284,0.04242,0.0438,3484,152.5992,0.3052,2899.3593,45886,4909.166102200003
2018-02-21T12:57:00+00:00,In,0.04298,0.0425,0.0435,3332,144.942,0.2899,2754.12742,49218,4895.110418200002
2018-02-21T13:27:00+00:00,Out,0.04307,0.04277,0.042,49218,2067.156,4.1343,4817.14911,0,4817.149106200002
2018-02-21T18:09:00+00:00,In,0.03785,0.03783,0.0385,12512,481.712,0.9634,4334.47368,12512,4816.185682200003
2018-02-21T18:15:00+00:00,In,0.03797,0.03782,0.0385,5629,216.7165,0.4334,4117.32375,18141,4815.752249200003
2018-02-21T18:21:00+00:00,In,0.03814,0.03784,0.0386,5333,205.8538,0.4117,3911.05824,23474,4817.154641600003
2018-02-21T18:27:00+00:00,In,0.03829,0.03788,0.0386,5066,195.5476,0.3911,3715.11955,28540,4816.763546400002
2018-02-21T18:45:00+00:00,In,0.03858,0.03809,0.0388,4787,185.7356,0.3715,3529.01248,33327,4822.100075200003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33327,1269.7587,2.5395,4796.23166,0,4796.231657800003
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12490,479.616,0.9592,4315.65643,12490,4795.272425800003
2018-02-21T22:39:00+00:00,In,0.03753,0.03733,0.0383,5634,215.7822,0.4316,4099.44266,18124,4793.591861400002
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5351,204.9433,0.4099,3894.08947,23475,4793.1819748000025
2018-02-21T22:51:00+00:00,In,0.03799,0.03747,0.0385,5057,194.6945,0.3894,3699.00559,28532,4797.487585800002
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4766,184.9208,0.3698,3513.71494,33298,4805.677344200002
2018-02-21T23:09:00+00:00,In,0.03858,0.03768,0.0388,4527,175.6476,0.3513,3337.71605,37825,4805.326049000003
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,37825,1429.785,2.8596,4764.64148,0,4764.641479000003
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12311,476.4357,0.9529,4287.25291,12311,4763.688607600003
2018-02-22T01:21:00+00:00,In,0.03845,0.03823,0.0392,5468,214.3456,0.4287,4072.47862,17779,4769.415416400003
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5181,203.6133,0.4072,3868.45809,22960,4770.7860898000035
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4946,193.3886,0.3868,3674.68271,27906,4765.807312600004
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4628,183.7316,0.3675,3490.58365,32534,4782.183449400003
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4396,174.5212,0.349,3315.71341,36930,4781.834407000003
2018-02-22T02:15:00+00:00,In,0.03972,0.03888,0.0401,4134,165.7734,0.3315,3149.60846,41064,4796.274860200003
2018-02-22T02:21:00+00:00,In,0.03981,0.03901,0.0403,3907,157.4521,0.3149,2991.84146,44971,4804.172756000004
2018-02-22T02:27:00+00:00,In,0.03993,0.03915,0.0406,3684,149.5704,0.2991,2841.97192,48655,4817.364915200003
2018-02-22T02:33:00+00:00,In,0.04017,0.03931,0.0412,3448,142.0576,0.2841,2699.6302,52103,4846.273800000003
2018-02-22T02:39:00+00:00,In,0.04037,0.03947,0.0407,3316,134.9612,0.2699,2564.39908,55419,4819.952377600003
2018-02-22T03:09:00+00:00,Out,0.04044,0.03998,0.0399,55419,2211.2181,4.4224,4771.19474,0,4771.194741400003
2018-02-22T05:03:00+00:00,In,0.04004,0.04,0.0404,11809,477.0836,0.9542,4293.15697,11809,4770.240574200003
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5261,214.6488,0.4293,4078.07888,17070,4774.5348766000025
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4949,203.8988,0.4078,3873.77228,22019,4780.955079000003
2018-02-22T05:21:00+00:00,In,0.04064,0.04017,0.0414,4678,193.6692,0.3873,3679.71574,26697,4784.971540600003
2018-02-22T05:27:00+00:00,In,0.04087,0.04024,0.0412,4465,183.958,0.3679,3495.38982,31162,4779.264224600002
2018-02-22T05:33:00+00:00,In,0.04106,0.04032,0.0414,4221,174.7494,0.3495,3320.29093,35383,4785.147125800003
2018-02-22T06:21:00+00:00,In,0.04105,0.0408,0.0417,3981,166.0077,0.332,3153.95121,39364,4795.430010400003
2018-02-22T06:33:00+00:00,In,0.04122,0.04098,0.0418,3772,157.6696,0.3153,2995.96627,43136,4799.051071200002
2018-02-22T06:45:00+00:00,Out,0.04134,0.04113,0.041,43136,1768.576,3.5372,4761.00512,0,4761.005119200003
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12496,476.0976,0.9522,4283.95532,12496,4760.052924000003
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,5592,214.1736,0.4283,4069.35338,18088,4762.123776800004
2018-02-22T11:51:00+00:00,In,0.03806,0.03773,0.0386,5271,203.4606,0.4069,3865.48586,23359,4767.143255600004
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5007,193.2702,0.3865,3671.82912,28366,4766.756715200003
2018-02-22T12:27:00+00:00,Out,0.03842,0.03803,0.0379,28366,1075.0714,2.1501,4744.75037,0,4744.7503724000035
2018-02-22T14:27:00+00:00,In,0.03601,0.03592,0.0362,13107,474.4734,0.9489,4269.32803,13107,4743.801425600003
2018-02-22T14:33:00+00:00,Out,0.03604,0.03584,0.0356,13107,466.6092,0.9332,4735.00401,0,4735.004007200004
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13044,473.4972,0.947,4260.55981,13044,4734.057012800004
2018-02-22T15:21:00+00:00,In,0.03579,0.03573,0.0362,5884,213.0008,0.426,4047.13301,18928,4732.326611200004
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5574,202.3362,0.4047,3844.39214,24502,4733.814738800003
2018-02-22T15:33:00+00:00,In,0.0362,0.03586,0.0366,5251,192.1866,0.3844,3651.82117,29753,4740.780965600004
2018-02-22T15:39:00+00:00,In,0.03635,0.03593,0.0368,4961,182.5648,0.3651,3468.89124,34714,4746.366436000004
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4675,173.4425,0.3469,3295.10185,39389,4756.433751000004
2018-02-22T15:57:00+00:00,In,0.03666,0.03612,0.0369,4464,164.7216,0.3294,3130.05081,43853,4748.226507800004
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4229,156.473,0.3129,2973.26486,48082,4752.298861800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48082,1730.952,3.4619,4700.75496,0,4700.7549578000035
2018-02-22T16:33:00+00:00,In,0.03646,0.03627,0.0367,12808,470.0536,0.9401,4229.76125,12808,4699.814850600003
2018-02-22T16:57:00+00:00,Out,0.0365,0.03647,0.0358,12808,458.5264,0.9171,4687.3706,0,4687.370597800003
2018-02-22T18:45:00+00:00,In,0.03577,0.03567,0.0361,12984,468.7224,0.9374,4217.71075,12984,4686.433153000003
2018-02-22T18:51:00+00:00,In,0.03588,0.03568,0.0363,5809,210.8667,0.4217,4006.42232,18793,4688.6082196000025
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5518,200.3034,0.4006,3805.71831,24311,4688.207612800003
2018-02-22T19:33:00+00:00,Out,0.03593,0.03579,0.0357,24311,867.9027,1.7358,4671.88521,0,4671.885207400003
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12905,467.161,0.9343,4203.78989,12905,4670.950885400003
2018-02-22T19:51:00+00:00,In,0.03594,0.03589,0.0363,5790,210.177,0.4204,3993.19253,18695,4671.821031400003
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5485,199.654,0.3993,3793.13922,24180,4673.291223400003
2018-02-22T20:03:00+00:00,In,0.0361,0.03598,0.0363,5224,189.6312,0.3793,3603.12876,29404,4670.493961000003
2018-02-22T20:45:00+00:00,In,0.03641,0.03618,0.0368,4895,180.136,0.3603,3422.63249,34299,4684.835689000003
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4637,171.1053,0.3422,3251.18498,38936,4687.9233784000035
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4405,162.5445,0.3251,3088.31539,43341,4687.5982894000035
2018-02-22T21:03:00+00:00,In,0.03669,0.0363,0.0369,4184,154.3896,0.3088,2933.61701,47525,4687.289510200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03648,0.0364,47525,1729.91,3.4598,4660.06719,0,4660.067190200003
2018-02-22T23:09:00+00:00,In,0.03621,0.03612,0.0366,12732,465.9912,0.932,4193.14401,12732,4659.135207800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12732,455.8056,0.9116,4648.038,0,4648.037996600004
2018-02-23T01:57:00+00:00,In,0.03476,0.03465,0.035,13280,464.8,0.9296,4182.3084,13280,4647.108396600004
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5923,209.0819,0.4182,3972.80833,19203,4650.674232800004
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5627,198.6331,0.3973,3773.77797,24830,4650.276966600004
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5345,188.6785,0.3774,3584.72211,30175,4649.899609600004
2018-02-23T02:39:00+00:00,In,0.03505,0.03475,0.0355,5048,179.204,0.3584,3405.1597,35223,4655.576201600004
2018-02-23T02:45:00+00:00,In,0.03519,0.03481,0.0357,4769,170.2533,0.3405,3234.5659,39992,4662.280295000004
2018-02-23T02:51:00+00:00,In,0.03537,0.03487,0.0357,4530,161.721,0.3234,3072.52145,44522,4661.956853000004
2018-02-23T02:57:00+00:00,In,0.03549,0.03494,0.0358,4291,153.6178,0.3072,2918.59642,48813,4666.101817400005
2018-02-23T03:09:00+00:00,Out,0.03554,0.03506,0.035,48813,1708.455,3.4169,4623.63451,0,4623.634507400005
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12667,462.3455,0.9247,4160.36432,12667,4622.709816400005
2018-02-23T03:57:00+00:00,In,0.03561,0.03539,0.0369,5637,208.0053,0.416,3951.94301,18304,4627.360605800005
2018-02-23T04:03:00+00:00,In,0.0359,0.03552,0.0373,5297,197.5781,0.3952,3753.96975,23601,4634.287049600005
2018-02-23T04:09:00+00:00,In,0.03628,0.03568,0.0376,4991,187.6616,0.3753,3565.93283,28592,4640.992026400005
2018-02-23T04:15:00+00:00,In,0.0366,0.0358,0.0372,4792,178.2624,0.3565,3387.3139,33384,4629.198701600005
2018-02-23T04:21:00+00:00,In,0.03692,0.0359,0.0374,4528,169.3472,0.3387,3217.62801,37912,4635.536807200006
2018-02-23T05:09:00+00:00,In,0.03675,0.03648,0.037,4348,160.876,0.3218,3056.43026,42260,4620.050255200005
2018-02-23T05:27:00+00:00,In,0.0368,0.03674,0.0371,4119,152.8149,0.3056,2903.30973,46379,4623.970625400005
2018-02-23T05:33:00+00:00,In,0.03687,0.03684,0.0372,3902,145.1544,0.2903,2757.86502,50281,4628.318216600004
2018-02-23T05:39:00+00:00,In,0.037,0.03696,0.0376,3667,137.8792,0.2758,2619.71006,53948,4648.154858200005
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,3502,130.9748,0.2619,2488.47331,57450,4637.103308600004
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,57450,2108.415,4.2168,4592.67148,0,4592.671478600005
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12480,459.264,0.9185,4132.48895,12480,4591.752950600005
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5584,206.608,0.4132,3925.46773,18064,4593.835734600005
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5304,196.248,0.3925,3728.82724,23368,4593.443238600004
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5025,186.4275,0.3729,3542.02688,28393,4595.407183600005
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4735,177.089,0.3542,3364.58371,33128,4603.570905600005
2018-02-23T09:15:00+00:00,In,0.03707,0.03669,0.0374,4498,168.2252,0.3365,3196.02206,37626,4603.234455200005
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4261,159.7875,0.3196,3035.91498,41887,4606.6774802000045
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4037,151.7912,0.3036,2883.8202,45924,4610.562597800004
2018-02-23T09:51:00+00:00,In,0.03747,0.03706,0.038,3794,144.172,0.2883,2739.35985,49718,4628.643853800005
2018-02-23T09:57:00+00:00,In,0.03764,0.03716,0.0383,3576,136.9608,0.2739,2602.12513,53294,4643.285332200005
2018-02-23T10:09:00+00:00,In,0.03788,0.03729,0.0382,3405,130.071,0.2601,2471.79399,56699,4637.695790200005
2018-02-23T10:33:00+00:00,Out,0.0379,0.03753,0.0375,56699,2126.2125,4.2524,4593.75407,0,4593.754065200004
2018-02-23T11:51:00+00:00,In,0.03763,0.03759,0.0379,12120,459.348,0.9187,4133.48737,12120,4592.835369200005
2018-02-23T11:57:00+00:00,In,0.03769,0.03759,0.0379,5453,206.6687,0.4133,3926.40533,17573,4592.422031800004
2018-02-23T12:03:00+00:00,In,0.03777,0.03758,0.0382,5139,196.3098,0.3926,3729.70291,22712,4597.301312200005
2018-02-23T12:39:00+00:00,Out,0.03774,0.03759,0.0375,22712,851.7,1.7034,4579.69951,0,4579.699512200004
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12051,457.938,0.9159,4120.84564,12051,4578.783636200004
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5407,206.0067,0.412,3914.42692,17458,4579.576722800004
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5150,195.7,0.3914,3718.33552,22608,4577.439522800005
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22608,854.5824,1.7092,4571.20876,0,4571.208758000004
2018-02-23T14:03:00+00:00,In,0.03784,0.03782,0.0381,11997,457.0857,0.9142,4113.20889,11997,4570.294586600004
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5355,205.632,0.4113,3907.16562,17352,4573.482422600004
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5074,195.349,0.3907,3711.42592,22426,4574.8269246000045
