时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:39:00+00:00,Out,0.05045,0.04996,0.0496,54618,2709.0528,5.4181,5012.87832,0,5012.878321600001
2018-02-18T18:03:00+00:00,In,0.04817,0.04803,0.0485,10335,501.2475,1.0025,4510.62833,10335,5011.875826600001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10335,495.0465,0.9901,5004.68473,0,5004.684733600001
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10318,500.423,1.0008,4503.26089,10318,5003.683887600001
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4604,225.1356,0.4503,4277.67502,14922,5007.360816400002
2018-02-18T19:33:00+00:00,In,0.04865,0.04842,0.0489,4373,213.8397,0.4277,4063.40764,19295,5006.933137000001
2018-02-18T19:51:00+00:00,In,0.04879,0.04853,0.0491,4137,203.1267,0.4063,3859.87468,23432,5010.385883600001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23432,1136.452,2.2729,4994.05378,0,4994.053779600001
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10625,499.375,0.9988,4493.68003,10625,4993.055029600001
2018-02-19T01:21:00+00:00,In,0.04634,0.04616,0.0468,4800,224.64,0.4493,4268.59075,15425,4990.480749600001
2018-02-19T01:27:00+00:00,In,0.04657,0.0462,0.0473,4512,213.4176,0.4268,4054.74631,19937,4997.766414400001
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4277,202.7298,0.4055,3851.61105,24214,4999.3546548
2018-02-19T01:39:00+00:00,In,0.04719,0.04634,0.0478,4028,192.5384,0.3851,3658.68758,28242,5008.655178000001
2018-02-19T02:09:00+00:00,Out,0.04719,0.04673,0.0467,28242,1318.9014,2.6378,4974.95118,0,4974.951175200001
2018-02-19T03:27:00+00:00,In,0.04687,0.04672,0.0472,10540,497.488,0.995,4476.4682,10540,4973.956199200001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10540,491.164,0.9823,4966.64987,0,4966.6498712
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10703,496.6192,0.9932,4469.03743,10703,4965.6566328
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4774,223.4232,0.4468,4245.16739,15477,4969.490986399999
2018-02-19T07:15:00+00:00,In,0.04635,0.04609,0.0466,4554,212.2164,0.4244,4032.52655,20031,4965.9711535999995
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4308,201.6144,0.4032,3830.50892,24339,4969.5741247999995
2018-02-19T07:27:00+00:00,In,0.04674,0.04623,0.0476,4023,191.4948,0.383,3638.63114,28362,4988.6623352
2018-02-19T07:33:00+00:00,In,0.04703,0.04633,0.0477,3814,181.9278,0.3639,3456.33948,32176,4991.1346796
2018-02-19T07:39:00+00:00,In,0.04729,0.04644,0.0481,3592,172.7752,0.3456,3283.21873,35768,5003.659529199999
2018-02-19T07:45:00+00:00,In,0.04754,0.04655,0.0478,3434,164.1452,0.3283,3118.74524,39202,4992.600838799999
2018-02-19T08:33:00+00:00,In,0.04753,0.04724,0.0478,3262,155.9236,0.3118,2962.50979,42464,4992.2889915999995
2018-02-19T09:03:00+00:00,Out,0.04772,0.04762,0.0475,42464,2017.04,4.0341,4975.51571,0,4975.515711599999
2018-02-19T09:57:00+00:00,In,0.04779,0.04766,0.0486,10237,497.5182,0.995,4477.00248,10237,4974.5206751999995
2018-02-19T10:03:00+00:00,In,0.04803,0.04775,0.0487,4596,223.8252,0.4477,4252.72962,14833,4975.0967248
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4330,212.603,0.4252,4039.70142,19163,4980.604718799999
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4122,201.978,0.404,3837.31946,23285,4978.284462799999
2018-02-19T11:03:00+00:00,Out,0.04849,0.0483,0.0482,23285,1122.337,2.2447,4957.41179,0,4957.411788799999
2018-02-19T14:09:00+00:00,In,0.04824,0.04824,0.0485,10221,495.7185,0.9914,4460.70185,10221,4956.4203517999995
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10221,491.6301,0.9833,4951.34869,0,4951.348691599999
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10167,495.1329,0.9903,4455.22553,10167,4950.358425799999
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4574,222.7538,0.4455,4232.02622,14741,4949.9129182
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,14741,709.0421,1.4181,4939.65023,0,4939.650234
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10122,493.9536,0.9879,4444.70873,10122,4938.662326799999
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4526,222.2266,0.4445,4222.03767,14648,4941.2544736
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14648,710.428,1.4209,4931.04482,0,4931.0448176
2018-02-20T00:21:00+00:00,In,0.04707,0.04693,0.0477,10337,493.0749,0.9861,4436.98377,10337,4930.0586678
2018-02-20T00:27:00+00:00,In,0.04734,0.04697,0.0479,4631,221.8249,0.4436,4214.71522,14968,4931.682418
2018-02-20T01:33:00+00:00,Out,0.04767,0.04755,0.0475,14968,710.98,1.422,4924.27326,0,4924.273258
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10544,492.4048,0.9848,4430.88365,10544,4923.288448400001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10544,488.1872,0.9764,4918.09447,0,4918.094474
2018-02-20T10:45:00+00:00,In,0.04524,0.04512,0.0455,10808,491.764,0.9835,4425.34695,10808,4917.110946000001
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4799,221.2339,0.4425,4203.67058,15607,4923.153278200001
2018-02-20T11:45:00+00:00,In,0.04573,0.04543,0.0461,4559,210.1699,0.4203,3993.08034,20166,4922.732938400001
2018-02-20T11:51:00+00:00,In,0.04587,0.0455,0.0463,4312,199.6456,0.3993,3793.03545,24478,4926.366847200001
2018-02-20T12:09:00+00:00,In,0.04625,0.04572,0.0468,4052,189.6336,0.3793,3603.02258,28530,4938.2265800000005
2018-02-20T12:15:00+00:00,In,0.04645,0.04583,0.047,3833,180.151,0.3603,3422.51128,32363,4943.572278000001
2018-02-20T12:21:00+00:00,In,0.04663,0.04593,0.047,3640,171.08,0.3422,3251.08912,36003,4943.230118000001
2018-02-20T12:57:00+00:00,Out,0.04668,0.04632,0.0462,36003,1663.3386,3.3267,4911.10104,0,4911.1010408
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10516,491.0972,0.9822,4419.02165,10516,4910.118846400001
2018-02-20T14:57:00+00:00,Out,0.04651,0.04638,0.0463,10516,486.8908,0.9738,4904.93866,0,4904.938664800001
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10686,490.4874,0.981,4413.47029,10686,4903.957690000001
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4807,220.6413,0.4413,4192.38771,15493,4903.516407400001
2018-02-20T22:33:00+00:00,Out,0.04559,0.04534,0.0451,15493,698.7343,1.3975,4889.72454,0,4889.724538800001
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,11642,488.964,0.9779,4399.78261,11642,4888.746610800001
2018-02-21T01:51:00+00:00,In,0.04199,0.0415,0.0427,5151,219.9477,0.4399,4179.39502,16793,4896.456115400001
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,16793,688.513,1.377,4866.53099,0,4866.530989400001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11504,486.6192,0.9732,4378.93855,11504,4865.557751000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11504,475.1152,0.9502,4853.10352,0,4853.1035206000015
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11750,485.275,0.9706,4366.85797,11750,4852.1329706000015
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5299,218.3188,0.4366,4148.10253,17049,4850.521333000002
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4985,207.376,0.4148,3940.31178,22034,4856.9261810000025
2018-02-21T07:39:00+00:00,In,0.04151,0.04115,0.0418,4713,197.0034,0.394,3742.91437,26747,4860.938974200002
2018-02-21T07:45:00+00:00,In,0.04164,0.04122,0.0419,4466,187.1254,0.3743,3555.41472,31213,4863.239423400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31213,1295.3395,2.5907,4848.16354,0,4848.163544400002
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11488,484.7936,0.9696,4362.40036,11488,4847.193957200002
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11488,480.1984,0.9604,4841.63836,0,4841.638360400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11473,484.1606,0.9683,4356.50944,11473,4840.670039200002
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5149,217.8027,0.4356,4138.27113,16622,4841.381733800002
2018-02-21T11:45:00+00:00,In,0.04221,0.04191,0.0428,4834,206.8952,0.4138,3930.96214,21456,4849.2789434000015
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4592,196.5376,0.3931,3734.03147,26048,4848.885868200002
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4352,186.7008,0.3734,3546.95727,30400,4851.117266600002
2018-02-21T12:39:00+00:00,In,0.04261,0.04229,0.0435,4076,177.306,0.3546,3369.29665,34476,4869.002654600002
2018-02-21T12:45:00+00:00,In,0.04273,0.04236,0.043,3917,168.431,0.3369,3200.52879,38393,4851.427792600001
2018-02-21T12:51:00+00:00,In,0.04295,0.04245,0.0438,3653,160.0014,0.32,3040.20739,42046,4881.822189800001
2018-02-21T12:57:00+00:00,In,0.04314,0.04254,0.0435,3494,151.989,0.304,2887.91441,45540,4868.904411800002
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45540,1912.68,3.8254,4796.76905,0,4796.769051800002
2018-02-21T18:09:00+00:00,In,0.0379,0.03779,0.0385,12459,479.6715,0.9593,4316.13821,12459,4795.809708800002
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5605,215.7925,0.4316,4099.91412,18064,4795.378123800002
2018-02-21T18:21:00+00:00,In,0.03827,0.03784,0.0386,5310,204.966,0.4099,3894.53819,23374,4796.774591800002
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23374,890.5494,1.7811,4783.30649,0,4783.306493000002
2018-02-21T19:21:00+00:00,In,0.03835,0.03828,0.0386,12391,478.2926,0.9566,4304.05731,12391,4782.349907800001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12391,473.3362,0.9467,4776.44684,0,4776.446835400002
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12438,477.6192,0.9552,4297.8724,12438,4775.491597000002
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5610,214.863,0.4297,4082.57967,18048,4773.8180710000015
2018-02-21T22:45:00+00:00,In,0.03793,0.03741,0.0383,5329,204.1007,0.4082,3878.07077,23377,4773.409869600002
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,5036,193.886,0.3878,3683.797,28413,4777.697497600002
2018-02-21T22:57:00+00:00,In,0.03851,0.03755,0.0388,4747,184.1836,0.3684,3499.24503,33160,4785.853030400001
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4509,174.9492,0.3499,3323.94593,37669,4785.503132000002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37669,1442.7227,2.8854,4763.78319,0,4763.7831866000015
2018-02-22T01:09:00+00:00,In,0.03821,0.03817,0.0386,12341,476.3626,0.9527,4286.46786,12341,4762.830461400002
2018-02-22T01:15:00+00:00,In,0.03839,0.03819,0.0387,5538,214.3206,0.4286,4071.71862,17879,4763.635920200001
2018-02-22T01:21:00+00:00,In,0.03862,0.03822,0.0392,5193,203.5656,0.4071,3867.74589,23072,4772.168289000001
2018-02-22T01:27:00+00:00,In,0.0388,0.03827,0.0393,4920,193.356,0.3867,3674.00318,27992,4774.088777000002
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4627,183.6919,0.3674,3489.94389,32619,4784.918193200001
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4395,174.4815,0.349,3315.11343,37014,4784.569230200002
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,4133,165.7333,0.3315,3149.04866,41147,4799.043363600002
2018-02-22T02:21:00+00:00,In,0.03984,0.03907,0.0403,3907,157.4521,0.3149,2991.28166,45054,4806.957859400001
2018-02-22T02:27:00+00:00,In,0.04001,0.03921,0.0406,3683,149.5298,0.2991,2841.4528,48737,4820.174999800001
2018-02-22T02:33:00+00:00,In,0.04031,0.03939,0.0412,3448,142.0576,0.2841,2699.11108,52185,4849.133084600001
2018-02-22T03:09:00+00:00,Out,0.0403,0.04003,0.0399,52185,2082.1815,4.1644,4777.12822,0,4777.128221600001
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11795,477.6975,0.9554,4298.47533,11795,4776.172826600001
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5319,214.8876,0.4298,4083.15795,17114,4774.5635514000005
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,5003,204.1224,0.4082,3878.62731,22117,4781.000906600001
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4707,193.9284,0.3879,3684.31105,26824,4789.4598498000005
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4449,184.1886,0.3684,3499.75407,31273,4794.4562726
2018-02-22T06:21:00+00:00,In,0.04106,0.04085,0.0417,4196,174.9732,0.3499,3324.43093,35469,4803.488226200001
2018-02-22T06:33:00+00:00,In,0.04128,0.04104,0.0418,3976,166.1968,0.3324,3157.90173,39445,4806.702732600001
2018-02-22T06:45:00+00:00,Out,0.04145,0.04117,0.041,39445,1617.245,3.2345,4771.91224,0,4771.912242600001
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12524,477.1644,0.9543,4293.79351,12524,4770.957913800001
2018-02-22T11:45:00+00:00,In,0.03799,0.03768,0.0383,5605,214.6715,0.4293,4078.69267,18129,4773.033370800001
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5283,203.9238,0.4078,3874.36102,23412,4778.064223200001
2018-02-22T11:57:00+00:00,In,0.03826,0.03778,0.0386,5018,193.6948,0.3874,3680.27883,28430,4777.6768336000005
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28430,1077.497,2.155,4755.62084,0,4755.620839600001
2018-02-22T14:21:00+00:00,In,0.03601,0.0359,0.0363,13100,475.53,0.9511,4279.13978,13100,4754.669779600001
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13100,466.36,0.9327,4744.56706,0,4744.567059600001
2018-02-22T15:15:00+00:00,In,0.03576,0.03571,0.0363,13070,474.441,0.9489,4269.17718,13070,4743.6181776
2018-02-22T15:21:00+00:00,In,0.03593,0.03575,0.0362,5896,213.4352,0.4269,4055.31511,18966,4741.884307200001
2018-02-22T15:33:00+00:00,In,0.03629,0.03589,0.0366,5540,202.764,0.4055,3852.14558,24506,4749.065179200001
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,5233,192.5744,0.3851,3659.18603,29739,4753.581230400001
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4931,182.9401,0.3659,3475.88005,34670,4762.137050200001
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4697,173.789,0.3476,3301.74347,39367,4758.3224722
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39367,1417.212,2.8344,4716.12105,0,4716.121048200001
2018-02-22T16:33:00+00:00,In,0.03635,0.03631,0.0367,12850,471.595,0.9432,4243.58286,12850,4715.177858200001
2018-02-22T16:45:00+00:00,In,0.03652,0.03645,0.0367,5781,212.1627,0.4243,4030.99583,18631,4714.7535328
2018-02-22T16:57:00+00:00,Out,0.03653,0.03649,0.0358,18631,666.9898,1.334,4696.65165,0,4696.6516532000005
2018-02-22T18:39:00+00:00,In,0.03571,0.03565,0.036,13046,469.656,0.9393,4226.05634,13046,4695.712341200001
2018-02-22T18:45:00+00:00,In,0.03583,0.03565,0.0361,5853,211.2933,0.4226,4014.34045,18899,4696.594354600001
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5529,200.7027,0.4014,3813.23635,24428,4699.972749200001
2018-02-22T18:57:00+00:00,In,0.03609,0.03569,0.0363,5252,190.6476,0.3813,3622.20745,29680,4699.591454000001
2018-02-22T19:33:00+00:00,Out,0.03586,0.03581,0.0357,29680,1059.576,2.1192,4679.6643,0,4679.664302000001
2018-02-22T19:45:00+00:00,In,0.03589,0.03587,0.0362,12927,467.9574,0.9359,4210.77099,12927,4678.728387200002
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5799,210.5037,0.421,3999.84628,18726,4679.600079800001
2018-02-22T19:57:00+00:00,In,0.03607,0.03596,0.0364,5494,199.9816,0.4,3799.46472,24220,4681.0727166000015
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5162,189.9616,0.3799,3609.12319,29382,4690.3807934000015
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4890,180.441,0.3609,3428.32131,34272,4692.958111400001
2018-02-22T20:57:00+00:00,In,0.03667,0.03626,0.0369,4645,171.4005,0.3428,3256.57801,38917,4692.615310400001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03652,0.0364,38917,1416.5788,2.8332,4670.32365,0,4670.323652800001
2018-02-22T23:09:00+00:00,In,0.03626,0.03609,0.0366,12760,467.016,0.934,4202.37362,12760,4669.389620800001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12760,456.808,0.9136,4658.268,0,4658.268004800001
2018-02-23T01:51:00+00:00,In,0.03472,0.03463,0.0349,13347,465.8103,0.9316,4191.52608,13347,4657.336384200001
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,5937,209.5761,0.4192,3981.53083,19284,4662.256032000001
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5639,199.0567,0.3981,3782.07602,24923,4661.857918600001
2018-02-23T02:33:00+00:00,In,0.03499,0.03471,0.0353,5357,189.1021,0.3782,3592.59571,30280,4661.4797144
2018-02-23T02:39:00+00:00,In,0.03516,0.03477,0.0355,5059,179.5945,0.3592,3412.64203,35339,4667.176525400001
2018-02-23T02:45:00+00:00,In,0.03534,0.03483,0.0357,4779,170.6103,0.3412,3241.6905,40118,4673.903104800001
2018-02-23T02:51:00+00:00,In,0.03546,0.0349,0.0357,4540,162.078,0.3242,3079.28835,44658,4673.578948800001
2018-02-23T02:57:00+00:00,In,0.03554,0.03498,0.0358,4300,153.94,0.3079,2925.04047,48958,4677.736868800001
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,48958,1713.53,3.4271,4635.14341,0,4635.1434088000005
2018-02-23T03:51:00+00:00,In,0.03539,0.03531,0.0365,12699,463.5135,0.927,4170.70288,12699,4634.216381800001
2018-02-23T03:57:00+00:00,In,0.0357,0.03543,0.0369,5651,208.5219,0.417,3961.76394,18350,4638.878938000001
2018-02-23T04:03:00+00:00,In,0.03608,0.03557,0.0373,5310,198.063,0.3961,3763.30481,23660,4645.822812
2018-02-23T04:09:00+00:00,In,0.03655,0.03571,0.0376,5004,188.1504,0.3763,3574.77811,28664,4652.544511200001
2018-02-23T04:15:00+00:00,In,0.03695,0.03582,0.0372,4804,178.7088,0.3574,3395.71189,33468,4640.7214936
2018-02-23T05:09:00+00:00,In,0.0367,0.03655,0.037,4588,169.756,0.3395,3225.61638,38056,4633.688381600001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,38056,1396.6552,2.7933,4619.47827,0,4619.478271200001
2018-02-23T05:33:00+00:00,In,0.03694,0.03693,0.0372,12417,461.9124,0.9238,4156.64205,12417,4618.5544464
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,5527,207.8152,0.4156,3948.41122,17944,4623.105616000001
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5278,197.3972,0.3948,3750.61922,23222,4619.1220216
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,23222,852.2474,1.7045,4601.16213,0,4601.162126800001
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12503,460.1104,0.9202,4140.13151,12503,4600.241906
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5594,206.978,0.414,3932.73955,18097,4602.32855
2018-02-23T09:09:00+00:00,In,0.03703,0.03665,0.0374,5257,196.6118,0.3932,3735.73453,23354,4609.1741264
2018-02-23T09:15:00+00:00,In,0.03715,0.03671,0.0374,4994,186.7756,0.3736,3548.58538,28348,4608.800575200001
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4731,177.4125,0.3548,3370.81805,33079,4611.2805502
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4482,168.5232,0.337,3201.9578,37561,4614.251403800001
2018-02-23T09:51:00+00:00,In,0.03754,0.03709,0.038,4213,160.094,0.3202,3041.54362,41774,4628.9556158000005
2018-02-23T09:57:00+00:00,In,0.03775,0.03718,0.0383,3970,152.051,0.3041,2889.18851,45744,4641.1837138
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,45744,1715.4,3.4308,4601.15771,0,4601.1577138
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12140,460.106,0.9202,4140.1315,12140,4600.2375018
2018-02-23T12:03:00+00:00,In,0.03786,0.03755,0.0382,5419,207.0058,0.414,3932.71169,17559,4603.4654902
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17559,658.4625,1.3169,4589.85727,0,4589.8572652
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11952,458.9568,0.9179,4129.98255,11952,4588.9393516
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5363,206.4755,0.413,3923.0941,17315,4589.7216006
2018-02-23T14:21:00+00:00,In,0.03819,0.03794,0.0386,5081,196.1266,0.3923,3726.57525,22396,4591.0608474
2018-02-23T14:33:00+00:00,In,0.03841,0.03804,0.0387,4814,186.3018,0.3726,3539.90084,27210,4592.9278438
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27210,1028.538,2.0571,4566.38177,0,4566.3817678
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12275,456.63,0.9133,4108.83851,12275,4565.468507799999
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5507,205.4111,0.4108,3903.01659,17782,4566.2851856
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17782,656.1558,1.3123,4557.86007,0,4557.860073999999
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12419,455.7773,0.9116,4101.17122,12419,4556.948519399999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5557,205.0533,0.4101,3895.70781,17976,4559.0222128
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5236,194.7792,0.3896,3700.53905,23212,4564.025454399999
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4960,185.008,0.37,3515.16104,28172,4565.9766383999995
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4699,175.7426,0.3515,3339.06695,32871,4568.442353199999
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4452,166.95,0.3339,3171.78305,37323,4571.395553199999
2018-02-24T00:03:00+00:00,Out,0.03729,0.03703,0.037,37323,1380.951,2.7619,4549.97215,0,4549.9721512
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12133,454.9875,0.91,4094.07468,12133,4549.0621762
2018-02-24T00:21:00+00:00,In,0.03729,0.03718,0.0376,5444,204.6944,0.4094,3888.97089,17577,4549.8660874
2018-02-24T00:27:00+00:00,In,0.03738,0.03724,0.0377,5157,194.4189,0.3888,3694.16315,22734,4551.2349496
2018-02-24T00:33:00+00:00,In,0.03751,0.0373,0.0378,4886,184.6908,0.3694,3509.10297,27620,4553.138968
2018-02-24T00:39:00+00:00,In,0.03769,0.03737,0.0382,4593,175.4526,0.3509,3333.29946,32213,4563.8360628
2018-02-24T00:45:00+00:00,In,0.03785,0.03743,0.0382,4362,166.6284,0.3333,3166.33781,36575,4563.502806
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4144,158.3008,0.3166,3007.7204,40719,4563.1862044
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,3896,150.3856,0.3008,2857.03403,44615,4579.173033200001
2018-02-24T02:09:00+00:00,In,0.03838,0.03809,0.0392,3644,142.8448,0.2857,2713.90354,48259,4605.6563436
2018-02-24T02:15:00+00:00,In,0.03853,0.03816,0.0388,3497,135.6836,0.2714,2577.94858,51756,4586.0813764
2018-02-24T03:03:00+00:00,Out,0.03864,0.03848,0.0383,51756,1982.2548,3.9645,4556.23887,0,4556.2388668
2018-02-24T04:09:00+00:00,In,0.03853,0.03842,0.039,11682,455.598,0.9112,4099.72967,11682,4555.3276708
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11682,448.5888,0.8972,4547.42129,0,4547.4212932
2018-02-24T06:09:00+00:00,In,0.03852,0.03844,0.0388,11720,454.736,0.9095,4091.77582,11720,4546.5118212
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11720,450.048,0.9001,4540.92373,0,4540.9237252
