时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12172,450.364,0.9007,4052.69396,12172,4503.057955599995
2018-02-23T08:57:00+00:00,In,0.03681,0.03657,0.037,5476,202.612,0.4052,3849.67673,17648,4502.652731599995
2018-02-23T09:03:00+00:00,In,0.03688,0.03663,0.0371,5188,192.4748,0.3849,3656.81698,22836,4504.032581999994
2018-02-23T09:09:00+00:00,In,0.03698,0.03669,0.0374,4888,182.8112,0.3656,3473.64016,27724,4510.517759599995
2018-02-23T09:15:00+00:00,In,0.03707,0.03677,0.0374,4643,173.6482,0.3473,3299.64466,32367,4510.170463199995
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4399,164.9625,0.3299,3134.35224,36766,4513.077238199994
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4168,156.7168,0.3134,2977.322,40934,4516.4404045999945
2018-02-23T09:51:00+00:00,In,0.03747,0.03712,0.038,3917,148.846,0.2977,2828.17831,44851,4532.516312599994
2018-02-23T09:57:00+00:00,In,0.03764,0.03723,0.0383,3692,141.4036,0.2828,2686.49191,48543,4545.688805399995
2018-02-23T10:09:00+00:00,In,0.03788,0.0374,0.0382,3516,134.3112,0.2686,2551.91208,52059,4540.565882999995
2018-02-23T10:27:00+00:00,Out,0.03802,0.0376,0.0375,52059,1952.2125,3.9044,4500.22016,0,4500.220157999995
2018-02-23T11:45:00+00:00,In,0.03752,0.03752,0.0378,11905,450.009,0.9,4049.31114,11905,4499.320139999994
2018-02-23T11:51:00+00:00,In,0.03763,0.03751,0.0379,5342,202.4618,0.4049,3846.44442,17247,4500.105716399995
2018-02-23T11:57:00+00:00,In,0.03769,0.0375,0.0379,5074,192.3046,0.3846,3653.75521,22321,4499.721107199995
2018-02-23T12:03:00+00:00,In,0.03777,0.03752,0.0382,4782,182.6724,0.3653,3470.71746,27103,4506.052062399995
2018-02-23T12:39:00+00:00,Out,0.03774,0.03766,0.0375,27103,1016.3625,2.0327,4485.04724,0,4485.047237399995
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11679,448.4736,0.8969,4035.67669,11679,4484.150290199995
2018-02-23T14:15:00+00:00,In,0.03801,0.03793,0.0385,5241,201.7785,0.4036,3833.49463,16920,4484.914633199995
2018-02-23T14:21:00+00:00,In,0.03812,0.03799,0.0386,4965,191.649,0.3833,3641.46234,21885,4486.223335199995
2018-02-23T14:33:00+00:00,In,0.03829,0.03806,0.0387,4704,182.0448,0.3641,3459.05345,26589,4488.047745599994
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26589,1005.0642,2.0101,4462.10752,0,4462.107517199995
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12092,446.1948,0.8924,4015.02033,12092,4461.215127599995
2018-02-23T18:09:00+00:00,In,0.0368,0.03669,0.0372,5396,200.7312,0.4015,3813.88767,17488,4464.441265199995
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5112,190.6776,0.3814,3622.82871,22600,4465.808709999995
2018-02-23T18:21:00+00:00,In,0.03696,0.03678,0.0372,4869,181.1268,0.3623,3441.33966,27469,4463.186456399995
2018-02-23T18:51:00+00:00,Out,0.03711,0.03691,0.0369,27469,1013.6061,2.0272,4452.91854,0,4452.918544199995
2018-02-23T22:45:00+00:00,In,0.03645,0.03635,0.0367,12133,445.2811,0.8906,4006.74688,12133,4452.027981999995
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5429,200.3301,0.4007,3806.01612,17562,4454.053921799996
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5115,190.278,0.3806,3615.35757,22677,4458.941965799995
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4885,180.745,0.3615,3434.25108,27562,4454.045075799995
2018-02-23T23:09:00+00:00,In,0.03688,0.03651,0.0373,4603,171.6919,0.3434,3262.21579,32165,4461.970291999995
2018-02-23T23:15:00+00:00,In,0.03699,0.03657,0.0374,4361,163.1014,0.3262,3098.78819,36526,4464.860589199996
2018-02-23T23:27:00+00:00,In,0.03718,0.0367,0.0375,4131,154.9125,0.3098,2943.56586,40657,4468.203364199995
2018-02-24T00:03:00+00:00,Out,0.03733,0.03709,0.037,40657,1504.309,3.0086,4444.86625,0,4444.866246199996
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11852,444.45,0.8889,3999.52735,11852,4443.977346199996
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5318,199.9568,0.3999,3799.17063,17170,4444.762632599995
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5038,189.9326,0.3799,3608.85817,22208,4446.0997673999955
2018-02-24T00:33:00+00:00,In,0.03743,0.03734,0.0378,4773,180.4194,0.3608,3428.07793,26981,4447.959728599995
2018-02-24T00:39:00+00:00,In,0.03757,0.0374,0.0382,4487,171.4034,0.3428,3256.33172,31468,4458.409321799995
2018-02-24T00:45:00+00:00,In,0.03774,0.03746,0.0382,4262,162.8084,0.3256,3093.1977,35730,4458.0837049999955
2018-02-24T02:03:00+00:00,In,0.03817,0.03806,0.0386,4006,154.6316,0.3093,2938.25684,39736,4472.066441799996
2018-02-24T02:09:00+00:00,In,0.03831,0.03813,0.0392,3747,146.8824,0.2938,2791.08068,43483,4495.614276999995
2018-02-24T02:15:00+00:00,In,0.03843,0.03819,0.0388,3596,139.5248,0.279,2651.27683,47079,4477.942027399996
2018-02-24T02:21:00+00:00,In,0.03855,0.03823,0.0388,3416,132.5408,0.2651,2518.47095,50495,4477.676945799996
2018-02-24T03:03:00+00:00,Out,0.0387,0.03853,0.0383,50495,1933.9585,3.8679,4448.56153,0,4448.561528799995
2018-02-24T04:09:00+00:00,In,0.03843,0.03837,0.039,11406,444.834,0.8897,4002.83786,11406,4447.671860799996
2018-02-24T04:57:00+00:00,Out,0.03861,0.03847,0.0384,11406,437.9904,0.876,4439.95228,0,4439.952279999995
2018-02-24T06:09:00+00:00,In,0.03844,0.03842,0.0388,11443,443.9884,0.888,3995.0759,11443,4439.064303199995
2018-02-24T06:27:00+00:00,Out,0.0386,0.03841,0.0384,11443,439.4112,0.8788,4433.60828,0,4433.608280799995
