时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04676,0.0466,10663,496.8958,0.9938,5024.62159,0,5024.621593000002
2018-02-19T07:03:00+00:00,In,0.04611,0.04606,0.0464,10828,502.4192,1.0048,4521.19755,10828,5023.6167546000015
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4830,226.044,0.4521,4294.70147,15658,5027.495866600001
2018-02-19T07:21:00+00:00,In,0.04651,0.0461,0.0468,4588,214.7184,0.4294,4079.55363,20246,5027.066429800001
2018-02-19T07:27:00+00:00,In,0.04679,0.04618,0.0476,4285,203.966,0.4079,3875.1797,24531,5042.855297800002
2018-02-19T07:33:00+00:00,In,0.04707,0.04627,0.0477,4062,193.7574,0.3875,3681.03478,28593,5044.920883000002
2018-02-19T07:39:00+00:00,In,0.04734,0.04637,0.0481,3826,184.0306,0.3681,3496.63612,32419,5055.990021800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04707,0.0478,3657,174.8046,0.3496,3321.48191,36076,5045.914712600002
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36076,1706.3948,3.4128,5024.46392,0,5024.463923000001
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10338,502.4268,1.0049,4521.03227,10338,5023.459069400002
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4641,226.0167,0.452,4294.56354,14979,5024.040836000002
2018-02-19T10:09:00+00:00,In,0.04839,0.04778,0.0491,4373,214.7143,0.4294,4079.41981,19352,5029.603007400001
2018-02-19T10:15:00+00:00,In,0.04868,0.04785,0.049,4162,203.938,0.4079,3875.07393,23514,5027.259931400002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04822,0.0482,23514,1133.3748,2.2667,5006.18198,0,5006.181981800002
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10279,500.5873,1.0012,4504.59351,10279,5005.180807200002
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4624,225.1888,0.4504,4278.95433,14903,5004.730429600002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14903,716.8343,1.4337,4994.35496,0,4994.354961000002
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10234,499.4192,0.9988,4493.93692,10234,4993.356122600002
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4576,224.6816,0.4494,4268.80596,14810,4995.976959400002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04855,0.0485,14810,718.285,1.4366,4985.65439,0,4985.6543894000015
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10452,498.5604,0.9971,4486.09687,10452,4984.657268600002
2018-02-20T00:27:00+00:00,In,0.04739,0.047,0.0479,4682,224.2678,0.4485,4261.38053,15134,4986.299133000001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15134,717.3516,1.4347,4977.29743,0,4977.297429800002
2018-02-20T05:45:00+00:00,In,0.04642,0.04622,0.0467,10658,497.7286,0.9955,4478.57337,10658,4976.301972600002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10658,493.4654,0.9869,4971.05184,0,4971.051841800002
2018-02-20T10:45:00+00:00,In,0.04526,0.04521,0.0455,10925,497.0875,0.9942,4472.97017,10925,4970.057666800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04533,0.0461,4851,223.6311,0.4473,4248.8918,15776,4976.165404600002
2018-02-20T11:45:00+00:00,In,0.04574,0.04539,0.0461,4608,212.4288,0.4249,4036.03815,20384,4975.740547000001
2018-02-20T11:51:00+00:00,In,0.04591,0.04544,0.0463,4358,201.7754,0.4036,3833.8592,24742,4979.413796200001
2018-02-20T12:09:00+00:00,In,0.04627,0.04562,0.0468,4096,191.6928,0.3834,3641.78301,28838,4991.401410600001
2018-02-20T12:15:00+00:00,In,0.04647,0.04572,0.047,3874,182.078,0.3642,3459.34085,32712,4996.804854600001
2018-02-20T12:21:00+00:00,In,0.04666,0.04582,0.047,3680,172.96,0.3459,3286.03493,36392,4996.458934600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04622,0.0462,36392,1681.3104,3.3626,4963.98271,0,4963.982713800001
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10629,496.3743,0.9927,4466.61567,10629,4962.989965200001
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10629,492.1227,0.9842,4957.75412,0,4957.754119800001
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10661,495.7365,0.9915,4461.02615,10661,4956.762646800001
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10661,490.406,0.9808,4950.45133,0,4950.451334800001
2018-02-20T22:03:00+00:00,In,0.04538,0.04535,0.0459,10785,495.0315,0.9901,4454.42977,10785,4949.461271800001
2018-02-20T22:09:00+00:00,In,0.04554,0.04536,0.0459,4852,222.7068,0.4454,4231.27756,15637,4949.0158582
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15637,705.2287,1.4105,4935.0958,0,4935.095800800001
2018-02-21T01:51:00+00:00,In,0.042,0.04167,0.0427,11557,493.4839,0.987,4440.62493,11557,4934.108833000001
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,11557,473.837,0.9477,4913.51426,0,4913.514259000001
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11615,491.3145,0.9826,4421.21713,11615,4912.531630000001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04173,0.0413,11615,479.6995,0.9594,4899.95723,0,4899.957231000002
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11864,489.9832,0.98,4408.99406,11864,4898.977264600002
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5350,220.42,0.4408,4188.13322,17214,4897.350024600002
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,5033,209.3728,0.4187,3978.34168,22247,4903.816879000002
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4758,198.8844,0.3978,3779.05951,27005,4907.868510200002
2018-02-21T07:45:00+00:00,In,0.04167,0.04112,0.0419,4509,188.9271,0.3779,3589.75456,31514,4910.191156000003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31514,1307.831,2.6157,4894.96989,0,4894.969894000003
2018-02-21T09:39:00+00:00,In,0.04188,0.04172,0.0422,11599,489.4778,0.979,4404.51314,11599,4893.990938400002
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11599,482.5184,0.965,4886.0665,0,4886.066501600002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11578,488.5916,0.9772,4396.49772,11578,4885.0893184000015
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5196,219.7908,0.4396,4176.26734,16774,4885.807536800001
2018-02-21T11:45:00+00:00,In,0.04225,0.04193,0.0428,4878,208.7784,0.4176,3967.07138,21652,4893.7769800000015
2018-02-21T11:51:00+00:00,In,0.04241,0.04196,0.0428,4634,198.3352,0.3967,3768.33951,26286,4893.380309600001
2018-02-21T12:33:00+00:00,In,0.04245,0.04213,0.0429,4392,188.4168,0.3768,3579.54588,30678,4895.632076000002
2018-02-21T12:39:00+00:00,In,0.04263,0.04221,0.0435,4114,178.959,0.3579,3400.22896,34792,4913.680958000002
2018-02-21T12:45:00+00:00,In,0.04274,0.04227,0.043,3953,169.979,0.34,3229.91,38745,4895.9450000000015
2018-02-21T12:51:00+00:00,In,0.04299,0.04237,0.0438,3687,161.4906,0.323,3068.09642,42432,4926.618018800002
2018-02-21T12:57:00+00:00,In,0.04319,0.04245,0.0435,3526,153.381,0.3068,2914.40866,45958,4913.581656800001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04272,0.042,45958,1930.236,3.8605,4840.78418,0,4840.784184800002
2018-02-21T18:15:00+00:00,In,0.03811,0.0379,0.0385,12573,484.0605,0.9681,4355.75556,12573,4839.816063800001
2018-02-21T18:21:00+00:00,In,0.0383,0.03789,0.0386,5642,217.7812,0.4356,4137.5388,18215,4840.637801400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,18215,693.9915,1.388,4830.14232,0,4830.142318400001
2018-02-21T19:21:00+00:00,In,0.03835,0.03824,0.0386,12513,483.0018,0.966,4346.17451,12513,4829.176314800001
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12513,477.9966,0.956,4823.21512,0,4823.215121600001
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12560,482.304,0.9646,4339.94651,12560,4822.250513600001
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5665,216.9695,0.4339,4122.54307,18225,4820.560574600001
2018-02-21T22:45:00+00:00,In,0.03797,0.03738,0.0383,5381,206.0923,0.4122,3916.03859,23606,4820.148390000001
2018-02-21T22:51:00+00:00,In,0.0383,0.03745,0.0385,5085,195.7725,0.3915,3719.87455,28691,4824.478045000001
2018-02-21T22:57:00+00:00,In,0.03855,0.03752,0.0388,4793,185.9684,0.3719,3533.53421,33484,4832.713408200001
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4553,176.6564,0.3533,3356.5245,38037,4832.360095400001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,38037,1437.7986,2.8756,4791.4475,0,4791.447498200001
2018-02-22T01:15:00+00:00,In,0.03844,0.03823,0.0387,12381,479.1447,0.9583,4311.34451,12381,4790.489208800001
2018-02-22T01:21:00+00:00,In,0.03865,0.03825,0.0392,5499,215.5608,0.4311,4095.35259,17880,4796.248587200001
2018-02-22T01:27:00+00:00,In,0.03883,0.03829,0.0393,5210,204.753,0.4095,3890.19008,23090,4797.627081200001
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4899,194.4903,0.389,3695.3108,27989,4806.4741006
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4654,184.7638,0.3695,3510.17747,32643,4806.1045730000005
2018-02-22T02:15:00+00:00,In,0.03972,0.03878,0.0401,4376,175.4776,0.351,3334.34892,37019,4818.8108178
2018-02-22T02:21:00+00:00,In,0.03985,0.0389,0.0403,4136,166.6808,0.3334,3167.33476,41155,4825.881256200001
2018-02-22T02:27:00+00:00,In,0.04004,0.03904,0.0406,3900,158.34,0.3167,3008.67808,45055,4837.911076200001
2018-02-22T02:33:00+00:00,In,0.04036,0.0392,0.0412,3651,150.4212,0.3008,2857.95603,48706,4864.6432338
2018-02-22T03:21:00+00:00,Out,0.04007,0.04,0.0399,48706,1943.3694,3.8867,4797.4387,0,4797.438695000001
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11845,479.7225,0.9594,4316.75675,11845,4796.47925
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5342,215.8168,0.4316,4100.50832,17187,4794.863116400001
2018-02-22T05:09:00+00:00,In,0.0403,0.04002,0.0408,5025,205.02,0.41,3895.07828,22212,4801.327876400001
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4727,194.7524,0.3895,3699.93637,26939,4809.823171600001
2018-02-22T05:21:00+00:00,In,0.04087,0.04015,0.0414,4468,184.9752,0.37,3514.59122,31407,4814.841021200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4214,175.7238,0.3514,3338.51597,35621,4823.9116736000005
2018-02-22T06:33:00+00:00,In,0.04131,0.04089,0.0418,3993,166.9074,0.3338,3171.27476,39614,4827.1399588
2018-02-22T06:45:00+00:00,Out,0.04146,0.04103,0.041,39614,1624.174,3.2483,4792.20041,0,4792.2004108
2018-02-22T11:39:00+00:00,In,0.03787,0.03776,0.0381,12577,479.1837,0.9584,4312.05834,12577,4791.2420434
2018-02-22T11:45:00+00:00,In,0.03802,0.03774,0.0383,5629,215.5907,0.4312,4096.03646,18206,4793.3262620000005
2018-02-22T11:51:00+00:00,In,0.03816,0.03776,0.0386,5305,204.773,0.4095,3890.85392,23511,4798.378516
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5039,194.5054,0.389,3695.95951,28550,4797.9895052
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28550,1082.045,2.1641,4775.84042,0,4775.8404152
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,13156,477.5628,0.9551,4297.32249,13156,4774.8852896
2018-02-22T15:21:00+00:00,In,0.03599,0.03569,0.0362,5935,214.847,0.4297,4082.0458,19091,4773.1399956000005
2018-02-22T15:33:00+00:00,In,0.03631,0.03582,0.0366,5576,204.0816,0.4082,3877.55603,24667,4780.3682324
2018-02-22T15:39:00+00:00,In,0.03642,0.03588,0.0368,5268,193.8624,0.3877,3683.30591,29935,4784.9139076
2018-02-22T15:51:00+00:00,In,0.03666,0.03602,0.0371,4964,184.1644,0.3683,3498.77318,34899,4793.5260788
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4728,174.936,0.3499,3323.48731,39627,4789.6863068
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39627,1426.572,2.8531,4747.20616,0,4747.2061628
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12935,474.7145,0.9494,4271.54223,12935,4746.2567338
2018-02-22T16:57:00+00:00,Out,0.03651,0.03641,0.0358,12935,463.073,0.9261,4733.68909,0,4733.6890877999995
2018-02-22T18:45:00+00:00,In,0.03586,0.03575,0.0361,13112,473.3432,0.9467,4259.3992,13112,4732.7424014
2018-02-22T18:51:00+00:00,In,0.036,0.03573,0.0363,5866,212.9358,0.4259,4046.03753,18978,4734.9389298
2018-02-22T18:57:00+00:00,In,0.03611,0.03572,0.0363,5573,202.2999,0.4046,3843.33303,24551,4734.5343299999995
2018-02-22T19:33:00+00:00,Out,0.03584,0.03574,0.0357,24551,876.4707,1.7529,4718.05079,0,4718.0507886
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13033,471.7946,0.9436,4245.3126,13033,4717.107199399999
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5847,212.2461,0.4245,4032.64201,18880,4717.986007199999
2018-02-22T19:57:00+00:00,In,0.03609,0.0359,0.0364,5539,201.6196,0.4032,3830.61917,24419,4719.470767999999
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5204,191.5072,0.383,3638.72895,29623,4728.855353599999
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4930,181.917,0.3638,3456.44812,34553,4731.453819599999
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4683,172.8027,0.3456,3283.29981,39236,4731.1082142
2018-02-22T21:27:00+00:00,Out,0.03674,0.03643,0.0364,39236,1428.1904,2.8564,4708.63383,0,4708.633833399999
2018-02-22T23:09:00+00:00,In,0.03628,0.03618,0.0366,12865,470.859,0.9417,4236.83312,12865,4707.692115399999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12865,460.567,0.9211,4696.47898,0,4696.478981399999
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13304,469.6312,0.9393,4225.90852,13304,4695.5397189999985
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5985,211.2705,0.4225,4014.21548,19289,4695.117177999999
2018-02-23T02:33:00+00:00,In,0.03501,0.03467,0.0353,5685,200.6805,0.4014,3813.13362,24974,4694.715816999998
2018-02-23T02:39:00+00:00,In,0.0352,0.03472,0.0355,5370,190.635,0.3813,3622.11735,30344,4699.329346999999
2018-02-23T02:45:00+00:00,In,0.03538,0.03478,0.0357,5072,181.0704,0.3621,3440.68481,35416,4705.036006199998
2018-02-23T02:51:00+00:00,In,0.03547,0.03484,0.0357,4818,172.0026,0.344,3268.3382,40234,4704.6920009999985
2018-02-23T02:57:00+00:00,In,0.03556,0.0349,0.0358,4564,163.3912,0.3268,3104.62022,44798,4708.388618599998
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4252,155.198,0.3104,2949.11182,49050,4739.436822599999
2018-02-23T03:57:00+00:00,In,0.03573,0.03536,0.0369,3996,147.4524,0.2949,2801.36452,53046,4758.761917799999
2018-02-23T04:03:00+00:00,In,0.03614,0.03546,0.0373,3755,140.0615,0.2801,2661.02289,56801,4779.700194799998
2018-02-23T04:09:00+00:00,In,0.03664,0.0356,0.0376,3538,133.0288,0.2661,2527.72804,60339,4796.474437199999
2018-02-23T05:09:00+00:00,In,0.03671,0.03638,0.037,3415,126.355,0.2527,2401.12033,63754,4760.018327199999
2018-02-23T05:27:00+00:00,In,0.03683,0.03662,0.0371,3236,120.0556,0.2401,2280.82462,66990,4766.153616
2018-02-23T05:33:00+00:00,In,0.03695,0.03671,0.0372,3065,114.018,0.228,2166.57858,70055,4772.624579999999
2018-02-23T05:39:00+00:00,In,0.03707,0.03682,0.0376,2881,108.3256,0.2167,2058.03633,72936,4800.429928799999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,72936,2676.7512,5.3535,4729.43403,0,4729.434026399999
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12921,472.9086,0.9458,4255.57961,12921,4728.488209199999
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5782,212.7776,0.4256,4042.37645,18703,4730.646854
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5462,202.094,0.4042,3839.87827,24165,4733.983265999999
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5133,191.9742,0.3839,3647.52012,29298,4743.265317599999
2018-02-23T09:15:00+00:00,In,0.03718,0.03666,0.0374,4876,182.3624,0.3647,3464.79299,34174,4742.900592799999
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4619,173.2125,0.3464,3291.23407,38793,4745.971567799999
2018-02-23T09:45:00+00:00,In,0.0374,0.03693,0.0376,4376,164.5376,0.3291,3126.36739,43169,4749.5217926
2018-02-23T09:51:00+00:00,In,0.03756,0.03701,0.038,4113,156.294,0.3126,2969.7608,47282,4766.476804599999
2018-02-23T09:57:00+00:00,In,0.03778,0.0371,0.0383,3876,148.4508,0.2969,2821.0131,51158,4780.364502999999
2018-02-23T10:45:00+00:00,Out,0.03756,0.03753,0.0374,51158,1913.3092,3.8266,4730.49568,0,4730.4956846
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12481,473.0299,0.9461,4256.51972,12481,4729.5496248
2018-02-23T12:03:00+00:00,In,0.0379,0.03762,0.0382,5571,212.8122,0.4256,4043.2819,18052,4732.8683003999995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18052,676.95,1.3539,4718.878,0,4718.878000399999
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12418,471.884,0.9438,4246.05023,12418,4717.934232399999
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5572,212.2932,0.4246,4033.33245,17990,4718.751445999999
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17990,680.022,1.36,4711.9944,0,4711.994401999999
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12270,471.168,0.9423,4239.88407,12270,4711.052065999999
2018-02-23T14:15:00+00:00,In,0.03806,0.03788,0.0385,5506,211.981,0.424,4027.4791,17776,4711.855103999999
2018-02-23T14:21:00+00:00,In,0.03822,0.03792,0.0386,5216,201.3376,0.4027,3825.73883,22992,4713.2300288
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4942,191.2554,0.3825,3634.10092,27934,4715.146718
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,27934,1055.9052,2.1118,4687.89431,0,4687.8943076
2018-02-23T18:09:00+00:00,In,0.03684,0.03674,0.0372,12601,468.7572,0.9375,4218.19959,12601,4686.9567932
2018-02-23T18:15:00+00:00,In,0.03697,0.03674,0.0373,5654,210.8942,0.4218,4006.8836,18255,4687.7951047999995
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18255,673.6095,1.3472,4679.14589,0,4679.1458858
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12680,467.892,0.9358,4210.3181,12680,4678.210101799999
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5659,210.5148,0.421,3999.38227,18339,4681.593072199999
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5361,199.9653,0.3999,3799.01704,23700,4683.027041599999
2018-02-23T23:15:00+00:00,In,0.03712,0.03653,0.0374,5078,189.9172,0.3798,3608.72001,28778,4685.0172072
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4811,180.4125,0.3608,3427.94668,33589,4687.534182199999
2018-02-24T00:15:00+00:00,In,0.03724,0.03702,0.0375,4570,171.375,0.3428,3256.22893,38159,4687.191432199999
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4330,162.808,0.3256,3093.09532,42489,4690.6817162
2018-02-24T00:27:00+00:00,In,0.03739,0.03715,0.0377,4102,154.6454,0.3093,2938.14063,46591,4694.6213253999995
2018-02-24T00:33:00+00:00,In,0.03753,0.03721,0.0378,3886,146.8908,0.2938,2790.95604,50477,4698.986643799999
2018-02-24T00:39:00+00:00,In,0.03773,0.03728,0.0382,3653,139.5446,0.2791,2651.13235,54130,4718.8983546
2018-02-24T00:45:00+00:00,In,0.03788,0.03736,0.0382,3470,132.554,0.2651,2518.31325,57600,4718.6332465999985
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3296,125.9072,0.2518,2392.15423,60896,4718.381432199999
2018-02-24T02:03:00+00:00,In,0.0382,0.03791,0.0386,3098,119.5828,0.2392,2272.33227,63994,4742.500666599999
2018-02-24T02:09:00+00:00,In,0.0384,0.038,0.0392,2898,113.6016,0.2272,2158.50346,66892,4780.669863399999
2018-02-24T02:15:00+00:00,In,0.03856,0.03808,0.0388,2781,107.9028,0.2158,2050.38486,69673,4753.697257799999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69673,2668.4759,5.337,4713.52381,0,4713.523805999999
2018-02-24T04:09:00+00:00,In,0.03856,0.03848,0.039,12085,471.315,0.9426,4241.26618,12085,4712.581175999999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12085,464.064,0.9281,4704.40205,0,4704.402047999999
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,12124,470.4112,0.9408,4233.05003,12124,4703.461225599998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12124,465.5616,0.9311,4697.6805,0,4697.680502399999
