时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:03:00+00:00,In,0.04944,0.04926,0.0506,4473,226.3338,0.4527,4300.87458,14456,5032.348184600007
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4266,215.0064,0.43,4085.43817,18722,5029.026971800006
2018-02-18T05:15:00+00:00,Out,0.04972,0.04929,0.0488,18722,913.6336,1.8273,4997.2445,0,4997.244504600007
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,10367,499.6894,0.9994,4496.55573,10367,4996.2451258000065
2018-02-18T07:21:00+00:00,In,0.0475,0.04733,0.0482,4664,224.8048,0.4496,4271.30132,15031,4995.795516200006
2018-02-18T07:27:00+00:00,In,0.04759,0.0474,0.048,4449,213.552,0.4271,4057.32221,19480,4992.362212200006
2018-02-18T07:33:00+00:00,Out,0.04768,0.04747,0.0474,19480,923.352,1.8467,4978.82751,0,4978.827508200006
2018-02-18T07:51:00+00:00,In,0.04792,0.04775,0.0482,10329,497.8578,0.9957,4479.97399,10329,4977.831792600006
2018-02-18T07:57:00+00:00,In,0.04789,0.04777,0.0482,4647,223.9854,0.448,4255.54062,14976,4977.383821800006
2018-02-18T08:27:00+00:00,Out,0.04794,0.04776,0.0477,14976,714.3552,1.4287,4968.46711,0,4968.467111400007
2018-02-18T10:51:00+00:00,In,0.04595,0.04553,0.0467,10639,496.8413,0.9937,4470.63213,10639,4967.473428800006
2018-02-18T10:57:00+00:00,In,0.04617,0.04559,0.047,4755,223.485,0.447,4246.70016,15394,4970.218158800007
2018-02-18T11:03:00+00:00,In,0.04635,0.04564,0.0467,4546,212.2982,0.4246,4033.97736,19940,4965.175362400007
2018-02-18T11:21:00+00:00,In,0.04679,0.04589,0.0474,4255,201.687,0.4034,3831.88699,24195,4978.729988400007
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,24195,1115.3895,2.2308,4945.04571,0,4945.045709400007
2018-02-18T12:57:00+00:00,In,0.0465,0.04645,0.0473,10454,494.4742,0.9889,4449.58256,10454,4944.056761000006
2018-02-18T13:03:00+00:00,In,0.04666,0.04645,0.0469,4743,222.4467,0.4449,4226.69097,15197,4939.430267600007
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4421,211.3238,0.4226,4014.94452,19618,4952.684920000007
2018-02-18T13:15:00+00:00,In,0.04722,0.04661,0.0485,4139,200.7415,0.4015,3813.80154,23757,4966.016037000007
2018-02-18T13:21:00+00:00,In,0.04769,0.04678,0.0498,3829,190.6842,0.3814,3622.73597,27586,4996.518768600006
2018-02-18T13:27:00+00:00,In,0.04808,0.04697,0.0492,3681,181.1052,0.3622,3441.26856,31267,4979.604958200007
2018-02-18T13:33:00+00:00,In,0.04846,0.04715,0.0499,3448,172.0552,0.3441,3268.86925,34715,5001.147747800007
2018-02-18T13:39:00+00:00,In,0.04891,0.04736,0.0498,3281,163.3938,0.3268,3105.14866,37996,4997.349460200006
2018-02-18T13:45:00+00:00,In,0.04931,0.04759,0.05,3105,155.25,0.3105,2949.58816,41101,5004.638160200007
2018-02-18T14:09:00+00:00,In,0.04984,0.0485,0.0503,2931,147.4293,0.2949,2801.864,44032,5016.673601600007
2018-02-18T14:45:00+00:00,Out,0.04942,0.04946,0.0494,44032,2175.1808,4.3504,4972.69444,0,4972.694440000007
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9693,497.2509,0.9945,4474.44904,9693,4971.699938200007
2018-02-18T15:15:00+00:00,In,0.05022,0.04984,0.0511,4378,223.7158,0.4474,4250.28581,14071,4969.313906600008
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4175,212.5075,0.425,4037.35329,18246,4966.074691600007
2018-02-18T15:39:00+00:00,Out,0.05049,0.04999,0.0496,18246,905.0016,1.81,4940.54489,0,4940.544888400007
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10186,494.021,0.988,4445.53585,10186,4939.556846400007
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10186,487.9094,0.9758,4932.46943,0,4932.469427600007
2018-02-18T18:33:00+00:00,In,0.04819,0.04814,0.0485,10170,493.245,0.9865,4438.23794,10170,4931.482937600007
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4566,221.9076,0.4438,4215.88652,14736,4932.056122400008
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4328,210.7736,0.4215,4004.69138,19064,4933.108175200007
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4094,200.1966,0.4004,3804.09438,23158,4936.520582000007
2018-02-18T19:51:00+00:00,In,0.04873,0.04856,0.0491,3873,190.1643,0.3803,3613.54975,27031,4940.771853400007
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,27031,1311.0035,2.622,4921.93125,0,4921.931246400008
2018-02-19T01:15:00+00:00,In,0.04625,0.04611,0.047,10472,492.184,0.9844,4428.76288,10472,4920.946878400008
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4731,221.4108,0.4428,4206.90926,15203,4918.409656800008
2018-02-19T01:27:00+00:00,In,0.04646,0.04618,0.0473,4447,210.3431,0.4207,3996.14547,19650,4925.590470600007
2018-02-19T01:33:00+00:00,In,0.04668,0.04627,0.0474,4215,199.791,0.3996,3795.95489,23865,4927.1558886000075
2018-02-19T01:39:00+00:00,In,0.04696,0.0464,0.0478,3970,189.766,0.3795,3605.80936,27835,4936.322356600008
2018-02-19T01:45:00+00:00,In,0.04721,0.0465,0.0475,3795,180.2625,0.3605,3425.18633,31630,4927.611331600007
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31630,1477.121,2.9542,4899.35309,0,4899.3530896000075
2018-02-19T03:27:00+00:00,In,0.04675,0.04666,0.0472,10379,489.8888,0.9798,4408.48451,10379,4898.373312000007
2018-02-19T03:39:00+00:00,Out,0.04687,0.0466,0.0466,10379,483.6614,0.9673,4891.17859,0,4891.178589200007
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10541,489.1024,0.9782,4401.09798,10541,4890.200384400006
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,4702,220.0536,0.4401,4180.60428,15243,4893.976677200007
2018-02-19T07:15:00+00:00,In,0.04629,0.04611,0.0466,4485,209.001,0.418,3971.18528,19728,4890.510075200006
2018-02-19T07:21:00+00:00,In,0.04641,0.04617,0.0468,4242,198.5256,0.3971,3772.26262,23970,4894.058624000007
2018-02-19T07:27:00+00:00,In,0.04664,0.04626,0.0476,3962,188.5912,0.3772,3583.29424,27932,4912.8574416000065
2018-02-19T07:33:00+00:00,In,0.04688,0.04638,0.0477,3756,179.1612,0.3583,3403.77472,31688,4915.292319200006
2018-02-19T07:39:00+00:00,In,0.04716,0.04649,0.0481,3538,170.1778,0.3404,3233.25656,35226,4927.6271636000065
2018-02-19T07:45:00+00:00,In,0.04737,0.04659,0.0478,3382,161.6596,0.3233,3071.27364,38608,4916.736044400006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38608,1833.88,3.6678,4901.48588,0,4901.485884400006
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10085,490.131,0.9803,4410.37462,10085,4900.505622400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4528,220.5136,0.441,4189.42,14613,4901.073095200007
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4266,209.4606,0.4189,3979.54047,18879,4906.499374000006
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4060,198.94,0.3979,3780.20259,22939,4904.213594000006
2018-02-19T10:57:00+00:00,Out,0.04865,0.04834,0.0483,22939,1107.9537,2.2159,4885.94039,0,4885.940386600007
2018-02-19T12:15:00+00:00,In,0.04835,0.04834,0.0486,10053,488.5758,0.9772,4396.38744,10053,4884.9632350000065
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10053,483.5493,0.9671,4878.96964,0,4878.9696364000065
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10059,487.8615,0.9757,4390.13241,10059,4877.993913400006
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,10059,483.8379,0.9677,4873.00264,0,4873.002637600006
2018-02-19T15:27:00+00:00,In,0.0483,0.04823,0.0487,10006,487.2922,0.9746,4384.73585,10006,4872.028053200006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,10006,481.2886,0.9626,4865.06188,0,4865.061876000006
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9969,486.4872,0.973,4377.6017,9969,4864.088901600006
2018-02-19T16:39:00+00:00,In,0.04862,0.0485,0.0491,4457,218.8387,0.4377,4158.32532,14426,4866.6419242000065
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4243,207.907,0.4158,3950.00251,18669,4864.783510200006
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,4022,197.4802,0.395,3752.12735,22691,4866.255449800006
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22691,1100.5135,2.201,4850.43982,0,4850.439822800006
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10168,485.0136,0.97,4364.4562,10168,4849.469795600006
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10168,480.9464,0.9619,4844.4407,0,4844.440702800006
2018-02-20T00:21:00+00:00,In,0.047,0.0469,0.0477,10156,484.4412,0.9689,4359.03062,10156,4843.471820400006
2018-02-20T00:27:00+00:00,In,0.04721,0.04695,0.0479,4550,217.945,0.4359,4140.64973,14706,4845.067130400006
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4340,207.018,0.414,3933.21769,19046,4841.711894400006
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4105,196.6295,0.3933,3736.19494,23151,4845.127835400006
2018-02-20T00:45:00+00:00,In,0.04778,0.04711,0.0481,3883,186.7723,0.3735,3549.04909,27034,4849.384490800006
2018-02-20T01:33:00+00:00,Out,0.04773,0.04764,0.0475,27034,1284.115,2.5682,4830.59586,0,4830.5958608000055
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10343,483.0181,0.966,4346.61172,10343,4829.629824600006
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10343,478.8809,0.9578,4824.53486,0,4824.534862800006
2018-02-20T10:39:00+00:00,In,0.04513,0.04507,0.0454,10626,482.4204,0.9648,4341.14962,10626,4823.570022000005
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4770,217.035,0.4341,4123.68055,15396,4824.198552000005
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4472,206.1592,0.4123,3917.10903,19868,4833.023833600006
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4248,195.8328,0.3917,3720.88457,24116,4832.632168000006
2018-02-20T11:51:00+00:00,In,0.0458,0.04554,0.0463,4018,186.0334,0.3721,3534.4791,28134,4837.083301200005
2018-02-20T12:03:00+00:00,In,0.04602,0.04569,0.0463,3816,176.6808,0.3534,3357.44494,31950,4836.729939600005
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3587,167.8716,0.3357,3189.2376,35537,4852.3691964000045
2018-02-20T12:15:00+00:00,In,0.04636,0.04588,0.047,3392,159.424,0.3188,3029.49475,38929,4859.1577484000045
2018-02-20T12:21:00+00:00,In,0.04655,0.04598,0.047,3222,151.434,0.3029,2877.75788,42151,4858.854880400005
2018-02-20T12:27:00+00:00,In,0.04666,0.04606,0.0469,3067,143.8423,0.2877,2733.6279,45218,4854.3520958000045
2018-02-20T12:57:00+00:00,Out,0.04672,0.04641,0.0462,45218,2089.0716,4.1781,4818.52135,0,4818.521352600004
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10318,481.8506,0.9637,4335.70705,10318,4817.557651400004
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4642,216.7814,0.4336,4118.49209,14960,4817.124088600004
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14960,692.648,1.3853,4809.75479,0,4809.754792600004
2018-02-20T16:27:00+00:00,In,0.04616,0.04607,0.0465,10343,480.9495,0.9619,4327.84339,10343,4808.792893600004
2018-02-20T16:33:00+00:00,Out,0.04625,0.04606,0.046,10343,475.778,0.9516,4802.66984,0,4802.669837600005
2018-02-20T22:03:00+00:00,In,0.04536,0.0453,0.0459,10463,480.2517,0.9605,4321.45763,10463,4801.709334200004
2018-02-20T22:09:00+00:00,In,0.04543,0.04532,0.0459,4707,216.0513,0.4321,4104.97423,15170,4801.277231600005
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15170,684.167,1.3683,4787.7729,0,4787.772897600004
2018-02-21T01:27:00+00:00,In,0.04172,0.04156,0.042,11399,478.758,0.9575,4308.05738,11399,4786.815381600004
2018-02-21T01:33:00+00:00,In,0.04172,0.0415,0.042,5128,215.376,0.4308,4092.25063,16527,4786.384629600005
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4791,204.5757,0.4092,3887.26578,21318,4797.544378200004
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21318,886.8288,1.7737,4772.32092,0,4772.320920600005
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11282,477.2286,0.9545,4294.13786,11282,4771.366463400005
2018-02-21T03:51:00+00:00,Out,0.04183,0.04168,0.0413,11282,465.9466,0.9319,4759.15257,0,4759.152570200004
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11523,475.8999,0.9518,4282.30087,11523,4758.200770400004
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5196,214.0752,0.4282,4067.79752,16719,4756.6203200000045
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4889,203.3824,0.4068,3864.00836,21608,4762.901155200004
2018-02-21T07:39:00+00:00,In,0.04148,0.0412,0.0418,4622,193.1996,0.3864,3670.42236,26230,4766.836356000004
2018-02-21T07:45:00+00:00,In,0.04159,0.0413,0.0419,4379,183.4801,0.367,3486.5753,30609,4769.092395800004
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30609,1270.2735,2.5405,4754.30825,0,4754.308248800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11266,475.4252,0.9509,4277.9322,11266,4753.357398400003
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5080,213.868,0.4277,4063.63646,16346,4751.803062400004
2018-02-21T10:21:00+00:00,Out,0.04199,0.04184,0.0418,16346,683.2628,1.3665,4745.53274,0,4745.5327368000035
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11272,474.5512,0.9491,4270.03243,11272,4744.583634400004
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5059,213.4898,0.427,4056.11565,16331,4745.283854800004
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4794,202.7862,0.4056,3852.92388,21125,4746.511382400004
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4501,192.6428,0.3853,3659.8958,25626,4756.688596800003
2018-02-21T11:51:00+00:00,In,0.04228,0.04194,0.0428,4275,182.97,0.3659,3476.55986,29901,4756.322656800004
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4051,173.7879,0.3476,3302.42438,33952,4758.965181000003
2018-02-21T12:39:00+00:00,In,0.04256,0.04234,0.0435,3795,165.0825,0.3302,3137.01172,37747,4779.006216000003
2018-02-21T12:45:00+00:00,In,0.04266,0.04241,0.043,3647,156.821,0.3136,2979.87707,41394,4759.819074000004
2018-02-21T12:51:00+00:00,In,0.04285,0.04251,0.0438,3401,148.9638,0.2979,2830.61535,44795,4792.636346400003
2018-02-21T12:57:00+00:00,In,0.043,0.04261,0.0435,3253,141.5055,0.283,2688.82684,48048,4778.9148354000035
2018-02-21T13:27:00+00:00,Out,0.04305,0.0428,0.042,48048,2018.016,4.036,4702.8068,0,4702.806803400004
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12343,470.2683,0.9405,4231.59797,12343,4701.866266800004
2018-02-21T18:09:00+00:00,In,0.03785,0.03774,0.0385,5495,211.5575,0.4231,4019.61735,17838,4706.380351800005
2018-02-21T18:15:00+00:00,In,0.03798,0.03781,0.0385,5220,200.97,0.4019,3818.24541,23058,4705.978411800004
2018-02-21T18:21:00+00:00,In,0.03816,0.03788,0.0386,4945,190.877,0.3818,3626.98666,28003,4707.902457800004
2018-02-21T18:27:00+00:00,In,0.03831,0.03798,0.0386,4698,181.3428,0.3627,3445.28117,32701,4707.539772200005
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4439,172.2332,0.3445,3272.70351,37140,4713.735505800005
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37140,1415.034,2.8301,4684.90744,0,4684.907437800005
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12200,468.48,0.937,4215.49048,12200,4683.970477800005
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5503,210.7649,0.4215,4004.30405,17703,4682.328948000006
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5227,200.1941,0.4004,3803.70956,22930,4681.928559800006
2018-02-21T22:51:00+00:00,In,0.03801,0.03749,0.0385,4939,190.1515,0.3803,3613.17776,27869,4686.1342568000055
2018-02-21T22:57:00+00:00,In,0.03826,0.03758,0.0388,4656,180.6528,0.3613,3432.16365,32525,4694.133651200005
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4422,171.5736,0.3431,3260.2469,36947,4693.790504000006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,36947,1407.6807,2.8154,4665.11224,0,4665.112242600006
2018-02-22T01:09:00+00:00,In,0.03817,0.03814,0.0386,12085,466.481,0.933,4197.69828,12085,4664.179280600006
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5423,209.8701,0.4197,3987.40844,17508,4664.9680404000055
2018-02-22T01:21:00+00:00,In,0.03847,0.03821,0.0392,5085,199.332,0.3987,3787.67778,22593,4673.323376400006
2018-02-22T01:27:00+00:00,In,0.03869,0.03825,0.0393,4818,189.3474,0.3787,3597.95168,27411,4675.203981600006
2018-02-22T01:33:00+00:00,In,0.03884,0.03829,0.0391,4600,179.86,0.3597,3417.73196,32011,4669.362061600006
2018-02-22T01:39:00+00:00,In,0.03902,0.03835,0.0397,4304,170.8688,0.3417,3246.52142,36315,4688.226924000006
2018-02-22T01:45:00+00:00,In,0.03921,0.03845,0.0397,4088,162.2936,0.3246,3083.90324,40403,4687.902336800005
2018-02-22T02:15:00+00:00,In,0.03972,0.03904,0.0401,3845,154.1845,0.3084,2929.41037,44248,4703.755167800005
2018-02-22T02:21:00+00:00,In,0.03982,0.03918,0.0403,3634,146.4502,0.2929,2782.66727,47882,4712.311867400005
2018-02-22T02:27:00+00:00,In,0.03994,0.03935,0.0406,3426,139.0956,0.2782,2643.29348,51308,4726.398276200005
2018-02-22T02:33:00+00:00,In,0.04018,0.03953,0.0412,3207,132.1284,0.2643,2510.90082,54515,4756.918819400005
2018-02-22T02:39:00+00:00,In,0.04039,0.03968,0.0407,3084,125.5188,0.251,2385.13098,57599,4729.410281800006
2018-02-22T03:09:00+00:00,Out,0.04042,0.04012,0.0399,57599,2298.2001,4.5964,4678.73468,0,4678.734681600005
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11581,467.8724,0.9357,4209.92654,11581,4677.798936800005
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5159,210.4872,0.421,3999.01836,16740,4682.010362400005
2018-02-22T05:15:00+00:00,In,0.04042,0.04011,0.0412,4853,199.9436,0.3999,3798.67488,21593,4688.3064752000055
2018-02-22T05:21:00+00:00,In,0.04066,0.04021,0.0414,4587,189.9018,0.3798,3608.39327,26180,4692.245271600005
2018-02-22T05:27:00+00:00,In,0.04089,0.04029,0.0412,4379,180.4148,0.3608,3427.61764,30559,4686.648442000005
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4139,171.3546,0.3427,3255.92033,34698,4692.417532800006
2018-02-22T06:21:00+00:00,In,0.04106,0.04095,0.0417,3903,162.7551,0.3255,3092.83972,38601,4702.501422600006
2018-02-22T06:33:00+00:00,In,0.04122,0.04113,0.0418,3699,154.6182,0.3092,2937.91229,42300,4706.052286200005
2018-02-22T06:45:00+00:00,Out,0.04136,0.04124,0.041,42300,1734.3,3.4686,4668.74369,0,4668.743686200006
2018-02-22T11:27:00+00:00,In,0.03776,0.03764,0.038,12286,466.868,0.9337,4200.94195,12286,4667.809950200006
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5513,210.0453,0.4201,3990.47656,17799,4668.618459600006
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5209,199.5047,0.399,3790.57285,23008,4671.779250200006
2018-02-22T11:51:00+00:00,In,0.03807,0.03776,0.0386,4910,189.526,0.3791,3600.6678,27918,4678.302598200005
2018-02-22T11:57:00+00:00,In,0.03821,0.03784,0.0386,4664,180.0304,0.3601,3420.27734,32582,4677.942537400006
2018-02-22T12:27:00+00:00,Out,0.03841,0.0381,0.0379,32582,1234.8578,2.4697,4652.66542,0,4652.665421800006
2018-02-22T14:21:00+00:00,In,0.03586,0.03579,0.0363,12817,465.2571,0.9305,4186.47781,12817,4651.7349076000055
2018-02-22T14:33:00+00:00,Out,0.03606,0.03578,0.0356,12817,456.2852,0.9126,4641.85044,0,4641.850437200006
2018-02-22T15:21:00+00:00,In,0.0358,0.0358,0.0362,12822,464.1564,0.9283,4176.76572,12822,4640.9221244000055
2018-02-22T15:27:00+00:00,In,0.03597,0.03587,0.0363,5753,208.8339,0.4177,3967.51416,18575,4641.786656600006
2018-02-22T15:33:00+00:00,In,0.03622,0.03595,0.0366,5420,198.372,0.3967,3768.74541,23995,4646.962412600005
2018-02-22T15:39:00+00:00,In,0.03636,0.03601,0.0368,5120,188.416,0.3768,3579.95258,29115,4651.384580600005
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4824,178.9704,0.3579,3400.62424,33939,4659.761139800005
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4607,169.9983,0.34,3230.28594,38546,4652.633343200006
2018-02-22T16:03:00+00:00,In,0.03676,0.03615,0.037,4365,161.505,0.323,3068.45793,42911,4656.164933200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42911,1544.796,3.0896,4610.16434,0,4610.164341200005
2018-02-22T16:33:00+00:00,In,0.03645,0.03642,0.0367,12561,460.9887,0.922,4148.25366,12561,4609.242363800005
2018-02-22T16:51:00+00:00,Out,0.03652,0.03652,0.0365,12561,458.4765,0.917,4605.81321,0,4605.8132108000045
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12793,460.548,0.9211,4144.34411,12793,4604.8921148000045
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5740,207.214,0.4144,3936.71569,18533,4605.756986800005
2018-02-22T18:51:00+00:00,In,0.03589,0.03564,0.0363,5422,196.8186,0.3936,3739.50345,23955,4609.069949600005
2018-02-22T18:57:00+00:00,In,0.03602,0.03566,0.0363,5150,186.945,0.3739,3552.18456,29105,4608.696059600004
2018-02-22T19:27:00+00:00,Out,0.036,0.03583,0.0358,29105,1041.959,2.0839,4592.05964,0,4592.059641600004
2018-02-22T19:57:00+00:00,In,0.03602,0.036,0.0364,12615,459.186,0.9184,4131.95527,12615,4591.141269600004
2018-02-22T20:03:00+00:00,In,0.03611,0.03605,0.0363,5691,206.5833,0.4132,3924.9588,18306,4589.466603000004
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5332,196.2176,0.3924,3728.34877,23638,4598.227167800004
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,5051,186.3819,0.3728,3541.5941,28689,4600.218204000004
2018-02-22T20:57:00+00:00,In,0.0366,0.03631,0.0369,4798,177.0462,0.3541,3364.19381,33487,4599.864111600004
2018-02-22T21:03:00+00:00,In,0.0367,0.03637,0.0369,4558,168.1902,0.3364,3195.66723,38045,4599.527731200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,38045,1384.838,2.7697,4577.73556,0,4577.7355552000045
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12610,457.743,0.9155,4119.07707,12610,4576.820069200005
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5627,205.9482,0.4119,3912.71697,18237,4580.191172800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18237,652.8846,1.3058,4564.2958,0,4564.295803600004
2018-02-23T01:51:00+00:00,In,0.03465,0.03455,0.0349,13078,456.4222,0.9128,4106.96076,13078,4563.382959200004
2018-02-23T01:57:00+00:00,In,0.03477,0.03456,0.035,5867,205.345,0.4107,3901.20507,18945,4564.280069200004
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5525,195.0325,0.3901,3705.7825,24470,4569.573504200004
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5248,185.2544,0.3705,3520.1576,29718,4569.2029954000045
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4986,176.0058,0.352,3343.79978,34704,4568.8509838000045
2018-02-23T02:39:00+00:00,In,0.03506,0.0348,0.0355,4709,167.1695,0.3343,3176.29594,39413,4575.457444800004
2018-02-23T02:45:00+00:00,In,0.0352,0.03487,0.0357,4448,158.7936,0.3176,3017.18476,43861,4583.022457600004
2018-02-23T02:51:00+00:00,In,0.03539,0.03496,0.0357,4225,150.8325,0.3017,2866.05059,48086,4582.720792600005
2018-02-23T02:57:00+00:00,In,0.0355,0.03504,0.0358,4002,143.2716,0.2865,2722.49245,52088,4587.242849400004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03516,0.035,52088,1823.08,3.6462,4541.92629,0,4541.926289400004
2018-02-23T03:57:00+00:00,In,0.03562,0.0355,0.0369,12308,454.1652,0.9083,4086.85276,12308,4541.017959000004
2018-02-23T04:03:00+00:00,In,0.03592,0.03561,0.0373,5478,204.3294,0.4087,3882.1147,17786,4545.532500200004
2018-02-23T04:09:00+00:00,In,0.03631,0.03576,0.0376,5162,194.0912,0.3882,3687.63532,22948,4550.480117800004
2018-02-23T04:15:00+00:00,In,0.03664,0.03587,0.0372,4956,184.3632,0.3687,3502.90339,27904,4540.932191400004
2018-02-23T04:21:00+00:00,In,0.03696,0.03598,0.0374,4683,175.1442,0.3503,3327.4089,32587,4546.1627030000045
2018-02-23T05:09:00+00:00,In,0.03673,0.03669,0.037,4496,166.352,0.3327,3160.7242,37083,4532.795199000004
2018-02-23T05:21:00+00:00,Out,0.03676,0.03688,0.0367,37083,1360.9461,2.7219,4518.94841,0,4518.948406800004
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12082,451.8668,0.9037,4066.17787,12082,4518.044673200004
2018-02-23T05:57:00+00:00,Out,0.03724,0.03701,0.0367,12082,443.4094,0.8868,4508.70045,0,4508.700454400004
2018-02-23T08:51:00+00:00,In,0.03673,0.03653,0.037,12185,450.845,0.9017,4056.95376,12185,4507.798764400004
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5467,202.8257,0.4057,3853.72241,17652,4508.611613000004
2018-02-23T09:09:00+00:00,In,0.03698,0.03669,0.0374,5152,192.6848,0.3854,3660.65224,22804,4513.5218434000035
2018-02-23T09:15:00+00:00,In,0.03708,0.03677,0.0374,4893,182.9982,0.366,3477.28805,27697,4513.155847000004
