时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T10:09:00+00:00,In,0.03788,0.03735,0.0382,3371,128.7722,0.2575,2446.70368,56123,4590.602279800009
2018-02-23T10:27:00+00:00,Out,0.03802,0.03755,0.0375,56123,2104.6125,4.2092,4547.10695,0,4547.106954800008
2018-02-23T11:51:00+00:00,In,0.03763,0.03755,0.0379,11997,454.6863,0.9094,4091.51128,11997,4546.197582200008
2018-02-23T11:57:00+00:00,In,0.03769,0.03754,0.0379,5397,204.5463,0.4091,3886.55589,17394,4545.788489600008
2018-02-23T12:03:00+00:00,In,0.03777,0.03753,0.0382,5087,194.3234,0.3886,3691.84384,22481,4550.618042800008
2018-02-23T12:39:00+00:00,Out,0.03774,0.03762,0.0375,22481,843.0375,1.6861,4533.19527,0,4533.195267800008
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,11898,453.3138,0.9066,4078.97484,11898,4532.288640200008
2018-02-23T13:09:00+00:00,In,0.03777,0.03777,0.038,5367,203.946,0.4079,3874.62095,17265,4530.690948200007
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17265,652.617,1.3052,4525.93271,0,4525.9327142000075
2018-02-23T14:09:00+00:00,In,0.03789,0.03787,0.0384,11786,452.5824,0.9052,4072.44515,11786,4525.027549400008
2018-02-23T14:15:00+00:00,In,0.03801,0.03791,0.0385,5288,203.588,0.4072,3868.44997,17074,4525.7989734000075
2018-02-23T14:21:00+00:00,In,0.03812,0.03796,0.0386,5010,193.386,0.3868,3674.6772,22084,4527.119601400008
2018-02-23T14:33:00+00:00,In,0.03829,0.03805,0.0387,4747,183.7089,0.3674,3490.60088,26831,4528.960583600008
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26831,1014.2118,2.0284,4502.78426,0,4502.784260000008
2018-02-23T17:57:00+00:00,In,0.03668,0.03668,0.0369,12202,450.2538,0.9005,4051.62995,12202,4501.883752400008
2018-02-23T18:09:00+00:00,In,0.0368,0.03668,0.0372,5445,202.554,0.4051,3848.67084,17647,4505.139244400008
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5159,192.4307,0.3849,3655.85528,22806,4506.519083000007
2018-02-23T18:21:00+00:00,In,0.03696,0.03676,0.0372,4913,182.7636,0.3655,3472.72616,27719,4503.872955800008
2018-02-23T18:51:00+00:00,Out,0.03711,0.0369,0.0369,27719,1022.8311,2.0457,4493.51159,0,4493.5115936000075
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12243,449.3181,0.8986,4043.29486,12243,4492.612957400008
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5478,202.1382,0.4043,3840.75238,17721,4494.657281000007
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5162,192.0264,0.3841,3648.34193,22883,4499.589528200007
2018-02-23T23:03:00+00:00,In,0.03676,0.03646,0.037,4930,182.41,0.3648,3465.56711,27813,4494.648108200007
2018-02-23T23:09:00+00:00,In,0.03688,0.0365,0.0373,4645,173.2585,0.3465,3291.96209,32458,4502.645491200008
2018-02-23T23:15:00+00:00,In,0.03699,0.03655,0.0374,4401,164.5974,0.3292,3127.0355,36859,4505.562096400008
2018-02-23T23:27:00+00:00,In,0.03718,0.03667,0.0375,4169,156.3375,0.3127,2970.38532,41028,4508.9353214000075
2018-02-24T00:03:00+00:00,Out,0.03733,0.03705,0.037,41028,1518.036,3.0361,4485.38525,0,4485.3852494000075
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11961,448.5375,0.8971,4035.95067,11961,4484.488174400008
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5366,201.7616,0.4035,3833.78555,17327,4485.280751200008
2018-02-24T00:27:00+00:00,In,0.03736,0.03726,0.0377,5084,191.6668,0.3833,3641.73542,22411,4486.630117600008
2018-02-24T00:33:00+00:00,In,0.03743,0.03732,0.0378,4817,182.0826,0.3642,3459.28865,27228,4488.5070524000075
2018-02-24T00:39:00+00:00,In,0.03757,0.03738,0.0382,4527,172.9314,0.3459,3286.01139,31755,4499.052389600008
2018-02-24T00:45:00+00:00,In,0.03774,0.03744,0.0382,4301,164.2982,0.3286,3121.38459,36056,4498.723793200008
2018-02-24T02:03:00+00:00,In,0.03817,0.03803,0.0386,4043,156.0598,0.3121,2965.01267,40099,4512.834073600008
2018-02-24T02:09:00+00:00,In,0.03831,0.0381,0.0392,3781,148.2152,0.2964,2816.50104,43880,4536.597043200009
2018-02-24T02:15:00+00:00,In,0.03843,0.03817,0.0388,3629,140.8052,0.2816,2675.41423,47509,4518.763432800008
2018-02-24T02:21:00+00:00,In,0.03855,0.03822,0.0388,3447,133.7436,0.2675,2541.40315,50956,4518.495945600008
2018-02-24T03:03:00+00:00,Out,0.0387,0.0385,0.0383,50956,1951.6148,3.9032,4489.11472,0,4489.114716000008
2018-02-24T04:09:00+00:00,In,0.03843,0.03841,0.039,11510,448.89,0.8978,4039.32694,11510,4488.216936000008
2018-02-24T04:57:00+00:00,Out,0.03861,0.03844,0.0384,11510,441.984,0.884,4480.42697,0,4480.426968000008
2018-02-24T06:09:00+00:00,In,0.03844,0.03843,0.0388,11547,448.0236,0.896,4031.50732,11547,4479.530920800008
2018-02-24T06:27:00+00:00,Out,0.0386,0.03842,0.0384,11547,443.4048,0.8868,4474.02531,0,4474.025311200008
