时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05005,0.04964,0.0513,2517,129.1221,0.2582,2453.48015,52767,5160.427247200006
2018-02-18T15:15:00+00:00,In,0.05036,0.04978,0.0511,2400,122.64,0.2453,2330.59487,55167,5149.628567200006
2018-02-18T15:21:00+00:00,In,0.0506,0.04987,0.0509,2289,116.5101,0.233,2213.85175,57456,5138.362147000006
2018-02-18T15:39:00+00:00,Out,0.05047,0.04994,0.0496,57456,2849.8176,5.6996,5057.96971,0,5057.969711800006
2018-02-18T18:03:00+00:00,In,0.04816,0.0481,0.0485,10428,505.758,1.0115,4551.2002,10428,5056.958195800005
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10428,499.5012,0.999,5049.70239,0,5049.702393400005
2018-02-18T18:33:00+00:00,In,0.04815,0.04807,0.0485,10411,504.9335,1.0099,4543.75903,10411,5048.692526400006
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4645,227.1405,0.4543,4316.16425,15056,5052.402645400006
2018-02-18T19:51:00+00:00,In,0.04877,0.0485,0.0491,4395,215.7945,0.4316,4099.93816,19451,5054.982256400006
2018-02-18T20:15:00+00:00,Out,0.04878,0.04861,0.0485,19451,943.3735,1.8867,5041.42491,0,5041.424909400006
2018-02-19T01:15:00+00:00,In,0.04619,0.04616,0.047,10726,504.122,1.0082,4536.29467,10726,5040.416665400006
2018-02-19T01:21:00+00:00,In,0.04633,0.04618,0.0468,4846,226.7928,0.4536,4309.04828,15572,5037.817879800005
2018-02-19T01:27:00+00:00,In,0.04655,0.04622,0.0473,4555,215.4515,0.4309,4093.16588,20127,5045.172976800006
2018-02-19T01:33:00+00:00,In,0.04681,0.04627,0.0474,4317,204.6258,0.4093,3888.13083,24444,5046.776425200005
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4067,194.4026,0.3888,3693.33942,28511,5056.165220000006
2018-02-19T02:21:00+00:00,Out,0.04696,0.04673,0.0467,28511,1331.4637,2.6629,5022.14019,0,5022.140192600005
2018-02-19T03:27:00+00:00,In,0.04685,0.0468,0.0472,10640,502.208,1.0044,4518.92778,10640,5021.135776600005
2018-02-19T03:39:00+00:00,Out,0.04689,0.04672,0.0466,10640,495.824,0.9916,5013.76013,0,5013.760128600005
2018-02-19T07:03:00+00:00,In,0.04609,0.04605,0.0464,10805,501.352,1.0027,4511.40542,10805,5012.757424600005
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4819,225.5292,0.4511,4285.42517,15624,5016.628366200005
2018-02-19T07:15:00+00:00,In,0.04634,0.04607,0.0466,4598,214.2668,0.4285,4070.72983,20222,5013.075032600005
2018-02-19T07:21:00+00:00,In,0.04648,0.04611,0.0468,4349,203.5332,0.4071,3866.78957,24571,5016.712366200005
2018-02-19T07:27:00+00:00,In,0.04673,0.04619,0.0476,4061,193.3036,0.3866,3673.09936,28632,5035.9825590000055
2018-02-19T07:33:00+00:00,In,0.04701,0.04629,0.0477,3850,183.645,0.3673,3489.08707,32482,5038.478469000005
2018-02-19T07:39:00+00:00,In,0.04727,0.04639,0.0481,3626,174.4106,0.3488,3314.32765,36108,5051.122447800005
2018-02-19T07:45:00+00:00,In,0.04751,0.04649,0.0478,3466,165.6748,0.3313,3148.3215,39574,5039.9586982000055
2018-02-19T08:33:00+00:00,In,0.04754,0.04711,0.0478,3293,157.4054,0.3148,2990.60129,42867,5039.643887400005
2018-02-19T09:03:00+00:00,Out,0.04773,0.04752,0.0475,42867,2036.1825,4.0724,5022.71142,0,5022.711422400005
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10334,502.2324,1.0045,4519.47456,10334,5021.706957600005
2018-02-19T10:03:00+00:00,In,0.04801,0.04771,0.0487,4640,225.968,0.4519,4293.05462,14974,5022.288421600005
2018-02-19T10:09:00+00:00,In,0.04831,0.04779,0.0491,4371,214.6161,0.4292,4078.00929,19345,5027.8487894000045
2018-02-19T10:15:00+00:00,In,0.04857,0.04787,0.049,4161,203.889,0.4078,3873.71251,23506,5025.506511400005
2018-02-19T11:03:00+00:00,Out,0.04849,0.04824,0.0482,23506,1132.9892,2.266,5004.43573,0,5004.435733000005
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10276,500.4412,1.0009,4502.99365,10276,5003.434850600005
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4623,225.1401,0.4503,4277.40327,14899,5002.9845704000045
2018-02-19T15:39:00+00:00,Out,0.0485,0.04824,0.0481,14899,716.6419,1.4333,4992.61189,0,4992.611886600004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10230,499.224,0.9984,4492.38944,10230,4991.613438600004
2018-02-19T16:39:00+00:00,In,0.04866,0.04839,0.0491,4574,224.5834,0.4492,4267.35687,14804,4994.233271800004
2018-02-19T17:03:00+00:00,Out,0.04891,0.04857,0.0485,14804,717.994,1.436,4983.91488,0,4983.914883800005
2018-02-20T00:21:00+00:00,In,0.04706,0.04695,0.0477,10448,498.3696,0.9967,4484.54854,10448,4982.918144600005
2018-02-20T00:27:00+00:00,In,0.04732,0.04699,0.0479,4681,224.2199,0.4484,4259.8802,15129,4984.5593048000055
2018-02-20T01:39:00+00:00,Out,0.04759,0.0475,0.0474,15129,717.1146,1.4342,4975.56058,0,4975.560575600005
2018-02-20T05:45:00+00:00,In,0.04641,0.04621,0.0467,10654,497.5418,0.9951,4477.02369,10654,4974.565492000005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10654,493.2802,0.9866,4969.31733,0,4969.317331600006
2018-02-20T10:45:00+00:00,In,0.04524,0.04519,0.0455,10921,496.9055,0.9938,4471.41802,10921,4968.323520600005
2018-02-20T11:39:00+00:00,In,0.04561,0.04535,0.0461,4849,223.5389,0.4471,4247.43204,15770,4974.429042800006
2018-02-20T11:45:00+00:00,In,0.04572,0.0454,0.0461,4606,212.3366,0.4247,4034.67077,20376,4974.004369600006
2018-02-20T11:51:00+00:00,In,0.04586,0.04545,0.0463,4357,201.7291,0.4035,3832.53821,24733,4977.6761114000055
2018-02-20T12:09:00+00:00,In,0.04624,0.04564,0.0468,4094,191.5992,0.3832,3640.55581,28827,4989.659413000006
2018-02-20T12:15:00+00:00,In,0.04644,0.04574,0.047,3872,181.984,0.364,3458.20785,32699,4995.060845000005
2018-02-20T12:21:00+00:00,In,0.04662,0.04585,0.047,3678,172.866,0.3457,3284.99611,36377,4994.715113000006
2018-02-20T12:57:00+00:00,Out,0.04669,0.04624,0.0462,36377,1680.6174,3.3612,4962.25228,0,4962.252278200005
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10625,496.1875,0.9924,4465.0724,10625,4961.259903200005
2018-02-20T14:57:00+00:00,Out,0.0465,0.04636,0.0463,10625,491.9375,0.9839,4956.02603,0,4956.026028200005
2018-02-20T16:27:00+00:00,In,0.04626,0.04616,0.0465,10658,495.597,0.9912,4459.43783,10658,4955.034834200005
2018-02-20T16:33:00+00:00,Out,0.04629,0.04616,0.046,10658,490.268,0.9805,4948.7253,0,4948.725298200005
2018-02-20T22:03:00+00:00,In,0.04535,0.04534,0.0459,10781,494.8479,0.9897,4452.8877,10781,4947.7356024000055
2018-02-20T22:09:00+00:00,In,0.0455,0.04535,0.0459,4850,222.615,0.4452,4229.82747,15631,4947.290372400006
2018-02-20T22:33:00+00:00,Out,0.0456,0.04535,0.0451,15631,704.9581,1.4099,4933.37566,0,4933.375656200005
2018-02-21T01:51:00+00:00,In,0.04198,0.04163,0.0427,11553,493.3131,0.9866,4439.07593,11553,4932.389030000006
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11553,473.673,0.9473,4911.80158,0,4911.801584000005
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11611,491.1453,0.9823,4419.67399,11611,4910.819293400005
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11611,479.5343,0.9591,4898.24922,0,4898.249224800005
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11860,489.818,0.9796,4407.45159,11860,4897.269588800005
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5348,220.3376,0.4407,4186.67331,17208,4895.642913600005
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5032,209.3312,0.4187,3976.92345,22240,4902.107451200005
2018-02-21T07:39:00+00:00,In,0.04151,0.04107,0.0418,4757,198.8426,0.3977,3777.68317,26997,4906.157766000005
2018-02-21T07:45:00+00:00,In,0.04163,0.04115,0.0419,4507,188.8433,0.3777,3588.46218,31504,4908.479779400005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31504,1307.416,2.6148,4893.26335,0,4893.263347400005
2018-02-21T09:39:00+00:00,In,0.04185,0.04171,0.0422,11595,489.309,0.9786,4402.97573,11595,4892.284729400005
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11595,482.352,0.9647,4884.36303,0,4884.3630254000045
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11574,488.4228,0.9768,4394.96338,11574,4883.386179800005
2018-02-21T11:39:00+00:00,In,0.04202,0.04189,0.0423,5194,219.7062,0.4394,4174.81777,16768,4884.104167400005
2018-02-21T11:45:00+00:00,In,0.0422,0.04192,0.0428,4877,208.7356,0.4175,3965.6647,21645,4892.070696200006
2018-02-21T11:51:00+00:00,In,0.04237,0.04195,0.0428,4632,198.2496,0.3965,3767.0186,26277,4891.674197000006
2018-02-21T12:33:00+00:00,In,0.04244,0.04215,0.0429,4390,188.331,0.3767,3578.31094,30667,4893.925235000006
2018-02-21T12:39:00+00:00,In,0.0426,0.04223,0.0435,4113,178.9155,0.3578,3399.0376,34780,4911.967604000006
2018-02-21T12:45:00+00:00,In,0.04272,0.0423,0.043,3952,169.936,0.3399,3228.76173,38732,4894.237732000006
2018-02-21T12:51:00+00:00,In,0.04293,0.04239,0.0438,3685,161.403,0.3228,3067.03593,42417,4924.900526000006
2018-02-21T12:57:00+00:00,In,0.04312,0.04247,0.0435,3525,153.3375,0.3067,2913.39175,45942,4911.868751000005
2018-02-21T13:27:00+00:00,Out,0.04297,0.04274,0.042,45942,1929.564,3.8591,4839.09662,0,4839.096623000006
2018-02-21T18:15:00+00:00,In,0.03806,0.03786,0.0385,12569,483.9065,0.9678,4354.22231,12569,4838.128810000006
2018-02-21T18:21:00+00:00,In,0.03825,0.03787,0.0386,5640,217.704,0.4354,4136.0829,18209,4838.950302000006
2018-02-21T18:27:00+00:00,In,0.03841,0.03787,0.0386,5357,206.7802,0.4136,3928.88914,23566,4838.536741600005
2018-02-21T18:57:00+00:00,Out,0.03855,0.03817,0.0381,23566,897.8646,1.7957,4824.95801,0,4824.958012400006
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,12499,482.4614,0.9649,4341.53169,12499,4823.993089600006
2018-02-21T19:39:00+00:00,Out,0.03844,0.03833,0.0382,12499,477.4618,0.9549,4818.03857,0,4818.038566000006
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12546,481.7664,0.9635,4335.30863,12546,4817.075033200006
2018-02-21T22:39:00+00:00,In,0.03763,0.03732,0.0383,5659,216.7397,0.4335,4118.13545,18205,4815.386953800006
2018-02-21T22:45:00+00:00,In,0.03791,0.03739,0.0383,5376,205.9008,0.4118,3911.82285,23581,4814.975152200006
2018-02-21T22:51:00+00:00,In,0.03817,0.03746,0.0385,5080,195.58,0.3912,3715.85169,28661,4819.300192200006
2018-02-21T22:57:00+00:00,In,0.03849,0.03753,0.0388,4788,185.7744,0.3715,3529.70574,33449,4827.526943400006
2018-02-21T23:09:00+00:00,In,0.03861,0.03766,0.0388,4548,176.4624,0.3529,3352.89042,37997,4827.174018600006
2018-02-22T00:09:00+00:00,Out,0.03836,0.03828,0.0378,37997,1436.2866,2.8726,4786.30445,0,4786.3044454000055
2018-02-22T01:15:00+00:00,In,0.03837,0.03822,0.0387,12367,478.6029,0.9572,4306.74434,12367,4785.347239600005
2018-02-22T01:21:00+00:00,In,0.0386,0.03824,0.0392,5493,215.3256,0.4307,4090.98809,17860,4791.100088400005
2018-02-22T01:27:00+00:00,In,0.03878,0.03828,0.0393,5204,204.5172,0.409,3886.06185,23064,4792.477054000005
2018-02-22T01:39:00+00:00,In,0.03911,0.03837,0.0397,4894,194.2918,0.3886,3691.38147,27958,4801.314070400005
2018-02-22T01:45:00+00:00,In,0.0393,0.03844,0.0397,4649,184.5653,0.3691,3506.44704,32607,4800.944939800006
2018-02-22T02:15:00+00:00,In,0.03974,0.03882,0.0401,4372,175.3172,0.3506,3330.77921,36979,4813.637105400006
2018-02-22T02:21:00+00:00,In,0.03983,0.03895,0.0403,4132,166.5196,0.333,3163.92657,41111,4820.699866200006
2018-02-22T02:27:00+00:00,In,0.04,0.03908,0.0406,3896,158.1776,0.3164,3005.43261,45007,4832.716811000006
2018-02-22T02:33:00+00:00,In,0.04029,0.03925,0.0412,3647,150.2564,0.3005,2854.8757,48654,4859.420498200006
2018-02-22T03:09:00+00:00,Out,0.04032,0.03992,0.0399,48654,1941.2946,3.8826,4792.28771,0,4792.287709000006
2018-02-22T05:03:00+00:00,In,0.0401,0.03998,0.0404,11862,479.2248,0.9584,4312.10446,11862,4791.329259400006
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5284,215.5872,0.4312,4096.08609,17146,4795.642885000007
2018-02-22T05:15:00+00:00,In,0.04052,0.04009,0.0412,4970,204.764,0.4095,3890.91256,22116,4802.0917570000065
2018-02-22T05:21:00+00:00,In,0.0408,0.04016,0.0414,4699,194.5386,0.3891,3695.98488,26815,4806.125879800007
2018-02-22T06:21:00+00:00,In,0.04106,0.04075,0.0417,4431,184.7727,0.3695,3510.84263,31246,4813.800834400006
2018-02-22T06:33:00+00:00,In,0.04127,0.04092,0.0418,4199,175.5182,0.351,3334.9734,35445,4816.574398000007
2018-02-22T06:45:00+00:00,Out,0.04144,0.04107,0.041,35445,1453.245,2.9065,4785.31191,0,4785.311908000007
2018-02-22T11:39:00+00:00,In,0.03789,0.03772,0.0381,12559,478.4979,0.957,4305.85701,12559,4784.354912200008
2018-02-22T11:45:00+00:00,In,0.03798,0.03773,0.0383,5621,215.2843,0.4306,4090.14214,18180,4786.436143600007
2018-02-22T11:51:00+00:00,In,0.03815,0.03774,0.0386,5298,204.5028,0.409,3885.23034,23478,4791.481138000007
2018-02-22T11:57:00+00:00,In,0.03825,0.03777,0.0386,5032,194.2352,0.3885,3690.60667,28510,4791.092667600007
2018-02-22T12:27:00+00:00,Out,0.03838,0.03801,0.0379,28510,1080.529,2.1611,4768.97461,0,4768.974609600007
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13137,476.8731,0.9537,4291.14776,13137,4768.020863400007
2018-02-22T15:21:00+00:00,In,0.03591,0.0357,0.0362,5926,214.5212,0.429,4076.19752,19063,4766.278121000008
2018-02-22T15:27:00+00:00,In,0.03612,0.03576,0.0363,5614,203.7882,0.4076,3872.00174,24677,4767.776844600007
2018-02-22T15:33:00+00:00,In,0.03628,0.03583,0.0366,5289,193.5774,0.3872,3678.03719,29966,4774.792789800007
2018-02-22T15:39:00+00:00,In,0.0364,0.0359,0.0368,4997,183.8896,0.3678,3493.77981,34963,4780.418210600008
2018-02-22T15:51:00+00:00,In,0.03662,0.03605,0.0371,4708,174.6668,0.3493,3318.76368,39671,4790.557777000007
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4484,165.908,0.3318,3152.52386,44155,4786.2588610000075
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,44155,1589.58,3.1792,4738.9247,0,4738.924701000008
2018-02-22T16:33:00+00:00,In,0.03637,0.03623,0.0367,12912,473.8704,0.9477,4264.10656,12912,4737.976960200008
2018-02-22T16:45:00+00:00,In,0.0365,0.03633,0.0367,5809,213.1903,0.4264,4050.48988,18721,4737.550579600008
2018-02-22T16:57:00+00:00,Out,0.03654,0.03644,0.0358,18721,670.2118,1.3404,4719.36126,0,4719.361256000007
2018-02-22T18:45:00+00:00,In,0.03582,0.03572,0.0361,13073,471.9353,0.9439,4246.48209,13073,4718.417385400007
2018-02-22T18:51:00+00:00,In,0.03596,0.0357,0.0363,5849,212.3187,0.4246,4033.73875,18922,4720.607348000007
2018-02-22T18:57:00+00:00,In,0.03608,0.03571,0.0363,5556,201.6828,0.4034,3831.65258,24478,4720.203982400007
2018-02-22T19:33:00+00:00,Out,0.03587,0.03575,0.0357,24478,873.8646,1.7477,4703.76945,0,4703.769453200007
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12993,470.3466,0.9407,4232.48216,12993,4702.828760000007
2018-02-22T19:51:00+00:00,In,0.03597,0.03587,0.0363,5829,211.5927,0.4232,4020.46627,18822,4703.704874600006
2018-02-22T19:57:00+00:00,In,0.03606,0.03591,0.0364,5522,201.0008,0.402,3819.06347,24344,4705.185073000007
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5188,190.9184,0.3818,3627.76324,29532,4714.540836200007
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4915,181.3635,0.3627,3446.03701,34447,4717.131309200006
2018-02-22T20:57:00+00:00,In,0.03666,0.03625,0.0369,4669,172.2861,0.3446,3273.40634,39116,4716.786737000007
2018-02-22T21:27:00+00:00,Out,0.03675,0.03645,0.0364,39116,1423.8224,2.8476,4694.38109,0,4694.381092200007
2018-02-22T23:09:00+00:00,In,0.03625,0.03616,0.0366,12826,469.4316,0.9389,4224.01063,12826,4693.442229000007
2018-02-22T23:57:00+00:00,Out,0.03618,0.03616,0.0358,12826,459.1708,0.9183,4682.26309,0,4682.263087400007
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13264,468.2192,0.9364,4213.10745,13264,4681.326649000008
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5967,210.6351,0.4213,4002.05108,19231,4680.905378800007
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5668,200.0804,0.4002,3801.57052,24899,4680.5052180000075
2018-02-23T02:39:00+00:00,In,0.03514,0.03474,0.0355,5354,190.067,0.3801,3611.12338,30253,4685.104884000008
2018-02-23T02:45:00+00:00,In,0.03533,0.03479,0.0357,5057,180.5349,0.3611,3430.22741,35310,4690.794414200007
2018-02-23T02:51:00+00:00,In,0.03545,0.03486,0.0357,4804,171.5028,0.343,3258.38161,40114,4690.451408600007
2018-02-23T02:57:00+00:00,In,0.03553,0.03492,0.0358,4550,162.89,0.3258,3095.16583,44664,4694.137028600007
2018-02-23T03:09:00+00:00,Out,0.03557,0.03502,0.035,44664,1563.24,3.1265,4655.27935,0,4655.279348600008
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12754,465.521,0.931,4188.82731,12754,4654.348306600008
2018-02-23T03:57:00+00:00,In,0.03568,0.03537,0.0369,5675,209.4075,0.4188,3979.00099,18429,4659.031091600009
2018-02-23T04:03:00+00:00,In,0.03605,0.03548,0.0373,5333,198.9209,0.3978,3779.68225,23762,4666.004849800009
2018-02-23T04:09:00+00:00,In,0.03651,0.03563,0.0376,5026,188.9776,0.378,3590.32669,28788,4672.755494600009
2018-02-23T04:15:00+00:00,In,0.0369,0.03576,0.0372,4825,179.49,0.359,3410.47771,33613,4660.881314600008
2018-02-23T04:21:00+00:00,In,0.03721,0.03587,0.0374,4559,170.5066,0.341,3239.6301,38172,4667.262901400009
2018-02-23T05:09:00+00:00,In,0.03669,0.03642,0.037,4377,161.949,0.3239,3077.3572,42549,4651.670203400008
2018-02-23T05:27:00+00:00,In,0.03681,0.03666,0.0371,4147,153.8537,0.3077,2923.1958,46696,4655.617396000009
2018-02-23T05:33:00+00:00,In,0.03693,0.03676,0.0372,3929,146.1588,0.2923,2776.74468,50625,4659.9946784000085
2018-02-23T05:39:00+00:00,In,0.03706,0.03687,0.0376,3692,138.8192,0.2776,2637.64784,54317,4679.967040000009
2018-02-23T05:45:00+00:00,In,0.03718,0.03699,0.0374,3526,131.8724,0.2637,2505.5117,57843,4668.83989520001
2018-02-23T05:57:00+00:00,Out,0.0373,0.03707,0.0367,57843,2122.8381,4.2457,4624.10412,0,4624.104119000009
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12565,462.392,0.9248,4160.78734,12565,4623.179335000009
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5622,208.014,0.416,3952.35731,18187,4625.276307000009
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5326,197.5946,0.3952,3754.36752,23513,4626.699817800009
2018-02-23T09:09:00+00:00,In,0.03702,0.03663,0.0374,5019,187.7106,0.3754,3566.2815,28532,4633.37829660001
2018-02-23T09:15:00+00:00,In,0.03714,0.03667,0.0374,4767,178.2858,0.3566,3387.63913,33299,4633.02172500001
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4504,169.3504,0.3387,3217.95002,37803,4639.34282420001
2018-02-23T09:51:00+00:00,In,0.03753,0.03703,0.038,4234,160.892,0.3218,3056.73624,42037,4654.14224020001
2018-02-23T09:57:00+00:00,In,0.03774,0.03713,0.0383,3990,152.817,0.3056,2903.61361,46027,4666.44770620001
2018-02-23T10:09:00+00:00,In,0.03801,0.03727,0.0382,3800,145.16,0.2903,2758.16329,49827,4661.55468620001
2018-02-23T10:45:00+00:00,Out,0.03761,0.03756,0.0374,49827,1863.5298,3.7271,4617.96603,0,4617.96602660001
2018-02-23T11:51:00+00:00,In,0.03765,0.03762,0.0379,12184,461.7736,0.9235,4155.26888,12184,4617.04247940001
2018-02-23T12:03:00+00:00,In,0.03785,0.03761,0.0382,5438,207.7316,0.4155,3947.12182,17622,4620.282216200009
2018-02-23T12:39:00+00:00,Out,0.03768,0.03758,0.0375,17622,660.825,1.3217,4606.62517,0,4606.6251662000095
2018-02-23T12:57:00+00:00,In,0.03771,0.03766,0.038,12122,460.636,0.9213,4145.06789,12122,4605.703894200009
2018-02-23T13:03:00+00:00,In,0.03773,0.0377,0.0381,5439,207.2259,0.4145,3937.42754,17561,4606.50164240001
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,17561,663.8058,1.3276,4599.90573,0,4599.905730800009
2018-02-23T14:09:00+00:00,In,0.03793,0.03785,0.0384,11978,459.9552,0.9199,4139.03062,11978,4598.985820400009
2018-02-23T14:15:00+00:00,In,0.03805,0.03789,0.0385,5375,206.9375,0.4139,3931.67925,17353,4599.769745400009
2018-02-23T14:21:00+00:00,In,0.03817,0.03793,0.0386,5092,196.5512,0.3931,3734.73494,22445,4601.111943000009
2018-02-23T14:33:00+00:00,In,0.0384,0.03799,0.0387,4825,186.7275,0.3735,3547.63399,27270,4602.982988000009
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27270,1030.806,2.0616,4576.37838,0,4576.378376000009
2018-02-23T18:09:00+00:00,In,0.03683,0.03673,0.0372,12302,457.6344,0.9153,4117.82871,12302,4575.463107200008
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5519,205.8587,0.4117,3911.55829,17821,4576.281589800008
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,17821,657.5949,1.3152,4567.838,0,4567.838000000009
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12446,456.7682,0.9135,4110.15626,12446,4566.924463600009
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5569,205.4961,0.411,3904.24917,18015,4569.002671400009
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5247,195.1884,0.3904,3708.67039,23262,4574.016794600009
2018-02-23T23:09:00+00:00,In,0.03696,0.03649,0.0373,4971,185.4183,0.3708,3522.88126,28233,4575.972158000009
2018-02-23T23:15:00+00:00,In,0.03708,0.03654,0.0374,4709,176.1166,0.3522,3346.41242,32942,4578.4432248000085
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4461,167.2875,0.3346,3178.79035,37403,4581.402849800009
2018-02-24T00:15:00+00:00,In,0.03725,0.03705,0.0375,4238,158.925,0.3178,3019.5475,41641,4581.0849998000085
2018-02-24T00:21:00+00:00,In,0.0373,0.03711,0.0376,4015,150.964,0.3019,2868.28157,45656,4584.947171800009
2018-02-24T00:27:00+00:00,In,0.03737,0.03717,0.0377,3804,143.4108,0.2868,2724.58395,49460,4589.225950200009
2018-02-24T00:33:00+00:00,In,0.03749,0.03723,0.0378,3603,136.1934,0.2724,2588.11816,53063,4593.899563400009
2018-02-24T00:39:00+00:00,In,0.03767,0.03731,0.0382,3387,129.3834,0.2588,2458.476,56450,4614.865996600009
2018-02-24T00:45:00+00:00,In,0.03784,0.03739,0.0382,3217,122.8894,0.2458,2335.34082,59667,4614.620217800009
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3056,116.7392,0.2335,2218.36814,62723,4614.386739400009
2018-02-24T02:03:00+00:00,In,0.03818,0.03794,0.0386,2873,110.8978,0.2218,2107.24854,65596,4639.254143800009
2018-02-24T02:09:00+00:00,In,0.03836,0.03803,0.0392,2687,105.3304,0.2107,2001.70748,68283,4678.401083000009
2018-02-24T02:15:00+00:00,In,0.03852,0.0381,0.0388,2579,100.0652,0.2001,1901.44215,70862,4650.887752600009
2018-02-24T03:03:00+00:00,Out,0.03865,0.03842,0.0383,70862,2714.0146,5.428,4610.02872,0,4610.028723400009
2018-02-24T04:09:00+00:00,In,0.03852,0.03846,0.039,11820,460.98,0.922,4148.12676,11820,4609.106763400008
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11820,453.888,0.9078,4601.10699,0,4601.106987400009
2018-02-24T06:09:00+00:00,In,0.03851,0.03848,0.0388,11858,460.0904,0.9202,4140.09641,11858,4600.186806600009
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11858,455.3472,0.9107,4594.53291,0,4594.5329122000085
