时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:33:00+00:00,Out,0.05073,0.05002,0.05,18465,923.25,1.8465,4971.86533,0,4971.865325000002
2018-02-18T18:03:00+00:00,In,0.04819,0.04805,0.0485,10251,497.1735,0.9943,4473.69748,10251,4970.870978000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10251,491.0229,0.982,4963.73833,0,4963.738332200002
2018-02-18T19:03:00+00:00,In,0.04861,0.0483,0.0489,10150,496.335,0.9927,4466.41066,10150,4962.745662200003
2018-02-18T19:21:00+00:00,Out,0.04869,0.04841,0.0484,10150,491.26,0.9825,4956.68814,0,4956.688142200002
2018-02-18T19:33:00+00:00,In,0.04864,0.04846,0.0489,10136,495.6504,0.9913,4460.04644,10136,4955.696841400002
2018-02-18T19:51:00+00:00,In,0.04881,0.04862,0.0491,4541,222.9631,0.4459,4236.63742,14677,4957.2781152000025
2018-02-18T20:09:00+00:00,Out,0.04884,0.04873,0.0487,14677,714.7699,1.4295,4949.97778,0,4949.977775400002
2018-02-19T00:45:00+00:00,In,0.04625,0.04615,0.0465,10645,494.9925,0.99,4453.99529,10645,4948.987790400002
2018-02-19T00:51:00+00:00,Out,0.04629,0.04612,0.0461,10645,490.7345,0.9815,4943.74832,0,4943.748321400002
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10518,494.346,0.9887,4448.41363,10518,4942.759629400001
2018-02-19T01:21:00+00:00,In,0.04638,0.04612,0.0468,4752,222.3936,0.4448,4225.57524,15270,4940.211242200001
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4466,211.2418,0.4225,4013.91096,19736,4947.423758600002
2018-02-19T01:33:00+00:00,In,0.0469,0.04633,0.0474,4234,200.6916,0.4014,3812.81798,23970,4948.995975400001
2018-02-19T01:39:00+00:00,In,0.04724,0.04645,0.0478,3988,190.6264,0.3813,3621.81032,27958,4958.202722600001
2018-02-19T02:09:00+00:00,Out,0.04716,0.04684,0.0467,27958,1305.6386,2.6113,4924.83765,0,4924.837645400001
2018-02-19T03:27:00+00:00,In,0.04691,0.04661,0.0472,10433,492.4376,0.9849,4431.41517,10433,4923.852770200001
2018-02-19T03:57:00+00:00,Out,0.04664,0.04659,0.0464,10433,484.0912,0.9682,4914.53819,0,4914.538187800001
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10591,491.4224,0.9828,4422.13294,10591,4913.555343000001
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4724,221.0832,0.4422,4200.60758,15315,4917.349576600001
2018-02-19T07:21:00+00:00,In,0.04651,0.04619,0.0468,4487,209.9916,0.42,3990.19599,19802,4916.9295934
2018-02-19T07:27:00+00:00,In,0.04679,0.0463,0.0476,4191,199.4916,0.399,3790.30541,23993,4932.372210200001
2018-02-19T07:33:00+00:00,In,0.04707,0.0464,0.0477,3973,189.5121,0.379,3600.41429,27966,4934.392486000001
2018-02-19T07:39:00+00:00,In,0.04734,0.04651,0.0481,3742,179.9902,0.36,3420.06411,31708,4945.218905600001
2018-02-19T08:15:00+00:00,Out,0.04758,0.04716,0.0471,31708,1493.4468,2.9869,4910.52401,0,4910.524012000001
2018-02-19T08:33:00+00:00,In,0.04751,0.04745,0.0478,10273,491.0494,0.9821,4418.49251,10273,4909.541913200001
2018-02-19T08:45:00+00:00,Out,0.04774,0.04761,0.0476,10273,488.9948,0.978,4906.50932,0,4906.509323600001
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10095,490.617,0.9812,4414.91109,10095,4905.528089600001
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4532,220.7084,0.4414,4193.76127,14627,4906.096172800001
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4270,209.657,0.4193,3983.68496,18897,4911.5276588000015
2018-02-19T10:15:00+00:00,In,0.04868,0.04793,0.049,4064,199.136,0.3983,3784.15069,22961,4909.239686800001
2018-02-19T10:57:00+00:00,Out,0.04861,0.04842,0.0483,22961,1109.0163,2.218,4890.94895,0,4890.948954200001
2018-02-19T14:09:00+00:00,In,0.04824,0.04819,0.0485,10084,489.074,0.9781,4400.89681,10084,4889.970806200001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10084,485.0404,0.9701,4884.96713,0,4884.967125400001
2018-02-19T15:21:00+00:00,In,0.04827,0.04821,0.0487,10030,488.461,0.9769,4395.5292,10030,4883.9902034000015
2018-02-19T15:27:00+00:00,In,0.04841,0.04825,0.0487,4512,219.7344,0.4395,4175.35533,14542,4883.550734600001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14542,699.4702,1.3989,4873.42659,0,4873.426594200002
2018-02-19T16:33:00+00:00,In,0.04851,0.04846,0.0488,9986,487.3168,0.9746,4385.13516,9986,4872.451960600001
2018-02-19T16:39:00+00:00,In,0.04867,0.04853,0.0491,4465,219.2315,0.4385,4165.4652,14451,4875.009297600001
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14451,700.8735,1.4017,4864.93695,0,4864.936950600001
2018-02-20T00:15:00+00:00,In,0.04686,0.04683,0.0475,10241,486.4475,0.9729,4377.51656,10241,4863.964055600001
2018-02-20T00:21:00+00:00,In,0.0471,0.04688,0.0477,4588,218.8476,0.4377,4158.23126,14829,4865.5745604
2018-02-20T00:27:00+00:00,In,0.04739,0.04693,0.0479,4340,207.886,0.4158,3949.92949,19169,4868.124588400001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04772,0.0475,19169,910.5275,1.8211,4858.63593,0,4858.635933400001
2018-02-20T05:45:00+00:00,In,0.04642,0.04616,0.0467,10403,485.8201,0.9716,4371.84419,10403,4857.6642932
2018-02-20T06:39:00+00:00,Out,0.04655,0.04647,0.0463,10403,481.6589,0.9633,4852.53978,0,4852.5397754000005
2018-02-20T10:33:00+00:00,In,0.04507,0.04504,0.0454,10688,485.2352,0.9705,4366.33411,10688,4851.569305000001
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,4808,218.2832,0.4366,4147.61434,15496,4851.1327386
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4557,207.3435,0.4147,3939.85615,20053,4852.2676516
2018-02-20T11:39:00+00:00,In,0.04563,0.04543,0.0461,4273,196.9853,0.394,3742.47688,24326,4863.905481000001
2018-02-20T11:45:00+00:00,In,0.04574,0.04551,0.0461,4059,187.1199,0.3742,3554.98274,28385,4863.5312412
2018-02-20T11:51:00+00:00,In,0.04591,0.04559,0.0463,3839,177.7457,0.3555,3376.88155,32224,4868.8527498
2018-02-20T12:09:00+00:00,In,0.04627,0.04581,0.0468,3607,168.8076,0.3376,3207.73633,35831,4884.6271346
2018-02-20T12:15:00+00:00,In,0.04647,0.04591,0.047,3412,160.364,0.3207,3047.05161,39243,4891.4726066
2018-02-20T12:21:00+00:00,In,0.04666,0.04601,0.047,3241,152.327,0.3047,2894.41995,42484,4891.167952600001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04649,0.0462,42484,1962.7608,3.9255,4853.25523,0,4853.255231
2018-02-20T14:45:00+00:00,In,0.04643,0.04638,0.0467,10392,485.3064,0.9706,4366.97822,10392,4852.2846182
2018-02-20T14:57:00+00:00,Out,0.04654,0.04641,0.0463,10392,481.1496,0.9623,4847.16552,0,4847.165519
2018-02-20T16:21:00+00:00,In,0.04616,0.04603,0.0465,10424,484.716,0.9694,4361.48009,10424,4846.196087
2018-02-20T16:33:00+00:00,Out,0.04631,0.04604,0.046,10424,479.504,0.959,4840.02508,0,4840.025079
2018-02-20T22:03:00+00:00,In,0.04538,0.04527,0.0459,10544,483.9696,0.9679,4355.08754,10544,4839.0571398
2018-02-20T22:09:00+00:00,In,0.04554,0.0453,0.0459,4744,217.7496,0.4355,4136.90244,15288,4838.6216406
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15288,689.4888,1.379,4825.01226,0,4825.012263
2018-02-21T01:27:00+00:00,In,0.04166,0.04144,0.042,11488,482.496,0.965,4341.55127,11488,4824.0472709999995
2018-02-21T01:33:00+00:00,In,0.04176,0.0414,0.042,5168,217.056,0.4341,4124.06116,16656,4823.613158999999
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,4829,206.1983,0.4124,3917.45046,21485,4834.859962399999
2018-02-21T02:03:00+00:00,Out,0.04202,0.04169,0.0416,21485,893.776,1.7876,4809.43891,0,4809.438910399998
2018-02-21T03:15:00+00:00,In,0.04176,0.0417,0.0423,11369,480.9087,0.9618,4327.56839,11369,4808.477092999999
2018-02-21T03:51:00+00:00,Out,0.0418,0.04172,0.0413,11369,469.5397,0.9391,4796.16901,0,4796.169013599999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11613,479.6169,0.9592,4315.59288,11613,4795.209779799999
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5237,215.7644,0.4315,4099.39695,16850,4793.616950999999
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4927,204.9632,0.4099,3894.02382,21777,4799.947024599999
2018-02-21T07:39:00+00:00,In,0.04153,0.04127,0.0418,4657,194.6626,0.3893,3698.9719,26434,4803.913099399999
2018-02-21T07:45:00+00:00,In,0.04167,0.04137,0.0419,4414,184.9466,0.3699,3513.65541,30848,4806.186606199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30848,1280.192,2.5604,4791.28702,0,4791.287022199999
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11353,479.0966,0.9582,4311.23223,11353,4790.328828999999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04189,0.0418,11353,474.5554,0.9491,4784.83852,0,4784.838518199999
2018-02-21T11:33:00+00:00,In,0.04194,0.04181,0.0422,11338,478.4636,0.9569,4305.41799,11338,4783.881590999999
2018-02-21T11:39:00+00:00,In,0.04204,0.04183,0.0423,5089,215.2647,0.4305,4089.72276,16427,4784.584861599999
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4777,204.4556,0.4089,3884.85825,21204,4792.3894504
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4538,194.2264,0.3885,3690.2434,25742,4792.0009976
2018-02-21T12:33:00+00:00,In,0.04245,0.0423,0.0429,4300,184.47,0.3689,3505.40446,30042,4794.2062576
2018-02-21T12:39:00+00:00,In,0.04263,0.04239,0.0435,4029,175.2615,0.3505,3329.79243,34071,4811.8809346
2018-02-21T12:45:00+00:00,In,0.04274,0.04246,0.043,3871,166.453,0.3329,3163.00653,37942,4794.512528599999
2018-02-21T12:51:00+00:00,In,0.04299,0.04258,0.0438,3610,158.118,0.3162,3004.57229,41552,4824.549892599999
2018-02-21T12:57:00+00:00,In,0.04319,0.04266,0.0435,3453,150.2055,0.3004,2854.06638,45005,4811.783881599999
2018-02-21T13:27:00+00:00,Out,0.04294,0.04283,0.042,45005,1890.21,3.7804,4740.49596,0,4740.4959616
2018-02-21T17:57:00+00:00,In,0.0377,0.03769,0.0379,12507,474.0153,0.948,4265.53263,12507,4739.547931
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,5597,213.2457,0.4265,4051.86044,18104,4741.622839600001
2018-02-21T18:09:00+00:00,In,0.03792,0.03777,0.0385,5262,202.587,0.4052,3848.86827,23366,4748.4592656
2018-02-21T18:15:00+00:00,In,0.03811,0.03784,0.0385,4998,192.423,0.3848,3656.06042,28364,4748.0744196
2018-02-21T18:21:00+00:00,In,0.0383,0.03795,0.0386,4735,182.771,0.3655,3472.92388,33099,4750.5452776
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33099,1261.0719,2.5221,4731.47363,0,4731.4736338
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12321,473.1264,0.9463,4257.40098,12321,4730.527381000001
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5557,212.8331,0.4257,4044.14221,17878,4728.869614800001
2018-02-21T22:45:00+00:00,In,0.03797,0.03743,0.0383,5279,202.1857,0.4044,3841.55214,23157,4728.465243400001
2018-02-21T22:51:00+00:00,In,0.0383,0.03751,0.0385,4989,192.0765,0.3842,3649.09149,28146,4732.712490400001
2018-02-21T22:57:00+00:00,In,0.03855,0.0376,0.0388,4702,182.4376,0.3649,3466.28902,32848,4740.7914152
2018-02-21T23:09:00+00:00,In,0.0386,0.03776,0.0388,4466,173.2808,0.3466,3292.66165,37314,4740.444853600001
2018-02-21T23:39:00+00:00,Out,0.03847,0.03825,0.0381,37314,1421.6634,2.8433,4711.48173,0,4711.481726800001
2018-02-22T01:09:00+00:00,In,0.03823,0.03812,0.0386,12205,471.113,0.9422,4239.4265,12205,4710.5395008000005
2018-02-22T01:15:00+00:00,In,0.03844,0.03814,0.0387,5477,211.9599,0.4239,4027.04268,17682,4711.336081
2018-02-22T01:21:00+00:00,In,0.03865,0.03818,0.0392,5136,201.3312,0.4027,3825.30882,22818,4719.7744186
2018-02-22T01:27:00+00:00,In,0.03883,0.03823,0.0393,4866,191.2338,0.3825,3633.69255,27684,4721.673751
2018-02-22T01:39:00+00:00,In,0.03916,0.03838,0.0397,4576,181.6672,0.3633,3451.66202,32260,4732.384016600001
2018-02-22T01:45:00+00:00,In,0.03934,0.03851,0.0397,4347,172.5759,0.3452,3278.74096,36607,4732.038864800001
2018-02-22T02:15:00+00:00,In,0.03972,0.03915,0.0401,4088,163.9288,0.3279,3114.48431,40695,4746.353807200001
2018-02-22T02:21:00+00:00,In,0.03985,0.0393,0.0403,3864,155.7192,0.3114,2958.45367,44559,4754.181368800001
2018-02-22T02:27:00+00:00,In,0.04004,0.03945,0.0406,3643,147.9058,0.2958,2810.25206,48202,4767.253257200001
2018-02-22T02:33:00+00:00,In,0.04036,0.03963,0.0412,3410,140.492,0.281,2669.47907,51612,4795.893473200001
2018-02-22T03:09:00+00:00,Out,0.04028,0.04018,0.0399,51612,2059.3188,4.1186,4724.67924,0,4724.6792356000005
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11665,472.4325,0.9449,4251.30187,11665,4723.7343706
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5261,212.5444,0.4251,4038.33238,16926,4722.1427818
2018-02-22T05:09:00+00:00,In,0.0403,0.04005,0.0408,4948,201.8784,0.4038,3836.05023,21874,4728.509425
2018-02-22T05:15:00+00:00,In,0.04059,0.04013,0.0412,4655,191.786,0.3836,3643.88065,26529,4736.875453000001
2018-02-22T05:21:00+00:00,In,0.04087,0.04022,0.0414,4400,182.16,0.3643,3461.35633,30929,4741.816933
2018-02-22T06:15:00+00:00,Out,0.04099,0.04094,0.0409,30929,1264.9961,2.53,4723.82244,0,4723.822440800001
2018-02-22T06:21:00+00:00,In,0.04107,0.04104,0.0417,11328,472.3776,0.9448,4250.50009,11328,4722.8776856
2018-02-22T06:33:00+00:00,In,0.04131,0.04119,0.0418,5084,212.5112,0.425,4037.56386,16412,4723.5854632
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16412,672.892,1.3458,4709.11008,0,4709.110079200001
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12359,470.8779,0.9418,4237.29042,12359,4708.168323400001
2018-02-22T11:45:00+00:00,In,0.03802,0.03772,0.0383,5531,211.8373,0.4237,4025.02945,17890,4710.216448800001
2018-02-22T11:51:00+00:00,In,0.03816,0.03781,0.0386,5213,201.2218,0.4024,3823.40521,23103,4715.181005200001
2018-02-22T11:57:00+00:00,In,0.03829,0.03789,0.0386,4952,191.1472,0.3823,3631.87571,28055,4714.798710800001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03816,0.0379,28055,1063.2845,2.1266,4693.03364,0,4693.033641800001
2018-02-22T14:15:00+00:00,In,0.03581,0.03575,0.036,13036,469.296,0.9386,4222.79905,13036,4692.095049800001
2018-02-22T14:21:00+00:00,In,0.03605,0.03577,0.0363,5816,211.1208,0.4222,4011.25601,18852,4695.5836082000005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03574,0.0356,18852,671.1312,1.3423,4681.04495,0,4681.044945800001
2018-02-22T15:15:00+00:00,In,0.0358,0.03579,0.0363,12895,468.0885,0.9362,4212.02027,12895,4680.108768800001
2018-02-22T15:21:00+00:00,In,0.03599,0.03585,0.0362,5817,210.5754,0.4212,4001.02372,18712,4678.398118000001
2018-02-22T15:33:00+00:00,In,0.03631,0.03595,0.0366,5465,200.019,0.4,3800.60468,24177,4685.4828800000005
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5163,189.9984,0.38,3610.22628,29340,4689.938283200001
2018-02-22T15:51:00+00:00,In,0.03666,0.03606,0.0371,4865,180.4915,0.361,3429.3738,34205,4698.379300200001
2018-02-22T16:03:00+00:00,In,0.03678,0.03618,0.037,4634,171.458,0.3429,3257.57288,38839,4694.6158842
2018-02-22T16:09:00+00:00,Out,0.03671,0.03625,0.036,38839,1398.204,2.7964,4652.98048,0,4652.9804762
2018-02-22T18:33:00+00:00,In,0.03564,0.03557,0.0359,12960,465.264,0.9305,4186.78595,12960,4652.0499482000005
2018-02-22T18:39:00+00:00,In,0.03572,0.03558,0.036,5814,209.304,0.4186,3977.06334,18774,4652.9273402
2018-02-22T18:45:00+00:00,In,0.03586,0.03559,0.0361,5508,198.8388,0.3977,3777.82686,24282,4654.4070626
2018-02-22T18:51:00+00:00,In,0.036,0.03561,0.0363,5203,188.8689,0.3777,3588.58022,29485,4658.8857248
2018-02-22T18:57:00+00:00,In,0.03611,0.03566,0.0363,4942,179.3946,0.3588,3408.82684,34427,4658.526935600001
2018-02-22T19:15:00+00:00,Out,0.03611,0.03581,0.0358,34427,1232.4866,2.465,4638.84846,0,4638.8484624
2018-02-22T19:57:00+00:00,In,0.03609,0.03603,0.0364,12744,463.8816,0.9278,4174.0391,12744,4637.9206992
2018-02-22T20:45:00+00:00,In,0.03645,0.03621,0.0368,5671,208.6928,0.4174,3964.92891,18415,4642.6009136
2018-02-22T20:51:00+00:00,In,0.03658,0.03628,0.0369,5372,198.2268,0.3965,3766.30566,23787,4644.04596
2018-02-22T20:57:00+00:00,In,0.03669,0.03635,0.0369,5103,188.3007,0.3766,3577.62836,28890,4643.6693586
2018-02-22T21:27:00+00:00,Out,0.03674,0.03658,0.0364,28890,1051.596,2.1032,4627.12117,0,4627.1211666
2018-02-22T22:57:00+00:00,In,0.03611,0.03603,0.0363,12746,462.6798,0.9254,4163.51601,12746,4626.195807
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5687,208.1442,0.4163,3954.95552,18433,4629.6033186
2018-02-22T23:51:00+00:00,Out,0.03623,0.0362,0.0362,18433,667.2746,1.3345,4620.89557,0,4620.895569400001
2018-02-23T02:21:00+00:00,In,0.03485,0.03466,0.0353,13090,462.077,0.9242,4157.89442,13090,4619.971415400001
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5889,207.8817,0.4158,3949.59695,18979,4619.555652000001
2018-02-23T02:33:00+00:00,In,0.03501,0.03476,0.0353,5594,197.4682,0.3949,3751.73382,24573,4619.160715600001
2018-02-23T02:39:00+00:00,In,0.0352,0.03484,0.0355,5284,187.582,0.3752,3563.77665,29857,4623.700151600001
2018-02-23T02:45:00+00:00,In,0.03538,0.03492,0.0357,4991,178.1787,0.3564,3385.24159,34848,4629.315194200001
2018-02-23T02:51:00+00:00,In,0.03547,0.03501,0.0357,4741,169.2537,0.3385,3215.64939,39589,4628.9766868000015
2018-02-23T02:57:00+00:00,In,0.03556,0.0351,0.0358,4491,160.7778,0.3216,3054.55003,44080,4632.614031200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.0352,0.035,44080,1542.8,3.0856,4594.26443,0,4594.264431200001
2018-02-23T03:57:00+00:00,In,0.03573,0.03552,0.0369,12450,459.405,0.9188,4133.94062,12450,4593.345621200001
2018-02-23T04:03:00+00:00,In,0.03614,0.03564,0.0373,5541,206.6793,0.4134,3926.84796,17991,4597.912262600001
2018-02-23T04:09:00+00:00,In,0.03664,0.03579,0.0376,5221,196.3096,0.3926,3730.14574,23212,4602.916943400001
2018-02-23T05:03:00+00:00,Out,0.03668,0.03671,0.0366,23212,849.5592,1.6991,4578.00583,0,4578.005825000001
2018-02-23T05:39:00+00:00,In,0.03707,0.03698,0.0376,12175,457.78,0.9156,4119.31027,12175,4577.090265000001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03698,0.0367,12175,446.8225,0.8936,4565.23912,0,4565.239120000001
2018-02-23T08:09:00+00:00,In,0.0365,0.03644,0.0368,12405,456.504,0.913,4107.82211,12405,4564.326112000001
2018-02-23T08:51:00+00:00,In,0.03678,0.03655,0.037,5551,205.387,0.4108,3902.02434,17956,4566.3963380000005
2018-02-23T09:09:00+00:00,In,0.03705,0.03674,0.0374,5216,195.0784,0.3902,3706.55578,23172,4573.188581200001
2018-02-23T09:15:00+00:00,In,0.03718,0.03681,0.0374,4955,185.317,0.3706,3520.86815,28127,4572.817947200001
2018-02-23T09:39:00+00:00,In,0.0373,0.03702,0.0375,4694,176.025,0.3521,3344.4911,32821,4575.2785972
2018-02-23T09:45:00+00:00,In,0.0374,0.03708,0.0376,4447,167.2072,0.3344,3176.94948,37268,4578.2262828
2018-02-23T09:51:00+00:00,In,0.03756,0.03718,0.038,4180,158.84,0.3177,3017.7918,41448,4592.815802800001
2018-02-23T09:57:00+00:00,In,0.03778,0.03728,0.0383,3939,150.8637,0.3017,2866.62638,45387,4604.948475400001
2018-02-23T10:27:00+00:00,Out,0.03796,0.03766,0.0375,45387,1702.0125,3.404,4565.23485,0,4565.234850400001
2018-02-23T11:45:00+00:00,In,0.03755,0.03745,0.0378,12077,456.5106,0.913,4107.81123,12077,4564.321829200001
2018-02-23T11:51:00+00:00,In,0.03766,0.03746,0.0379,5419,205.3801,0.4108,3902.02037,17496,4565.1187690000015
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5107,195.0874,0.3902,3706.54279,22603,4569.977394200001
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22603,847.6125,1.6952,4552.46007,0,4552.460069200001
2018-02-23T14:09:00+00:00,In,0.03794,0.03791,0.0384,11855,455.232,0.9105,4096.31761,11855,4551.549605200002
2018-02-23T14:15:00+00:00,In,0.03806,0.03797,0.0385,5319,204.7815,0.4096,3891.12654,17174,4552.325542200001
2018-02-23T14:21:00+00:00,In,0.03822,0.03802,0.0386,5040,194.544,0.3891,3696.19345,22214,4553.653854200002
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4775,184.7925,0.3696,3511.03137,26989,4555.505669200002
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26989,1020.1842,2.0404,4529.1752,0,4529.175200800002
2018-02-23T17:57:00+00:00,In,0.0367,0.03665,0.0369,12274,452.9106,0.9058,4075.35878,12274,4528.269379600002
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,5477,203.7444,0.4075,3871.20689,17751,4531.544090800002
2018-02-23T18:15:00+00:00,In,0.03697,0.03677,0.0373,5189,193.5497,0.3871,3677.27009,22940,4532.932091400002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22940,846.486,1.693,4522.06312,0,4522.063119400002
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12254,452.1726,0.9043,4068.98617,12254,4521.158774200002
2018-02-23T22:57:00+00:00,In,0.03675,0.03643,0.0372,5469,203.4468,0.4069,3865.13248,17723,4524.4280806000015
2018-02-23T23:09:00+00:00,In,0.037,0.03653,0.0373,5181,193.2513,0.3865,3671.49468,22904,4525.813878000002
2018-02-23T23:15:00+00:00,In,0.03712,0.0366,0.0374,4908,183.5592,0.3671,3487.56836,27812,4527.737159600002
2018-02-23T23:27:00+00:00,In,0.03723,0.03674,0.0375,4650,174.375,0.3488,3312.84461,32462,4530.169609600001
2018-02-24T00:03:00+00:00,Out,0.03728,0.03714,0.037,32462,1201.094,2.4022,4511.53642,0,4511.536421600002
2018-02-24T00:15:00+00:00,In,0.03724,0.03723,0.0375,12030,451.125,0.9023,4059.50917,12030,4510.6341716000015
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5398,202.9648,0.4059,3856.13844,17428,4511.4312420000015
2018-02-24T00:27:00+00:00,In,0.03739,0.03732,0.0377,5114,192.7978,0.3856,3662.95505,22542,4512.788446400002
2018-02-24T00:33:00+00:00,In,0.03753,0.03737,0.0378,4845,183.141,0.3663,3479.44776,27387,4514.676364400001
2018-02-24T00:39:00+00:00,In,0.03773,0.03742,0.0382,4554,173.9628,0.3479,3305.13704,31941,4525.2832388000015
2018-02-24T00:45:00+00:00,In,0.03788,0.03748,0.0382,4326,165.2532,0.3305,3139.55333,36267,4524.952732400002
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4109,156.9638,0.3139,2982.2756,40376,4524.638804800002
2018-02-24T02:03:00+00:00,In,0.0382,0.03808,0.0386,3863,149.1118,0.2982,2832.86558,44239,4540.490981200001
2018-02-24T02:09:00+00:00,In,0.0384,0.03814,0.0392,3613,141.6296,0.2833,2690.95272,47852,4566.7511220000015
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3467,134.5196,0.269,2556.16408,51319,4547.341282800002
2018-02-24T03:03:00+00:00,Out,0.03863,0.03857,0.0383,51319,1965.5177,3.931,4517.75075,0,4517.750747400001
2018-02-24T04:03:00+00:00,In,0.03841,0.03833,0.0388,11643,451.7484,0.9035,4065.09885,11643,4516.847250600002
2018-02-24T04:09:00+00:00,In,0.03856,0.03834,0.039,5211,203.229,0.4065,3861.46339,16854,4518.769392600001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03852,0.0384,16854,647.1936,1.2944,4507.36261,0,4507.3626054000015
2018-02-24T06:09:00+00:00,In,0.03853,0.03839,0.0388,11616,450.7008,0.9014,4055.7604,11616,4506.461203800001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11616,446.0544,0.8921,4500.9227,0,4500.922695000001
