时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:09:00+00:00,In,0.04632,0.04568,0.0468,4329,202.5972,0.4052,3849.33186,24631,5002.062662000008
2018-02-20T12:15:00+00:00,In,0.04652,0.04579,0.047,4095,192.465,0.3849,3656.48193,28726,5006.603932000007
2018-02-20T12:57:00+00:00,Out,0.04663,0.04628,0.0462,28726,1327.1412,2.6543,4980.96885,0,4980.968849600007
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10665,498.0555,0.9961,4481.91724,10665,4979.972738600008
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10665,493.7895,0.9876,4974.71916,0,4974.7191596000075
2018-02-20T16:21:00+00:00,In,0.04623,0.04614,0.0465,10698,497.457,0.9949,4476.26725,10698,4973.724245600008
2018-02-20T16:33:00+00:00,Out,0.04633,0.04614,0.046,10698,492.108,0.9842,4967.39103,0,4967.391029600008
2018-02-20T22:03:00+00:00,In,0.04543,0.04533,0.0459,10822,496.7298,0.9935,4469.66777,10822,4966.397570000007
2018-02-20T22:09:00+00:00,In,0.04562,0.04534,0.0459,4868,223.4412,0.4469,4245.77969,15690,4965.950687600008
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15690,707.619,1.4152,4951.98345,0,4951.983449600008
2018-02-21T01:51:00+00:00,In,0.04201,0.04156,0.0427,11597,495.1919,0.9904,4455.80117,11597,4950.993065800008
2018-02-21T02:15:00+00:00,Out,0.04172,0.04157,0.041,11597,475.477,0.951,4930.32721,0,4930.327211800008
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11655,493.0065,0.986,4436.3347,11655,4929.341198800008
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11655,481.3515,0.9627,4916.7235,0,4916.723495800008
2018-02-21T06:27:00+00:00,In,0.04073,0.04067,0.0413,11904,491.6352,0.9833,4424.10503,11904,4915.740225400008
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5369,221.2028,0.4424,4202.45982,17273,4914.107419800009
2018-02-21T07:03:00+00:00,In,0.04138,0.04086,0.0416,5051,210.1216,0.4202,3991.91798,22324,4920.596376600009
2018-02-21T07:39:00+00:00,In,0.04157,0.0411,0.0418,4775,199.595,0.3992,3791.92379,27099,4924.661986600008
2018-02-21T08:33:00+00:00,Out,0.0417,0.04159,0.0415,27099,1124.6085,2.2492,4914.28307,0,4914.283069600008
2018-02-21T09:39:00+00:00,In,0.04192,0.0417,0.0422,11645,491.419,0.9828,4421.88123,11645,4913.300231600008
2018-02-21T10:27:00+00:00,Out,0.04183,0.0418,0.0416,11645,484.432,0.9689,4905.34437,0,4905.344367600009
2018-02-21T11:33:00+00:00,In,0.04197,0.04187,0.0422,11624,490.5328,0.9811,4413.8305,11624,4904.363302000009
2018-02-21T11:45:00+00:00,In,0.04233,0.04191,0.0428,5156,220.6768,0.4414,4192.71235,16780,4910.896348400009
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4898,209.6344,0.4193,3982.65868,21678,4910.477079600008
2018-02-21T12:33:00+00:00,In,0.04247,0.04218,0.0429,4641,199.0989,0.3982,3783.16158,26319,4912.246681800008
2018-02-21T12:39:00+00:00,In,0.04267,0.04226,0.0435,4348,189.138,0.3783,3593.64531,30667,4927.659805800008
2018-02-21T12:51:00+00:00,In,0.04312,0.04242,0.0438,4102,179.6676,0.3593,3413.61837,34769,4936.500570600008
2018-02-21T12:57:00+00:00,In,0.04328,0.0425,0.0435,3923,170.6505,0.3413,3242.62657,38692,4925.728569600008
2018-02-21T13:27:00+00:00,Out,0.04289,0.04277,0.042,38692,1625.064,3.2501,4864.44044,0,4864.440441600009
2018-02-21T18:09:00+00:00,In,0.03801,0.03783,0.0385,12634,486.409,0.9728,4377.05862,12634,4863.467623600009
2018-02-21T18:15:00+00:00,In,0.03819,0.03782,0.0385,5684,218.834,0.4377,4157.78696,18318,4863.029955600008
2018-02-21T18:21:00+00:00,In,0.0384,0.03784,0.0386,5385,207.861,0.4157,3949.51023,23703,4864.446033600008
2018-02-21T18:45:00+00:00,In,0.0386,0.03809,0.0388,5089,197.4532,0.3949,3751.66213,28792,4868.791727200009
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,28792,1096.9752,2.194,4846.44338,0,4846.443376800009
2018-02-21T19:15:00+00:00,In,0.03828,0.03823,0.0385,12588,484.638,0.9693,4360.8361,12588,4845.474100800009
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,5648,218.0128,0.436,4142.38728,18236,4846.296875200009
2018-02-21T19:39:00+00:00,Out,0.03843,0.03837,0.0382,18236,696.6152,1.3932,4837.60924,0,4837.609244800009
2018-02-21T22:33:00+00:00,In,0.03745,0.03726,0.0384,12597,483.7248,0.9674,4352.917,12597,4836.641795200009
2018-02-21T22:39:00+00:00,In,0.0378,0.03733,0.0383,5682,217.6206,0.4352,4134.86115,18279,4834.946854000009
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5328,206.7264,0.4135,3927.7213,23607,4843.67290120001
2018-02-22T00:09:00+00:00,Out,0.03834,0.03834,0.0378,23607,892.3446,1.7847,4818.28121,0,4818.281212000009
2018-02-22T01:09:00+00:00,In,0.03833,0.03819,0.0386,12482,481.8052,0.9636,4335.5124,12482,4817.317601600009
2018-02-22T01:21:00+00:00,In,0.03871,0.03823,0.0392,5529,216.7368,0.4335,4118.34213,18011,4824.37332800001
2018-02-22T01:27:00+00:00,In,0.0389,0.03827,0.0393,5239,205.8927,0.4118,3912.03764,23250,4825.76264260001
2018-02-22T01:39:00+00:00,In,0.03924,0.03837,0.0397,4926,195.5622,0.3911,3716.08432,28176,4834.67151820001
2018-02-22T01:45:00+00:00,In,0.0394,0.03843,0.0397,4680,185.796,0.3716,3529.91673,32856,4834.299926200009
2018-02-22T02:15:00+00:00,In,0.03974,0.03888,0.0401,4401,176.4801,0.353,3353.08367,37257,4847.089366000009
2018-02-22T02:21:00+00:00,In,0.0399,0.03901,0.0403,4160,167.648,0.3353,3185.10037,41417,4854.20547000001
2018-02-22T02:27:00+00:00,In,0.04013,0.03915,0.0406,3922,159.2332,0.3185,3025.5487,45339,4866.312103600009
2018-02-22T02:33:00+00:00,In,0.0405,0.03931,0.0412,3671,151.2452,0.3025,2874.00101,49010,4893.213013200009
2018-02-22T03:09:00+00:00,Out,0.04023,0.03998,0.0399,49010,1955.499,3.911,4825.58902,0,4825.589015200009
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11915,482.5575,0.9651,4342.0664,11915,4824.623900200009
2018-02-22T05:03:00+00:00,In,0.04018,0.04,0.0404,5373,217.0692,0.4341,4124.56306,17288,4822.9982618000095
2018-02-22T05:09:00+00:00,In,0.04039,0.04003,0.0408,5054,206.2032,0.4124,3917.94746,22342,4829.501055400009
2018-02-22T05:15:00+00:00,In,0.04071,0.04009,0.0412,4754,195.8648,0.3917,3721.69093,27096,4838.04612580001
2018-02-22T05:21:00+00:00,In,0.04097,0.04017,0.0414,4494,186.0516,0.3721,3535.26722,31590,4843.0932226000095
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,4238,176.7246,0.3534,3358.18917,35828,4852.2167734000095
2018-02-22T06:33:00+00:00,In,0.04138,0.04098,0.0418,4016,167.8688,0.3357,3189.98464,39844,4855.463835800009
2018-02-22T06:45:00+00:00,Out,0.04146,0.04113,0.041,39844,1633.604,3.2672,4820.32143,0,4820.32142780001
2018-02-22T11:39:00+00:00,In,0.03791,0.0377,0.0381,12651,482.0031,0.964,4337.35432,12651,4819.35742160001
2018-02-22T11:45:00+00:00,In,0.03806,0.0377,0.0383,5662,216.8546,0.4337,4120.06601,18313,4821.453912400009
2018-02-22T11:51:00+00:00,In,0.03821,0.03773,0.0386,5336,205.9696,0.4119,3913.68447,23649,4826.5358732000095
2018-02-22T11:57:00+00:00,In,0.03837,0.03776,0.0386,5069,195.6634,0.3913,3717.62975,28718,4826.14454640001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,28718,1088.4122,2.1768,4803.86512,0,4803.865122000009
2018-02-22T15:09:00+00:00,In,0.03567,0.03566,0.0363,13233,480.3579,0.9607,4322.54651,13233,4802.904406200009
2018-02-22T15:15:00+00:00,In,0.03594,0.03568,0.0363,5953,216.0939,0.4322,4106.02042,19186,4802.472218400009
2018-02-22T15:33:00+00:00,In,0.03632,0.03586,0.0366,5609,205.2894,0.4106,3900.32044,24795,4807.8174396000095
2018-02-22T15:39:00+00:00,In,0.03648,0.03593,0.0368,5299,195.0032,0.39,3704.92723,30094,4812.386433200009
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4993,185.2403,0.3705,3519.31645,35087,4821.0441526000095
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4755,175.935,0.3519,3343.02958,39842,4817.18358260001
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39842,1434.312,2.8686,4774.47296,0,4774.472958600009
2018-02-22T16:27:00+00:00,In,0.03621,0.03619,0.0364,13116,477.4224,0.9548,4296.09571,13116,4773.51811380001
2018-02-22T16:33:00+00:00,In,0.03635,0.03627,0.0367,5852,214.7684,0.4295,4080.89778,18968,4777.0233770000095
2018-02-22T16:57:00+00:00,Out,0.03646,0.03647,0.0358,18968,679.0544,1.3581,4758.59407,0,4758.594068200009
2018-02-22T18:39:00+00:00,In,0.03577,0.0357,0.036,13218,475.848,0.9517,4281.79437,13218,4757.642372200009
2018-02-22T18:51:00+00:00,In,0.03605,0.03568,0.0363,5897,214.0611,0.4281,4067.30515,19115,4761.179650000009
2018-02-22T19:33:00+00:00,Out,0.03582,0.03579,0.0357,19115,682.4055,1.3648,4748.34584,0,4748.34583900001
2018-02-22T19:45:00+00:00,In,0.0359,0.03585,0.0362,13116,474.7992,0.9496,4272.59704,13116,4747.39624060001
2018-02-22T19:51:00+00:00,In,0.03602,0.03589,0.0363,5885,213.6255,0.4273,4058.54429,19001,4748.28058960001
2018-02-22T19:57:00+00:00,In,0.03616,0.03594,0.0364,5574,202.8936,0.4058,3855.2449,24575,4749.7749024000095
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5238,192.7584,0.3855,3662.10099,29813,4759.219385600009
2018-02-22T20:51:00+00:00,In,0.03663,0.03621,0.0369,4962,183.0978,0.3662,3478.63699,34775,4761.834490000009
2018-02-22T21:27:00+00:00,Out,0.0367,0.03648,0.0364,34775,1265.81,2.5316,4741.91537,0,4741.91537000001
2018-02-22T23:09:00+00:00,In,0.0363,0.03612,0.0366,12956,474.1896,0.9484,4266.77739,12956,4740.96699080001
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,12956,463.8248,0.9276,4729.67454,0,4729.67454120001
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13398,472.9494,0.9459,4255.77924,13398,4728.72864240001
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,6028,212.7884,0.4256,4042.56527,19426,4728.30306560001
2018-02-23T02:33:00+00:00,In,0.0351,0.0347,0.0353,5726,202.1278,0.4043,3840.03321,25152,4727.89881000001
2018-02-23T02:39:00+00:00,In,0.03531,0.03475,0.0355,5408,191.984,0.384,3647.66524,30560,4732.545242000009
2018-02-23T02:45:00+00:00,In,0.0354,0.03481,0.0357,5108,182.3556,0.3647,3464.94493,35668,4738.292530800009
2018-02-23T02:51:00+00:00,In,0.0355,0.03487,0.0357,4852,173.2164,0.3464,3291.3821,40520,4737.946098000009
2018-02-23T02:57:00+00:00,In,0.03562,0.03494,0.0358,4596,164.5368,0.3291,3126.51622,45116,4741.669024400009
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,45116,1579.06,3.1581,4702.4181,0,4702.41810440001
2018-02-23T03:51:00+00:00,In,0.03543,0.03529,0.0365,12883,470.2295,0.9405,4231.24815,12883,4701.47764540001
2018-02-23T03:57:00+00:00,In,0.03584,0.03539,0.0369,5733,211.5477,0.4231,4019.27735,18616,4706.20775000001
2018-02-23T04:03:00+00:00,In,0.03633,0.03552,0.0373,5387,200.9351,0.4019,3817.94038,24003,4713.25227980001
2018-02-23T04:09:00+00:00,In,0.03693,0.03568,0.0376,5077,190.8952,0.3818,3626.66339,29080,4720.07138940001
2018-02-23T05:09:00+00:00,In,0.03674,0.03648,0.037,4900,181.3,0.3626,3445.00079,33980,4702.260789400009
2018-02-23T05:27:00+00:00,In,0.03688,0.03674,0.0371,4642,172.2182,0.3444,3272.43815,38622,4705.31435300001
2018-02-23T05:33:00+00:00,In,0.03696,0.03684,0.0372,4398,163.6056,0.3272,3108.50534,43020,4708.84934180001
2018-02-23T05:39:00+00:00,In,0.03712,0.03696,0.0376,4133,155.4008,0.3108,2952.79374,47153,4725.74654020001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03706,0.0367,47153,1730.5151,3.461,4679.84781,0,4679.84781000001
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,12716,467.9488,0.9359,4210.96311,12716,4678.91191240001
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5690,210.53,0.4211,4000.01205,18406,4681.034052400009
2018-02-23T09:09:00+00:00,In,0.03711,0.03664,0.0374,5347,199.9778,0.4,3799.6343,23753,4687.9964968000095
2018-02-23T09:39:00+00:00,In,0.0373,0.03691,0.0375,5066,189.975,0.38,3609.27935,28819,4689.99184680001
2018-02-23T09:51:00+00:00,In,0.03763,0.03706,0.038,4749,180.462,0.3609,3428.45642,33568,4704.04042280001
2018-02-23T09:57:00+00:00,In,0.03789,0.03716,0.0383,4475,171.3925,0.3428,3256.72114,38043,4713.76803780001
2018-02-23T10:33:00+00:00,Out,0.03778,0.03753,0.0375,38043,1426.6125,2.8532,4680.48041,0,4680.48041280001
2018-02-23T11:51:00+00:00,In,0.03769,0.03759,0.0379,12349,468.0271,0.9361,4211.51726,12349,4679.54435860001
2018-02-23T12:03:00+00:00,In,0.03798,0.03758,0.0382,5512,210.5584,0.4211,4000.53774,17861,4682.827941800009
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17861,669.7875,1.3396,4668.98567,0,4668.98566680001
2018-02-23T12:57:00+00:00,In,0.03768,0.03768,0.038,12286,466.868,0.9337,4201.18393,12286,4668.05193080001
2018-02-23T13:03:00+00:00,In,0.03782,0.03773,0.0381,5513,210.0453,0.4201,3990.71854,17799,4668.86044020001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17799,672.8022,1.3456,4662.17514,0,4662.17513580001
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12236,466.1916,0.9324,4195.05115,12236,4661.24275260001
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5462,209.7408,0.4195,3984.89087,17698,4664.49407100001
2018-02-23T14:15:00+00:00,In,0.03812,0.0379,0.0385,5175,199.2375,0.3985,3785.2549,22873,4665.86539600001
2018-02-23T14:21:00+00:00,In,0.03833,0.03794,0.0386,4903,189.2558,0.3785,3595.62058,27776,4667.77418440001
2018-02-23T14:33:00+00:00,In,0.03842,0.03801,0.0387,4645,179.7615,0.3595,3415.49956,32421,4670.19226140001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32421,1225.5138,2.451,4638.56233,0,4638.56233380001
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12469,463.8468,0.9277,4173.78784,12469,4637.63464020001
2018-02-23T18:15:00+00:00,In,0.03703,0.03671,0.0373,5594,208.6562,0.4173,3964.71433,18063,4638.464227800009
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18063,666.5247,1.333,4629.90598,0,4629.905978400009
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12547,462.9843,0.926,4165.99571,12547,4628.98000980001
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5599,208.2828,0.4166,3957.29634,18146,4632.3275442000095
2018-02-23T23:09:00+00:00,In,0.03707,0.0365,0.0373,5304,197.8392,0.3957,3759.06147,23450,4633.74646580001
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5025,187.935,0.3759,3570.7506,28475,4635.715595800009
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4761,178.5375,0.3571,3391.85602,33236,4638.206020800009
2018-02-24T00:15:00+00:00,In,0.03721,0.03709,0.0375,4522,169.575,0.3392,3221.94187,37758,4637.86687080001
2018-02-24T00:21:00+00:00,In,0.03731,0.03714,0.0376,4284,161.0784,0.3222,3060.54131,42042,4641.32051400001
2018-02-24T00:27:00+00:00,In,0.03745,0.03721,0.0377,4059,153.0243,0.306,2907.21097,46101,4645.21866540001
2018-02-24T00:39:00+00:00,In,0.03778,0.03734,0.0382,3805,145.351,0.2907,2761.56926,49906,4667.97846340001
2018-02-24T00:45:00+00:00,In,0.03793,0.03741,0.0382,3614,138.0548,0.2761,2623.23835,53520,4667.70235380001
2018-02-24T01:33:00+00:00,In,0.038,0.03773,0.0382,3433,131.1406,0.2623,2491.83547,56953,4667.440072600009
2018-02-24T02:03:00+00:00,In,0.03824,0.03798,0.0386,3227,124.5622,0.2491,2367.02415,60180,4689.97214820001
2018-02-24T02:09:00+00:00,In,0.03847,0.03807,0.0392,3019,118.3448,0.2367,2248.44266,63199,4725.843458600009
2018-02-24T03:03:00+00:00,Out,0.03862,0.03845,0.0383,63199,2420.5217,4.841,4664.12332,0,4664.1233152000095
2018-02-24T04:03:00+00:00,In,0.03847,0.03845,0.0388,12020,466.376,0.9328,4196.81456,12020,4663.19056320001
2018-02-24T04:09:00+00:00,In,0.03866,0.03844,0.039,5380,209.82,0.4196,3986.57492,17400,4665.17492320001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17400,668.16,1.3363,4653.3986,0,4653.39860320001
2018-02-24T06:09:00+00:00,In,0.03856,0.03846,0.0388,11993,465.3284,0.9307,4187.13955,11993,4652.467946400011
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11993,460.5312,0.9211,4646.74968,0,4646.74968400001
