时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04616,0.0468,4811,225.1548,0.4503,4278.36492,15461,5001.939719000002
2018-02-19T01:27:00+00:00,In,0.04661,0.0462,0.0473,4522,213.8906,0.4278,4064.04654,19983,5009.242437800001
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4286,203.1564,0.4063,3860.48383,24269,5010.834425000001
2018-02-19T01:39:00+00:00,In,0.04724,0.04634,0.0478,4038,193.0164,0.386,3667.08139,28307,5020.1559922000015
2018-02-19T02:09:00+00:00,Out,0.04716,0.04673,0.0467,28307,1321.9369,2.6439,4986.37442,0,4986.374418400001
2018-02-19T03:27:00+00:00,In,0.04691,0.04672,0.0472,10564,498.6208,0.9972,4486.75638,10564,4985.377176800001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10564,492.2824,0.9846,4978.05421,0,4978.054212000001
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10728,497.7792,0.9956,4479.27945,10728,4977.058653600001
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4785,223.938,0.4479,4254.89358,15513,4980.9019776000005
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4545,212.706,0.4254,4041.76217,20058,4980.476565600001
2018-02-19T07:27:00+00:00,In,0.04679,0.04623,0.0476,4245,202.062,0.4041,3839.29604,24303,4996.1188416
2018-02-19T07:33:00+00:00,In,0.04707,0.04633,0.0477,4024,191.9448,0.3839,3646.96735,28327,4998.165252000001
2018-02-19T07:39:00+00:00,In,0.04734,0.04644,0.0481,3791,182.3471,0.3647,3464.25556,32118,5009.131357800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04724,0.0478,3623,173.1794,0.3464,3290.7298,35741,4999.149599
2018-02-19T09:03:00+00:00,Out,0.0477,0.04762,0.0475,35741,1697.6975,3.3954,4985.0319,0,4985.031904
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10257,498.4902,0.997,4485.54472,10257,4984.0349236
2018-02-19T10:03:00+00:00,In,0.04808,0.04775,0.0487,4605,224.2635,0.4485,4260.8327,14862,4984.612096600001
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4338,212.9958,0.426,4047.41091,19200,4990.130905000001
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4130,202.37,0.4047,3844.63617,23330,4987.806165000001
2018-02-19T11:03:00+00:00,Out,0.04847,0.0483,0.0482,23330,1124.506,2.249,4966.89315,0,4966.893153000001
2018-02-19T14:09:00+00:00,In,0.04824,0.04824,0.0485,10241,496.6885,0.9934,4469.21128,10241,4965.899776000001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10241,492.5921,0.9852,4960.81819,0,4960.818191800001
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10186,496.0582,0.9921,4463.76788,10186,4959.826075400001
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4582,223.1434,0.4463,4240.17819,14768,4959.379788600001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14768,710.3408,1.4207,4949.09831,0,4949.098307000001
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10141,494.8808,0.9898,4453.22775,10141,4948.108545400001
2018-02-19T16:39:00+00:00,In,0.04867,0.04844,0.0491,4534,222.6194,0.4452,4230.16311,14675,4950.705606600002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14675,711.7375,1.4235,4940.47713,0,4940.4771316000015
2018-02-20T00:21:00+00:00,In,0.0471,0.04693,0.0477,10357,494.0289,0.9881,4445.46017,10357,4939.489073800002
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4640,222.256,0.4445,4222.75966,14997,4941.115961800002
2018-02-20T01:33:00+00:00,Out,0.04766,0.04755,0.0475,14997,712.3575,1.4247,4933.69245,0,4933.692446800002
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10564,493.3388,0.9867,4439.36697,10564,4932.705769200002
2018-02-20T06:39:00+00:00,Out,0.04655,0.04638,0.0463,10564,489.1132,0.9782,4927.50194,0,4927.501942800001
2018-02-20T10:45:00+00:00,In,0.04526,0.04512,0.0455,10829,492.7195,0.9854,4433.797,10829,4926.516503800001
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4808,221.6488,0.4433,4211.70491,15637,4932.570606200002
2018-02-20T11:45:00+00:00,In,0.04574,0.04543,0.0461,4568,210.5848,0.4212,4000.69894,20205,4932.1494366000015
2018-02-20T11:51:00+00:00,In,0.04591,0.0455,0.0463,4320,200.016,0.4,3800.2829,24525,4935.790404600001
2018-02-20T12:09:00+00:00,In,0.04627,0.04572,0.0468,4060,190.008,0.38,3609.89489,28585,4947.672888600002
2018-02-20T12:15:00+00:00,In,0.04647,0.04583,0.047,3840,180.48,0.361,3429.05393,32425,4953.028928600002
2018-02-20T12:21:00+00:00,In,0.04666,0.04593,0.047,3647,171.409,0.3428,3257.30211,36072,4952.6861106000015
2018-02-20T12:57:00+00:00,Out,0.04666,0.04632,0.0462,36072,1666.5264,3.3331,4920.49546,0,4920.4954578000015
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10536,492.0312,0.9841,4427.4802,10536,4919.511395400002
2018-02-20T14:57:00+00:00,Out,0.04654,0.04638,0.0463,10536,487.8168,0.9756,4914.32136,0,4914.321361800001
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10568,491.412,0.9828,4421.92654,10568,4913.338537800001
2018-02-20T16:33:00+00:00,Out,0.04631,0.0461,0.046,10568,486.128,0.9723,4907.08228,0,4907.082281800001
2018-02-20T22:03:00+00:00,In,0.04538,0.04531,0.0459,10690,490.671,0.9813,4415.42994,10690,4906.100939800001
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4809,220.7331,0.4415,4194.25537,15499,4905.6594736
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15499,699.0049,1.398,4891.86226,0,4891.8622638
2018-02-21T01:33:00+00:00,In,0.04176,0.04163,0.042,11647,489.174,0.9783,4401.70992,11647,4890.8839158
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,5154,220.0758,0.4402,4181.19396,16801,4898.596664199999
2018-02-21T02:15:00+00:00,Out,0.04185,0.04161,0.041,16801,688.841,1.3777,4868.65728,0,4868.6572822
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11509,486.8307,0.9737,4380.85292,11509,4867.6836208
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11509,475.3217,0.9506,4855.22398,0,4855.2239774
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11755,485.4815,0.971,4368.77151,11755,4854.2530144
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5301,218.4012,0.4368,4149.93351,17056,4852.640712
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,4987,207.4592,0.4149,3942.05939,22043,4859.048193600001
2018-02-21T07:39:00+00:00,In,0.04153,0.04115,0.0418,4715,197.087,0.3942,3744.57822,26758,4863.0626196
2018-02-21T07:45:00+00:00,In,0.04167,0.04122,0.0419,4468,187.2092,0.3744,3556.9946,31226,4865.3640012000005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31226,1295.879,2.5918,4850.28184,0,4850.2818432
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11493,485.0046,0.97,4364.30723,11493,4849.311834
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11493,480.4074,0.9608,4843.75382,0,4843.7538192
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11478,484.3716,0.9687,4358.41348,11478,4842.785076
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5151,217.8873,0.4358,4140.0904,16629,4843.4971014
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4836,206.9808,0.414,3932.69564,21465,4851.3976397999995
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4594,196.6232,0.3932,3735.67919,26059,4851.0043934
2018-02-21T12:33:00+00:00,In,0.04245,0.04221,0.0429,4353,186.7437,0.3735,3548.56201,30412,4853.236806
2018-02-21T12:39:00+00:00,In,0.04263,0.04229,0.0435,4078,177.393,0.3548,3370.81422,34490,4871.12922
2018-02-21T12:45:00+00:00,In,0.04274,0.04236,0.043,3919,168.517,0.337,3201.96019,38409,4853.547186
2018-02-21T12:51:00+00:00,In,0.04299,0.04245,0.0438,3655,160.089,0.3202,3041.55101,42064,4883.954208
2018-02-21T12:57:00+00:00,In,0.04319,0.04254,0.0435,3496,152.076,0.3042,2889.17086,45560,4871.030855999999
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45560,1913.52,3.827,4798.86382,0,4798.863816
2018-02-21T18:09:00+00:00,In,0.03792,0.03779,0.0385,12464,479.864,0.9597,4318.04009,12464,4797.904087999999
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5607,215.8695,0.4317,4101.73885,18071,4797.472349
2018-02-21T18:21:00+00:00,In,0.0383,0.03784,0.0386,5313,205.0818,0.4102,3896.24689,23384,4798.869285399999
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23384,890.9304,1.7819,4785.39542,0,4785.395424599999
2018-02-21T19:21:00+00:00,In,0.03835,0.03828,0.0386,12397,478.5242,0.957,4305.91418,12397,4784.438376199999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12397,473.5654,0.9471,4778.53245,0,4778.532445399999
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12444,477.8496,0.9557,4299.72715,12444,4777.5767461999985
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5613,214.9779,0.43,4084.31929,18057,4775.902390399999
2018-02-21T22:45:00+00:00,In,0.03797,0.03741,0.0383,5332,204.2156,0.4084,3879.69526,23389,4775.493959199999
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5038,193.963,0.3879,3685.34433,28427,4779.783833199999
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4749,184.2612,0.3685,3500.71461,33176,4787.943410799999
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4511,175.0268,0.3501,3325.33776,37687,4787.593357199999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37687,1443.4121,2.8868,4765.86303,0,4765.863032999999
2018-02-22T01:09:00+00:00,In,0.03823,0.03817,0.0386,12346,476.5556,0.9531,4288.35432,12346,4764.909921799998
2018-02-22T01:15:00+00:00,In,0.03844,0.03819,0.0387,5540,214.398,0.4288,4073.52753,17886,4765.715725799999
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5195,203.644,0.4073,3869.47624,23081,4774.251437799999
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4922,193.4346,0.3869,3675.65477,28003,4776.172668599998
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4629,183.7713,0.3675,3491.51593,32632,4787.006325999999
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4397,174.5609,0.3491,3316.6059,37029,4786.657204199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03894,0.0401,4135,165.8135,0.3316,3150.46078,41164,4801.137177199998
2018-02-22T02:21:00+00:00,In,0.03985,0.03907,0.0403,3908,157.4924,0.315,2992.65339,45072,4809.054992399999
2018-02-22T02:27:00+00:00,In,0.04004,0.03921,0.0406,3685,149.611,0.2992,2842.74317,48757,4822.277370399999
2018-02-22T02:33:00+00:00,In,0.04036,0.03939,0.0412,3449,142.0988,0.2842,2700.36017,52206,4851.247372799999
2018-02-22T03:09:00+00:00,Out,0.04028,0.04003,0.0399,52206,2083.0194,4.166,4779.21353,0,4779.213533999999
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11800,477.9,0.9558,4300.35773,11800,4778.257733999998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5322,215.0088,0.43,4084.91892,17122,4776.647716399998
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5006,204.2448,0.4085,3880.26563,22128,4783.088026799998
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4709,194.0108,0.388,3685.86681,26837,4791.551205199999
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4451,184.2714,0.3685,3501.22686,31288,4796.550062399999
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4198,175.0566,0.3501,3325.82015,35486,4805.586349199999
2018-02-22T06:33:00+00:00,In,0.04131,0.04104,0.0418,3978,166.2804,0.3326,3159.20719,39464,4808.802388399999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04117,0.041,39464,1618.024,3.236,4773.99514,0,4773.9951403999985
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,12530,477.393,0.9548,4295.64735,12530,4773.040354399998
2018-02-22T11:45:00+00:00,In,0.03802,0.03768,0.0383,5607,214.7481,0.4295,4080.46976,18137,4775.116858199998
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5285,204.001,0.408,3876.06076,23422,4780.149956199998
2018-02-22T11:57:00+00:00,In,0.03829,0.03778,0.0386,5020,193.772,0.3875,3681.90121,28442,4779.762412199998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28442,1077.9518,2.1559,4757.69711,0,4757.697108599998
2018-02-22T14:21:00+00:00,In,0.03605,0.0359,0.0363,13106,475.7478,0.9515,4280.99781,13106,4756.745612999997
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13106,466.5736,0.9331,4746.63827,0,4746.6382657999975
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13076,474.6588,0.9493,4271.03015,13076,4745.688948199998
2018-02-22T15:15:00+00:00,In,0.0358,0.03571,0.0363,5882,213.5166,0.427,4057.08651,18958,4745.261914999997
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5603,202.8286,0.4057,3853.85226,24561,4742.960457799998
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5264,192.6624,0.3853,3660.80453,29825,4752.399532999997
2018-02-22T15:39:00+00:00,In,0.03642,0.03598,0.0368,4973,183.0064,0.366,3477.43212,34798,4757.998520199997
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4686,173.8506,0.3477,3303.23382,39484,4768.090218999998
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4463,165.131,0.3303,3137.77256,43947,4763.811556999997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43947,1582.092,3.1642,4716.70037,0,4716.700372999998
2018-02-22T16:33:00+00:00,In,0.03633,0.03631,0.0367,12852,471.6684,0.9433,4244.08864,12852,4715.757036199999
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12852,460.1016,0.9202,4703.27003,0,4703.270032999998
2018-02-22T18:39:00+00:00,In,0.03572,0.03565,0.036,13064,470.304,0.9406,4232.02542,13064,4702.329424999998
2018-02-22T18:45:00+00:00,In,0.03586,0.03565,0.0361,5861,211.5821,0.4232,4020.02016,18925,4703.212660799998
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5537,200.9931,0.402,3818.62507,24462,4706.595674599997
2018-02-22T18:57:00+00:00,In,0.03611,0.03569,0.0363,5259,190.9017,0.3818,3627.34157,29721,4706.213871199998
2018-02-22T19:33:00+00:00,Out,0.03584,0.03581,0.0357,29721,1061.0397,2.1221,4686.25919,0,4686.259191799998
2018-02-22T19:45:00+00:00,In,0.03589,0.03587,0.0362,12945,468.609,0.9372,4216.71297,12945,4685.321973799998
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5808,210.8304,0.4217,4005.46091,18753,4686.194812999997
2018-02-22T19:57:00+00:00,In,0.03609,0.03596,0.0364,5502,200.2728,0.4005,3804.78757,24255,4687.6695673999975
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5169,190.2192,0.3804,3614.18793,29424,4696.991128999997
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4897,180.6993,0.3614,3433.12723,34321,4699.572130399998
2018-02-22T20:57:00+00:00,In,0.03669,0.03626,0.0369,4651,171.6219,0.3432,3261.16209,38972,4699.228886599998
2018-02-22T21:27:00+00:00,Out,0.03674,0.03652,0.0364,38972,1418.5808,2.8372,4676.90572,0,4676.905724999998
2018-02-22T23:09:00+00:00,In,0.03628,0.03609,0.0366,12778,467.6748,0.9353,4208.29558,12778,4675.9703753999975
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12778,457.4524,0.9149,4664.83307,0,4664.833070599998
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13214,466.4542,0.9329,4197.44596,13214,4663.900162199998
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5945,209.8585,0.4197,3987.16775,19159,4663.480445199997
2018-02-23T02:33:00+00:00,In,0.03501,0.03471,0.0353,5647,199.3391,0.3987,3787.42997,24806,4663.081766999998
2018-02-23T02:39:00+00:00,In,0.0352,0.03477,0.0355,5334,189.357,0.3787,3597.69425,30140,4667.664252999997
2018-02-23T02:45:00+00:00,In,0.03538,0.03483,0.0357,5038,179.8566,0.3597,3417.47794,35178,4673.332539799998
2018-02-23T02:51:00+00:00,In,0.03547,0.0349,0.0357,4786,170.8602,0.3417,3246.27602,39964,4672.990819399998
2018-02-23T02:57:00+00:00,In,0.03556,0.03498,0.0358,4533,162.2814,0.3246,3083.67006,44497,4676.662656599998
2018-02-23T03:09:00+00:00,Out,0.03558,0.0351,0.035,44497,1557.395,3.1148,4637.95027,0,4637.950266599998
2018-02-23T03:51:00+00:00,In,0.0354,0.03531,0.0365,12706,463.769,0.9275,4173.25373,12706,4637.022728599998
2018-02-23T03:57:00+00:00,In,0.03573,0.03543,0.0369,5654,208.6326,0.4173,3964.20386,18360,4641.687863399998
2018-02-23T04:03:00+00:00,In,0.03614,0.03557,0.0373,5313,198.1749,0.3963,3765.63261,23673,4648.635513599998
2018-02-23T04:09:00+00:00,In,0.03664,0.03571,0.0376,5007,188.2632,0.3765,3576.99289,28680,4655.360887199998
2018-02-23T05:09:00+00:00,In,0.03671,0.03655,0.037,4833,178.821,0.3576,3397.81425,33513,4637.795245199998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,33513,1229.9271,2.4599,4625.28149,0,4625.281490999998
2018-02-23T05:27:00+00:00,In,0.03683,0.03682,0.0371,12467,462.5257,0.9251,4161.83074,12467,4624.356439599998
2018-02-23T05:33:00+00:00,In,0.03695,0.03693,0.0372,5593,208.0596,0.4161,3953.35502,18060,4625.187020399998
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5257,197.6632,0.3953,3755.29649,23317,4632.015693999998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,23317,855.7339,1.7115,4609.31893,0,4609.318926199998
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12593,460.9038,0.9218,4147.49332,12593,4608.397118599998
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5635,207.368,0.4147,3939.71058,18228,4610.500982599998
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5323,196.951,0.3939,3742.36568,23551,4613.752680599998
2018-02-23T09:09:00+00:00,In,0.03705,0.03665,0.0374,5003,187.1122,0.3742,3554.87926,28554,4622.798856199998
2018-02-23T09:15:00+00:00,In,0.03718,0.03671,0.0374,4752,177.7248,0.3554,3376.79901,33306,4622.443406599998
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4502,168.825,0.3377,3207.63636,37808,4625.436356599998
2018-02-23T09:45:00+00:00,In,0.0374,0.03702,0.0376,4265,160.364,0.3207,3046.95163,42073,4628.896428599998
2018-02-23T09:51:00+00:00,In,0.03756,0.03709,0.038,4009,152.342,0.3047,2894.30494,46082,4645.420944599999
2018-02-23T09:57:00+00:00,In,0.03778,0.03718,0.0383,3778,144.6974,0.2894,2749.31815,49860,4658.9561497999985
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,49860,1869.75,3.7395,4615.32865,0,4615.328649799998
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12177,461.5083,0.923,4152.89733,12177,4614.405633199998
2018-02-23T12:03:00+00:00,In,0.0379,0.03755,0.0382,5435,207.617,0.4152,3944.8651,17612,4617.643499199998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17612,660.45,1.3209,4603.9942,0,4603.994199199998
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,12083,460.3623,0.9207,4142.71117,12083,4603.073474599997
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12083,456.7374,0.9135,4598.5351,0,4598.535099799998
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11975,459.84,0.9197,4137.77542,11975,4597.615419799998
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5373,206.8605,0.4137,3930.5012,17348,4598.399198799997
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5091,196.5126,0.393,3733.59557,22439,4599.740973599997
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4823,186.6501,0.3733,3546.57217,27262,4601.611573399997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27262,1030.5036,2.061,4575.01477,0,4575.014766199997
2018-02-23T17:57:00+00:00,In,0.0367,0.0367,0.0369,12398,457.4862,0.915,4116.61359,12398,4574.099793799997
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5533,205.8276,0.4117,3910.37434,17931,4577.407538599997
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5241,195.4893,0.391,3714.49406,23172,4578.809659999997
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23172,855.0468,1.7101,4567.83077,0,4567.830766399997
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12378,456.7482,0.9135,4110.16907,12378,4566.917269999996
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5524,205.4928,0.411,3904.26528,17902,4570.219684399996
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5233,195.1909,0.3904,3708.684,23135,4571.619502599997
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4958,185.4292,0.3709,3522.88394,28093,4573.5621441999965
2018-02-23T23:27:00+00:00,In,0.03723,0.03666,0.0375,4697,176.1375,0.3523,3346.39417,32790,4576.019169199996
2018-02-24T00:03:00+00:00,Out,0.03728,0.03703,0.037,32790,1213.23,2.4265,4557.19771,0,4557.197709199996
2018-02-24T00:15:00+00:00,In,0.03724,0.03712,0.0375,12152,455.7,0.9114,4100.58631,12152,4556.286309199996
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5452,204.9952,0.41,3895.18112,17604,4557.091518799996
2018-02-24T00:27:00+00:00,In,0.03739,0.03724,0.0377,5166,194.7582,0.3895,3700.0334,22770,4558.462402399997
2018-02-24T00:33:00+00:00,In,0.03753,0.0373,0.0378,4894,184.9932,0.37,3514.67022,27664,4560.369415999997
2018-02-24T00:39:00+00:00,In,0.03773,0.03737,0.0382,4600,175.72,0.3514,3338.59878,32264,4571.083575999996
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4369,166.8958,0.3338,3171.36918,36633,4570.749784399997
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4151,158.5682,0.3171,3012.48385,40784,4570.432647999996
2018-02-24T02:03:00+00:00,In,0.0382,0.03802,0.0386,3902,150.6172,0.3012,2861.56541,44686,4586.445013599997
2018-02-24T02:09:00+00:00,In,0.0384,0.03809,0.0392,3649,143.0408,0.2861,2718.23853,48335,4612.970531999997
2018-02-24T02:15:00+00:00,In,0.03856,0.03816,0.0388,3502,135.8776,0.2718,2582.08918,51837,4593.364776799996
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,51837,1985.3571,3.9707,4563.47556,0,4563.475562599997
2018-02-24T04:09:00+00:00,In,0.03856,0.03842,0.039,11701,456.339,0.9127,4106.22388,11701,4562.562884599997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11701,449.3184,0.8986,4554.64365,0,4554.643647799997
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11738,455.4344,0.9109,4098.29838,11738,4553.732778999997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11738,450.7392,0.9015,4548.1361,0,4548.136100599997
