时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,4565,223.2285,0.4465,4241.12056,14795,4964.596055799997
2018-02-18T19:33:00+00:00,In,0.04864,0.04844,0.0489,4336,212.0304,0.4241,4028.66609,19131,4964.171994999997
2018-02-18T19:51:00+00:00,In,0.04881,0.04853,0.0491,4102,201.4082,0.4028,3826.85508,23233,4967.595378599997
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23233,1126.8005,2.2536,4951.40198,0,4951.401977599998
2018-02-19T00:45:00+00:00,In,0.04625,0.0462,0.0465,10648,495.132,0.9903,4455.27971,10648,4950.411713599998
2018-02-19T00:51:00+00:00,Out,0.04629,0.04617,0.0461,10648,490.8728,0.9817,4945.17077,0,4945.170767999998
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10521,494.487,0.989,4449.69479,10521,4944.181793999998
2018-02-19T01:21:00+00:00,In,0.04638,0.04615,0.0468,4753,222.4404,0.4449,4226.80951,15274,4941.632713199998
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4468,211.3364,0.4227,4015.05044,19742,4948.847040399998
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4235,200.739,0.4015,3813.90996,23977,4950.419762399998
2018-02-19T01:39:00+00:00,In,0.04724,0.04637,0.0478,3989,190.6742,0.3813,3622.85441,27966,4959.629213999999
2018-02-19T02:09:00+00:00,Out,0.04716,0.04678,0.0467,27966,1306.0122,2.612,4926.25459,0,4926.254589599997
2018-02-19T03:27:00+00:00,In,0.04691,0.04668,0.0472,10436,492.5792,0.9852,4432.69023,10436,4925.269431199998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10436,486.3176,0.9726,4918.0352,0,4918.035195999997
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10599,491.7936,0.9836,4425.25801,10599,4917.051608799997
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4727,221.2236,0.4424,4203.59196,15326,4920.848761599997
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4491,210.1788,0.4204,3992.9928,19817,4920.428403999997
2018-02-19T07:27:00+00:00,In,0.04679,0.04625,0.0476,4194,199.6344,0.3993,3792.95914,24011,4935.882735199996
2018-02-19T07:33:00+00:00,In,0.04707,0.04635,0.0477,3975,189.6075,0.3792,3602.97242,27986,4937.904620199996
2018-02-19T07:39:00+00:00,In,0.04734,0.04647,0.0481,3745,180.1345,0.3603,3422.47765,31731,4948.738751199996
2018-02-19T08:33:00+00:00,In,0.04751,0.0473,0.0478,3579,171.0762,0.3422,3251.0593,35310,4938.877298799996
2018-02-19T09:03:00+00:00,Out,0.0477,0.04766,0.0475,35310,1677.225,3.3545,4924.92985,0,4924.929848799996
2018-02-19T09:57:00+00:00,In,0.0478,0.04769,0.0486,10133,492.4638,0.9849,4431.48112,10133,4923.944921199996
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4549,221.5363,0.4431,4209.50175,14682,4924.515148599996
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4286,210.4426,0.4209,3998.63826,18968,4929.967063399996
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4080,199.92,0.3998,3798.31842,23048,4927.670423399996
2018-02-19T10:57:00+00:00,Out,0.04861,0.0483,0.0483,23048,1113.2184,2.2264,4909.31039,0,4909.310386599996
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10122,490.917,0.9818,4417.41155,10122,4908.328552599996
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10122,486.8682,0.9737,4903.30602,0,4903.306016199996
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10068,490.3116,0.9806,4412.01379,10068,4902.3253929999955
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4529,220.5623,0.4411,4191.01037,14597,4901.884268399996
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14597,702.1157,1.4042,4891.72184,0,4891.7218369999955
2018-02-19T16:33:00+00:00,In,0.04851,0.04839,0.0488,10024,489.1712,0.9783,4401.57229,10024,4890.743494599995
2018-02-19T16:39:00+00:00,In,0.04867,0.04847,0.0491,4482,220.0662,0.4401,4181.06596,14506,4893.310562199995
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14506,703.541,1.4071,4883.19988,0,4883.199880199995
2018-02-20T00:21:00+00:00,In,0.0471,0.04691,0.0477,10237,488.3049,0.9766,4393.91837,10237,4882.223270399995
2018-02-20T00:27:00+00:00,In,0.04739,0.04696,0.0479,4586,219.6694,0.4393,4173.80963,14823,4883.831331599996
2018-02-20T01:33:00+00:00,Out,0.04766,0.04759,0.0475,14823,704.0925,1.4082,4876.49395,0,4876.493946599996
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10442,487.6414,0.9753,4387.87726,10442,4875.518663799996
2018-02-20T06:39:00+00:00,Out,0.04655,0.04641,0.0463,10442,483.4646,0.9669,4870.37493,0,4870.374934599997
2018-02-20T10:39:00+00:00,In,0.04513,0.0451,0.0454,10727,487.0058,0.974,4382.39512,10727,4869.4009229999965
2018-02-20T10:45:00+00:00,In,0.04526,0.04509,0.0455,4815,219.0825,0.4382,4162.87446,15542,4870.035457999997
2018-02-20T11:39:00+00:00,In,0.04563,0.04539,0.0461,4515,208.1415,0.4163,3954.31667,20057,4878.944374999996
2018-02-20T11:45:00+00:00,In,0.04574,0.04545,0.0461,4288,197.6768,0.3954,3756.24452,24345,4878.5490213999965
2018-02-20T11:51:00+00:00,In,0.04591,0.04551,0.0463,4056,187.7928,0.3756,3568.07614,28401,4883.042435799996
2018-02-20T12:09:00+00:00,In,0.04627,0.04575,0.0468,3812,178.4016,0.3568,3389.31773,32213,4896.886132599997
2018-02-20T12:15:00+00:00,In,0.04647,0.04585,0.047,3605,169.435,0.3389,3219.54386,35818,4902.989862599996
2018-02-20T12:21:00+00:00,In,0.04666,0.04595,0.047,3425,160.975,0.322,3058.24691,39243,4902.667912599996
2018-02-20T12:57:00+00:00,Out,0.04666,0.04636,0.0462,39243,1813.0266,3.6261,4867.64746,0,4867.6474593999965
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10423,486.7541,0.9735,4379.91985,10423,4866.673951199997
2018-02-20T14:57:00+00:00,Out,0.04654,0.04639,0.0463,10423,482.5849,0.9652,4861.53958,0,4861.539581399997
2018-02-20T16:21:00+00:00,In,0.04616,0.04612,0.0465,10454,486.111,0.9722,4374.45636,10454,4860.567359399996
2018-02-20T16:33:00+00:00,Out,0.04631,0.04607,0.046,10454,480.884,0.9618,4854.37859,0,4854.378591399996
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10575,485.3925,0.9708,4368.01531,10575,4853.407806399996
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4758,218.3922,0.4368,4149.18632,15333,4852.971021999996
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15333,691.5183,1.383,4839.32159,0,4839.321585399996
2018-02-21T01:27:00+00:00,In,0.04166,0.04162,0.042,11522,483.924,0.9678,4354.42974,11522,4838.353737399996
2018-02-21T01:33:00+00:00,In,0.04176,0.04156,0.042,5183,217.686,0.4354,4136.30837,16705,4837.918365399996
2018-02-21T01:51:00+00:00,In,0.042,0.04148,0.0427,4843,206.7961,0.4136,3929.09867,21548,4849.198273199996
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21548,896.3968,1.7928,4823.70268,0,4823.702679599996
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11403,482.3469,0.9647,4340.39109,11403,4822.737985799996
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11403,470.9439,0.9419,4810.3931,0,4810.393097999996
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11647,481.0211,0.962,4328.40996,11647,4809.431055799996
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5252,216.3824,0.4328,4111.59479,16899,4807.833590999996
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4941,205.5456,0.4111,3905.6381,21840,4814.182099799996
2018-02-21T07:39:00+00:00,In,0.04153,0.04117,0.0418,4671,195.2478,0.3905,3709.9998,26511,4818.1596041999965
2018-02-21T07:45:00+00:00,In,0.04167,0.04125,0.0419,4427,185.4913,0.371,3524.13752,30938,4820.439721599996
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30938,1283.927,2.5679,4805.49667,0,4805.496667599997
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11387,480.5314,0.9611,4324.0042,11387,4804.535604799997
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11387,475.9766,0.952,4799.02885,0,4799.028851599996
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11372,479.8984,0.9598,4318.17065,11372,4798.069054799997
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5104,215.8992,0.4318,4101.83966,16476,4798.774456399997
2018-02-21T11:45:00+00:00,In,0.04225,0.0419,0.0428,4791,205.0548,0.4101,3896.37475,21267,4806.602346799997
2018-02-21T11:51:00+00:00,In,0.04241,0.04193,0.0428,4551,194.7828,0.3896,3701.20238,25818,4806.212781199997
2018-02-21T12:33:00+00:00,In,0.04245,0.04224,0.0429,4313,185.0277,0.3701,3515.80463,30131,4808.424525799997
2018-02-21T12:39:00+00:00,In,0.04263,0.04232,0.0435,4041,175.7835,0.3516,3339.66956,34172,4826.151558799997
2018-02-21T12:45:00+00:00,In,0.04274,0.04238,0.043,3883,166.969,0.3339,3172.36662,38055,4808.7316207999975
2018-02-21T12:51:00+00:00,In,0.04299,0.04248,0.0438,3621,158.5998,0.3172,3013.44962,41676,4838.858421199997
2018-02-21T12:57:00+00:00,In,0.04319,0.04257,0.0435,3463,150.6405,0.3013,2862.50784,45139,4826.054340199997
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45139,1895.838,3.7917,4754.55416,0,4754.554164199997
2018-02-21T18:09:00+00:00,In,0.03792,0.03776,0.0385,12349,475.4365,0.9509,4278.16679,12349,4753.603291199997
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5556,213.906,0.4278,4063.83298,17905,4753.175479199997
2018-02-21T18:21:00+00:00,In,0.0383,0.03786,0.0386,5264,203.1904,0.4064,3860.2362,23169,4754.559598399997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23169,882.7389,1.7655,4741.20962,0,4741.209620599998
2018-02-21T19:21:00+00:00,In,0.03835,0.03831,0.0386,12282,474.0852,0.9482,4266.17625,12282,4740.261450199998
2018-02-21T19:33:00+00:00,Out,0.03844,0.03841,0.0384,12282,471.6288,0.9433,4736.86179,0,4736.861792599997
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12335,473.664,0.9473,4262.25046,12335,4735.914464599997
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5564,213.1012,0.4262,4048.72306,17899,4734.254762199997
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5285,202.4155,0.4048,3845.90273,23184,4733.849931199997
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,4994,192.269,0.3845,3653.24919,28178,4738.102193199997
2018-02-21T22:57:00+00:00,In,0.03855,0.03757,0.0388,4707,182.6316,0.3653,3470.25233,32885,4746.190329999998
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4471,173.4748,0.3469,3296.43058,37356,4745.843380399997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03842,0.0383,37356,1430.7348,2.8615,4724.30391,0,4724.303910799997
2018-02-22T01:09:00+00:00,In,0.03823,0.03816,0.0386,12239,472.4254,0.9449,4250.93366,12239,4723.359059999997
2018-02-22T01:15:00+00:00,In,0.03844,0.03818,0.0387,5492,212.5404,0.4251,4037.96818,17731,4724.157879199997
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5150,201.88,0.4038,3835.68442,22881,4732.619619199997
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4880,191.784,0.3836,3643.51685,27761,4734.5241511999975
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4588,182.1436,0.3643,3461.00896,32349,4745.264263999998
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4358,173.0126,0.346,3287.65034,36707,4744.918238799997
2018-02-22T02:15:00+00:00,In,0.03972,0.03899,0.0401,4099,164.3699,0.3287,3122.9517,40806,4759.2722989999975
2018-02-22T02:21:00+00:00,In,0.03985,0.03912,0.0403,3874,156.1222,0.3122,2966.51725,44680,4767.121254599998
2018-02-22T02:27:00+00:00,In,0.04004,0.03928,0.0406,3653,148.3118,0.2966,2817.90883,48333,4780.228630999997
2018-02-22T02:33:00+00:00,In,0.04036,0.03947,0.0412,3419,140.8628,0.2817,2676.76431,51752,4808.946705399998
2018-02-22T03:09:00+00:00,Out,0.04028,0.04007,0.0399,51752,2064.9048,4.1298,4737.5393,0,4737.5392957999975
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11697,473.7285,0.9475,4262.86334,11697,4736.591838799997
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5275,213.11,0.4262,4049.32712,16972,4734.9959187999975
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,4962,202.4496,0.4049,3846.47262,21934,4741.379819599997
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4668,192.3216,0.3846,3653.76638,26602,4749.7687763999975
2018-02-22T05:21:00+00:00,In,0.04087,0.04019,0.0414,4412,182.6568,0.3653,3470.74426,31014,4754.723862799997
2018-02-22T06:21:00+00:00,In,0.04107,0.0409,0.0417,4161,173.5137,0.347,3296.88354,35175,4763.681035399997
2018-02-22T06:33:00+00:00,In,0.04131,0.04109,0.0418,3943,164.8174,0.3296,3131.7365,39118,4766.868900599997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04121,0.041,39118,1603.838,3.2077,4732.36682,0,4732.366824599997
2018-02-22T11:39:00+00:00,In,0.03787,0.03764,0.0381,12420,473.202,0.9464,4258.21842,12420,4731.420420599998
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5559,212.9097,0.4258,4044.8829,17979,4733.478601199998
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5239,202.2254,0.4045,3842.25305,23218,4738.467850399998
2018-02-22T11:57:00+00:00,In,0.03829,0.03781,0.0386,4977,192.1122,0.3842,3649.75663,28195,4738.083625999998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28195,1068.5905,2.1372,4716.20994,0,4716.209944999998
2018-02-22T14:21:00+00:00,In,0.03605,0.03584,0.0363,12992,471.6096,0.9432,4243.65713,12992,4715.266725799997
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12992,462.5152,0.925,4705.2473,0,4705.247295399998
2018-02-22T15:15:00+00:00,In,0.0358,0.03573,0.0363,12962,470.5206,0.941,4233.78565,12962,4704.306254199997
2018-02-22T15:21:00+00:00,In,0.03599,0.03577,0.0362,5847,211.6614,0.4233,4021.70093,18809,4702.586731399997
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5494,201.0804,0.4022,3820.21837,24303,4709.708170599997
2018-02-22T15:39:00+00:00,In,0.03642,0.036,0.0368,5190,190.992,0.382,3628.84439,29493,4714.1867865999975
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4890,181.419,0.3628,3447.06255,34383,4722.671848599997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4658,172.346,0.3447,3274.37186,39041,4718.888856599997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39041,1405.476,2.811,4677.0369,0,4677.036904599997
2018-02-22T18:33:00+00:00,In,0.03564,0.03564,0.0359,13027,467.6693,0.9353,4208.43227,13027,4676.101565999998
2018-02-22T18:39:00+00:00,In,0.03572,0.03563,0.036,5845,210.42,0.4208,3997.59143,18872,4676.983425999997
2018-02-22T18:45:00+00:00,In,0.03586,0.03563,0.0361,5536,199.8496,0.3997,3797.34213,24408,4678.470926799997
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5230,189.849,0.3797,3607.11343,29638,4682.972828799998
2018-02-22T18:57:00+00:00,In,0.03611,0.03568,0.0363,4968,180.3384,0.3607,3426.41435,34606,4682.612151999998
2018-02-22T19:27:00+00:00,Out,0.03591,0.03581,0.0358,34606,1238.8948,2.4778,4662.83136,0,4662.8313623999975
2018-02-22T19:45:00+00:00,In,0.03589,0.03589,0.0362,12880,466.256,0.9325,4195.64285,12880,4661.898850399998
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,5779,209.7777,0.4196,3985.44559,18659,4662.767294999998
2018-02-22T19:57:00+00:00,In,0.03609,0.03598,0.0364,5474,199.2536,0.3985,3785.79349,24133,4664.234687799998
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5143,189.2624,0.3785,3596.15256,29276,4673.509362999997
2018-02-22T20:51:00+00:00,In,0.03658,0.03623,0.0369,4872,179.7768,0.3596,3416.01621,34148,4676.077409399998
2018-02-22T20:57:00+00:00,In,0.03669,0.03628,0.0369,4628,170.7732,0.3415,3244.90146,38776,4675.735862999998
2018-02-22T21:27:00+00:00,Out,0.03674,0.03654,0.0364,38776,1411.4464,2.8229,4653.52497,0,4653.524970199998
2018-02-22T22:57:00+00:00,In,0.03611,0.0361,0.0363,12819,465.3297,0.9307,4187.26461,12819,4652.594310799998
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5720,209.352,0.4187,3977.49391,18539,4656.0213067999985
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18539,663.6962,1.3274,4639.86271,0,4639.862714399998
2018-02-23T02:21:00+00:00,In,0.03485,0.03463,0.0353,13144,463.9832,0.928,4174.95155,13144,4638.934747999998
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5913,208.7289,0.4175,3965.80519,19057,4638.517290199999
2018-02-23T02:33:00+00:00,In,0.03501,0.03473,0.0353,5617,198.2801,0.3966,3767.12853,24674,4638.120729999999
2018-02-23T02:39:00+00:00,In,0.0352,0.03479,0.0355,5305,188.3275,0.3767,3578.42437,29979,4642.678874999999
2018-02-23T02:45:00+00:00,In,0.03538,0.03485,0.0357,5011,178.8927,0.3578,3399.17389,34990,4648.316889599999
2018-02-23T02:51:00+00:00,In,0.03547,0.03492,0.0357,4760,169.932,0.3399,3228.90203,39750,4647.977025599999
2018-02-23T02:57:00+00:00,In,0.03556,0.03501,0.0358,4509,161.4222,0.3228,3067.15698,44259,4651.629181199999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44259,1549.065,3.0981,4613.12385,0,4613.123851199999
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12638,461.287,0.9226,4150.91428,12638,4612.2012772
2018-02-23T03:57:00+00:00,In,0.03573,0.03548,0.0369,5624,207.5256,0.4151,3942.97363,18262,4616.841425999999
2018-02-23T04:03:00+00:00,In,0.03614,0.0356,0.0373,5285,197.1305,0.3943,3745.44886,23547,4623.7519649999995
2018-02-23T04:09:00+00:00,In,0.03664,0.03573,0.0376,4980,187.248,0.3745,3557.82637,28527,4630.441569
2018-02-23T05:09:00+00:00,In,0.03671,0.03661,0.037,4807,177.859,0.3557,3379.61165,33334,4612.969650999999
2018-02-23T05:21:00+00:00,Out,0.03677,0.0368,0.0367,33334,1223.3578,2.4467,4600.52274,0,4600.5227354
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12235,460.036,0.9201,4139.56666,12235,4599.6026634
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12235,449.0245,0.898,4587.69311,0,4587.6931144
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12534,458.7444,0.9175,4128.03123,12534,4586.775625599999
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5608,206.3744,0.4127,3921.24408,18142,4588.8696768
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5298,196.026,0.3921,3724.82602,23440,4592.106024799999
2018-02-23T09:09:00+00:00,In,0.03705,0.03667,0.0374,4979,186.2146,0.3724,3538.239,28419,4601.1095956
2018-02-23T09:15:00+00:00,In,0.03718,0.03674,0.0374,4730,176.902,0.3538,3360.98319,33149,4600.7557916
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4481,168.0375,0.3361,3192.60962,37630,4603.7346166
2018-02-23T09:45:00+00:00,In,0.0374,0.03704,0.0376,4245,159.612,0.3192,3032.67839,41875,4607.1783926
2018-02-23T09:51:00+00:00,In,0.03756,0.03711,0.038,3990,151.62,0.3032,2880.75515,45865,4623.6251526
2018-02-23T09:57:00+00:00,In,0.03778,0.0372,0.0383,3760,144.008,0.288,2736.45914,49625,4637.096636599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03757,0.0375,49625,1860.9375,3.7219,4593.67476,0,4593.674761599999
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12152,459.3456,0.9187,4133.41047,12152,4592.756070399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03754,0.0379,5453,206.6687,0.4133,3926.32843,17605,4593.557932999999
2018-02-23T12:03:00+00:00,In,0.0379,0.03753,0.0382,5139,196.3098,0.3926,3729.62601,22744,4598.4468134
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22744,852.9,1.7058,4580.82021,0,4580.820213399999
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,12023,458.0763,0.9162,4121.82776,12023,4579.904060799999
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12023,454.4694,0.9089,4575.38822,0,4575.388221999999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11915,457.536,0.9151,4116.93715,11915,4574.473149999999
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5346,205.821,0.4116,3910.70451,17261,4575.253007999999
2018-02-23T14:21:00+00:00,In,0.03822,0.03797,0.0386,5065,195.509,0.391,3714.80449,22326,4576.588089999999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4799,185.7213,0.3714,3528.71175,27125,4578.449247399999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27125,1025.325,2.0507,4551.9861,0,4551.986097399999
2018-02-23T17:57:00+00:00,In,0.0367,0.03666,0.0369,12336,455.1984,0.9104,4095.8773,12336,4551.075700599999
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5505,204.786,0.4096,3890.68173,17841,4554.366928599999
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5215,194.5195,0.389,3695.77319,23056,4555.761989599999
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23056,850.7664,1.7015,4544.83806,0,4544.838056799999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12316,454.4604,0.9089,4089.46874,12316,4543.929136
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5496,204.4512,0.4089,3884.60863,17812,4547.2150335999995
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5207,194.2211,0.3884,3689.99909,23019,4548.6077914
2018-02-23T23:15:00+00:00,In,0.03712,0.03656,0.0374,4933,184.4942,0.369,3505.1359,27952,4550.540703
2018-02-23T23:27:00+00:00,In,0.03723,0.03668,0.0375,4673,175.2375,0.3505,3329.54793,32625,4552.985428
2018-02-24T00:03:00+00:00,Out,0.03728,0.03706,0.037,32625,1207.125,2.4143,4534.25868,0,4534.258677999999
2018-02-24T00:15:00+00:00,In,0.03724,0.03715,0.0375,12091,453.4125,0.9068,4079.93935,12091,4533.351852999999
2018-02-24T00:21:00+00:00,In,0.0373,0.03721,0.0376,5425,203.98,0.408,3875.55139,17516,4534.152993
2018-02-24T00:27:00+00:00,In,0.03739,0.03727,0.0377,5139,193.7403,0.3875,3681.42361,22655,4535.517112399999
2018-02-24T00:33:00+00:00,In,0.03753,0.03733,0.0378,4869,184.0482,0.3681,3497.00732,27524,4537.414515999999
2018-02-24T00:39:00+00:00,In,0.03773,0.03738,0.0382,4577,174.8414,0.3497,3321.81623,32101,4548.0744331999995
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4347,166.0554,0.3321,3155.42872,36448,4547.7423223999995
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4130,157.766,0.3155,2997.34719,40578,4547.426790399999
2018-02-24T02:03:00+00:00,In,0.0382,0.03804,0.0386,3882,149.8452,0.2997,2847.2023,44460,4563.358299999999
2018-02-24T02:09:00+00:00,In,0.0384,0.03811,0.0392,3631,142.3352,0.2847,2704.58243,48091,4589.749629599999
2018-02-24T02:15:00+00:00,In,0.03856,0.03817,0.0388,3485,135.218,0.2704,2569.09399,51576,4570.2427935999995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03851,0.0383,51576,1975.3608,3.9507,4540.50407,0,4540.504071999999
2018-02-24T04:03:00+00:00,In,0.03841,0.03841,0.0388,11702,454.0376,0.9081,4085.5584,11702,4539.595996799999
2018-02-24T04:09:00+00:00,In,0.03856,0.0384,0.039,5237,204.243,0.4085,3880.90691,16939,4541.527910799999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16939,650.4576,1.3009,4530.0636,0,4530.063595599999
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11675,452.99,0.906,4076.16762,11675,4529.157615599998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11675,448.32,0.8966,4523.59098,0,4523.590975599998
