时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:27:00+00:00,In,0.04681,0.04618,0.0476,4287,204.0612,0.4081,3877.25968,24543,5045.506480399997
2018-02-19T07:33:00+00:00,In,0.04709,0.04627,0.0477,4064,193.8528,0.3877,3683.01917,28607,5047.573074799997
2018-02-19T07:39:00+00:00,In,0.04736,0.04637,0.0481,3828,184.1268,0.3683,3498.52412,32435,5058.647621199997
2018-02-19T08:33:00+00:00,In,0.04751,0.04707,0.0478,3659,174.9002,0.3498,3323.27412,36094,5048.567320799997
2018-02-19T09:21:00+00:00,Out,0.04763,0.04764,0.0473,36094,1707.2462,3.4145,5027.10583,0,5027.105828399997
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10343,502.6698,1.0053,4523.43069,10343,5026.100488799997
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4644,226.1628,0.4523,4296.81556,14987,5026.682463199997
2018-02-19T10:09:00+00:00,In,0.04841,0.04778,0.0491,4375,214.8125,0.4296,4081.57344,19362,5032.247638199997
2018-02-19T10:15:00+00:00,In,0.04871,0.04785,0.049,4164,204.036,0.4081,3877.12937,23526,5029.903366199997
2018-02-19T11:03:00+00:00,Out,0.04847,0.04822,0.0482,23526,1133.9532,2.2679,5008.81466,0,5008.814659799997
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10285,500.8795,1.0018,4506.9334,10285,5007.812900799997
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4627,225.3349,0.4507,4281.14783,14912,5007.362230999996
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14912,717.2672,1.4345,4996.9805,0,4996.9804965999965
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10239,499.6632,0.9993,4496.31797,10239,4995.981170199996
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4578,224.7798,0.4496,4271.08861,14817,4998.603310599996
2018-02-19T17:03:00+00:00,Out,0.04887,0.04855,0.0485,14817,718.6245,1.4372,4988.27586,0,4988.2758615999965
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10457,498.7989,0.9976,4488.47936,10457,4987.278263799996
2018-02-20T00:27:00+00:00,In,0.04742,0.047,0.0479,4685,224.4115,0.4488,4263.61904,15142,4988.920840799997
2018-02-20T01:39:00+00:00,Out,0.04757,0.04747,0.0474,15142,717.7308,1.4355,4979.91438,0,4979.914379199997
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10663,497.9621,0.9959,4480.95635,10663,4978.918454999996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10663,493.6969,0.9874,4973.66586,0,4973.6658611999965
2018-02-20T10:45:00+00:00,In,0.04527,0.04521,0.0455,10931,497.3605,0.9947,4475.31064,10931,4972.671140199996
2018-02-20T11:39:00+00:00,In,0.04563,0.04533,0.0461,4853,223.7233,0.4474,4251.13989,15784,4978.782293599997
2018-02-20T11:45:00+00:00,In,0.04575,0.04539,0.0461,4610,212.521,0.425,4038.19385,20394,4978.357251599997
2018-02-20T11:51:00+00:00,In,0.04593,0.04544,0.0463,4360,201.868,0.4037,3835.92212,24754,4982.032315599997
2018-02-20T12:09:00+00:00,In,0.04629,0.04562,0.0468,4098,191.7864,0.3836,3643.75214,28852,4994.025742799997
2018-02-20T12:15:00+00:00,In,0.04648,0.04572,0.047,3876,182.172,0.3643,3461.2158,32728,4999.431798799997
2018-02-20T12:21:00+00:00,In,0.04668,0.04582,0.047,3682,173.054,0.3461,3287.81569,36410,4999.085690799997
2018-02-20T12:57:00+00:00,Out,0.04666,0.04622,0.0462,36410,1682.142,3.3643,4966.59341,0,4966.593406799997
2018-02-20T14:45:00+00:00,In,0.04643,0.04637,0.0467,10635,496.6545,0.9933,4468.9456,10635,4965.600097799997
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10635,492.4005,0.9848,4960.3613,0,4960.361296799997
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10667,496.0155,0.992,4463.35377,10667,4959.369265799996
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10667,490.682,0.9814,4953.0544,0,4953.054401799996
2018-02-20T22:03:00+00:00,In,0.04539,0.04535,0.0459,10790,495.261,0.9905,4456.80288,10790,4952.063879799996
2018-02-20T22:09:00+00:00,In,0.04556,0.04536,0.0459,4854,222.7986,0.4456,4233.55868,15644,4951.618282599997
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15644,705.5444,1.4111,4937.69199,0,4937.691993799996
2018-02-21T01:51:00+00:00,In,0.04201,0.04167,0.0427,11563,493.7401,0.9875,4442.96441,11563,4936.704513599996
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,11563,474.083,0.9482,4916.09925,0,4916.0992475999965
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11621,491.5683,0.9831,4423.54781,11621,4915.116110999997
2018-02-21T03:51:00+00:00,Out,0.04179,0.04173,0.0413,11621,479.9473,0.9599,4902.53522,0,4902.535216399997
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11870,490.231,0.9805,4411.32375,11870,4901.554754399996
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5353,220.5436,0.4411,4190.33907,17223,4899.926667199997
2018-02-21T07:03:00+00:00,In,0.04131,0.04084,0.0416,5036,209.4976,0.419,3980.42247,22259,4906.396871999997
2018-02-21T07:39:00+00:00,In,0.04153,0.04104,0.0418,4761,199.0098,0.398,3781.01465,27020,4910.450652399997
2018-02-21T07:45:00+00:00,In,0.04168,0.04112,0.0419,4511,189.0109,0.378,3591.62573,31531,4912.774630599997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31531,1308.5365,2.6171,4897.54516,0,4897.545157599998
2018-02-21T09:39:00+00:00,In,0.04189,0.04172,0.0422,11605,489.731,0.9795,4406.8347,11605,4896.5656955999975
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11605,482.768,0.9655,4888.63716,0,4888.637159599998
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11584,488.8448,0.9777,4398.81467,11584,4887.659469999998
2018-02-21T11:39:00+00:00,In,0.04204,0.0419,0.0423,5199,219.9177,0.4398,4178.45713,16783,4888.378034599998
2018-02-21T11:45:00+00:00,In,0.04226,0.04193,0.0428,4881,208.9068,0.4178,3969.13252,21664,4896.351720999997
2018-02-21T11:51:00+00:00,In,0.04243,0.04196,0.0428,4636,198.4208,0.3968,3770.31488,26300,4895.9548793999975
2018-02-21T12:33:00+00:00,In,0.04245,0.04213,0.0429,4394,188.5026,0.377,3581.43527,30694,4898.207874199998
2018-02-21T12:39:00+00:00,In,0.04264,0.04221,0.0435,4116,179.046,0.3581,3402.03118,34810,4916.266182199997
2018-02-21T12:45:00+00:00,In,0.04275,0.04227,0.043,3955,170.065,0.3401,3231.62605,38765,4898.521052199997
2018-02-21T12:51:00+00:00,In,0.04301,0.04237,0.0438,3689,161.5782,0.3232,3069.7247,42454,4929.209895799997
2018-02-21T12:57:00+00:00,In,0.04321,0.04245,0.0435,3528,153.468,0.3069,2915.94976,45982,4916.166759799998
2018-02-21T13:27:00+00:00,Out,0.04293,0.04272,0.042,45982,1931.244,3.8625,4843.33127,0,4843.331271799998
2018-02-21T18:09:00+00:00,In,0.03794,0.03793,0.0385,12580,484.33,0.9687,4358.03261,12580,4842.3626117999975
2018-02-21T18:15:00+00:00,In,0.03813,0.0379,0.0385,5659,217.8715,0.4357,4139.72537,18239,4841.9268687999975
2018-02-21T18:21:00+00:00,In,0.03832,0.03789,0.0386,5362,206.9732,0.4139,3932.33822,23601,4843.336822399998
2018-02-21T18:45:00+00:00,In,0.0386,0.03801,0.0388,5067,196.5996,0.3932,3735.34542,28668,4847.663823199998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03814,0.0381,28668,1092.2508,2.1845,4825.41172,0,4825.411721599998
2018-02-21T19:21:00+00:00,In,0.03834,0.03824,0.0386,12501,482.5386,0.9651,4341.90804,12501,4824.446644399997
2018-02-21T19:39:00+00:00,Out,0.03845,0.0383,0.0382,12501,477.5382,0.9551,4818.49117,0,4818.491167999998
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12548,481.8432,0.9637,4335.68428,12548,4817.527481599998
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5660,216.778,0.4336,4118.47273,18208,4815.839125599998
2018-02-21T22:45:00+00:00,In,0.038,0.03738,0.0383,5376,205.9008,0.4118,3912.16012,23584,4815.4273239999975
2018-02-21T22:57:00+00:00,In,0.03856,0.03752,0.0388,5041,195.5908,0.3912,3716.17814,28625,4826.828142399998
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4788,185.7744,0.3715,3530.03219,33413,4826.456593599998
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,33413,1263.0114,2.526,4790.51757,0,4790.517570799998
2018-02-22T01:09:00+00:00,In,0.03824,0.03824,0.0386,12410,479.026,0.9581,4310.53352,12410,4789.559518799998
2018-02-22T01:15:00+00:00,In,0.03846,0.03823,0.0387,5569,215.5203,0.431,4094.58218,17979,4790.369478199998
2018-02-22T01:21:00+00:00,In,0.03866,0.03825,0.0392,5222,204.7024,0.4094,3889.47037,23201,4798.949573399998
2018-02-22T01:27:00+00:00,In,0.03884,0.03829,0.0393,4948,194.4564,0.3889,3694.62506,28149,4800.880760599998
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4653,184.7241,0.3694,3509.53151,32802,4811.7709123999975
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4420,175.474,0.3509,3333.70656,37222,4811.419964399998
2018-02-22T02:15:00+00:00,In,0.03972,0.03878,0.0401,4156,166.6556,0.3333,3166.71765,41378,4825.975453199998
2018-02-22T02:21:00+00:00,In,0.03985,0.0389,0.0403,3928,158.2984,0.3166,3008.10266,45306,4833.934456399998
2018-02-22T02:27:00+00:00,In,0.04006,0.03904,0.0406,3704,150.3824,0.3008,2857.41949,49010,4847.225491599997
2018-02-22T02:33:00+00:00,In,0.04039,0.0392,0.0412,3467,142.8404,0.2857,2714.29341,52477,4876.345810799998
2018-02-22T03:21:00+00:00,Out,0.04006,0.04,0.0399,52477,2093.8323,4.1877,4803.93805,0,4803.938046199997
2018-02-22T04:57:00+00:00,In,0.04,0.03999,0.0405,11861,480.3705,0.9607,4322.60681,11861,4802.977305199997
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5349,216.0996,0.4322,4106.07501,17210,4801.359005999997
2018-02-22T05:09:00+00:00,In,0.04031,0.04002,0.0408,5031,205.2648,0.4105,3900.39968,22241,4807.832476399997
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4733,194.9996,0.39,3705.01008,26974,4816.338877199997
2018-02-22T05:21:00+00:00,In,0.04089,0.04015,0.0414,4474,185.2236,0.3704,3519.41603,31448,4821.363229999997
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4219,175.9323,0.3519,3343.13187,35667,4830.445765399996
2018-02-22T06:33:00+00:00,In,0.04132,0.04089,0.0418,3998,167.1164,0.3342,3175.68123,39665,4833.678232599996
2018-02-22T06:45:00+00:00,Out,0.04147,0.04103,0.041,39665,1626.265,3.2525,4798.6937,0,4798.693702599996
2018-02-22T11:39:00+00:00,In,0.03787,0.03776,0.0381,12594,479.8314,0.9597,4317.90264,12594,4797.734039799996
2018-02-22T11:45:00+00:00,In,0.03803,0.03774,0.0383,5636,215.8588,0.4317,4101.61212,18230,4799.821122199995
2018-02-22T11:51:00+00:00,In,0.03817,0.03776,0.0386,5312,205.0432,0.4101,3896.15884,23542,4804.880035799995
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5046,194.7756,0.3896,3700.99368,28588,4804.490484599995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28588,1083.4852,2.167,4782.31191,0,4782.311914199996
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,13174,478.2162,0.9564,4303.13928,13174,4781.355481799996
2018-02-22T15:33:00+00:00,In,0.03631,0.03582,0.0366,5878,215.1348,0.4303,4087.57421,19052,4784.877412199996
2018-02-22T15:39:00+00:00,In,0.03643,0.03588,0.0368,5553,204.3504,0.4087,3882.81511,24605,4788.279111399996
2018-02-22T15:51:00+00:00,In,0.03668,0.03602,0.0371,5232,194.1072,0.3882,3688.3197,29837,4795.272396999996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4984,184.408,0.3688,3503.54288,34821,4791.919880999996
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34821,1253.556,2.5071,4754.59177,0,4754.591768999995
2018-02-22T16:33:00+00:00,In,0.03631,0.03621,0.0367,12955,475.4485,0.9509,4278.19237,12955,4753.640871999995
2018-02-22T16:57:00+00:00,Out,0.03649,0.03641,0.0358,12955,463.789,0.9276,4741.05379,0,4741.053793999995
2018-02-22T18:45:00+00:00,In,0.03587,0.03575,0.0361,13133,474.1013,0.9482,4266.00429,13133,4740.105591399995
2018-02-22T18:51:00+00:00,In,0.03601,0.03573,0.0363,5876,213.2988,0.4266,4052.27889,19009,4742.305593799995
2018-02-22T19:33:00+00:00,Out,0.03583,0.03574,0.0357,19009,678.6213,1.3572,4729.54295,0,4729.542951199995
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13065,472.953,0.9459,4255.64405,13065,4728.597045199995
2018-02-22T19:51:00+00:00,In,0.03599,0.03586,0.0363,5861,212.7543,0.4255,4042.46424,18926,4729.478036599994
2018-02-22T19:57:00+00:00,In,0.0361,0.0359,0.0364,5552,202.0928,0.4042,3839.96725,24478,4730.966450999995
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5217,191.9856,0.384,3647.59768,29695,4740.3736797999945
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4942,182.3598,0.3647,3464.87316,34637,4742.9784601999945
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4694,173.2086,0.3464,3291.31814,39331,4742.632042999995
2018-02-22T21:27:00+00:00,Out,0.03673,0.03643,0.0364,39331,1431.6484,2.8633,4720.10325,0,4720.103246199995
2018-02-22T23:09:00+00:00,In,0.03628,0.03618,0.0366,12896,471.9936,0.944,4247.16566,12896,4719.159258999995
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12896,461.6768,0.9234,4707.91911,0,4707.919105399995
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13336,470.7608,0.9415,4236.21678,13336,4706.977583799995
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6000,211.8,0.4236,4023.99318,19336,4706.553983799995
2018-02-23T02:33:00+00:00,In,0.03503,0.03467,0.0353,5699,201.1747,0.4023,3822.41613,25035,4706.151634399996
2018-02-23T02:39:00+00:00,In,0.03523,0.03472,0.0355,5383,191.0965,0.3822,3630.93744,30418,4710.776441399996
2018-02-23T02:45:00+00:00,In,0.03539,0.03478,0.0357,5085,181.5345,0.3631,3449.03987,35503,4716.496972399995
2018-02-23T02:51:00+00:00,In,0.03547,0.03484,0.0357,4830,172.431,0.3449,3276.26401,40333,4716.152110399995
2018-02-23T02:57:00+00:00,In,0.03557,0.0349,0.0358,4575,163.785,0.3276,3112.15144,44908,4719.857840399995
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,4263,155.5995,0.3112,2956.24074,49171,4750.9822413999955
2018-02-23T03:57:00+00:00,In,0.03576,0.03536,0.0369,4005,147.7845,0.2956,2808.16067,53176,4770.355072399995
2018-02-23T04:03:00+00:00,In,0.03617,0.03546,0.0373,3764,140.3972,0.2808,2667.48268,56940,4791.344677999996
2018-02-23T04:09:00+00:00,In,0.03669,0.0356,0.0376,3547,133.3672,0.2667,2533.84874,60487,4808.159943599996
2018-02-23T05:09:00+00:00,In,0.03672,0.03638,0.037,3424,126.688,0.2534,2406.90737,63911,4771.614367599996
2018-02-23T05:27:00+00:00,In,0.03684,0.03662,0.0371,3243,120.3153,0.2406,2286.35144,67154,4777.764836999995
2018-02-23T05:33:00+00:00,In,0.03696,0.03671,0.0372,3073,114.3156,0.2286,2171.80721,70227,4784.251605799995
2018-02-23T05:39:00+00:00,In,0.03707,0.03682,0.0376,2888,108.5888,0.2172,2063.00123,73115,4812.125228199995
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,73115,2683.3205,5.3666,4740.95509,0,4740.955087199995
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12953,474.0798,0.9482,4265.92713,12953,4740.006927599996
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5796,213.2928,0.4266,4052.20774,18749,4742.170941999995
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5475,202.575,0.4052,3849.22759,24224,4745.515591999996
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5146,192.4604,0.3849,3656.38227,29370,4754.820271199996
2018-02-23T09:15:00+00:00,In,0.03719,0.03666,0.0374,4888,182.8112,0.3656,3473.20545,34258,4754.454648799996
2018-02-23T09:39:00+00:00,In,0.0373,0.03686,0.0375,4630,173.625,0.3473,3299.2332,38888,4757.533198799995
2018-02-23T09:45:00+00:00,In,0.03741,0.03693,0.0376,4387,164.9512,0.3299,3133.9521,43275,4761.092096399996
2018-02-23T09:51:00+00:00,In,0.03758,0.03701,0.038,4123,156.674,0.3133,2976.96475,47398,4778.088748399996
2018-02-23T09:57:00+00:00,In,0.03779,0.0371,0.0383,3886,148.8338,0.2977,2827.83328,51284,4792.010480799996
2018-02-23T10:45:00+00:00,Out,0.03754,0.03753,0.0374,51284,1918.0216,3.836,4742.01884,0,4742.018837599995
2018-02-23T11:51:00+00:00,In,0.03766,0.03764,0.0379,12511,474.1669,0.9483,4266.9036,12511,4741.070503799995
2018-02-23T12:03:00+00:00,In,0.03791,0.03762,0.0382,5584,213.3088,0.4266,4053.16819,18095,4744.397186199995
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,18095,678.5625,1.3571,4730.37356,0,4730.373561199995
2018-02-23T12:57:00+00:00,In,0.03769,0.03764,0.038,12448,473.024,0.946,4256.40351,12448,4729.427513199995
2018-02-23T13:03:00+00:00,In,0.03776,0.03768,0.0381,5585,212.7885,0.4256,4043.18944,18033,4730.246736199994
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,18033,681.6474,1.3633,4723.47354,0,4723.473541399994
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12300,472.32,0.9446,4250.2089,12300,4722.528901399994
2018-02-23T14:15:00+00:00,In,0.03807,0.03788,0.0385,5519,212.4815,0.425,4037.30244,17819,4723.333938399994
2018-02-23T14:21:00+00:00,In,0.03824,0.03792,0.0386,5229,201.8394,0.4037,3835.05936,23048,4724.712159599994
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4954,191.7198,0.3834,3642.95612,28002,4726.633519999994
2018-02-23T14:51:00+00:00,Out,0.03837,0.03809,0.0378,28002,1058.4756,2.117,4699.31477,0,4699.3147687999935
2018-02-23T18:09:00+00:00,In,0.03684,0.03674,0.0372,12632,469.9104,0.9398,4228.46455,12632,4698.374947999993
2018-02-23T18:15:00+00:00,In,0.03698,0.03674,0.0373,5668,211.4164,0.4228,4016.62532,18300,4699.215315199994
2018-02-23T19:15:00+00:00,Out,0.03699,0.03693,0.0369,18300,675.27,1.3505,4690.54478,0,4690.544775199994
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12711,469.0359,0.9381,4220.5708,12711,4689.606703399993
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5672,210.9984,0.422,4009.15041,18383,4692.9980065999935
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5374,200.4502,0.4009,3808.29931,23757,4694.435406199993
2018-02-23T23:15:00+00:00,In,0.03713,0.03653,0.0374,5091,190.4034,0.3808,3617.5151,28848,4696.430299399994
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4823,180.8625,0.3617,3436.29087,33671,4698.953374399993
2018-02-24T00:15:00+00:00,In,0.03724,0.03702,0.0375,4581,171.7875,0.3436,3264.1598,38252,4698.609799399994
2018-02-24T00:21:00+00:00,In,0.0373,0.03709,0.0376,4340,163.184,0.3264,3100.64943,42592,4702.108631399993
2018-02-24T00:27:00+00:00,In,0.0374,0.03715,0.0377,4112,155.0224,0.31,2945.31699,46704,4706.057786599993
2018-02-24T00:33:00+00:00,In,0.03755,0.03721,0.0378,3895,147.231,0.2945,2797.79152,50599,4710.433724599993
2018-02-24T00:39:00+00:00,In,0.03774,0.03728,0.0382,3662,139.8884,0.2798,2657.62335,54261,4730.393547799993
2018-02-24T00:45:00+00:00,In,0.03788,0.03736,0.0382,3478,132.8596,0.2657,2524.49803,57739,4730.127828599993
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3304,126.2128,0.2524,2398.0328,61043,4729.875402999994
2018-02-24T02:03:00+00:00,In,0.03821,0.03791,0.0386,3106,119.8916,0.2398,2277.90142,64149,4754.052819799994
2018-02-24T02:09:00+00:00,In,0.03841,0.038,0.0392,2905,113.876,0.2278,2163.79767,67054,4792.3144677999935
2018-02-24T02:15:00+00:00,In,0.03858,0.03808,0.0388,2788,108.1744,0.2163,2055.40692,69842,4765.276518999994
2018-02-24T03:03:00+00:00,Out,0.03863,0.03841,0.0383,69842,2674.9486,5.3499,4725.00562,0,4725.005621799994
2018-02-24T04:09:00+00:00,In,0.03857,0.03848,0.039,12115,472.485,0.945,4251.57565,12115,4724.060651799993
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,12115,465.216,0.9304,4715.86122,0,4715.861219799994
2018-02-24T06:09:00+00:00,In,0.03853,0.03849,0.0388,12154,471.5752,0.9432,4243.34287,12154,4714.918069399994
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12154,466.7136,0.9334,4709.12304,0,4709.123042199994
