时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04703,0.0499,3693,184.2807,0.3686,3501.83451,31547,5076.0298052000035
2018-02-18T13:39:00+00:00,In,0.04907,0.04722,0.0498,3515,175.047,0.3501,3326.43741,35062,5072.525011200003
2018-02-18T13:45:00+00:00,In,0.04943,0.04739,0.05,3326,166.3,0.3326,3159.80481,38388,5079.204811200004
2018-02-18T14:09:00+00:00,In,0.04982,0.04812,0.0503,3140,157.942,0.3159,3001.54693,41528,5090.405327200004
2018-02-18T14:51:00+00:00,In,0.04938,0.04922,0.0501,2995,150.0495,0.3001,2851.19733,44523,5081.799628200004
2018-02-18T14:57:00+00:00,In,0.04952,0.04937,0.0502,2839,142.5178,0.285,2708.39449,47362,5085.966892600003
2018-02-18T15:03:00+00:00,In,0.04974,0.04954,0.0503,2692,135.4076,0.2708,2572.71608,50054,5090.432277400003
2018-02-18T15:09:00+00:00,In,0.04999,0.04968,0.0513,2507,128.6091,0.2572,2443.84976,52561,5140.229059200004
2018-02-18T15:15:00+00:00,In,0.05027,0.04981,0.0511,2391,122.1801,0.2444,2321.4253,54952,5129.472499000003
2018-02-18T15:21:00+00:00,In,0.05054,0.04988,0.0509,2280,116.052,0.2321,2205.1412,57232,5118.249995000004
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,57232,2838.7072,5.6774,5038.17098,0,5038.1709806000035
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10387,503.7695,1.0075,4533.39394,10387,5037.163441600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10387,497.5373,0.9951,5029.93617,0,5029.9361670000035
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10371,502.9935,1.006,4525.93668,10371,5028.930180000003
2018-02-18T18:51:00+00:00,In,0.04833,0.04818,0.0486,4656,226.2816,0.4526,4299.20252,15027,5029.514716800004
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4395,214.9155,0.4298,4083.85719,19422,5033.592985800004
2018-02-18T19:51:00+00:00,In,0.04875,0.04851,0.0491,4158,204.1578,0.4083,3879.29107,23580,5037.069070200004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23580,1143.63,2.2873,5020.63381,0,5020.633810200004
2018-02-19T01:15:00+00:00,In,0.04622,0.04615,0.047,10682,502.054,1.0041,4517.5757,10682,5019.6297022000035
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4826,225.8568,0.4517,4291.26719,15508,5017.041588600004
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4536,214.5528,0.4291,4076.28528,20044,5024.366483000003
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4299,203.7726,0.4075,3872.10514,24343,5025.9633378000035
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4050,193.59,0.3872,3678.12796,28393,5035.313357800003
2018-02-19T02:21:00+00:00,Out,0.04697,0.04675,0.0467,28393,1325.9531,2.6519,5001.42915,0,5001.429151600003
2018-02-19T03:27:00+00:00,In,0.0468,0.04679,0.0472,10596,500.1312,1.0003,4500.29769,10596,5000.428889200003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10596,493.7736,0.9875,4993.08374,0,4993.083742000003
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10760,499.264,0.9985,4492.82121,10760,4992.085214000003
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4800,224.64,0.4493,4267.73193,15560,4995.939934000003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4579,213.3814,0.4268,4053.92377,20139,4992.401171200003
2018-02-19T07:21:00+00:00,In,0.04644,0.04612,0.0468,4331,202.6908,0.4054,3850.82759,24470,4996.023589600003
2018-02-19T07:27:00+00:00,In,0.04668,0.04621,0.0476,4044,192.4944,0.385,3657.9482,28514,5015.214600800004
2018-02-19T07:33:00+00:00,In,0.04695,0.0463,0.0477,3834,182.8818,0.3658,3474.70064,32348,5017.700237200003
2018-02-19T07:39:00+00:00,In,0.04722,0.0464,0.0481,3611,173.6891,0.3474,3300.66416,35959,5030.292059000003
2018-02-19T07:45:00+00:00,In,0.04743,0.0465,0.0478,3452,165.0056,0.33,3135.32855,39411,5019.174347800003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,39411,1872.0225,3.744,5003.607,0,5003.607002800003
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10295,500.337,1.0007,4502.26933,10295,5002.606328800002
2018-02-19T10:03:00+00:00,In,0.04796,0.04771,0.0487,4622,225.0914,0.4502,4276.72775,14917,5003.1856460000035
2018-02-19T10:09:00+00:00,In,0.04824,0.0478,0.0491,4355,213.8305,0.4277,4062.46959,19272,5008.724785000003
2018-02-19T10:15:00+00:00,In,0.04849,0.04789,0.049,4145,203.105,0.4062,3858.95838,23417,5006.391375000003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04825,0.0482,23417,1128.6994,2.2574,4985.40038,0,4985.400376200003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10236,498.4932,0.997,4485.91019,10236,4984.4033898000025
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4605,224.2635,0.4485,4261.19816,14841,4983.954862800003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14841,713.8521,1.4277,4973.62256,0,4973.622558600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10191,497.3208,0.9946,4475.30712,10191,4972.627917000003
2018-02-19T16:39:00+00:00,In,0.04864,0.04841,0.0491,4557,223.7487,0.4475,4251.11092,14748,4975.237719600003
2018-02-19T16:45:00+00:00,In,0.04874,0.04846,0.049,4337,212.513,0.425,4038.17289,19085,4973.337893600004
2018-02-19T16:51:00+00:00,In,0.04884,0.04852,0.0491,4112,201.8992,0.4038,3835.8699,23197,4974.842595200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,23197,1125.0545,2.2501,4958.67429,0,4958.674286200004
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10395,495.8415,0.9917,4461.8411,10395,4957.682603200004
2018-02-19T20:03:00+00:00,Out,0.04754,0.04742,0.0473,10395,491.6835,0.9834,4952.54124,0,4952.541236200004
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10382,495.2214,0.9904,4456.32939,10382,4951.550793400004
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4651,222.7829,0.4456,4233.10093,15033,4953.1816276000045
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4400,211.64,0.4233,4021.03765,19433,4955.764947600004
2018-02-20T01:39:00+00:00,Out,0.04761,0.04751,0.0474,19433,921.1242,1.8422,4940.3196,0,4940.319599200004
2018-02-20T05:45:00+00:00,In,0.04639,0.04619,0.0467,10578,493.9926,0.988,4445.33901,10578,4939.331614000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10578,489.7614,0.9795,4934.12089,0,4934.120891200004
2018-02-20T10:45:00+00:00,In,0.0452,0.04517,0.0455,10844,493.402,0.9868,4439.73209,10844,4933.134087200004
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4815,221.9715,0.4439,4217.31664,15659,4939.196544200004
2018-02-20T11:45:00+00:00,In,0.04569,0.0454,0.0461,4574,210.8614,0.4217,4006.03352,20233,4938.774821400004
2018-02-20T11:51:00+00:00,In,0.04583,0.04546,0.0463,4326,200.2938,0.4006,3805.33913,24559,4942.4208338000035
2018-02-20T12:03:00+00:00,In,0.04607,0.04557,0.0463,4109,190.2467,0.3805,3614.71194,28668,4942.0403404000035
2018-02-20T12:09:00+00:00,In,0.04622,0.04566,0.0468,3861,180.6948,0.3614,3433.65575,32529,4956.012950800004
2018-02-20T12:15:00+00:00,In,0.0464,0.04576,0.047,3652,171.644,0.3433,3261.66846,36181,4962.1754628000035
2018-02-20T12:21:00+00:00,In,0.04659,0.04588,0.047,3469,163.043,0.3261,3098.29938,39650,4961.8493768000035
2018-02-20T12:57:00+00:00,Out,0.04671,0.04626,0.0462,39650,1831.83,3.6637,4926.46572,0,4926.465716800004
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10549,492.6383,0.9853,4432.84214,10549,4925.480440200004
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10549,488.4187,0.9768,4920.284,0,4920.284002800004
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10581,492.0165,0.984,4427.28347,10581,4919.299969800003
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10581,486.726,0.9735,4913.03602,0,4913.036017800004
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10703,491.2677,0.9825,4420.78578,10703,4912.053482400004
2018-02-20T22:09:00+00:00,In,0.04546,0.04535,0.0459,4815,221.0085,0.442,4199.33527,15518,4911.611465400004
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15518,699.8618,1.3997,4897.79734,0,4897.797341800004
2018-02-21T01:51:00+00:00,In,0.04196,0.04159,0.0427,11470,489.769,0.9795,4407.0488,11470,4896.817803800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11470,470.27,0.9405,4876.37826,0,4876.378263800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11528,487.6344,0.9753,4387.7686,11528,4875.402995000004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11528,476.1064,0.9522,4862.92278,0,4862.922782200004
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11774,486.2662,0.9725,4375.68405,11774,4861.950249800004
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5310,218.772,0.4375,4156.47451,17084,4860.335305800004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4995,207.792,0.4156,3948.26692,22079,4866.7533218000035
2018-02-21T07:39:00+00:00,In,0.04149,0.04109,0.0418,4722,197.3796,0.3948,3750.49256,26801,4870.774362600004
2018-02-21T07:45:00+00:00,In,0.04161,0.04117,0.0419,4475,187.5025,0.375,3562.61506,31276,4873.0794576000035
2018-02-21T08:33:00+00:00,Out,0.0417,0.04157,0.0415,31276,1297.954,2.5959,4857.97315,0,4857.973149600004
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11511,485.7642,0.9715,4371.23742,11511,4857.001621200004
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11511,478.8576,0.9577,4849.13731,0,4849.137306000004
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11518,484.9078,0.9698,4363.25969,11518,4848.167490400004
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5169,218.1318,0.4363,4144.69163,16687,4848.883026800004
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4899,207.2277,0.4145,3937.04947,21586,4850.1372714000045
2018-02-21T11:45:00+00:00,In,0.04217,0.04192,0.0428,4599,196.8372,0.3937,3739.8186,26185,4860.536597000004
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4368,186.9504,0.3739,3552.4943,30553,4860.162696200005
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4140,177.606,0.3552,3374.53308,34693,4862.862784200004
2018-02-21T12:39:00+00:00,In,0.04258,0.04224,0.0435,3878,168.693,0.3374,3205.5027,38571,4883.341198200003
2018-02-21T12:45:00+00:00,In,0.04269,0.04231,0.043,3727,160.261,0.3205,3044.92118,42298,4863.7351762000035
2018-02-21T12:51:00+00:00,In,0.04288,0.04241,0.0438,3475,152.205,0.3044,2892.41177,45773,4897.269166200003
2018-02-21T12:57:00+00:00,In,0.04305,0.04248,0.0435,3324,144.594,0.2892,2747.52858,49097,4883.248078200004
2018-02-21T13:27:00+00:00,Out,0.04301,0.04275,0.042,49097,2062.074,4.1241,4805.47843,0,4805.478430200004
2018-02-21T18:09:00+00:00,In,0.03787,0.03786,0.0385,12481,480.5185,0.961,4323.99889,12481,4804.517393200004
2018-02-21T18:15:00+00:00,In,0.03801,0.03784,0.0385,5615,216.1775,0.4324,4107.38904,18096,4804.085038200004
2018-02-21T18:21:00+00:00,In,0.03821,0.03785,0.0386,5320,205.352,0.4107,3901.62633,23416,4805.483934200004
2018-02-21T18:27:00+00:00,In,0.03836,0.03787,0.0386,5053,195.0458,0.3901,3706.19044,28469,4805.093842600005
2018-02-21T18:45:00+00:00,In,0.03859,0.03806,0.0388,4776,185.3088,0.3706,3520.51103,33245,4810.417025000004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33245,1266.6345,2.5333,4784.61226,0,4784.612256000004
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12395,478.447,0.9569,4305.20836,12395,4783.655362000004
2018-02-21T19:39:00+00:00,Out,0.03841,0.03835,0.0382,12395,473.489,0.947,4777.75038,0,4777.750384000004
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12442,477.7728,0.9555,4299.02204,12442,4776.794838400004
2018-02-21T22:39:00+00:00,In,0.03758,0.03733,0.0383,5612,214.9396,0.4299,4083.65256,18054,4775.120759200004
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5331,204.1773,0.4084,3879.0669,23385,4774.7124046000035
2018-02-21T22:51:00+00:00,In,0.03807,0.03746,0.0385,5037,193.9245,0.3878,3684.75456,28422,4779.001555600004
2018-02-21T22:57:00+00:00,In,0.03837,0.03754,0.0388,4748,184.2224,0.3684,3500.16371,33170,4787.159710800004
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4510,174.988,0.35,3324.82573,37680,4786.809734800005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,37680,1424.304,2.8486,4746.28113,0,4746.281126800004
2018-02-22T01:15:00+00:00,In,0.03832,0.03821,0.0387,12264,474.6168,0.9492,4270.71509,12264,4745.331893200004
2018-02-22T01:21:00+00:00,In,0.03854,0.03824,0.0392,5447,213.5224,0.427,4056.76565,17711,4751.036848400004
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5161,202.8273,0.4057,3853.53269,22872,4752.4022938000035
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4927,192.6457,0.3853,3660.5017,27799,4747.442602400004
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4610,183.017,0.366,3477.11867,32409,4763.755968400004
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4379,173.8463,0.3477,3302.92468,36788,4763.408275800004
2018-02-22T02:15:00+00:00,In,0.03974,0.03885,0.0401,4118,165.1318,0.3303,3137.46261,40906,4777.793212200004
2018-02-22T02:21:00+00:00,In,0.03981,0.03898,0.0403,3892,156.8476,0.3137,2980.30132,44798,4785.660717000004
2018-02-22T02:27:00+00:00,In,0.03997,0.03912,0.0406,3670,149.002,0.298,2831.00131,48468,4798.802113000003
2018-02-22T02:33:00+00:00,In,0.04024,0.03928,0.0412,3435,141.522,0.283,2689.19627,51903,4827.599869000003
2018-02-22T02:39:00+00:00,In,0.04046,0.03943,0.0407,3303,134.4321,0.2689,2554.4953,55206,4801.379504800004
2018-02-22T03:09:00+00:00,Out,0.04036,0.03994,0.0399,55206,2202.7194,4.4054,4752.80927,0,4752.809266000004
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11764,475.2656,0.9505,4276.59313,11764,4751.858734800004
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5240,213.792,0.4276,4062.37355,17004,4756.136750800004
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4930,203.116,0.4062,3858.85132,21934,4762.532118800004
2018-02-22T05:21:00+00:00,In,0.04073,0.04016,0.0414,4660,192.924,0.3858,3665.54147,26594,4766.533070800005
2018-02-22T05:27:00+00:00,In,0.04096,0.04024,0.0412,4448,183.2576,0.3665,3481.91736,31042,4760.847755600004
2018-02-22T05:33:00+00:00,In,0.04113,0.04031,0.0414,4205,174.087,0.3482,3307.48218,35247,4766.707981600004
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,3965,165.3405,0.3307,3141.811,39212,4776.951400600004
2018-02-22T06:33:00+00:00,In,0.04124,0.04095,0.0418,3758,157.0844,0.3142,2984.41243,42970,4780.558431800004
2018-02-22T06:45:00+00:00,Out,0.04139,0.0411,0.041,42970,1761.77,3.5235,4742.65889,0,4742.658891800004
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12447,474.2307,0.9485,4267.47973,12447,4741.710430400004
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5571,213.3693,0.4267,4053.68369,18018,4743.773091800004
2018-02-22T11:51:00+00:00,In,0.03811,0.03773,0.0386,5250,202.65,0.4053,3850.62839,23268,4748.7731918000045
2018-02-22T11:57:00+00:00,In,0.03823,0.03776,0.0386,4987,192.4982,0.385,3657.7452,28255,4748.388195400004
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28255,1070.8645,2.1417,4726.46797,0,4726.467966400004
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13020,472.626,0.9453,4252.89671,13020,4725.522714400005
2018-02-22T15:21:00+00:00,In,0.03584,0.03571,0.0362,5874,212.6388,0.4253,4039.83264,18894,4723.795436800005
2018-02-22T15:27:00+00:00,In,0.03604,0.03578,0.0363,5564,201.9732,0.4039,3837.45549,24458,4725.280890400004
2018-02-22T15:33:00+00:00,In,0.03626,0.03584,0.0366,5242,191.8572,0.3837,3645.21458,29700,4732.234576000004
2018-02-22T15:39:00+00:00,In,0.03639,0.03592,0.0368,4952,182.2336,0.3645,3462.61651,34652,4737.810108800004
2018-02-22T15:51:00+00:00,In,0.03657,0.03606,0.0371,4666,173.1086,0.3462,3289.16169,39318,4747.859491600005
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4456,164.4264,0.3289,3124.40644,43774,4739.667038800004
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4222,156.214,0.3124,2967.88001,47996,4743.732010800004
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47996,1727.856,3.4557,4692.2803,0,4692.280298800004
2018-02-22T16:33:00+00:00,In,0.03641,0.03625,0.0367,12785,469.2095,0.9384,4222.13238,12785,4691.341879800004
2018-02-22T16:45:00+00:00,In,0.03644,0.03636,0.0367,5752,211.0984,0.4222,4010.61178,18537,4690.919683000004
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,18537,663.6246,1.3272,4672.90913,0,4672.9091338000035
2018-02-22T18:45:00+00:00,In,0.03579,0.03569,0.0361,12944,467.2784,0.9346,4204.69618,12944,4671.974577000004
2018-02-22T18:51:00+00:00,In,0.03592,0.03569,0.0363,5791,210.2133,0.4204,3994.06245,18735,4674.142950400003
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5501,199.6863,0.3994,3793.97678,24236,4673.743577800004
2018-02-22T19:33:00+00:00,Out,0.03589,0.03577,0.0357,24236,865.2252,1.7305,4657.47153,0,4657.471527400004
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12865,465.713,0.9314,4190.8271,12865,4656.540101400004
2018-02-22T19:51:00+00:00,In,0.03596,0.03588,0.0363,5772,209.5236,0.419,3980.88445,18637,4657.407554200004
2018-02-22T19:57:00+00:00,In,0.03604,0.03592,0.0364,5468,199.0352,0.3981,3781.45118,24105,4658.873183800004
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5137,189.0416,0.3781,3592.0315,29242,4668.1371006000045
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4867,179.5923,0.3592,3412.08002,34109,4670.702116000004
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4623,170.5887,0.3412,3241.15014,38732,4670.360938600004
2018-02-22T21:27:00+00:00,Out,0.03676,0.03647,0.0364,38732,1409.8448,2.8197,4648.17525,0,4648.175249000004
2018-02-22T23:09:00+00:00,In,0.03624,0.03614,0.0366,12699,464.7834,0.9296,4182.46228,12699,4647.245682200005
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12699,454.6242,0.9092,4636.17723,0,4636.177233800005
2018-02-23T01:57:00+00:00,In,0.0348,0.03468,0.035,13246,463.61,0.9272,4171.64001,13246,4635.250013800004
2018-02-23T02:21:00+00:00,In,0.03488,0.0346,0.0353,5908,208.5524,0.4171,3962.67051,19154,4638.806709000004
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5612,198.1036,0.3962,3764.1707,24766,4638.410501800005
2018-02-23T02:33:00+00:00,In,0.03497,0.03469,0.0353,5331,188.1843,0.3764,3575.61003,30097,4638.034133200004
2018-02-23T02:39:00+00:00,In,0.03509,0.03475,0.0355,5036,178.778,0.3576,3396.47448,35133,4643.695977200005
2018-02-23T02:45:00+00:00,In,0.03526,0.0348,0.0357,4756,169.7892,0.3396,3226.3457,39889,4650.382998800004
2018-02-23T02:51:00+00:00,In,0.03543,0.03487,0.0357,4518,161.2926,0.3226,3064.73051,44407,4650.060413600005
2018-02-23T02:57:00+00:00,In,0.03551,0.03493,0.0358,4280,153.224,0.3064,2911.20007,48687,4654.194665600005
2018-02-23T03:09:00+00:00,Out,0.03556,0.03504,0.035,48687,1704.045,3.4081,4611.83698,0,4611.836975600005
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12635,461.1775,0.9224,4149.73712,12635,4610.914620600004
2018-02-23T03:57:00+00:00,In,0.03564,0.03538,0.0369,5622,207.4518,0.4149,3941.87042,18257,4615.553717000004
2018-02-23T04:03:00+00:00,In,0.03598,0.0355,0.0373,5284,197.0932,0.3942,3744.38303,23541,4622.462330600004
2018-02-23T04:09:00+00:00,In,0.0364,0.03566,0.0376,4979,187.2104,0.3744,3556.79821,28520,4629.150209800004
2018-02-23T04:15:00+00:00,In,0.03676,0.03578,0.0372,4780,177.816,0.3556,3378.62658,33300,4617.386577800004
2018-02-23T04:21:00+00:00,In,0.0371,0.03589,0.0374,4516,168.8984,0.3378,3209.39038,37816,4623.708781000004
2018-02-23T05:09:00+00:00,In,0.0367,0.03645,0.037,4337,160.469,0.3209,3048.60044,42153,4608.261443000004
2018-02-23T05:27:00+00:00,In,0.0368,0.0367,0.0371,4108,152.4068,0.3048,2895.88883,46261,4612.171929400004
2018-02-23T05:33:00+00:00,In,0.0369,0.0368,0.0372,3892,144.7824,0.2896,2750.81686,50153,4616.508464600004
2018-02-23T05:39:00+00:00,In,0.03704,0.03691,0.0376,3658,137.5408,0.2751,2613.00098,53811,4636.294583000004
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,3493,130.6382,0.2613,2482.10151,57304,4625.271106600005
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57304,2103.0568,4.2061,4580.95219,0,4580.952193000005
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12448,458.0864,0.9162,4121.94962,12448,4580.036020200005
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5570,206.09,0.4122,3915.44744,18018,4582.113440200004
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5276,195.7396,0.3915,3719.31636,23294,4583.523761000005
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,4972,185.9528,0.3719,3532.99166,28266,4590.140055400005
2018-02-23T09:15:00+00:00,In,0.03711,0.03668,0.0374,4723,176.6402,0.3533,3355.99818,32989,4589.786775000005
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4462,167.7712,0.3355,3187.89143,37451,4596.049032600005
2018-02-23T09:51:00+00:00,In,0.0375,0.03704,0.038,4194,159.372,0.3187,3028.20069,41645,4610.710688600005
2018-02-23T09:57:00+00:00,In,0.0377,0.03715,0.0383,3953,151.3999,0.3028,2876.49799,45598,4622.9013888000045
2018-02-23T10:09:00+00:00,In,0.03796,0.03728,0.0382,3765,143.823,0.2876,2732.38734,49363,4618.053942800005
2018-02-23T10:33:00+00:00,Out,0.03787,0.03751,0.0375,49363,1851.1125,3.7022,4579.79762,0,4579.797617800004
2018-02-23T11:51:00+00:00,In,0.03765,0.0376,0.0379,12083,457.9457,0.9159,4120.93603,12083,4578.8817264000045
2018-02-23T11:57:00+00:00,In,0.03771,0.03759,0.0379,5436,206.0244,0.412,3914.49958,17519,4578.469677600004
2018-02-23T12:03:00+00:00,In,0.0378,0.0376,0.0382,5123,195.6986,0.3914,3718.40958,22642,4583.333980400004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22642,849.075,1.6982,4565.78643,0,4565.786430400004
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12015,456.57,0.9131,4108.30329,12015,4564.8732904000035
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5391,205.3971,0.4108,3902.4954,17406,4565.663996200004
2018-02-23T13:09:00+00:00,In,0.03779,0.03775,0.038,5134,195.092,0.3902,3707.01321,22540,4563.533212200004
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22540,852.012,1.704,4557.32119,0,4557.321188200003
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11868,455.7312,0.9115,4100.67853,11868,4556.409725800004
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5325,205.0125,0.41,3895.256,17193,4557.186500800004
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5045,194.737,0.3895,3700.12953,22238,4558.516326800003
2018-02-23T14:33:00+00:00,In,0.03836,0.038,0.0387,4780,184.986,0.37,3514.77355,27018,4560.370154800004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27018,1021.2804,2.0426,4534.01139,0,4534.011394000004
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,12188,453.3936,0.9068,4079.71101,12188,4533.104606800004
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5468,203.9564,0.4079,3875.34669,17656,4533.915494000004
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5208,193.7376,0.3875,3681.22162,22864,4531.762418800004
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,22864,843.6816,1.6874,4523.21586,0,4523.215855600004
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12324,452.2908,0.9046,4070.02047,12324,4522.311274000004
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5514,203.4666,0.4069,3866.14694,17838,4524.369140800004
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5196,193.2912,0.3866,3672.46916,23034,4529.333958400004
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4962,183.594,0.3672,3488.50797,27996,4524.3599704000035
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4676,174.4148,0.3488,3313.74434,32672,4532.409940800004
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4430,165.682,0.3314,3147.73098,37102,4535.3457768000035
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4196,157.35,0.3147,2990.06628,41298,4538.741276800004
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,3986,149.475,0.299,2840.29233,45284,4538.442326800004
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3776,141.9776,0.284,2698.03077,49060,4542.686771600004
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3578,134.8906,0.2698,2562.87039,52638,4547.322990400004
