时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T01:15:00+00:00,Out,0.05342,0.0532,0.0532,21326,1134.5432,2.2691,4989.35381,0,4989.353809400001
2018-02-18T04:57:00+00:00,In,0.04924,0.0492,0.0504,9899,498.9096,0.9978,4489.44639,9899,4988.3559902000015
2018-02-18T05:03:00+00:00,In,0.04944,0.04925,0.0506,4436,224.4616,0.4489,4264.53587,14335,4989.886867000001
2018-02-18T05:09:00+00:00,In,0.04965,0.0493,0.0504,4230,213.192,0.4264,4050.91748,18565,4986.5934830000015
2018-02-18T05:15:00+00:00,Out,0.04972,0.04927,0.0488,18565,905.972,1.8119,4955.07754,0,4955.077539000002
2018-02-18T07:15:00+00:00,In,0.04741,0.04723,0.0482,10280,495.496,0.991,4458.59055,10280,4954.086547000002
2018-02-18T07:21:00+00:00,In,0.0475,0.04735,0.0482,4625,222.925,0.4459,4235.2197,14905,4953.640697000002
2018-02-18T07:27:00+00:00,In,0.04759,0.04742,0.048,4411,211.728,0.4235,4023.06824,19316,4950.236241000001
2018-02-18T07:33:00+00:00,Out,0.04768,0.04752,0.0474,19316,915.5784,1.8312,4936.81548,0,4936.815484200001
2018-02-18T07:51:00+00:00,In,0.04792,0.04774,0.0482,10242,493.6644,0.9873,4442.16376,10242,4935.8281554000005
2018-02-18T07:57:00+00:00,In,0.04789,0.04776,0.0482,4608,222.1056,0.4442,4219.61394,14850,4935.383944200001
2018-02-18T08:27:00+00:00,Out,0.04794,0.04778,0.0477,14850,708.345,1.4167,4926.54225,0,4926.542254200001
2018-02-18T10:51:00+00:00,In,0.04595,0.04552,0.0467,10549,492.6383,0.9853,4432.91868,10549,4925.5569776
2018-02-18T10:57:00+00:00,In,0.04617,0.04557,0.047,4715,221.605,0.4432,4210.87047,15264,4928.278467600001
2018-02-18T11:03:00+00:00,In,0.04635,0.04563,0.0467,4508,210.5236,0.421,3999.92582,19772,4923.2782204000005
2018-02-18T11:21:00+00:00,In,0.04679,0.04592,0.0474,4219,199.9806,0.4,3799.54526,23991,4936.718659200001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04631,0.0461,23991,1105.9851,2.212,4903.31839,0,4903.318389000001
2018-02-18T12:57:00+00:00,In,0.0465,0.04642,0.0473,10366,490.3118,0.9806,4412.02597,10366,4902.337765400001
2018-02-18T13:03:00+00:00,In,0.04666,0.04643,0.0469,4703,220.5707,0.4411,4191.01412,15069,4897.750224000001
2018-02-18T13:09:00+00:00,In,0.04686,0.04649,0.0478,4383,209.5074,0.419,3981.08771,19452,4910.893309200001
2018-02-18T13:15:00+00:00,In,0.04722,0.04662,0.0485,4104,199.044,0.3981,3781.64562,23556,4924.1116212000015
2018-02-18T13:21:00+00:00,In,0.04769,0.0468,0.0498,3796,189.0408,0.3781,3592.22674,27352,4954.356339600001
2018-02-18T13:27:00+00:00,In,0.04808,0.04698,0.0492,3650,179.58,0.3592,3412.28758,31002,4937.585979600001
2018-02-18T13:33:00+00:00,In,0.04846,0.04718,0.0499,3419,170.6081,0.3412,3241.33826,34421,4958.946163400002
2018-02-18T13:39:00+00:00,In,0.04891,0.04741,0.0498,3254,162.0492,0.3241,3078.96497,37675,4955.179965000001
2018-02-18T13:45:00+00:00,In,0.04931,0.04764,0.05,3078,153.9,0.3078,2924.75717,40753,4962.407165000001
2018-02-18T14:09:00+00:00,In,0.04984,0.04858,0.0503,2907,146.2221,0.2924,2778.24262,43660,4974.3406208000015
2018-02-18T14:27:00+00:00,Out,0.04966,0.04912,0.0491,43660,2143.706,4.2874,4917.66121,0,4917.661208800002
2018-02-18T15:09:00+00:00,In,0.04995,0.04977,0.0513,9586,491.7618,0.9835,4424.91589,9586,4916.677685200002
2018-02-18T15:15:00+00:00,In,0.05022,0.04985,0.0511,4329,221.2119,0.4424,4203.26156,13915,4914.318061400001
2018-02-18T15:21:00+00:00,In,0.05045,0.04992,0.0509,4128,210.1152,0.4202,3992.72613,18043,4911.114831000001
2018-02-18T15:33:00+00:00,Out,0.05062,0.05001,0.05,18043,902.15,1.8043,4893.07183,0,4893.071831000001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10088,489.268,0.9785,4402.8253,10088,4892.0932950000015
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10088,483.2152,0.9664,4885.07406,0,4885.074064600001
2018-02-18T18:33:00+00:00,In,0.04819,0.04816,0.0485,10072,488.492,0.977,4395.60508,10072,4884.097080600001
2018-02-18T18:51:00+00:00,In,0.04828,0.04823,0.0486,4522,219.7692,0.4395,4175.39634,14594,4884.6647422000015
2018-02-18T18:57:00+00:00,In,0.04843,0.04825,0.0487,4286,208.7282,0.4175,3966.25069,18880,4885.706685800002
2018-02-18T19:03:00+00:00,In,0.04855,0.04828,0.0489,4055,198.2895,0.3966,3767.56461,22935,4889.086106800001
2018-02-18T19:51:00+00:00,In,0.04873,0.04858,0.0491,3836,188.3476,0.3767,3578.84031,26771,4893.296411600001
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26771,1303.7477,2.6075,4879.98052,0,4879.980516200001
2018-02-19T01:15:00+00:00,In,0.04625,0.04609,0.047,10382,487.954,0.9759,4391.05061,10382,4879.004608200001
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4691,219.5388,0.4391,4171.07273,15073,4876.489130600001
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4409,208.5457,0.4171,3962.10994,19482,4883.6085392
2018-02-19T01:33:00+00:00,In,0.04668,0.04629,0.0474,4179,198.0846,0.3962,3763.62917,23661,4885.16057
2018-02-19T01:39:00+00:00,In,0.04696,0.04642,0.0478,3936,188.1408,0.3763,3575.11209,27597,4894.248688400001
2018-02-19T01:45:00+00:00,In,0.04721,0.04652,0.0475,3763,178.7425,0.3575,3396.0121,31360,4885.612103400001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04682,0.0467,31360,1464.512,2.929,4857.59508,0,4857.595079400001
2018-02-19T03:27:00+00:00,In,0.04675,0.04664,0.0472,10291,485.7352,0.9715,4370.88841,10291,4856.623609000001
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10291,477.5024,0.955,4847.4358,0,4847.435804200001
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10447,484.7408,0.9695,4361.72552,10447,4846.466322600001
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4659,218.0412,0.4361,4143.24824,15106,4850.209040200001
2018-02-19T07:15:00+00:00,In,0.04629,0.04612,0.0466,4445,207.137,0.4143,3935.69697,19551,4846.773566200001
2018-02-19T07:21:00+00:00,In,0.04641,0.04617,0.0468,4204,196.7472,0.3935,3738.55627,23755,4850.290271800001
2018-02-19T07:27:00+00:00,In,0.04664,0.04628,0.0476,3927,186.9252,0.3739,3551.25722,27682,4868.920421400002
2018-02-19T07:33:00+00:00,In,0.04688,0.04639,0.0477,3722,177.5394,0.3551,3373.36274,31404,4871.333542600001
2018-02-19T07:39:00+00:00,In,0.04716,0.0465,0.0481,3506,168.6386,0.3373,3204.38687,34910,4883.557865400002
2018-02-19T07:45:00+00:00,In,0.04737,0.0466,0.0478,3351,160.1778,0.3204,3043.88871,38261,4872.764509800001
2018-02-19T08:15:00+00:00,Out,0.04766,0.0471,0.0471,38261,1802.0931,3.6042,4842.37762,0,4842.377623600001
2018-02-19T09:57:00+00:00,In,0.04774,0.04772,0.0486,9963,484.2018,0.9684,4357.20742,9963,4841.409220000001
2018-02-19T10:03:00+00:00,In,0.04794,0.04777,0.0487,4473,217.8351,0.4357,4138.93665,14436,4841.969849800002
2018-02-19T10:09:00+00:00,In,0.04818,0.04785,0.0491,4214,206.9074,0.4138,3931.61544,18650,4847.330435000002
2018-02-19T10:15:00+00:00,In,0.04841,0.04792,0.049,4011,196.539,0.3931,3734.68336,22661,4845.072357000002
2018-02-19T10:57:00+00:00,Out,0.04865,0.04837,0.0483,22661,1094.5263,2.1891,4827.0206,0,4827.0206044000015
2018-02-19T12:15:00+00:00,In,0.04835,0.04833,0.0486,9932,482.6952,0.9654,4343.36001,9932,4826.055214000002
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,9932,477.7292,0.9555,4820.13376,0,4820.133755600002
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,9938,481.993,0.964,4337.17677,9938,4819.169769600002
2018-02-19T14:27:00+00:00,Out,0.0483,0.04821,0.0481,9938,478.0178,0.956,4814.23853,0,4814.238534000002
2018-02-19T15:27:00+00:00,In,0.0483,0.04824,0.0487,9885,481.3995,0.9628,4331.87624,9885,4813.275735000001
2018-02-19T15:39:00+00:00,Out,0.04845,0.04825,0.0481,9885,475.4685,0.9509,4806.3938,0,4806.393798000002
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9849,480.6312,0.9613,4324.80134,9849,4805.432535600002
2018-02-19T16:39:00+00:00,In,0.04862,0.04851,0.0491,4404,216.2364,0.4325,4108.13246,14253,4807.954762800002
2018-02-19T16:45:00+00:00,In,0.04873,0.04857,0.049,4191,205.359,0.4107,3902.36274,18444,4806.118744800002
2018-02-19T16:51:00+00:00,In,0.0488,0.04859,0.0491,3973,195.0743,0.3901,3706.8983,22417,4807.572996200002
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,22417,1087.2245,2.1744,4791.94835,0,4791.948347200002
2018-02-19T19:21:00+00:00,In,0.04744,0.04727,0.0477,10046,479.1942,0.9584,4311.79576,10046,4790.989958800002
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10046,475.1758,0.9504,4786.02121,0,4786.021207200002
2018-02-20T00:21:00+00:00,In,0.047,0.04689,0.0477,10033,478.5741,0.9571,4306.48996,10033,4785.064059000002
2018-02-20T00:27:00+00:00,In,0.04721,0.04694,0.0479,4495,215.3105,0.4306,4090.74884,14528,4786.640038000002
2018-02-20T00:33:00+00:00,In,0.0474,0.04699,0.0477,4287,204.4899,0.409,3885.84996,18815,4783.325458200003
2018-02-20T00:39:00+00:00,In,0.04759,0.04704,0.0479,4056,194.2824,0.3886,3691.17899,22871,4786.699893400002
2018-02-20T00:45:00+00:00,In,0.04778,0.04712,0.0481,3836,184.5116,0.369,3506.29837,26707,4790.905070200002
2018-02-20T01:33:00+00:00,Out,0.04773,0.04767,0.0475,26707,1268.5825,2.5372,4772.34371,0,4772.343705200002
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10219,477.2273,0.9545,4294.16195,10219,4771.389250600001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10219,473.1397,0.9463,4766.35537,0,4766.355371200001
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,10498,476.6092,0.9532,4288.79295,10498,4765.402152800001
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4712,214.396,0.4288,4073.96816,15210,4766.023160800001
2018-02-20T11:39:00+00:00,In,0.04559,0.04542,0.0461,4418,203.6698,0.4073,3869.89102,19628,4774.741821200001
2018-02-20T11:45:00+00:00,In,0.04568,0.04547,0.0461,4197,193.4817,0.387,3676.02236,23825,4774.354857800001
2018-02-20T11:51:00+00:00,In,0.0458,0.04556,0.0463,3969,183.7647,0.3675,3491.89013,27794,4778.752328400002
2018-02-20T12:03:00+00:00,In,0.04602,0.0457,0.0463,3770,174.551,0.3491,3316.99003,31564,4778.403226400002
2018-02-20T12:09:00+00:00,In,0.04621,0.04579,0.0468,3543,165.8124,0.3316,3150.846,35107,4793.853601600002
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3351,157.497,0.315,2993.03401,38458,4800.560007600001
2018-02-20T12:21:00+00:00,In,0.04655,0.04599,0.047,3184,149.648,0.2993,2843.08671,41642,4800.260711600002
2018-02-20T12:27:00+00:00,In,0.04666,0.04607,0.0469,3031,142.1539,0.2843,2700.6485,44673,4795.812203800002
2018-02-20T12:57:00+00:00,Out,0.04672,0.04644,0.0462,44673,2063.8926,4.1278,4760.41332,0,4760.413318600002
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10193,476.0131,0.952,4283.44819,10193,4759.461292400002
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4586,214.1662,0.4283,4068.85366,14779,4759.032960000002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14779,684.2677,1.3685,4751.75282,0,4751.752824600002
2018-02-20T16:27:00+00:00,In,0.04616,0.04606,0.0465,10218,475.137,0.9503,4275.66555,10218,4750.802550600002
2018-02-20T16:33:00+00:00,Out,0.04625,0.04605,0.046,10218,470.028,0.9401,4744.75349,0,4744.753494600002
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,10337,474.4683,0.9489,4269.33626,10337,4743.8045580000025
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4650,213.435,0.4269,4055.47439,14987,4743.377688000002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,14987,675.9137,1.3518,4730.03626,0,4730.036260600002
2018-02-21T01:27:00+00:00,In,0.04172,0.04152,0.042,11261,472.962,0.9459,4256.12834,11261,4729.090336600002
2018-02-21T01:33:00+00:00,In,0.04172,0.04145,0.042,5066,212.772,0.4255,4042.93079,16327,4728.664792600001
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4734,202.1418,0.4043,3840.38471,21061,4739.689409000001
2018-02-21T02:03:00+00:00,Out,0.042,0.04163,0.0416,21061,876.1376,1.7523,4714.77003,0,4714.770033800001
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11146,471.4758,0.943,4242.35128,11146,4713.827082200001
2018-02-21T03:51:00+00:00,Out,0.04183,0.0417,0.0413,11146,460.3298,0.9207,4701.76042,0,4701.760422600001
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11384,470.1592,0.9403,4230.6609,11384,4700.820104200001
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5134,211.5208,0.423,4018.71706,16518,4699.258662600001
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4830,200.928,0.4019,3817.38721,21348,4705.464006600001
2018-02-21T07:39:00+00:00,In,0.04148,0.04122,0.0418,4566,190.8588,0.3817,3626.14669,25914,4709.351889000001
2018-02-21T07:45:00+00:00,In,0.04159,0.04133,0.0419,4327,181.3013,0.3626,3444.48279,30241,4711.5806864000015
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30241,1255.0015,2.51,4696.97428,0,4696.974283400001
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11130,469.686,0.9394,4226.34891,11130,4696.0349114
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5019,211.2999,0.4226,4014.62641,16149,4694.4993116000005
2018-02-21T10:21:00+00:00,Out,0.04199,0.04186,0.0418,16149,675.0282,1.3501,4688.30456,0,4688.3045552
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11136,468.8256,0.9377,4218.5413,11136,4687.366904
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,4998,210.9156,0.4218,4007.20387,16134,4688.0586728
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4736,200.3328,0.4007,3806.47041,20870,4689.2714072
2018-02-21T11:45:00+00:00,In,0.04214,0.04189,0.0428,4446,190.2888,0.3806,3615.80103,25316,4699.3258296
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4224,180.7872,0.3616,3434.65226,29540,4698.9642552000005
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4003,171.7287,0.3435,3262.5801,33543,4701.5747978
2018-02-21T12:39:00+00:00,In,0.04256,0.04236,0.0435,3750,163.125,0.3263,3099.12885,37293,4721.3743478
2018-02-21T12:45:00+00:00,In,0.04266,0.04243,0.043,3603,154.929,0.3099,2943.88999,40896,4702.4179898
2018-02-21T12:51:00+00:00,In,0.04285,0.04254,0.0438,3360,147.168,0.2943,2796.42765,44256,4734.8404537999995
2018-02-21T12:57:00+00:00,In,0.043,0.04263,0.0435,3214,139.809,0.2796,2656.33904,47470,4721.284035799999
2018-02-21T13:27:00+00:00,Out,0.04305,0.04281,0.042,47470,1993.74,3.9875,4646.09156,0,4646.0915558
2018-02-21T18:03:00+00:00,In,0.03777,0.03771,0.0381,12194,464.5914,0.9292,4180.57097,12194,4645.162373
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5429,209.0165,0.418,3971.13644,17623,4649.62194
2018-02-21T18:15:00+00:00,In,0.03798,0.03782,0.0385,5157,198.5445,0.3971,3772.19485,22780,4649.224851
2018-02-21T18:21:00+00:00,In,0.03816,0.0379,0.0386,4886,188.5996,0.3772,3583.21805,27666,4651.125651799999
2018-02-21T18:27:00+00:00,In,0.03831,0.038,0.0386,4641,179.1426,0.3583,3403.71717,32307,4650.767366599999
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4386,170.1768,0.3404,3233.20001,36693,4656.888413
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36693,1398.0033,2.796,4628.40731,0,4628.4073063999995
2018-02-21T22:33:00+00:00,In,0.03729,0.03727,0.0384,12053,462.8352,0.9257,4164.64644,12053,4627.481635999999
2018-02-21T22:39:00+00:00,In,0.03754,0.03735,0.0383,5436,208.1988,0.4164,3956.03124,17489,4625.859938399999
2018-02-21T22:45:00+00:00,In,0.03778,0.03742,0.0383,5164,197.7812,0.3956,3757.85448,22653,4625.464375999999
2018-02-21T22:51:00+00:00,In,0.03801,0.0375,0.0385,4880,187.88,0.3758,3569.59872,27533,4629.619215999999
2018-02-21T22:57:00+00:00,In,0.03826,0.03759,0.0388,4599,178.4412,0.3569,3390.80063,32132,4637.522233599999
2018-02-21T23:09:00+00:00,In,0.03859,0.03774,0.0388,4369,169.5172,0.339,3220.9444,36501,4637.183199199999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03819,0.0381,36501,1390.6881,2.7814,4608.85112,0,4608.851122999999
2018-02-22T01:09:00+00:00,In,0.03817,0.03813,0.0386,11940,460.884,0.9218,4147.04535,11940,4607.929354999998
2018-02-22T01:15:00+00:00,In,0.03829,0.03816,0.0387,5357,207.3159,0.4146,3939.31482,17297,4608.7087231999985
2018-02-22T01:21:00+00:00,In,0.03847,0.0382,0.0392,5024,196.9408,0.3939,3741.98014,22321,4616.963341599999
2018-02-22T01:27:00+00:00,In,0.03869,0.03824,0.0393,4760,187.068,0.3741,3554.53801,27081,4618.821305599999
2018-02-22T01:33:00+00:00,In,0.03884,0.03828,0.0391,4545,177.7095,0.3554,3376.47309,31626,4613.0496865999985
2018-02-22T01:39:00+00:00,In,0.03902,0.03836,0.0397,4252,168.8044,0.3376,3207.33108,35878,4631.687677799999
2018-02-22T01:45:00+00:00,In,0.03921,0.03847,0.0397,4039,160.3483,0.3207,3046.66208,39917,4631.366981199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03908,0.0401,3798,152.2998,0.3046,2894.05768,43715,4647.029181599999
2018-02-22T02:21:00+00:00,In,0.03982,0.03923,0.0403,3590,144.677,0.2894,2749.09133,47305,4655.482827599999
2018-02-22T02:27:00+00:00,In,0.03994,0.03939,0.0406,3385,137.431,0.2749,2611.38547,50690,4669.399465599999
2018-02-22T02:33:00+00:00,In,0.04018,0.03957,0.0412,3169,130.5628,0.2611,2480.56154,53859,4699.552339999998
2018-02-22T02:39:00+00:00,In,0.04039,0.03972,0.0407,3047,124.0129,0.248,2356.30061,56906,4672.374814199999
2018-02-22T03:09:00+00:00,Out,0.04042,0.04015,0.0399,56906,2270.5494,4.5411,4622.30892,0,4622.308915399999
2018-02-22T05:03:00+00:00,In,0.04005,0.03999,0.0404,11441,462.2164,0.9244,4159.16808,11441,4621.3844825999995
2018-02-22T05:09:00+00:00,In,0.0402,0.04004,0.0408,5097,207.9576,0.4159,3950.79457,16538,4625.544967399999
2018-02-22T05:15:00+00:00,In,0.04042,0.04012,0.0412,4794,197.5128,0.395,3752.88674,21332,4631.7651418
2018-02-22T05:21:00+00:00,In,0.04066,0.04021,0.0414,4532,187.6248,0.3752,3564.88669,25864,4635.656292199999
2018-02-22T05:27:00+00:00,In,0.04089,0.0403,0.0412,4326,178.2312,0.3565,3386.29903,30190,4630.1270298
2018-02-22T05:33:00+00:00,In,0.04107,0.04037,0.0414,4089,169.2846,0.3386,3216.67586,34279,4635.826460599999
2018-02-22T06:21:00+00:00,In,0.04106,0.04098,0.0417,3856,160.7952,0.3216,3055.55907,38135,4645.788570199999
2018-02-22T06:33:00+00:00,In,0.04122,0.04115,0.0418,3654,152.7372,0.3055,2902.5164,41789,4649.2965957999995
2018-02-22T06:45:00+00:00,Out,0.04136,0.04124,0.041,41789,1713.349,3.4267,4612.4387,0,4612.438697799999
2018-02-22T11:21:00+00:00,In,0.03766,0.03764,0.0379,12170,461.243,0.9225,4150.27321,12170,4611.5162118
2018-02-22T11:27:00+00:00,In,0.03776,0.03762,0.038,5460,207.48,0.415,3942.37825,17630,4612.318251799999
2018-02-22T11:39:00+00:00,In,0.03787,0.03762,0.0381,5173,197.0913,0.3942,3744.89277,22803,4613.687069199999
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,4888,187.2104,0.3744,3557.30795,27691,4617.873248399999
2018-02-22T11:51:00+00:00,In,0.03807,0.03778,0.0386,4607,177.8302,0.3557,3379.12209,32298,4625.824887999999
2018-02-22T11:57:00+00:00,In,0.03821,0.03786,0.0386,4377,168.9522,0.3379,3209.83198,36675,4625.4869836
2018-02-22T12:27:00+00:00,Out,0.03841,0.03812,0.0379,36675,1389.9825,2.78,4597.03452,0,4597.0345185999995
2018-02-22T14:21:00+00:00,In,0.03586,0.03579,0.0363,12664,459.7032,0.9194,4136.41191,12664,4596.115112199999
2018-02-22T14:33:00+00:00,Out,0.03606,0.03577,0.0356,12664,450.8384,0.9017,4586.34864,0,4586.3486354
2018-02-22T15:27:00+00:00,In,0.03597,0.03588,0.0363,12634,458.6142,0.9172,4126.81721,12634,4585.431407
2018-02-22T15:33:00+00:00,In,0.03622,0.03596,0.0366,5637,206.3142,0.4126,3920.09038,18271,4588.8089786
2018-02-22T15:39:00+00:00,In,0.03636,0.036,0.0368,5326,195.9968,0.392,3723.70159,23597,4592.071185
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5018,186.1678,0.3723,3537.16145,28615,4598.7779494
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4792,176.8248,0.3536,3359.983,33407,4592.701299799999
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4540,167.98,0.336,3191.66704,37947,4595.706039799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03621,0.036,37947,1366.092,2.7322,4555.02686,0,4555.0268558
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12652,455.472,0.9109,4098.64391,12652,4554.1159118
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5676,204.9036,0.4098,3893.3305,18328,4554.9713046
2018-02-22T18:51:00+00:00,In,0.03589,0.03563,0.0363,5362,194.6406,0.3893,3698.30062,23690,4558.2476234
2018-02-22T18:57:00+00:00,In,0.03602,0.03565,0.0363,5094,184.9122,0.3698,3513.0186,28784,4557.877799
2018-02-22T19:27:00+00:00,Out,0.036,0.03584,0.0358,28784,1030.4672,2.0609,4541.42486,0,4541.4248646
2018-02-22T19:57:00+00:00,In,0.03602,0.03602,0.0364,12476,454.1264,0.9083,4086.39021,12476,4540.5166118
2018-02-22T20:03:00+00:00,In,0.03611,0.03605,0.0363,5628,204.2964,0.4086,3881.68522,18104,4538.860419
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5274,194.0832,0.3882,3687.21385,23378,4547.524252599999
2018-02-22T20:51:00+00:00,In,0.03651,0.03626,0.0369,4996,184.3524,0.3687,3502.49275,28374,4549.493347799999
2018-02-22T20:57:00+00:00,In,0.0366,0.03632,0.0369,4745,175.0905,0.3502,3327.05207,33119,4549.1431668
2018-02-22T21:03:00+00:00,In,0.0367,0.03639,0.0369,4508,166.3452,0.3327,3160.37418,37627,4548.8104764
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,37627,1369.6228,2.7392,4527.25773,0,4527.2577308
2018-02-22T22:57:00+00:00,In,0.03609,0.03605,0.0363,12471,452.6973,0.9054,4073.65504,12471,4526.3523362
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5565,203.679,0.4074,3869.56868,18036,4529.6862782
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18036,645.6888,1.2914,4513.9661,0,4513.9661006
2018-02-23T01:51:00+00:00,In,0.03465,0.03454,0.0349,12934,451.3966,0.9028,4061.66671,12934,4513.0633074
2018-02-23T01:57:00+00:00,In,0.03477,0.03455,0.035,5802,203.07,0.4061,3858.19057,18736,4513.950567399999
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,18736,648.2656,1.2965,4505.15964,0,4505.159636199999
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,12762,450.4986,0.901,4053.76004,12762,4504.258639
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5741,202.6573,0.4053,3850.69742,18503,4503.853324399999
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5454,192.5262,0.3851,3657.78617,23957,4503.468271999999
2018-02-23T02:39:00+00:00,In,0.03506,0.03481,0.0355,5151,182.8605,0.3657,3474.55995,29108,4507.893950999999
2018-02-23T02:45:00+00:00,In,0.0352,0.03489,0.0357,4866,173.7162,0.3474,3300.49632,33974,4513.368118599999
2018-02-23T02:51:00+00:00,In,0.03539,0.03498,0.0357,4622,165.0054,0.33,3135.16091,38596,4513.038107799999
2018-02-23T02:57:00+00:00,In,0.0355,0.03507,0.0358,4378,156.7324,0.3135,2978.11504,42974,4516.584242999999
2018-02-23T03:09:00+00:00,Out,0.03555,0.03518,0.035,42974,1504.09,3.0082,4479.19686,0,4479.196862999999
2018-02-23T03:57:00+00:00,In,0.03562,0.03551,0.0369,12138,447.8922,0.8958,4030.40888,12138,4478.3010785999995
2018-02-23T04:03:00+00:00,In,0.03592,0.03562,0.0373,5402,201.4946,0.403,3828.51129,17540,4482.7532894
2018-02-23T04:09:00+00:00,In,0.03631,0.03577,0.0376,5091,191.4216,0.3828,3636.70685,22631,4487.632446199999
2018-02-23T04:15:00+00:00,In,0.03664,0.03588,0.0372,4888,181.8336,0.3637,3454.50958,27519,4478.2163789999995
2018-02-23T04:21:00+00:00,In,0.03696,0.03599,0.0374,4618,172.7132,0.3454,3281.45095,32137,4483.374752599999
2018-02-23T05:03:00+00:00,Out,0.0368,0.03663,0.0366,32137,1176.2142,2.3524,4455.31272,0,4455.312724199999
2018-02-23T05:09:00+00:00,In,0.03673,0.03673,0.037,12041,445.517,0.891,4008.90469,12041,4454.421690199999
2018-02-23T05:15:00+00:00,Out,0.03672,0.03683,0.0368,12041,443.1088,0.8862,4451.12727,0,4451.127272599999
2018-02-23T05:39:00+00:00,In,0.03701,0.03701,0.0376,11838,445.1088,0.8902,4005.12825,11838,4450.237054999999
2018-02-23T05:45:00+00:00,In,0.03714,0.03701,0.0374,5354,200.2396,0.4005,3804.48818,17192,4447.468975799999
2018-02-23T05:57:00+00:00,Out,0.03724,0.037,0.0367,17192,630.9464,1.2619,4434.17268,0,4434.172682999999
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,11984,443.408,0.8868,3989.87787,11984,4433.285866999999
2018-02-23T09:03:00+00:00,In,0.03689,0.03664,0.0371,5377,199.4867,0.399,3789.99219,17361,4434.085293599999
