时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T09:09:00+00:00,In,0.03699,0.03672,0.0374,4838,180.9412,0.3619,3437.81671,27504,4466.466308200007
2018-02-23T09:15:00+00:00,In,0.0371,0.03679,0.0374,4596,171.8904,0.3438,3265.58253,32100,4466.122527400007
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4342,163.2592,0.3265,3101.99681,36442,4472.216009000007
2018-02-23T09:51:00+00:00,In,0.03749,0.03715,0.038,4081,155.078,0.3102,2946.60865,40523,4486.482653000007
2018-02-23T09:57:00+00:00,In,0.03769,0.03726,0.0383,3846,147.3018,0.2946,2799.01225,44369,4498.344949400007
2018-02-23T10:09:00+00:00,In,0.03794,0.03742,0.0382,3663,139.9266,0.2799,2658.8058,48032,4493.628196200007
2018-02-23T10:27:00+00:00,Out,0.03801,0.03763,0.0375,48032,1801.2,3.6024,4456.4034,0,4456.403396200007
2018-02-23T11:45:00+00:00,In,0.03754,0.03748,0.0378,11789,445.6242,0.8912,4009.88795,11789,4455.5121478000065
2018-02-23T11:51:00+00:00,In,0.03764,0.03748,0.0379,5290,200.491,0.401,3808.99597,17079,4456.290065800007
2018-02-23T11:57:00+00:00,In,0.0377,0.03749,0.0379,5025,190.4475,0.3809,3618.16757,22104,4455.909170800007
2018-02-23T12:03:00+00:00,In,0.03779,0.03752,0.0382,4735,180.877,0.3618,3436.92882,26839,4462.178616800007
2018-02-23T12:39:00+00:00,Out,0.03771,0.03768,0.0375,26839,1006.4625,2.0129,4441.37839,0,4441.378391800006
2018-02-23T14:09:00+00:00,In,0.0379,0.03789,0.0384,11566,444.1344,0.8883,3996.35572,11566,4440.490123000007
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5190,199.815,0.3996,3796.14109,16756,4441.247093000006
2018-02-23T14:21:00+00:00,In,0.03813,0.03801,0.0386,4917,189.7962,0.3796,3605.9653,21673,4442.543100600007
2018-02-23T14:33:00+00:00,In,0.03834,0.03807,0.0387,4658,180.2646,0.3605,3425.34017,26331,4444.349871400006
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26331,995.3118,1.9906,4418.66135,0,4418.661347800006
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,11974,441.8406,0.8837,3975.93707,11974,4417.777666600006
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5344,198.7968,0.3976,3776.74267,17318,4420.972273000007
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5062,188.8126,0.3776,3587.55245,22380,4422.3264478000065
2018-02-23T18:21:00+00:00,In,0.03698,0.03679,0.0372,4821,179.3412,0.3587,3407.85257,27201,4419.729765400007
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27201,1003.7169,2.0074,4409.56203,0,4409.562031600007
2018-02-23T22:45:00+00:00,In,0.03647,0.03635,0.0367,12015,440.9505,0.8819,3967.72963,12015,4408.680130600007
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5376,198.3744,0.3967,3768.95848,17391,4410.6863818000065
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5065,188.418,0.3768,3580.16365,22456,4415.526845800006
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4838,179.006,0.358,3400.79963,27294,4410.677633800006
2018-02-23T23:09:00+00:00,In,0.03691,0.03652,0.0373,4558,170.0134,0.34,3230.44621,31852,4418.525807000007
2018-02-23T23:15:00+00:00,In,0.03703,0.03659,0.0374,4318,161.4932,0.323,3068.63002,36170,4421.388020600007
2018-02-23T23:27:00+00:00,In,0.0372,0.03672,0.0375,4091,153.4125,0.3068,2914.9107,40261,4424.698195600007
2018-02-24T00:03:00+00:00,Out,0.03731,0.03711,0.037,40261,1489.657,2.9793,4401.58838,0,4401.588381600007
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11737,440.1375,0.8803,3960.57061,11737,4400.708106600007
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5266,198.0016,0.396,3762.173,17003,4401.485803400007
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,4989,188.0853,0.3762,3573.71153,21992,4402.809932800007
2018-02-24T00:33:00+00:00,In,0.03745,0.03735,0.0378,4727,178.6806,0.3574,3394.67357,26719,4404.651771600007
2018-02-24T00:39:00+00:00,In,0.03761,0.03741,0.0382,4443,169.7226,0.3394,3224.61153,31162,4414.999926400007
2018-02-24T00:45:00+00:00,In,0.03779,0.03747,0.0382,4220,161.204,0.3224,3063.08512,35382,4414.677518400007
2018-02-24T01:33:00+00:00,In,0.03801,0.03782,0.0382,4009,153.1438,0.3063,2909.63503,39391,4414.371230800007
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3768,145.4448,0.2909,2763.89934,43159,4429.836741200007
2018-02-24T02:09:00+00:00,In,0.03832,0.03814,0.0392,3525,138.18,0.2764,2625.44298,46684,4455.455781200007
2018-02-24T02:15:00+00:00,In,0.03847,0.03819,0.0388,3383,131.2604,0.2625,2493.92006,50067,4436.519660400007
2018-02-24T02:21:00+00:00,In,0.03859,0.03823,0.0388,3213,124.6644,0.2493,2369.00633,53280,4436.270331600006
2018-02-24T03:03:00+00:00,Out,0.03869,0.03855,0.0383,53280,2040.624,4.0812,4405.54908,0,4405.549083600006
2018-02-24T04:09:00+00:00,In,0.03847,0.03835,0.039,11296,440.544,0.8811,3964.124,11296,4404.667995600006
2018-02-24T04:57:00+00:00,Out,0.0386,0.03849,0.0384,11296,433.7664,0.8675,4397.02286,0,4397.022862800006
2018-02-24T06:09:00+00:00,In,0.03847,0.03841,0.0388,11332,439.6816,0.8794,3956.4619,11332,4396.143499600006
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11332,435.1488,0.8703,4390.7404,0,4390.740402000006
