时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10713,500.2971,1.0006,4501.89096,10713,5002.188061199999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10713,496.0119,0.992,4996.91084,0,4996.910837399999
2018-02-20T16:21:00+00:00,In,0.04624,0.04615,0.0465,10746,499.689,0.9994,4496.22246,10746,4995.911459399999
2018-02-20T16:33:00+00:00,Out,0.04634,0.04615,0.046,10746,494.316,0.9886,4989.54983,0,4989.549827399999
2018-02-20T22:03:00+00:00,In,0.04545,0.04534,0.0459,10870,498.933,0.9979,4489.61896,10870,4988.5519613999995
2018-02-20T22:09:00+00:00,In,0.04564,0.04535,0.0459,4890,224.451,0.4489,4264.71906,15760,4988.103059399999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15760,710.776,1.4216,4974.07351,0,4974.0735073999995
2018-02-21T01:51:00+00:00,In,0.04202,0.04162,0.0427,11648,497.3696,0.9947,4475.70917,11648,4973.078768199999
2018-02-21T02:15:00+00:00,Out,0.04168,0.04153,0.041,11648,477.568,0.9551,4952.32203,0,4952.322032199999
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11707,495.2061,0.9904,4456.12552,11707,4951.331619999999
2018-02-21T03:51:00+00:00,Out,0.04175,0.0417,0.0413,11707,483.4991,0.967,4938.65762,0,4938.657621799999
2018-02-21T06:27:00+00:00,In,0.04075,0.04068,0.0413,11958,493.8654,0.9877,4443.80449,11958,4937.669890999999
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5341,222.1856,0.4444,4221.17452,17299,4940.812919799999
2018-02-21T07:39:00+00:00,In,0.04158,0.04107,0.0418,5049,211.0482,0.4221,4009.70422,22348,4943.850623399999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,22348,927.442,1.8549,4935.29134,0,4935.291339399999
2018-02-21T09:39:00+00:00,In,0.04193,0.04171,0.0422,11695,493.529,0.9871,4440.77528,11695,4934.304281399998
2018-02-21T10:27:00+00:00,Out,0.04182,0.04178,0.0416,11695,486.512,0.973,4926.31426,0,4926.3142573999985
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11673,492.6006,0.9852,4432.72846,11673,4925.329056199998
2018-02-21T11:45:00+00:00,In,0.04234,0.04192,0.0428,5178,221.6184,0.4432,4210.66682,16851,4931.889619399999
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4919,210.5332,0.4211,3999.71255,21770,4931.468552999999
2018-02-21T12:33:00+00:00,In,0.04248,0.04216,0.0429,4661,199.9569,0.3999,3799.35574,26431,4933.245639199999
2018-02-21T12:39:00+00:00,In,0.04268,0.04223,0.0435,4367,189.9645,0.3799,3609.01131,30798,4948.724310199998
2018-02-21T12:51:00+00:00,In,0.04314,0.0424,0.0438,4119,180.4122,0.3608,3428.23829,34917,4957.602885799999
2018-02-21T13:27:00+00:00,Out,0.04288,0.04274,0.042,34917,1466.514,2.933,4891.81926,0,4891.819257799999
2018-02-21T18:09:00+00:00,In,0.03802,0.03788,0.0385,12706,489.181,0.9784,4401.6599,12706,4890.840895799998
2018-02-21T18:15:00+00:00,In,0.03821,0.03786,0.0385,5716,220.066,0.4401,4181.15376,18422,4890.4007637999985
2018-02-21T18:45:00+00:00,In,0.0386,0.03804,0.0388,5388,209.0544,0.4181,3971.68125,23810,4895.509254999998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,23810,907.161,1.8143,4877.02793,0,4877.0279329999985
2018-02-21T19:15:00+00:00,In,0.03827,0.03822,0.0385,12667,487.6795,0.9754,4388.37307,12667,4876.0525739999985
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,5684,219.4024,0.4388,4168.53187,18351,4876.8804691999985
2018-02-21T19:39:00+00:00,Out,0.03842,0.03833,0.0382,18351,701.0082,1.402,4868.13805,0,4868.138052799998
2018-02-21T22:33:00+00:00,In,0.03747,0.03725,0.0384,12677,486.7968,0.9736,4380.36766,12677,4867.164459199998
2018-02-21T22:39:00+00:00,In,0.03782,0.03732,0.0383,5718,218.9994,0.438,4160.93026,18395,4865.458760399999
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5362,208.0456,0.4161,3952.46857,23757,4874.2401691999985
2018-02-22T00:09:00+00:00,Out,0.03833,0.03829,0.0378,23757,898.0146,1.796,4848.68714,0,4848.687139999998
2018-02-22T01:09:00+00:00,In,0.03835,0.03821,0.0386,12561,484.8546,0.9697,4362.86283,12561,4847.717430799998
2018-02-22T01:21:00+00:00,In,0.03873,0.03824,0.0392,5564,218.1088,0.4362,4144.31781,18125,4854.8178131999975
2018-02-22T01:27:00+00:00,In,0.03891,0.03828,0.0393,5272,207.1896,0.4144,3936.71383,23397,4856.215933999997
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4958,196.8326,0.3937,3739.48757,28355,4865.181068799998
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4709,186.9473,0.3739,3552.16637,33064,4864.8071741999975
2018-02-22T02:15:00+00:00,In,0.03974,0.03883,0.0401,4429,177.6029,0.3552,3374.20827,37493,4877.677568399998
2018-02-22T02:21:00+00:00,In,0.03991,0.03896,0.0403,4186,168.6958,0.3374,3205.17508,41679,4884.8387767999975
2018-02-22T02:27:00+00:00,In,0.04015,0.03909,0.0406,3947,160.2482,0.3205,3044.60638,45626,4897.021980399997
2018-02-22T02:33:00+00:00,In,0.04053,0.03926,0.0412,3694,152.1928,0.3044,2892.10919,49320,4924.093194799997
2018-02-22T03:09:00+00:00,Out,0.04021,0.03993,0.0399,49320,1967.868,3.9357,4856.04146,0,4856.041458799997
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11990,485.595,0.9712,4369.47527,11990,4855.070268799997
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5407,218.4428,0.4369,4150.59558,17397,4853.434383199998
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5086,207.5088,0.415,3942.67177,22483,4859.978165599998
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4784,197.1008,0.3942,3745.17676,27267,4868.5771639999975
2018-02-22T05:21:00+00:00,In,0.04099,0.04016,0.0414,4523,187.2522,0.3745,3557.55006,31790,4873.656059599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4265,177.8505,0.3557,3379.34386,36055,4882.837358599998
2018-02-22T06:33:00+00:00,In,0.0414,0.04093,0.0418,4042,168.9556,0.3379,3210.05035,40097,4886.104947399997
2018-02-22T06:45:00+00:00,Out,0.04145,0.04108,0.041,40097,1643.977,3.288,4850.73939,0,4850.739393399997
2018-02-22T11:45:00+00:00,In,0.03806,0.03773,0.0383,12665,485.0695,0.9701,4364.69975,12665,4849.769254399997
2018-02-22T11:51:00+00:00,In,0.03822,0.03774,0.0386,5653,218.2058,0.4364,4146.05754,18318,4853.132342799998
2018-02-22T11:57:00+00:00,In,0.0384,0.03776,0.0386,5370,207.282,0.4146,3938.36098,23688,4852.717778799997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,23688,897.7752,1.7956,4834.34063,0,4834.3406283999975
2018-02-22T15:09:00+00:00,In,0.0357,0.03567,0.0363,13317,483.4071,0.9668,4349.96671,13317,4833.3738141999975
2018-02-22T15:15:00+00:00,In,0.03597,0.03568,0.0363,5991,217.4733,0.4349,4132.05847,19308,4832.938867599997
2018-02-22T15:33:00+00:00,In,0.03633,0.03583,0.0366,5644,206.5704,0.4131,3925.07493,24952,4838.318126799997
2018-02-22T15:39:00+00:00,In,0.0365,0.0359,0.0368,5332,196.2176,0.3924,3728.46489,30284,4842.916091599997
2018-02-22T15:51:00+00:00,In,0.03673,0.03605,0.0371,5024,186.3904,0.3728,3541.70171,35308,4851.6285107999975
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4786,177.082,0.3542,3364.26555,40094,4847.743546799997
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,40094,1443.384,2.8868,4804.76278,0,4804.762778799997
2018-02-22T16:27:00+00:00,In,0.03619,0.03617,0.0364,13199,480.4436,0.9609,4323.35829,13199,4803.801891599996
2018-02-22T16:33:00+00:00,In,0.03637,0.03624,0.0367,5890,216.163,0.4323,4106.76297,19089,4807.329265599998
2018-02-22T16:57:00+00:00,Out,0.03645,0.03645,0.0358,19089,683.3862,1.3668,4788.78239,0,4788.782393199997
2018-02-22T18:39:00+00:00,In,0.03578,0.03574,0.036,13302,478.872,0.9577,4308.95265,13302,4787.824649199998
2018-02-22T18:51:00+00:00,In,0.03606,0.0357,0.0363,5935,215.4405,0.4309,4093.08127,19237,4791.384368199998
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,19237,686.7609,1.3735,4778.46865,0,4778.468646399998
2018-02-22T19:45:00+00:00,In,0.03591,0.03583,0.0362,13200,477.84,0.9557,4299.67297,13200,4777.512966399998
2018-02-22T19:51:00+00:00,In,0.03603,0.03587,0.0363,5922,214.9686,0.4299,4084.27443,19122,4778.403029199997
2018-02-22T19:57:00+00:00,In,0.03618,0.03592,0.0364,5610,204.204,0.4084,3879.66202,24732,4779.9068211999975
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5271,193.9728,0.3879,3685.30128,30003,4789.411675599998
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4993,184.2417,0.3685,3500.69109,34996,4792.043492199998
2018-02-22T21:27:00+00:00,Out,0.03669,0.03645,0.0364,34996,1273.8544,2.5477,4771.99778,0,4771.997783399997
2018-02-22T23:09:00+00:00,In,0.03631,0.03615,0.0366,13038,477.1908,0.9544,4293.8526,13038,4771.043401799998
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,13038,466.7604,0.9335,4759.67948,0,4759.679480999997
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13483,475.9499,0.9519,4282.77768,13483,4758.727581199997
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6066,214.1298,0.4283,4068.21962,19549,4758.299321599998
2018-02-23T02:45:00+00:00,In,0.03541,0.0348,0.0357,5697,203.3829,0.4068,3864.42996,25246,4765.712155799998
2018-02-23T02:51:00+00:00,In,0.03551,0.03486,0.0357,5412,193.2084,0.3864,3670.83514,30658,4765.325738999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03503,0.035,30658,1073.03,2.1461,4741.71908,0,4741.719078999998
2018-02-23T03:51:00+00:00,In,0.03544,0.03528,0.0365,12991,474.1715,0.9483,4266.59924,12991,4740.770735999998
2018-02-23T03:57:00+00:00,In,0.03586,0.03537,0.0369,5781,213.3189,0.4266,4052.8537,18772,4745.540498199997
2018-02-23T04:03:00+00:00,In,0.03637,0.03548,0.0373,5432,202.6136,0.4052,3849.83487,24204,4752.644070999997
2018-02-23T04:09:00+00:00,In,0.037,0.03564,0.0376,5119,192.4744,0.3849,3656.97552,29323,4759.520322199997
2018-02-23T05:09:00+00:00,In,0.03674,0.03643,0.037,4941,182.817,0.3656,3473.79289,34264,4741.560888199998
2018-02-23T05:27:00+00:00,In,0.03688,0.03668,0.0371,4681,173.6651,0.3473,3299.78046,38945,4744.639957999998
2018-02-23T05:33:00+00:00,In,0.03696,0.03678,0.0372,4435,164.982,0.33,3134.46849,43380,4748.204493999998
2018-02-23T05:39:00+00:00,In,0.03714,0.03689,0.0376,4168,156.7168,0.3134,2977.43826,47548,4765.243060399997
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47548,1745.0116,3.49,4718.95984,0,4718.959837199998
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12823,471.8864,0.9438,4246.12966,12823,4718.016064399999
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5738,212.306,0.4246,4033.39905,18561,4720.156052399999
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5392,201.6608,0.4033,3831.33493,23953,4727.177130799999
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,5108,191.55,0.3831,3639.40183,29061,4729.189330799998
2018-02-23T09:51:00+00:00,In,0.03763,0.03703,0.038,4788,181.944,0.3639,3457.09394,33849,4743.355942799999
2018-02-23T09:57:00+00:00,In,0.03792,0.03713,0.0383,4513,172.8479,0.3457,3283.90035,38362,4753.164946999999
2018-02-23T10:45:00+00:00,Out,0.03749,0.03757,0.0374,38362,1434.7388,2.8695,4715.76967,0,4715.769669399999
2018-02-23T11:51:00+00:00,In,0.0377,0.03762,0.0379,12442,471.5518,0.9431,4243.27477,12442,4714.826565799999
2018-02-23T12:03:00+00:00,In,0.038,0.03761,0.0382,5554,212.1628,0.4243,4030.68764,17996,4718.1348401999985
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17996,674.85,1.3497,4704.18794,0,4704.187940199999
2018-02-23T12:57:00+00:00,In,0.03769,0.03766,0.038,12379,470.402,0.9408,4232.84514,12379,4703.247136199999
2018-02-23T13:03:00+00:00,In,0.03784,0.0377,0.0381,5554,211.6074,0.4232,4020.81452,17933,4704.061821399999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17933,677.8674,1.3557,4697.32619,0,4697.326186599998
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12328,469.6968,0.9394,4226.68999,12328,4696.386792999998
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,5503,211.3152,0.4226,4014.95216,17831,4699.662562599999
2018-02-23T14:15:00+00:00,In,0.03814,0.03789,0.0385,5214,200.739,0.4015,3813.81168,23045,4701.0441845999985
2018-02-23T14:21:00+00:00,In,0.03836,0.03793,0.0386,4940,190.684,0.3814,3622.74632,27985,4702.967316599998
2018-02-23T14:33:00+00:00,In,0.03843,0.03799,0.0387,4680,181.116,0.3622,3441.26808,32665,4705.403584599999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32665,1234.737,2.4695,4673.53561,0,4673.535610599998
2018-02-23T18:09:00+00:00,In,0.03689,0.03672,0.0372,12563,467.3436,0.9347,4205.25732,12563,4672.6009233999985
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5637,210.2601,0.4205,3994.5767,18200,4673.436703199998
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18200,671.58,1.3432,4664.81354,0,4664.813543199998
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12641,466.4529,0.9329,4197.42774,12641,4663.880637399998
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5641,209.8452,0.4197,3987.16285,18282,4667.253246999998
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5344,199.3312,0.3987,3787.43298,23626,4668.682784599998
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5063,189.3562,0.3787,3597.69807,28689,4670.666672199997
2018-02-23T23:27:00+00:00,In,0.03727,0.03662,0.0375,4796,179.85,0.3597,3417.48837,33485,4673.175872199998
2018-02-24T00:15:00+00:00,In,0.03721,0.03706,0.0375,4556,170.85,0.3417,3246.29667,38041,4672.834172199998
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,4316,162.2816,0.3246,3083.69051,42357,4676.313708999998
2018-02-24T00:27:00+00:00,In,0.03747,0.03717,0.0377,4089,154.1553,0.3083,2929.2269,46446,4680.241098399998
2018-02-24T00:39:00+00:00,In,0.03779,0.03731,0.0382,3834,146.4588,0.2929,2782.47518,50280,4703.171180799998
2018-02-24T00:45:00+00:00,In,0.03794,0.03739,0.0382,3641,139.0862,0.2782,2643.11081,53921,4702.8930083999985
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,3459,132.1338,0.2643,2510.71274,57380,4702.628740799997
2018-02-24T02:03:00+00:00,In,0.03825,0.03795,0.0386,3252,125.5272,0.2511,2384.93449,60632,4725.329686399998
2018-02-24T02:09:00+00:00,In,0.03849,0.03804,0.0392,3042,119.2464,0.2385,2265.44959,63674,4761.470393599997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,63674,2438.7142,4.8774,4699.28637,0,4699.286365199998
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12111,469.9068,0.9398,4228.43975,12111,4698.346551599998
2018-02-24T04:09:00+00:00,In,0.03869,0.03846,0.039,5421,211.419,0.4228,4016.59791,17532,4700.345913599998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17532,673.2288,1.3465,4688.48026,0,4688.480255999998
2018-02-24T06:09:00+00:00,In,0.03857,0.03847,0.0388,12083,468.8204,0.9376,4218.72222,12083,4687.542615199997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12083,463.9872,0.928,4681.78144,0,4681.781440799998
