时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.04733,0.0466,0.0485,4398,213.303,0.4266,4052.99015,19649,5005.966653600001
2018-02-18T13:21:00+00:00,In,0.0478,0.04674,0.0498,4069,202.6362,0.4053,3849.94868,23718,5031.105081200001
2018-02-18T13:27:00+00:00,In,0.04817,0.0469,0.0492,3912,192.4704,0.3849,3657.09334,27630,5016.489340400001
2018-02-18T13:33:00+00:00,In,0.04862,0.04708,0.0499,3664,182.8336,0.3657,3473.89407,31294,5035.464673200002
2018-02-18T13:39:00+00:00,In,0.04913,0.04727,0.0498,3487,173.6526,0.3473,3299.89417,34781,5031.987968000001
2018-02-18T13:45:00+00:00,In,0.04947,0.04744,0.05,3299,164.95,0.3299,3134.61427,38080,5038.614268000001
2018-02-18T14:09:00+00:00,In,0.04983,0.04824,0.0503,3115,156.6845,0.3134,2977.6164,41195,5049.724899000002
2018-02-18T14:51:00+00:00,In,0.04938,0.04935,0.0501,2971,148.8471,0.2977,2828.4716,44166,5041.188204800002
2018-02-18T14:57:00+00:00,In,0.04954,0.04951,0.0502,2817,141.4134,0.2828,2686.77538,46983,5045.321978000002
2018-02-18T15:03:00+00:00,In,0.04976,0.04964,0.0503,2670,134.301,0.2686,2552.20578,49653,5049.751676000002
2018-02-18T15:09:00+00:00,In,0.05001,0.04974,0.0513,2487,127.5831,0.2552,2424.36751,52140,5099.149509800001
2018-02-18T15:15:00+00:00,In,0.0503,0.04983,0.0511,2372,121.2092,0.2424,2302.91589,54512,5088.479091400002
2018-02-18T15:21:00+00:00,In,0.05056,0.0499,0.0509,2262,115.1358,0.2303,2187.54982,56774,5077.346419800002
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56774,2815.9904,5.632,4997.90824,0,4997.908239000002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10304,499.744,0.9995,4497.16475,10304,4996.908751000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10304,493.5616,0.9871,4989.73923,0,4989.7392278000025
2018-02-18T18:33:00+00:00,In,0.04817,0.04809,0.0485,10288,498.968,0.9979,4489.77329,10288,4988.741291800003
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4619,224.4834,0.449,4264.84093,14907,4989.321125000003
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4360,213.204,0.4264,4051.21052,19267,4993.366817000003
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4125,202.5375,0.4051,3848.26794,23392,4996.815142000003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04867,0.0485,23392,1134.512,2.269,4980.51092,0,4980.510918000004
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10164,498.036,0.9961,4481.47885,10164,4979.514846000004
2018-02-18T21:15:00+00:00,Out,0.04888,0.04881,0.0487,10164,494.9868,0.99,4975.47567,0,4975.4756724000035
2018-02-19T01:15:00+00:00,In,0.04621,0.04613,0.047,10586,497.542,0.9951,4476.93859,10586,4974.480588400004
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4783,223.8444,0.4477,4252.6465,15369,4971.915699600004
2018-02-19T01:27:00+00:00,In,0.04653,0.04621,0.0473,4495,212.6135,0.4252,4039.60777,19864,4979.174972600004
2018-02-19T01:33:00+00:00,In,0.04676,0.04625,0.0474,4261,201.9714,0.4039,3837.23243,24125,4980.757429800004
2018-02-19T01:39:00+00:00,In,0.04708,0.04633,0.0478,4013,191.8214,0.3836,3645.02739,28138,4990.023787000004
2018-02-19T02:09:00+00:00,Out,0.04724,0.04672,0.0467,28138,1314.0446,2.6281,4956.4439,0,4956.4438978000035
2018-02-19T03:27:00+00:00,In,0.04682,0.04674,0.0472,10500,495.6,0.9912,4459.8527,10500,4955.452697800004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10500,489.3,0.9786,4948.1741,0,4948.174097800003
2018-02-19T07:03:00+00:00,In,0.04608,0.04601,0.0464,10664,494.8096,0.9896,4452.37488,10664,4947.184478600003
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4756,222.5808,0.4452,4229.34892,15420,4951.004917000003
2018-02-19T07:15:00+00:00,In,0.04632,0.04609,0.0466,4537,211.4242,0.4228,4017.50187,19957,4947.4980686000035
2018-02-19T07:21:00+00:00,In,0.04645,0.04614,0.0468,4292,200.8656,0.4017,3816.23454,24249,4951.087737400003
2018-02-19T07:27:00+00:00,In,0.04669,0.04622,0.0476,4008,190.7808,0.3816,3625.07218,28257,4970.105375800003
2018-02-19T07:33:00+00:00,In,0.04697,0.04632,0.0477,3799,181.2123,0.3624,3443.49745,32056,4972.568651200003
2018-02-19T07:39:00+00:00,In,0.04723,0.04643,0.0481,3579,172.1499,0.3443,3271.00325,35635,4985.046751400003
2018-02-19T07:45:00+00:00,In,0.04745,0.04654,0.0478,3421,163.5238,0.327,3107.1524,39056,4974.0292038000025
2018-02-19T09:03:00+00:00,Out,0.04773,0.0476,0.0475,39056,1855.16,3.7103,4958.60208,0,4958.602083800002
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10202,495.8172,0.9916,4461.79325,10202,4957.610449400003
2018-02-19T10:03:00+00:00,In,0.04798,0.04774,0.0487,4580,223.046,0.4461,4238.30116,14782,4958.184557400002
2018-02-19T10:09:00+00:00,In,0.04826,0.04784,0.0491,4315,211.8665,0.4237,4026.01092,19097,4963.673624400002
2018-02-19T10:15:00+00:00,In,0.04851,0.04791,0.049,4108,201.292,0.4026,3824.31634,23205,4961.3613404000025
2018-02-19T11:03:00+00:00,Out,0.04851,0.04829,0.0482,23205,1118.481,2.237,4940.56038,0,4940.560378400002
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10144,494.0128,0.988,4445.55955,10144,4939.572352800003
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4564,222.2668,0.4445,4222.84822,14708,4939.127819200002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14708,707.4548,1.4149,4928.88811,0,4928.888109600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10100,492.88,0.9858,4435.02235,10100,4927.902349600003
2018-02-19T16:39:00+00:00,In,0.04865,0.04843,0.0491,4516,221.7356,0.4435,4212.84328,14616,4930.488878400002
2018-02-19T16:45:00+00:00,In,0.04875,0.04849,0.049,4298,210.602,0.4212,4001.82007,18914,4928.606074400002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18914,917.329,1.8347,4917.31442,0,4917.314416400002
2018-02-20T00:21:00+00:00,In,0.04704,0.04693,0.0477,10308,491.6916,0.9834,4424.63943,10308,4916.331033200003
2018-02-20T00:27:00+00:00,In,0.04728,0.04697,0.0479,4618,221.2022,0.4424,4202.99483,14926,4917.950228800002
2018-02-20T00:45:00+00:00,In,0.04785,0.04709,0.0481,4369,210.1489,0.4203,3992.42563,19295,4920.515131000002
2018-02-20T01:33:00+00:00,Out,0.0477,0.04753,0.0475,19295,916.5125,1.833,4907.10511,0,4907.105106000003
2018-02-20T05:45:00+00:00,In,0.0464,0.04617,0.0467,10507,490.6769,0.9814,4415.44685,10507,4906.123752200003
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10507,486.4741,0.9729,4900.948,0,4900.948004000003
2018-02-20T10:45:00+00:00,In,0.04522,0.04513,0.0455,10771,490.0805,0.9802,4409.88734,10771,4899.967843000002
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4782,220.4502,0.4409,4188.99624,15553,4905.989542600002
2018-02-20T11:45:00+00:00,In,0.0457,0.04542,0.0461,4543,209.4323,0.4189,3979.14508,20096,4905.570678000002
2018-02-20T11:51:00+00:00,In,0.04584,0.04549,0.0463,4297,198.9511,0.3979,3779.79608,24393,4909.191975800002
2018-02-20T12:09:00+00:00,In,0.04623,0.0457,0.0468,4038,188.9784,0.378,3590.43972,28431,4921.010519000001
2018-02-20T12:15:00+00:00,In,0.04642,0.04581,0.047,3819,179.493,0.359,3410.58773,32250,4926.337733000002
2018-02-20T12:21:00+00:00,In,0.0466,0.04592,0.047,3628,170.516,0.341,3239.7307,35878,4925.996701000002
2018-02-20T12:57:00+00:00,Out,0.0467,0.04631,0.0462,35878,1657.5636,3.3151,4893.97917,0,4893.979173800002
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10479,489.3693,0.9787,4403.63114,10479,4893.000435200002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10479,485.1777,0.9704,4887.83848,0,4887.8384798000025
2018-02-20T16:27:00+00:00,In,0.04623,0.04614,0.0465,10511,488.7615,0.9775,4398.09946,10511,4886.860956800002
2018-02-20T16:33:00+00:00,Out,0.04627,0.04611,0.046,10511,483.506,0.967,4880.63844,0,4880.638444800003
2018-02-20T22:03:00+00:00,In,0.04535,0.04532,0.0459,10633,488.0547,0.9761,4391.60764,10633,4879.662335400002
2018-02-20T22:09:00+00:00,In,0.04547,0.04533,0.0459,4783,219.5397,0.4391,4171.62886,15416,4879.223256000002
2018-02-20T22:33:00+00:00,Out,0.04562,0.04534,0.0451,15416,695.2616,1.3905,4865.49993,0,4865.499932800002
2018-02-21T01:27:00+00:00,In,0.0417,0.0417,0.042,11584,486.528,0.9731,4377.99888,11584,4864.526876800002
2018-02-21T01:33:00+00:00,In,0.0417,0.04164,0.042,5211,218.862,0.4377,4158.69915,16795,4864.089152800002
2018-02-21T01:51:00+00:00,In,0.04197,0.04152,0.0427,4869,207.9063,0.4158,3950.37704,21664,4875.429840200002
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,21664,888.224,1.7764,4836.82459,0,4836.824592200002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11434,483.6582,0.9673,4352.19908,11434,4835.857275800002
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11434,472.2242,0.9444,4823.47883,0,4823.478827400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11679,482.3427,0.9647,4340.17144,11679,4822.514142000002
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5267,217.0004,0.434,4122.73704,16946,4820.9122412000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4955,206.128,0.4123,3916.19679,21901,4827.278385200001
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4684,195.7912,0.3916,3720.014,26585,4831.267002800001
2018-02-21T07:45:00+00:00,In,0.04162,0.04121,0.0419,4439,185.9941,0.372,3533.64791,31024,4833.553514600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31024,1287.496,2.575,4818.56892,0,4818.568922600001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11418,481.8396,0.9637,4335.76564,11418,4817.605243400001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11418,474.9888,0.95,4809.80447,0,4809.804465800001
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11424,480.9504,0.9619,4327.89217,11424,4808.842565000001
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5127,216.3594,0.4327,4111.10005,16551,4809.552246200001
2018-02-21T11:39:00+00:00,In,0.04201,0.04187,0.0423,4859,205.5357,0.4111,3905.15327,21410,4810.796274800001
2018-02-21T11:45:00+00:00,In,0.04218,0.04191,0.0428,4562,195.2536,0.3905,3709.50917,25972,4821.110767600001
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4333,185.4524,0.3709,3523.68586,30305,4820.739862800001
2018-02-21T12:33:00+00:00,In,0.04243,0.0422,0.0429,4106,176.1474,0.3523,3347.18617,34411,4823.418068000001
2018-02-21T12:39:00+00:00,In,0.04258,0.04228,0.0435,3847,167.3445,0.3347,3179.50698,38258,4843.729979000002
2018-02-21T12:45:00+00:00,In,0.0427,0.04235,0.043,3697,158.971,0.3179,3020.21804,41955,4824.283037000001
2018-02-21T12:51:00+00:00,In,0.04289,0.04244,0.0438,3447,150.9786,0.302,2868.93748,45402,4857.545079800001
2018-02-21T12:57:00+00:00,In,0.04308,0.04252,0.0435,3297,143.4195,0.2868,2725.23114,48699,4843.6376408000015
2018-02-21T13:27:00+00:00,Out,0.043,0.04279,0.042,48699,2045.358,4.0907,4766.49842,0,4766.498424800001
2018-02-21T18:09:00+00:00,In,0.03787,0.0378,0.0385,12380,476.63,0.9533,4288.91516,12380,4765.545164800001
2018-02-21T18:15:00+00:00,In,0.03803,0.0378,0.0385,5570,214.445,0.4289,4074.04127,17950,4765.116274800001
2018-02-21T18:21:00+00:00,In,0.03822,0.03783,0.0386,5277,203.6922,0.4074,3869.94169,23227,4766.503890400001
2018-02-21T18:27:00+00:00,In,0.03837,0.03789,0.0386,5012,193.4632,0.3869,3676.09156,28239,4766.116964000001
2018-02-21T18:45:00+00:00,In,0.0386,0.03812,0.0388,4737,183.7956,0.3676,3491.92837,32976,4771.3971728000015
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,32976,1256.3856,2.5128,4745.8012,0,4745.801201600001
2018-02-21T19:21:00+00:00,In,0.03838,0.03827,0.0386,12294,474.5484,0.9491,4270.3037,12294,4744.852104800001
2018-02-21T19:39:00+00:00,Out,0.03842,0.03839,0.0382,12294,469.6308,0.9393,4738.99524,0,4738.995243200002
2018-02-21T22:33:00+00:00,In,0.03734,0.03726,0.0384,12341,473.8944,0.9478,4264.15305,12341,4738.047454400002
2018-02-21T22:39:00+00:00,In,0.03759,0.03734,0.0383,5566,213.1778,0.4264,4050.5489,17907,4736.3869988000015
2018-02-21T22:45:00+00:00,In,0.03786,0.03741,0.0383,5287,202.4921,0.405,3847.65181,23194,4735.982014600002
2018-02-21T22:51:00+00:00,In,0.0381,0.03748,0.0385,4996,192.346,0.3847,3654.92112,28190,4740.236122600001
2018-02-21T22:57:00+00:00,In,0.03841,0.03755,0.0388,4709,182.7092,0.3654,3471.8465,32899,4748.327704200002
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4474,173.5912,0.3472,3297.90812,37373,4747.980521800002
2018-02-22T00:03:00+00:00,Out,0.03843,0.03834,0.0383,37373,1431.3859,2.8628,4726.43125,0,4726.4312500000015
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12244,472.6184,0.9452,4252.86761,12244,4725.486013200002
2018-02-22T01:15:00+00:00,In,0.03833,0.03819,0.0387,5494,212.6178,0.4252,4039.82458,17738,4726.285177600002
2018-02-22T01:21:00+00:00,In,0.03856,0.03822,0.0392,5152,201.9584,0.4039,3837.46226,22890,4734.750260800001
2018-02-22T01:27:00+00:00,In,0.03876,0.03827,0.0393,4882,191.8626,0.3837,3645.21594,27772,4736.655535600003
2018-02-22T01:33:00+00:00,In,0.03889,0.03831,0.0391,4661,182.2451,0.3645,3462.60635,32433,4730.736645400002
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4360,173.092,0.3462,3289.16816,36793,4749.850261400002
2018-02-22T01:45:00+00:00,In,0.03926,0.03843,0.0397,4142,164.4374,0.3289,3124.40189,40935,4749.521386600002
2018-02-22T02:15:00+00:00,In,0.03974,0.03892,0.0401,3895,156.1895,0.3124,2967.90001,44830,4765.583007600002
2018-02-22T02:21:00+00:00,In,0.03981,0.03905,0.0403,3682,148.3846,0.2968,2819.21864,48512,4774.252238400002
2018-02-22T02:27:00+00:00,In,0.03998,0.03919,0.0406,3471,140.9226,0.2818,2678.01419,51983,4788.523993200002
2018-02-22T02:33:00+00:00,In,0.04025,0.03936,0.0412,3250,133.9,0.2678,2543.84639,55233,4819.445993200002
2018-02-22T02:39:00+00:00,In,0.04048,0.03953,0.0407,3125,127.1875,0.2544,2416.40452,58358,4791.575118200002
2018-02-22T03:09:00+00:00,Out,0.04035,0.04001,0.0399,58358,2328.4842,4.657,4740.23175,0,4740.231749800001
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11733,474.0132,0.948,4265.27052,11733,4739.283723400002
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5227,213.2616,0.4265,4051.5824,16960,4743.550400200002
2018-02-22T05:15:00+00:00,In,0.04048,0.0401,0.0412,4916,202.5392,0.4051,3848.63812,21876,4749.929321800001
2018-02-22T05:21:00+00:00,In,0.04075,0.04018,0.0414,4648,192.4272,0.3849,3655.82607,26524,4753.919667400001
2018-02-22T05:27:00+00:00,In,0.04098,0.04025,0.0412,4436,182.7632,0.3655,3472.69734,30960,4748.249341000002
2018-02-22T05:33:00+00:00,In,0.04115,0.04034,0.0414,4194,173.6316,0.3473,3298.71848,35154,4754.094077800002
2018-02-22T06:21:00+00:00,In,0.04107,0.04083,0.0417,3955,164.9235,0.3298,3133.46513,39109,4764.310430800002
2018-02-22T06:33:00+00:00,In,0.04125,0.04101,0.0418,3748,156.6664,0.3133,2976.4854,42857,4767.907998000002
2018-02-22T06:45:00+00:00,Out,0.04141,0.04116,0.041,42857,1757.137,3.5143,4730.10812,0,4730.108124000002
2018-02-22T11:27:00+00:00,In,0.0378,0.03772,0.038,12447,472.986,0.946,4256.17615,12447,4729.162152000002
2018-02-22T11:39:00+00:00,In,0.03789,0.03767,0.0381,5585,212.7885,0.4256,4042.96208,18032,4729.981275000002
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5278,202.1474,0.4043,3840.41038,23310,4733.183380200002
2018-02-22T11:51:00+00:00,In,0.03812,0.03772,0.0386,4974,191.9964,0.384,3648.02999,28284,4739.792387400002
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,4725,182.385,0.3648,3465.28022,33009,4739.4276174000015
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,33009,1251.0411,2.5021,4713.81924,0,4713.819235200002
2018-02-22T14:21:00+00:00,In,0.03594,0.03592,0.0363,12985,471.3555,0.9427,4241.52102,12985,4712.876524200002
2018-02-22T14:33:00+00:00,Out,0.0361,0.0358,0.0356,12985,462.266,0.9245,4702.86249,0,4702.862492200002
2018-02-22T15:15:00+00:00,In,0.03575,0.0357,0.0363,12955,470.2665,0.9405,4231.65546,12955,4701.921959200002
2018-02-22T15:21:00+00:00,In,0.03586,0.03575,0.0362,5844,211.5528,0.4231,4019.67955,18799,4700.203353600002
2018-02-22T15:27:00+00:00,In,0.03607,0.0358,0.0363,5536,200.9568,0.4019,3818.32084,24335,4701.681340000002
2018-02-22T15:33:00+00:00,In,0.03627,0.03588,0.0366,5216,190.9056,0.3818,3627.03343,29551,4708.600028800001
2018-02-22T15:39:00+00:00,In,0.03639,0.03596,0.0368,4928,181.3504,0.3627,3445.32033,34479,4714.147528000001
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4643,172.2553,0.3445,3272.72052,39122,4724.146717400002
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4422,163.614,0.3272,3108.77929,43544,4719.907289400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43544,1567.584,3.1352,4673.22812,0,4673.228121400001
2018-02-22T16:33:00+00:00,In,0.0364,0.03629,0.0367,12733,467.3011,0.9346,4204.99242,12733,4672.293519200001
2018-02-22T16:45:00+00:00,In,0.03647,0.03644,0.0367,5728,210.2176,0.4204,3994.35438,18461,4671.873084000002
2018-02-22T16:57:00+00:00,Out,0.03653,0.03648,0.0358,18461,660.9038,1.3218,4653.93638,0,4653.936376400002
2018-02-22T18:39:00+00:00,In,0.0357,0.03566,0.036,12927,465.372,0.9307,4187.63363,12927,4653.0056324000025
2018-02-22T18:45:00+00:00,In,0.0358,0.03566,0.0361,5800,209.38,0.4188,3977.83487,18727,4653.879572400002
2018-02-22T18:51:00+00:00,In,0.03594,0.03567,0.0363,5479,198.8877,0.3978,3778.5494,24206,4657.227197000002
2018-02-22T18:57:00+00:00,In,0.03607,0.0357,0.0363,5204,188.9052,0.3778,3589.26639,29410,4656.849386600002
2018-02-22T19:33:00+00:00,Out,0.03588,0.0358,0.0357,29410,1049.937,2.0999,4637.10351,0,4637.103512600002
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12809,463.6858,0.9274,4172.49034,12809,4636.176141000003
2018-02-22T19:51:00+00:00,In,0.03596,0.03591,0.0363,5747,208.6161,0.4172,3963.45701,18556,4637.039808800002
2018-02-22T19:57:00+00:00,In,0.03605,0.03595,0.0364,5444,198.1616,0.3963,3764.89909,24000,4638.499085600002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5115,188.232,0.3765,3576.29062,29115,4647.722621600003
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4845,178.7805,0.3576,3397.15256,33960,4650.276560600002
2018-02-22T20:57:00+00:00,In,0.03664,0.03626,0.0369,4603,169.8507,0.3397,3226.96216,38563,4649.936859200002
2018-02-22T21:27:00+00:00,Out,0.03676,0.03651,0.0364,38563,1403.6932,2.8074,4627.84797,0,4627.847972800002
2018-02-22T23:09:00+00:00,In,0.03624,0.0361,0.0366,12644,462.7704,0.9255,4164.15203,12644,4626.922432000002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12644,452.6552,0.9053,4615.90192,0,4615.9019216000015
2018-02-23T01:51:00+00:00,In,0.03469,0.03465,0.0349,13226,461.5874,0.9232,4153.39135,13226,4614.978746800002
2018-02-23T01:57:00+00:00,In,0.03481,0.03461,0.035,5933,207.655,0.4153,3945.32104,19159,4615.886036800002
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5588,197.2564,0.3945,3747.67012,24747,4621.239224000002
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,5308,187.3724,0.3747,3559.92298,30055,4620.864479200001
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5042,177.9826,0.356,3381.58441,35097,4620.508514000002
2018-02-23T02:39:00+00:00,In,0.03511,0.03477,0.0355,4762,169.051,0.3381,3212.19531,39859,4627.189812000001
2018-02-23T02:45:00+00:00,In,0.03529,0.03483,0.0357,4498,160.5786,0.3212,3051.29555,44357,4634.840454800002
2018-02-23T02:51:00+00:00,In,0.03544,0.03489,0.0357,4273,152.5461,0.3051,2898.44436,48630,4634.535362600002
2018-02-23T02:57:00+00:00,In,0.03552,0.03496,0.0358,4048,144.9184,0.2898,2753.23613,52678,4639.108525800002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03509,0.035,52678,1843.73,3.6875,4593.27867,0,4593.278665800002
2018-02-23T03:51:00+00:00,In,0.03538,0.0353,0.0365,12584,459.316,0.9186,4133.04403,12584,4592.360033800002
2018-02-23T03:57:00+00:00,In,0.03565,0.03542,0.0369,5600,206.64,0.4133,3925.99075,18184,4596.980353800002
2018-02-23T04:03:00+00:00,In,0.03601,0.03556,0.0373,5262,196.2726,0.3925,3729.32561,23446,4603.8614086000025
2018-02-23T04:09:00+00:00,In,0.03644,0.03571,0.0376,4959,186.4584,0.3729,3542.49429,28405,4610.522291800003
2018-02-23T04:15:00+00:00,In,0.0368,0.03581,0.0372,4761,177.1092,0.3542,3365.03087,33166,4598.806073400002
2018-02-23T04:21:00+00:00,In,0.03715,0.03592,0.0374,4498,168.2252,0.3365,3196.46922,37664,4605.102823000003
2018-02-23T05:09:00+00:00,In,0.0367,0.03653,0.037,4319,159.803,0.3196,3036.34662,41983,4589.717617000002
2018-02-23T05:21:00+00:00,Out,0.03678,0.0367,0.0367,41983,1540.7761,3.0816,4574.04116,0,4574.041164800003
2018-02-23T05:27:00+00:00,In,0.03681,0.03679,0.0371,12328,457.3688,0.9147,4115.75763,12328,4573.126427200003
2018-02-23T05:33:00+00:00,In,0.03691,0.0369,0.0372,5531,205.7532,0.4115,3909.59292,17859,4573.947720800003
2018-02-23T05:39:00+00:00,In,0.03705,0.03701,0.0376,5198,195.4448,0.3909,3713.75723,23057,4580.700431200003
2018-02-23T05:45:00+00:00,In,0.03716,0.03705,0.0374,4964,185.6536,0.3713,3527.73232,28021,4575.717724000002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03704,0.0367,28021,1028.3707,2.0567,4554.04628,0,4554.046282600002
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12375,455.4,0.9108,4097.73548,12375,4553.1354826000015
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5537,204.869,0.4097,3892.45674,17912,4555.200744600002
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5245,194.5895,0.3892,3697.47807,23157,4556.602765600002
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4943,184.8682,0.3697,3512.24013,28100,4563.180129200002
2018-02-23T09:15:00+00:00,In,0.03712,0.03671,0.0374,4695,175.593,0.3512,3336.29594,32795,4562.828943200002
2018-02-23T09:45:00+00:00,In,0.03738,0.037,0.0376,4436,166.7936,0.3336,3169.16876,37231,4569.054356000002
2018-02-23T09:51:00+00:00,In,0.03751,0.03709,0.038,4169,158.422,0.3168,3010.42991,41400,4583.629912000002
2018-02-23T09:57:00+00:00,In,0.03771,0.03717,0.0383,3930,150.519,0.301,2859.60987,45330,4595.748874000003
2018-02-23T10:09:00+00:00,In,0.03798,0.03732,0.0382,3742,142.9444,0.2859,2716.37959,49072,4590.929985200002
2018-02-23T10:27:00+00:00,Out,0.03798,0.03751,0.0375,49072,1840.2,3.6804,4552.89919,0,4552.899185200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12012,455.2548,0.9105,4096.73388,12012,4551.988675600001
2018-02-23T12:03:00+00:00,In,0.03782,0.03756,0.0382,5362,204.8284,0.4097,3891.49582,17374,4555.182618800001
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17374,651.525,1.3031,4541.71777,0,4541.717768800002
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11951,454.138,0.9083,4086.67149,11951,4540.809492800002
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,5363,204.3303,0.4087,3881.93253,17314,4541.595932200002
2018-02-23T13:09:00+00:00,In,0.0378,0.03776,0.038,5107,194.066,0.3881,3687.4784,22421,4539.476400200002
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,22421,847.5138,1.695,4533.29717,0,4533.297172600002
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11805,453.312,0.9066,4079.07855,11805,4532.390548600002
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5297,203.9345,0.4079,3874.73618,17102,4533.163179600002
2018-02-23T14:21:00+00:00,In,0.03815,0.03794,0.0386,5019,193.7334,0.3875,3680.61531,22121,4534.485912800003
2018-02-23T14:33:00+00:00,In,0.03838,0.03803,0.0387,4755,184.0185,0.368,3496.22878,26876,4536.329975800003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26876,1015.9128,2.0318,4510.10975,0,4510.109750200003
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12123,450.9756,0.902,4058.2322,12123,4509.2077990000025
2018-02-23T18:15:00+00:00,In,0.03692,0.03671,0.0373,5439,202.8747,0.4057,3854.95175,17562,4510.014349600003
2018-02-23T18:21:00+00:00,In,0.037,0.03674,0.0372,5181,192.7332,0.3855,3661.83308,22743,4507.872683200002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22743,839.2167,1.6784,4499.37135,0,4499.3713498000025
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12259,449.9053,0.8998,4048.56624,12259,4498.471539200003
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5485,202.3965,0.4048,3845.76495,17744,4500.518546200003
