时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04784,0.04675,0.0498,4032,200.7936,0.4016,3815.05782,23503,4985.507220599997
2018-02-18T13:27:00+00:00,In,0.04822,0.04692,0.0492,3877,190.7484,0.3815,3623.92792,27380,4971.023923799998
2018-02-18T13:33:00+00:00,In,0.04873,0.04711,0.0499,3631,181.1869,0.3624,3442.37865,31011,4989.827549999997
2018-02-18T13:39:00+00:00,In,0.04923,0.0473,0.0498,3456,172.1088,0.3442,3269.92563,34467,4986.3822323999975
2018-02-18T13:45:00+00:00,In,0.04954,0.04748,0.05,3269,163.45,0.3269,3106.14873,37736,4992.948732399998
2018-02-18T14:09:00+00:00,In,0.04983,0.04832,0.0503,3087,155.2761,0.3106,2950.56208,40823,5003.958980199997
2018-02-18T15:03:00+00:00,In,0.0498,0.04967,0.0503,2932,147.4796,0.295,2802.78752,43755,5003.664020999997
2018-02-18T15:09:00+00:00,In,0.05005,0.04975,0.0513,2731,140.1003,0.2802,2662.40702,46486,5047.138820399998
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,2605,133.1155,0.2662,2529.02529,49091,5037.575389399997
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2484,126.4356,0.2529,2402.33682,51575,5027.504318199997
2018-02-18T15:39:00+00:00,Out,0.05047,0.04996,0.0496,51575,2558.12,5.1162,4955.34058,0,4955.340578199997
2018-02-18T18:03:00+00:00,In,0.04816,0.04804,0.0485,10217,495.5245,0.991,4458.82503,10217,4954.349529199997
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10217,489.3943,0.9788,4947.24054,0,4947.240540599998
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10200,494.7,0.9894,4451.55114,10200,4946.251140599998
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4551,222.5439,0.4451,4228.56215,14751,4949.886052799998
2018-02-18T19:51:00+00:00,In,0.04877,0.04852,0.0491,4306,211.4246,0.4228,4016.7147,19057,4952.413403599998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19057,924.2645,1.8485,4939.13067,0,4939.130674599997
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10508,493.876,0.9878,4444.26692,10508,4938.142922599997
2018-02-19T01:21:00+00:00,In,0.04633,0.04616,0.0468,4748,222.2064,0.4444,4221.61611,15256,4935.596909799998
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4462,211.0526,0.4221,4010.1414,19718,4942.802804599997
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4230,200.502,0.401,3809.2384,23948,4944.373600599997
2018-02-19T01:39:00+00:00,In,0.04715,0.04635,0.0478,3984,190.4352,0.3809,3618.42233,27932,4953.571930199997
2018-02-19T02:09:00+00:00,Out,0.0472,0.04675,0.0467,27932,1304.4244,2.6088,4920.23788,0,4920.237881399997
2018-02-19T03:27:00+00:00,In,0.04685,0.04671,0.0472,10424,492.0128,0.984,4427.24106,10424,4919.253855799996
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10424,485.7584,0.9715,4912.02794,0,4912.027938999997
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10586,491.1904,0.9824,4419.85516,10586,4911.045558199998
2018-02-19T07:09:00+00:00,In,0.04623,0.04605,0.0468,4722,220.9896,0.442,4198.42358,15308,4914.837978999997
2018-02-19T07:15:00+00:00,In,0.04634,0.0461,0.0466,4504,209.8864,0.4198,3988.11741,19812,4911.356606199997
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4260,199.368,0.3987,3788.35067,24072,4914.9202701999975
2018-02-19T07:27:00+00:00,In,0.04673,0.04624,0.0476,3979,189.4004,0.3788,3598.57147,28051,4933.799069399997
2018-02-19T07:33:00+00:00,In,0.04701,0.04634,0.0477,3772,179.9244,0.3598,3418.28722,31823,4936.244320599997
2018-02-19T07:39:00+00:00,In,0.04727,0.04646,0.0481,3553,170.8993,0.3418,3247.04612,35376,4948.631721999996
2018-02-19T07:45:00+00:00,In,0.04751,0.04656,0.0478,3396,162.3288,0.3247,3084.39266,38772,4937.694264399997
2018-02-19T08:33:00+00:00,In,0.04754,0.04726,0.0478,3226,154.2028,0.3084,2929.88146,41998,4937.385858799998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04764,0.0475,41998,1994.905,3.9898,4920.79665,0,4920.7966487999975
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10125,492.075,0.9842,4427.7375,10125,4919.812498799997
2018-02-19T10:03:00+00:00,In,0.04801,0.04776,0.0487,4545,221.3415,0.4427,4205.95332,14670,4920.382315799998
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4283,210.2953,0.4206,3995.23743,18953,4925.8297251999975
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4076,199.724,0.3994,3795.11398,23029,4923.534977199998
2018-02-19T11:03:00+00:00,Out,0.04849,0.04831,0.0482,23029,1109.9978,2.22,4902.89178,0,4902.891781599998
2018-02-19T14:09:00+00:00,In,0.04823,0.04823,0.0485,10109,490.2865,0.9806,4411.62471,10109,4901.911208599998
2018-02-19T14:27:00+00:00,Out,0.04835,0.0482,0.0481,10109,486.2429,0.9725,4896.89512,0,4896.895122799998
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10055,489.6785,0.9794,4406.23727,10055,4895.915765799998
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4523,220.2701,0.4405,4185.52663,14578,4895.475225599997
2018-02-19T15:39:00+00:00,Out,0.0485,0.04826,0.0481,14578,701.2018,1.4024,4885.32602,0,4885.3260219999975
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10010,488.488,0.977,4395.86105,10010,4884.3490459999975
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4476,219.7716,0.4395,4175.6499,14486,4886.912502799997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14486,702.571,1.4051,4876.81576,0,4876.815760799997
2018-02-20T00:21:00+00:00,In,0.04706,0.04692,0.0477,10223,487.6371,0.9753,4388.20339,10223,4875.840486599997
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4580,219.382,0.4388,4168.38262,14803,4877.446322599997
2018-02-20T01:33:00+00:00,Out,0.04768,0.04756,0.0475,14803,703.1425,1.4063,4870.11884,0,4870.118837599997
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10428,486.9876,0.974,4382.15726,10428,4869.144862399998
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10428,482.8164,0.9656,4864.00803,0,4864.008029599997
2018-02-20T10:45:00+00:00,In,0.04524,0.04511,0.0455,10690,486.395,0.9728,4376.64024,10690,4863.035239599996
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4746,218.7906,0.4376,4157.41206,15436,4869.011658399997
2018-02-20T11:45:00+00:00,In,0.04572,0.04544,0.0461,4509,207.8649,0.4157,3949.13143,19945,4868.595928599996
2018-02-20T11:51:00+00:00,In,0.04586,0.0455,0.0463,4264,197.4232,0.3948,3751.31338,24209,4872.190082199996
2018-02-20T12:09:00+00:00,In,0.04624,0.04573,0.0468,4007,187.5276,0.3751,3563.41073,28216,4883.919526999996
2018-02-20T12:15:00+00:00,In,0.04644,0.04584,0.047,3790,178.13,0.3563,3384.92447,32006,4889.206466999996
2018-02-20T12:21:00+00:00,In,0.04662,0.04594,0.047,3600,169.2,0.3384,3215.38607,35606,4888.868066999996
2018-02-20T12:57:00+00:00,Out,0.04669,0.04633,0.0462,35606,1644.9972,3.29,4857.09327,0,4857.093272599996
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10400,485.68,0.9714,4370.44191,10400,4856.121912599997
2018-02-20T14:57:00+00:00,Out,0.0465,0.04639,0.0463,10400,481.52,0.963,4850.99887,0,4850.9988725999965
2018-02-20T16:27:00+00:00,In,0.04626,0.04612,0.0465,10432,485.088,0.9702,4364.9407,10432,4850.028696599997
2018-02-20T16:33:00+00:00,Out,0.04629,0.04609,0.046,10432,479.872,0.9597,4843.85295,0,4843.852952599997
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10553,484.3827,0.9688,4358.50149,10553,4842.884187199997
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4747,217.8873,0.4358,4140.17841,15300,4842.448412599997
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,15300,690.03,1.3801,4828.82835,0,4828.828352599997
2018-02-21T01:27:00+00:00,In,0.04168,0.04165,0.042,11497,482.874,0.9657,4344.9886,11497,4827.862604599996
2018-02-21T01:33:00+00:00,In,0.04172,0.0416,0.042,5172,217.224,0.4344,4127.33016,16669,4827.428156599996
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4832,206.3264,0.4127,3920.5911,21501,4838.683803799996
2018-02-21T02:09:00+00:00,Out,0.04198,0.0416,0.0416,21501,894.4416,1.7889,4813.24382,0,4813.243820599996
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11378,481.2894,0.9626,4330.99184,11378,4812.281241799996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11378,469.9114,0.9398,4799.96342,0,4799.963418999996
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11622,479.9886,0.96,4319.01484,11622,4799.003441799996
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5241,215.9292,0.4319,4102.65378,16863,4797.409383399996
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4931,205.1296,0.4103,3897.11392,21794,4803.744324199996
2018-02-21T07:39:00+00:00,In,0.04151,0.04116,0.0418,4661,194.8298,0.3897,3701.89446,26455,4807.713464599996
2018-02-21T07:45:00+00:00,In,0.04163,0.04123,0.0419,4417,185.0723,0.3701,3516.45202,30872,4809.988819999997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30872,1281.188,2.5624,4795.07764,0,4795.077643999996
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11362,479.4764,0.959,4314.64229,11362,4794.118691199996
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11362,474.9316,0.9499,4788.62403,0,4788.6240279999965
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11347,478.8434,0.9577,4308.82294,11347,4787.666341199996
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5093,215.4339,0.4309,4092.95817,16440,4788.370173399997
2018-02-21T11:45:00+00:00,In,0.0422,0.0419,0.0428,4781,204.6268,0.4093,3887.92212,21221,4796.180919799996
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4541,194.3548,0.3887,3693.17861,25762,4795.792210199997
2018-02-21T12:33:00+00:00,In,0.04244,0.04222,0.0429,4304,184.6416,0.3693,3508.16773,30066,4797.999126999997
2018-02-21T12:39:00+00:00,In,0.0426,0.04231,0.0435,4032,175.392,0.3508,3332.42494,34098,4815.687942999997
2018-02-21T12:45:00+00:00,In,0.04272,0.04237,0.043,3874,166.582,0.3332,3165.50978,37972,4798.305778999997
2018-02-21T12:51:00+00:00,In,0.04293,0.04246,0.0438,3613,158.2494,0.3165,3006.94388,41585,4828.366880199997
2018-02-21T12:57:00+00:00,In,0.04312,0.04255,0.0435,3456,150.336,0.3007,2856.30721,45041,4815.590708199997
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45041,1891.722,3.7834,4744.24576,0,4744.245764199997
2018-02-21T18:09:00+00:00,In,0.03789,0.03778,0.0385,12322,474.397,0.9488,4268.89997,12322,4743.296970199997
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5544,213.444,0.4269,4055.02908,17866,4742.870082199997
2018-02-21T18:21:00+00:00,In,0.03825,0.03785,0.0386,5252,202.7272,0.4055,3851.89643,23118,4744.251227799998
2018-02-21T18:27:00+00:00,In,0.03841,0.03791,0.0386,4989,192.5754,0.3852,3658.93588,28107,4743.866076999998
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28107,1070.8767,2.1418,4727.67082,0,4727.670823599998
2018-02-21T19:21:00+00:00,In,0.03836,0.03829,0.0386,12247,472.7342,0.9455,4253.99116,12247,4726.7253551999975
2018-02-21T19:39:00+00:00,Out,0.03844,0.03842,0.0382,12247,467.8354,0.9357,4720.89088,0,4720.890884399998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12293,472.0512,0.9441,4247.89558,12293,4719.946781999998
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5545,212.3735,0.4247,4035.09733,17838,4718.292734999998
2018-02-21T22:45:00+00:00,In,0.03791,0.03741,0.0383,5267,201.7261,0.4035,3832.96778,23105,4717.889282799998
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,4977,191.6145,0.3832,3640.97005,28082,4722.127053799998
2018-02-21T22:57:00+00:00,In,0.03849,0.03756,0.0388,4691,182.0108,0.364,3458.59523,32773,4730.187632199998
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4456,172.8928,0.3458,3285.35665,37229,4729.8418465999985
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37229,1425.8707,2.8517,4708.37561,0,4708.375605199998
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12197,470.8042,0.9416,4236.6298,12197,4707.433996799999
2018-02-22T01:15:00+00:00,In,0.03837,0.03818,0.0387,5473,211.8051,0.4236,4024.40109,17670,4708.230086599998
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5133,201.2136,0.4024,3822.78506,22803,4716.662659399998
2018-02-22T01:27:00+00:00,In,0.03878,0.03826,0.0393,4863,191.1159,0.3822,3631.28693,27666,4718.560727599997
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4573,181.5481,0.3631,3449.37573,32239,4729.264031399998
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4344,172.4568,0.3449,3276.57402,36583,4728.919117799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03896,0.0401,4085,163.8085,0.3276,3112.4379,40668,4743.224700799998
2018-02-22T02:21:00+00:00,In,0.03983,0.03909,0.0403,3861,155.5983,0.3112,2956.5284,44529,4751.047104199997
2018-02-22T02:27:00+00:00,In,0.04,0.03923,0.0406,3641,147.8246,0.2956,2808.40815,48170,4764.110154999997
2018-02-22T02:33:00+00:00,In,0.04029,0.03942,0.0412,3408,140.4096,0.2808,2667.71774,51578,4792.731335799997
2018-02-22T03:09:00+00:00,Out,0.04032,0.04005,0.0399,51578,2057.9622,4.1159,4721.56401,0,4721.564011399997
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,11687,472.1548,0.9443,4248.4649,11687,4720.6197017999975
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,5206,212.4048,0.4248,4035.63529,16893,4724.869692199997
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4897,201.7564,0.4035,3833.47538,21790,4731.223379399998
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4629,191.6406,0.3833,3641.4515,26419,4735.198098199997
2018-02-22T06:21:00+00:00,In,0.04106,0.04087,0.0417,4366,182.0622,0.3641,3459.02517,30785,4742.7596737999975
2018-02-22T06:33:00+00:00,In,0.04127,0.04106,0.0418,4137,172.9266,0.3459,3285.75272,34922,4745.492320599998
2018-02-22T06:45:00+00:00,Out,0.04144,0.04118,0.041,34922,1431.802,2.8636,4714.69112,0,4714.691116599998
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,12374,471.4494,0.9429,4242.29882,12374,4713.748217799998
2018-02-22T11:45:00+00:00,In,0.03798,0.03767,0.0383,5538,212.1054,0.4242,4029.76921,17912,4715.798806999997
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5219,201.4534,0.4029,3827.9129,23131,4720.769500199998
2018-02-22T11:57:00+00:00,In,0.03825,0.03779,0.0386,4958,191.3788,0.3828,3636.15134,28089,4720.386742599998
2018-02-22T12:27:00+00:00,Out,0.03838,0.03805,0.0379,28089,1064.5731,2.1291,4698.5953,0,4698.595296399998
2018-02-22T14:21:00+00:00,In,0.036,0.03588,0.0363,12943,469.8309,0.9397,4227.82473,12943,4697.655634599998
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12943,460.7708,0.9215,4687.67399,0,4687.673992999998
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12913,468.7419,0.9375,4217.99461,12913,4686.736509199997
2018-02-22T15:21:00+00:00,In,0.03591,0.03576,0.0362,5825,210.865,0.4217,4006.70788,18738,4685.023479199997
2018-02-22T15:27:00+00:00,In,0.03612,0.03582,0.0363,5518,200.3034,0.4006,3806.00387,24256,4686.496672399997
2018-02-22T15:33:00+00:00,In,0.03628,0.0359,0.0366,5199,190.2834,0.3806,3615.33991,29455,4693.392905599998
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,4912,180.7616,0.3615,3434.21678,34367,4698.922382399997
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4628,171.6988,0.3434,3262.17458,38995,4708.889084799997
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4408,163.096,0.3262,3098.75239,43403,4704.663392799997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43403,1562.508,3.125,4658.13538,0,4658.135376799997
2018-02-22T16:33:00+00:00,In,0.03637,0.03633,0.0367,12692,465.7964,0.9316,4191.40738,12692,4657.2037839999975
2018-02-22T16:45:00+00:00,In,0.0365,0.03647,0.0367,5710,209.557,0.4191,3981.43127,18402,4656.784669999997
2018-02-22T16:51:00+00:00,Out,0.03658,0.0365,0.0365,18402,671.673,1.3433,4651.76092,0,4651.760923999997
2018-02-22T18:39:00+00:00,In,0.0357,0.03564,0.036,12921,465.156,0.9303,4185.67461,12921,4650.830611999997
2018-02-22T18:45:00+00:00,In,0.03582,0.03564,0.0361,5797,209.2717,0.4185,3975.98437,18718,4651.7041685999975
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5476,198.7788,0.3976,3776.80801,24194,4655.050210999997
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5202,188.8326,0.3777,3587.59775,29396,4654.672545799997
2018-02-22T19:33:00+00:00,Out,0.03587,0.03582,0.0357,29396,1049.4372,2.0989,4634.93607,0,4634.936071399998
2018-02-22T19:45:00+00:00,In,0.03588,0.03588,0.0362,12803,463.4686,0.9269,4170.54053,12803,4634.009134199998
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5744,208.5072,0.417,3961.61632,18547,4634.872419799997
2018-02-22T19:57:00+00:00,In,0.03606,0.03597,0.0364,5441,198.0524,0.3961,3763.16781,23988,4636.331014999998
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5112,188.1216,0.3762,3574.66997,29100,4645.549971799997
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4843,178.7067,0.3574,3395.60586,33943,4648.102558399998
2018-02-22T20:57:00+00:00,In,0.03666,0.03627,0.0369,4601,169.7769,0.3396,3225.4894,38544,4647.763004599998
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,38544,1403.0016,2.806,4625.685,0,4625.685001399997
2018-02-22T23:09:00+00:00,In,0.03625,0.03608,0.0366,12638,462.5508,0.9251,4162.2091,12638,4624.759899799998
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12638,452.4404,0.9049,4613.74462,0,4613.744618999997
2018-02-23T01:51:00+00:00,In,0.03471,0.03461,0.0349,13219,461.3431,0.9227,4151.47883,13219,4612.821932799998
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5880,207.564,0.4151,3943.4997,19099,4617.694404799998
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5585,197.1505,0.3943,3745.9549,24684,4617.3001037999975
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5305,187.2665,0.3745,3558.31387,29989,4616.925570799998
2018-02-23T02:39:00+00:00,In,0.03514,0.03478,0.0355,5011,177.8905,0.3558,3380.06759,35000,4622.567589799997
2018-02-23T02:45:00+00:00,In,0.03533,0.03483,0.0357,4733,168.9681,0.3379,3210.76155,39733,4629.229653599998
2018-02-23T02:51:00+00:00,In,0.03545,0.03491,0.0357,4496,160.5072,0.321,3049.93334,44229,4628.908639199997
2018-02-23T02:57:00+00:00,In,0.03553,0.03499,0.0358,4259,152.4722,0.3049,2897.15619,48488,4633.026594799998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,48488,1697.08,3.3942,4590.84203,0,4590.842034799998
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12577,459.0605,0.9181,4130.86341,12577,4589.9239137999975
2018-02-23T03:57:00+00:00,In,0.03568,0.03545,0.0369,5597,206.5293,0.4131,3923.92106,18174,4594.541655199998
2018-02-23T04:03:00+00:00,In,0.03605,0.03559,0.0373,5259,196.1607,0.3923,3727.36803,23433,4601.418933799998
2018-02-23T04:09:00+00:00,In,0.03651,0.03572,0.0376,4956,186.3456,0.3727,3540.64974,28389,4608.076142599998
2018-02-23T04:15:00+00:00,In,0.0369,0.03583,0.0372,4758,176.9976,0.354,3363.29815,33147,4596.366547399998
2018-02-23T04:21:00+00:00,In,0.03721,0.03595,0.0374,4496,168.1504,0.3363,3194.81145,37643,4602.659646599998
2018-02-23T05:09:00+00:00,In,0.03669,0.03657,0.037,4317,159.729,0.3195,3034.76299,41960,4587.282988599998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,41960,1539.932,3.0799,4571.61512,0,4571.615124599999
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12158,457.1408,0.9143,4113.56004,12158,4570.700843
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5499,205.6626,0.4113,3907.48612,17657,4567.8579178
2018-02-23T05:57:00+00:00,Out,0.0373,0.03702,0.0367,17657,648.0119,1.296,4554.20199,0,4554.201994
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12375,455.4,0.9108,4097.89119,12375,4553.291193999999
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5537,204.869,0.4097,3892.61246,17912,4555.3564559999995
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5246,194.6266,0.3893,3697.5966,23158,4556.7584028
2018-02-23T09:09:00+00:00,In,0.03702,0.03666,0.0374,4943,184.8682,0.3697,3512.35867,28101,4563.3360664
2018-02-23T09:15:00+00:00,In,0.03714,0.03672,0.0374,4695,175.593,0.3512,3336.41448,32796,4562.984880399999
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4436,166.7936,0.3336,3169.28729,37232,4569.210493199999
2018-02-23T09:51:00+00:00,In,0.03753,0.0371,0.038,4170,158.46,0.3169,3010.51037,41402,4583.7863732
2018-02-23T09:57:00+00:00,In,0.03774,0.03719,0.0383,3930,150.519,0.301,2859.69034,45332,4595.9059352
2018-02-23T10:09:00+00:00,In,0.03801,0.03735,0.0382,3743,142.9826,0.286,2716.42177,49075,4591.08677
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,49075,1840.3125,3.6806,4553.05365,0,4553.053645
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12013,455.2927,0.9106,4096.85036,12013,4552.1430596
2018-02-23T12:03:00+00:00,In,0.03785,0.03754,0.0382,5362,204.8284,0.4097,3891.6123,17375,4555.3373028000005
2018-02-23T12:39:00+00:00,Out,0.03768,0.03762,0.0375,17375,651.5625,1.3031,4541.87168,0,4541.8716778
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11827,454.1568,0.9083,4086.80656,11827,4540.9633642
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5307,204.3195,0.4086,3882.07843,17134,4541.7374252
2018-02-23T14:21:00+00:00,In,0.03817,0.03795,0.0386,5028,194.0808,0.3882,3687.60946,22162,4543.0626636
2018-02-23T14:33:00+00:00,In,0.0384,0.03805,0.0387,4764,184.3668,0.3687,3502.87393,26926,4544.91013
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,26926,1017.8028,2.0356,4518.64112,0,4518.6411244
2018-02-23T17:57:00+00:00,In,0.03668,0.03668,0.0369,12245,451.8405,0.9037,4065.89694,12245,4517.7374434
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5464,203.2608,0.4065,3862.22962,17709,4521.0044218
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5177,193.1021,0.3862,3668.74132,22886,4522.3891176
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22886,844.4934,1.689,4511.54573,0,4511.5457308000005
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12293,451.1531,0.9023,4059.49032,12293,4510.643424600001
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5500,202.95,0.4059,3856.13442,17793,4512.6961246
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5182,192.7704,0.3855,3662.97848,22975,4517.648483800001
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4910,183.143,0.3663,3479.4692,27885,4519.579697800001
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4651,173.9474,0.3479,3305.1739,32536,4522.020303
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4406,165.225,0.3305,3139.61845,36942,4524.943453000001
2018-02-24T00:03:00+00:00,Out,0.03729,0.03704,0.037,36942,1366.854,2.7337,4503.73875,0,4503.738745000001
2018-02-24T00:15:00+00:00,In,0.03725,0.03713,0.0375,12009,450.3375,0.9007,4052.50057,12009,4502.838070000001
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5388,202.5888,0.4052,3849.50659,17397,4503.633792400001
2018-02-24T00:27:00+00:00,In,0.03737,0.03725,0.0377,5105,192.4585,0.3849,3656.66318,22502,4504.988575400001
2018-02-24T00:33:00+00:00,In,0.03749,0.03732,0.0378,4836,182.8008,0.3656,3473.49677,27338,4506.873173800001
2018-02-24T00:39:00+00:00,In,0.03767,0.03738,0.0382,4546,173.6572,0.3473,3299.49226,31884,4517.4610594000005
2018-02-24T00:45:00+00:00,In,0.03784,0.03744,0.0382,4318,164.9476,0.3299,3134.21476,36202,4517.1311642
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4102,156.6964,0.3134,2977.20497,40304,4516.8177714
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3856,148.8416,0.2977,2828.06569,44160,4532.6416882
2018-02-24T02:09:00+00:00,In,0.03836,0.0381,0.0392,3607,141.3944,0.2828,2686.3885,47767,4558.8548994
2018-02-24T02:15:00+00:00,In,0.03852,0.03817,0.0388,3461,134.2868,0.2686,2551.83313,51228,4539.4795258
2018-02-24T03:03:00+00:00,Out,0.03865,0.03849,0.0383,51228,1962.0324,3.9241,4509.94146,0,4509.941461
2018-02-24T04:09:00+00:00,In,0.03852,0.03842,0.039,11563,450.957,0.9019,4058.08255,11563,4509.039547
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11563,444.0192,0.888,4501.21371,0,4501.2137086
2018-02-24T06:09:00+00:00,In,0.03851,0.03843,0.0388,11601,450.1188,0.9002,4050.19467,11601,4500.313471
