时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04819,0.04804,0.0485,10214,495.379,0.9908,4457.64,10214,4953.0190004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10214,489.2506,0.9785,4945.9121,0,4945.9120992
2018-02-18T19:03:00+00:00,In,0.04861,0.04828,0.0489,10114,494.5746,0.9891,4450.34835,10114,4944.92295
2018-02-18T19:33:00+00:00,In,0.04864,0.04845,0.0489,4550,222.495,0.445,4227.40836,14664,4944.47796
2018-02-18T19:51:00+00:00,In,0.04881,0.04855,0.0491,4304,211.3264,0.4227,4015.65931,18968,4946.988107200001
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,18968,919.948,1.8399,4933.76741,0,4933.7674112
2018-02-19T00:45:00+00:00,In,0.04625,0.04619,0.0465,10610,493.365,0.9867,4439.41568,10610,4932.7806812
2018-02-19T00:51:00+00:00,Out,0.04629,0.04616,0.0461,10610,489.121,0.9782,4927.55844,0,4927.5584392
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10484,492.748,0.9855,4433.82494,10484,4926.5729432
2018-02-19T01:21:00+00:00,In,0.04638,0.04614,0.0468,4736,221.6448,0.4433,4211.73685,15220,4924.032853600001
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4452,210.5796,0.4212,4000.73609,19672,4931.2216944
2018-02-19T01:33:00+00:00,In,0.0469,0.04626,0.0474,4220,200.028,0.4001,3800.30804,23892,4932.7888384
2018-02-19T01:39:00+00:00,In,0.04724,0.04639,0.0478,3975,190.005,0.38,3609.92303,27867,4941.9656284
2018-02-19T02:09:00+00:00,Out,0.04716,0.0468,0.0467,27867,1301.3889,2.6028,4908.70915,0,4908.7091506
2018-02-19T03:27:00+00:00,In,0.04691,0.04666,0.0472,10399,490.8328,0.9817,4416.89468,10399,4907.727484999999
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10399,484.5934,0.9692,4900.5189,0,4900.518898199999
2018-02-19T07:03:00+00:00,In,0.04611,0.04602,0.0464,10561,490.0304,0.9801,4409.50844,10561,4899.538837399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04607,0.0468,4711,220.4748,0.4409,4188.59269,15272,4903.322287799999
2018-02-19T07:21:00+00:00,In,0.04651,0.04616,0.0468,4474,209.3832,0.4188,3978.79072,19746,4902.9035214
2018-02-19T07:27:00+00:00,In,0.04679,0.04626,0.0476,4179,198.9204,0.3978,3779.47248,23925,4918.302480599999
2018-02-19T07:33:00+00:00,In,0.04707,0.04637,0.0477,3961,188.9397,0.3779,3590.1549,27886,4920.317101199999
2018-02-19T07:39:00+00:00,In,0.04734,0.04649,0.0481,3731,179.4611,0.3589,3410.33488,31617,4931.112579
2018-02-19T08:33:00+00:00,In,0.04751,0.04733,0.0478,3567,170.5026,0.341,3239.49127,35184,4921.286473799999
2018-02-19T09:03:00+00:00,Out,0.0477,0.04768,0.0475,35184,1671.24,3.3425,4907.38879,0,4907.388793799999
2018-02-19T09:57:00+00:00,In,0.0478,0.04771,0.0486,10097,490.7142,0.9814,4415.69317,10097,4906.407365399999
2018-02-19T10:03:00+00:00,In,0.04808,0.04778,0.0487,4533,220.7571,0.4415,4194.49455,14630,4906.975551199999
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4271,209.7061,0.4194,3984.36904,18901,4912.408138999999
2018-02-19T10:15:00+00:00,In,0.04868,0.04792,0.049,4065,199.185,0.3984,3784.78567,22966,4910.119669
2018-02-19T10:57:00+00:00,Out,0.04861,0.04832,0.0483,22966,1109.2578,2.2185,4891.82495,0,4891.8249534
2018-02-19T14:09:00+00:00,In,0.04824,0.04822,0.0485,10086,489.171,0.9783,4401.67561,10086,4890.8466114
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10086,485.1366,0.9703,4885.84194,0,4885.8419382
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10032,488.5584,0.9771,4396.30642,10032,4884.8648214
2018-02-19T15:27:00+00:00,In,0.04841,0.04823,0.0487,4513,219.7831,0.4396,4176.08376,14545,4884.4252552
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14545,699.6145,1.3992,4874.29903,0,4874.2990262
2018-02-19T16:33:00+00:00,In,0.04851,0.0484,0.0488,9988,487.4144,0.9748,4385.9098,9988,4873.3241974
2018-02-19T16:39:00+00:00,In,0.04867,0.04848,0.0491,4466,219.2806,0.4386,4166.19064,14454,4875.882036200001
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14454,701.019,1.402,4865.8076,0,4865.807598200001
2018-02-20T00:21:00+00:00,In,0.0471,0.04691,0.0477,10200,486.54,0.9731,4378.29452,10200,4864.834518200001
2018-02-20T00:27:00+00:00,In,0.04739,0.04695,0.0479,4570,218.903,0.4378,4158.95371,14770,4866.436712200001
2018-02-20T01:33:00+00:00,Out,0.04766,0.04762,0.0475,14770,701.575,1.4032,4859.12556,0,4859.125562200001
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10404,485.8668,0.9717,4372.28703,10404,4858.1538286
2018-02-20T06:39:00+00:00,Out,0.04655,0.04643,0.0463,10404,481.7052,0.9634,4853.02882,0,4853.0288182
2018-02-20T10:39:00+00:00,In,0.04513,0.04508,0.0454,10689,485.2806,0.9706,4366.77766,10689,4852.058257000001
2018-02-20T10:45:00+00:00,In,0.04526,0.04508,0.0455,4798,218.309,0.4366,4148.03204,15487,4852.690539000001
2018-02-20T11:39:00+00:00,In,0.04563,0.04541,0.0461,4498,207.3578,0.4147,3940.25952,19985,4861.568023400001
2018-02-20T11:45:00+00:00,In,0.04574,0.04546,0.0461,4273,196.9853,0.394,3742.88025,24258,4861.174052800001
2018-02-20T11:51:00+00:00,In,0.04591,0.04553,0.0463,4041,187.0983,0.3742,3555.40776,28299,4865.651456200001
2018-02-20T12:09:00+00:00,In,0.04627,0.04577,0.0468,3798,177.7464,0.3555,3377.30586,32097,4879.445463400001
2018-02-20T12:15:00+00:00,In,0.04647,0.04587,0.047,3592,168.824,0.3376,3208.14422,35689,4885.5272154
2018-02-20T12:21:00+00:00,In,0.04666,0.04597,0.047,3412,160.364,0.3207,3047.45949,39101,4885.206487400001
2018-02-20T12:57:00+00:00,Out,0.04666,0.04639,0.0462,39101,1806.4662,3.6129,4850.31276,0,4850.312755
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10386,485.0262,0.9701,4364.3165,10386,4849.3427026
2018-02-20T14:57:00+00:00,Out,0.04654,0.0464,0.0463,10386,480.8718,0.9617,4844.22656,0,4844.226559
2018-02-20T16:21:00+00:00,In,0.04616,0.0461,0.0465,10417,484.3905,0.9688,4358.86728,10417,4843.257777999999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04606,0.046,10417,479.182,0.9584,4837.09091,0,4837.090913999999
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10538,483.6942,0.9674,4352.42933,10538,4836.123525599999
2018-02-20T22:09:00+00:00,In,0.04554,0.04532,0.0459,4741,217.6119,0.4352,4134.3822,15279,4835.688301799999
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15279,689.0829,1.3782,4822.08694,0,4822.086935999999
2018-02-21T01:27:00+00:00,In,0.04166,0.04158,0.042,11481,482.202,0.9644,4338.92053,11481,4821.1225319999985
2018-02-21T01:33:00+00:00,In,0.04176,0.04153,0.042,5165,216.93,0.4339,4121.55667,16646,4820.688671999998
2018-02-21T01:51:00+00:00,In,0.042,0.04147,0.0427,4826,206.0702,0.4121,3915.07433,21472,4831.928731599998
2018-02-21T02:09:00+00:00,Out,0.04199,0.04164,0.0416,21472,893.2352,1.7865,4806.52306,0,4806.523061199998
2018-02-21T03:15:00+00:00,In,0.04176,0.04172,0.0423,11362,480.6126,0.9612,4324.94924,11362,4805.561835999998
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11362,469.2506,0.9385,4793.26133,0,4793.261334799998
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11605,479.2865,0.9586,4313.01626,11605,4792.302761799998
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5234,215.6408,0.4313,4096.94418,16839,4790.710980199998
2018-02-21T07:03:00+00:00,In,0.0413,0.04084,0.0416,4924,204.8384,0.4097,3891.6961,21763,4797.036903399998
2018-02-21T07:39:00+00:00,In,0.04153,0.04119,0.0418,4655,194.579,0.3892,3696.72795,26418,4801.000345399997
2018-02-21T07:45:00+00:00,In,0.04167,0.04128,0.0419,4411,184.8209,0.3696,3511.5374,30829,4803.272503599997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04163,0.0415,30829,1279.4035,2.5588,4788.3821,0,4788.382096599997
2018-02-21T09:39:00+00:00,In,0.04188,0.04168,0.0422,11346,478.8012,0.9576,4308.62329,11346,4787.424494199997
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11346,474.2628,0.9485,4781.93757,0,4781.937568599997
2018-02-21T11:33:00+00:00,In,0.04194,0.04184,0.0422,11331,478.1682,0.9563,4302.81303,11331,4780.981232199997
2018-02-21T11:39:00+00:00,In,0.04204,0.04185,0.0423,5086,215.1378,0.4303,4087.24496,16417,4781.684056599996
2018-02-21T11:45:00+00:00,In,0.04225,0.04189,0.0428,4774,204.3272,0.4087,3882.5091,21191,4789.483902199997
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4535,194.098,0.3882,3688.02291,25726,4789.095706199997
2018-02-21T12:33:00+00:00,In,0.04245,0.04225,0.0429,4298,184.3842,0.3688,3503.26994,30024,4791.299537799997
2018-02-21T12:39:00+00:00,In,0.04263,0.04233,0.0435,4026,175.131,0.3503,3327.78868,34050,4808.963675799997
2018-02-21T12:45:00+00:00,In,0.04274,0.0424,0.043,3869,166.367,0.3327,3161.08894,37919,4791.605941799997
2018-02-21T12:51:00+00:00,In,0.04299,0.0425,0.0438,3608,158.0304,0.3161,3002.74248,41527,4821.625080999997
2018-02-21T12:57:00+00:00,In,0.04319,0.04259,0.0435,3451,150.1185,0.3002,2852.32374,44978,4808.866743999997
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,44978,1889.076,3.7782,4737.62159,0,4737.621591999998
2018-02-21T18:03:00+00:00,In,0.03775,0.03774,0.0381,12434,473.7354,0.9475,4262.93872,12434,4736.674121199998
2018-02-21T18:09:00+00:00,In,0.03792,0.03775,0.0385,5536,213.136,0.4263,4049.37645,17970,4741.221449199998
2018-02-21T18:15:00+00:00,In,0.03811,0.0378,0.0385,5258,202.433,0.4049,3846.53858,23228,4740.816583199998
2018-02-21T18:21:00+00:00,In,0.0383,0.03787,0.0386,4982,192.3052,0.3846,3653.84877,28210,4742.754772799997
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,28210,1074.801,2.1496,4726.50017,0,4726.500170799997
2018-02-21T19:21:00+00:00,In,0.03835,0.03833,0.0386,12244,472.6184,0.9452,4252.93653,12244,4725.554933999998
2018-02-21T19:33:00+00:00,Out,0.03844,0.03843,0.0384,12244,470.1696,0.9403,4722.16579,0,4722.1657947999975
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12297,472.2048,0.9444,4249.01659,12297,4721.221385199997
2018-02-21T22:39:00+00:00,In,0.03769,0.03735,0.0383,5547,212.4501,0.4249,4036.14158,17844,4719.566784999997
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5269,201.8027,0.4036,3833.93528,23113,4719.163179599997
2018-02-21T22:51:00+00:00,In,0.0383,0.03749,0.0385,4979,191.6915,0.3834,3641.8604,28092,4723.402396599997
2018-02-21T22:57:00+00:00,In,0.03855,0.03758,0.0388,4693,182.0884,0.3642,3459.40782,32785,4731.465819799998
2018-02-21T23:09:00+00:00,In,0.0386,0.03772,0.0388,4457,172.9316,0.3459,3286.13036,37242,4731.119956599998
2018-02-21T23:39:00+00:00,Out,0.03847,0.03814,0.0381,37242,1418.9202,2.8378,4702.21272,0,4702.212716199998
2018-02-22T01:09:00+00:00,In,0.03823,0.03815,0.0386,12181,470.1866,0.9404,4231.08574,12181,4701.272342999998
2018-02-22T01:15:00+00:00,In,0.03844,0.03817,0.0387,5466,211.5342,0.4231,4019.12847,17647,4702.0673745999975
2018-02-22T01:21:00+00:00,In,0.03865,0.03821,0.0392,5126,200.9392,0.4019,3817.7874,22773,4710.488996199998
2018-02-22T01:27:00+00:00,In,0.03883,0.03825,0.0393,4857,190.8801,0.3818,3626.52554,27630,4712.384535999999
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4567,181.3099,0.3626,3444.85302,32197,4723.073916199998
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4338,172.2186,0.3444,3272.28998,36535,4722.729478999998
2018-02-22T02:15:00+00:00,In,0.03972,0.03902,0.0401,4080,163.608,0.3272,3108.35476,40615,4737.016262999999
2018-02-22T02:21:00+00:00,In,0.03985,0.03916,0.0403,3856,155.3968,0.3108,2952.64717,44471,4744.8284693999985
2018-02-22T02:27:00+00:00,In,0.04004,0.03932,0.0406,3636,147.6216,0.2952,2804.73033,48107,4757.874526199998
2018-02-22T02:33:00+00:00,In,0.04036,0.03951,0.0412,3403,140.2036,0.2804,2664.24632,51510,4786.458318999998
2018-02-22T03:09:00+00:00,Out,0.04028,0.0401,0.0399,51510,2055.249,4.1105,4715.38482,0,4715.384820999998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11642,471.501,0.943,4242.94082,11642,4714.441818999998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5251,212.1404,0.4243,4030.37614,16893,4712.853338199998
2018-02-22T05:09:00+00:00,In,0.0403,0.04004,0.0408,4939,201.5112,0.403,3828.46192,21832,4719.207515799997
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4646,191.4152,0.3828,3636.66389,26478,4727.557485399998
2018-02-22T05:21:00+00:00,In,0.04087,0.0402,0.0414,4392,181.8288,0.3637,3454.47143,30870,4732.489427799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04093,0.0417,4142,172.7214,0.3454,3281.40458,35012,4741.404984999997
2018-02-22T06:33:00+00:00,In,0.04131,0.04112,0.0418,3925,164.065,0.3281,3117.01145,38937,4744.578054999997
2018-02-22T06:45:00+00:00,Out,0.04146,0.04123,0.041,38937,1596.417,3.1928,4710.23562,0,4710.235620999998
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,12362,470.9922,0.942,4238.30144,12362,4709.293636599998
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5533,211.9139,0.4238,4025.96371,17895,4711.342208799998
2018-02-22T11:51:00+00:00,In,0.03816,0.03775,0.0386,5214,201.2604,0.4025,3824.30079,23109,4716.308187999998
2018-02-22T11:57:00+00:00,In,0.03829,0.03783,0.0386,4953,191.1858,0.3824,3632.73262,28062,4715.925816399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28062,1063.5498,2.1271,4694.15532,0,4694.155316799998
2018-02-22T14:21:00+00:00,In,0.03605,0.03581,0.0363,12931,469.3953,0.9388,4223.82123,12931,4693.216526199998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12931,460.3436,0.9207,4683.24414,0,4683.244138999998
2018-02-22T15:15:00+00:00,In,0.0358,0.03574,0.0363,12901,468.3063,0.9366,4214.00123,12901,4682.307526399998
2018-02-22T15:21:00+00:00,In,0.03599,0.03579,0.0362,5820,210.684,0.4214,4002.89586,18721,4680.596058399998
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5468,200.1288,0.4003,3802.3668,24189,4687.684200799998
2018-02-22T15:39:00+00:00,In,0.03642,0.03601,0.0368,5166,190.1088,0.3802,3611.87778,29355,4692.141783199998
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4867,180.5657,0.3611,3430.95095,34222,4700.587151799998
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4636,171.532,0.3431,3259.07589,38858,4696.821887799998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,38858,1398.888,2.7978,4655.16611,0,4655.166111799997
2018-02-22T18:33:00+00:00,In,0.03564,0.03562,0.0359,12967,465.5153,0.931,4188.71978,12967,4654.235081199998
2018-02-22T18:39:00+00:00,In,0.03572,0.03561,0.036,5817,209.412,0.4188,3978.88896,18784,4655.112957199997
2018-02-22T18:45:00+00:00,In,0.03586,0.03563,0.0361,5510,198.911,0.3978,3779.58014,24294,4656.593535199998
2018-02-22T18:51:00+00:00,In,0.036,0.03565,0.0363,5206,188.9778,0.378,3590.22438,29500,4661.074379599997
2018-02-22T18:57:00+00:00,In,0.03611,0.03566,0.0363,4945,179.5035,0.359,3410.36187,34445,4660.715372599998
2018-02-22T19:27:00+00:00,Out,0.03591,0.03582,0.0358,34445,1233.131,2.4663,4641.02661,0,4641.026610599998
2018-02-22T19:51:00+00:00,In,0.03598,0.03595,0.0363,12785,464.0955,0.9282,4176.00292,12785,4640.098419599998
2018-02-22T19:57:00+00:00,In,0.03609,0.03599,0.0364,5736,208.7904,0.4176,3966.79494,18521,4640.959338799998
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5389,198.3152,0.3966,3768.08311,23910,4647.971108399998
2018-02-22T20:51:00+00:00,In,0.03658,0.03624,0.0369,5105,188.3745,0.3767,3579.33186,29015,4649.985359399998
2018-02-22T20:57:00+00:00,In,0.03669,0.0363,0.0369,4850,178.965,0.3579,3400.00893,33865,4649.627429399998
2018-02-22T21:27:00+00:00,Out,0.03674,0.03655,0.0364,33865,1232.686,2.4654,4630.22956,0,4630.229557399998
2018-02-22T22:57:00+00:00,In,0.03611,0.03608,0.0363,12755,463.0065,0.926,4166.29704,12755,4629.303544399998
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5691,208.2906,0.4166,3957.58986,18446,4632.713463199999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18446,660.3668,1.3207,4616.63593,0,4616.635929599998
2018-02-23T02:21:00+00:00,In,0.03485,0.03463,0.0353,13078,461.6534,0.9233,4154.05922,13078,4615.712622799999
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5883,207.6699,0.4153,3945.97398,18961,4615.297282999998
2018-02-23T02:33:00+00:00,In,0.03501,0.03474,0.0353,5589,197.2917,0.3946,3748.2877,24550,4614.902699599998
2018-02-23T02:39:00+00:00,In,0.0352,0.03479,0.0355,5279,187.4045,0.3748,3560.50839,29829,4619.437890599998
2018-02-23T02:45:00+00:00,In,0.03538,0.03486,0.0357,4986,178.0002,0.356,3382.15219,34815,4625.047690199999
2018-02-23T02:51:00+00:00,In,0.03547,0.03495,0.0357,4736,169.0752,0.3382,3212.73884,39551,4624.709539799998
2018-02-23T02:57:00+00:00,In,0.03556,0.03503,0.0358,4487,160.6346,0.3213,3051.78297,44038,4628.343370599998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44038,1541.33,3.0827,4590.03031,0,4590.030310599998
2018-02-23T03:51:00+00:00,In,0.0354,0.03537,0.0365,12575,458.9875,0.918,4130.12484,12575,4589.112335599999
2018-02-23T03:57:00+00:00,In,0.03573,0.03549,0.0369,5596,206.4924,0.413,3923.21945,18171,4593.729350799998
2018-02-23T04:03:00+00:00,In,0.03614,0.03561,0.0373,5259,196.1607,0.3923,3726.66643,23430,4600.605429399999
2018-02-23T04:09:00+00:00,In,0.03664,0.03575,0.0376,4955,186.308,0.3726,3539.98581,28385,4607.261813399999
2018-02-23T05:09:00+00:00,In,0.03671,0.03666,0.037,4783,176.971,0.3539,3362.66087,33168,4589.876871399998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03684,0.0367,33168,1217.2656,2.4345,4577.49194,0,4577.491940199999
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12174,457.7424,0.9155,4118.83406,12174,4576.576455399999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03701,0.0367,12174,446.7858,0.8936,4564.72628,0,4564.726283799999
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12471,456.4386,0.9129,4107.37481,12471,4563.813406599999
2018-02-23T08:09:00+00:00,In,0.0365,0.03643,0.0368,5580,205.344,0.4107,3901.62012,18051,4565.896918599999
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5272,195.064,0.3901,3706.16599,23323,4569.116990599999
2018-02-23T09:09:00+00:00,In,0.03705,0.03668,0.0374,4954,185.2796,0.3706,3520.51583,28277,4578.075631399999
2018-02-23T09:15:00+00:00,In,0.03718,0.03676,0.0374,4706,176.0044,0.352,3344.15942,32983,4577.7236225999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4458,167.175,0.3344,3176.65007,37441,4580.6875726
2018-02-23T09:45:00+00:00,In,0.0374,0.03705,0.0376,4224,158.8224,0.3176,3017.51003,41665,4584.114027799999
2018-02-23T09:51:00+00:00,In,0.03756,0.03712,0.038,3970,150.86,0.3017,2866.34831,45635,4600.478307799999
2018-02-23T09:57:00+00:00,In,0.03778,0.03722,0.0383,3741,143.2803,0.2866,2722.78145,49376,4613.882247199999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03759,0.0375,49376,1851.6,3.7032,4570.67825,0,4570.6782471999995
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12091,457.0398,0.9141,4112.72437,12091,4569.7641676
2018-02-23T11:51:00+00:00,In,0.03766,0.03752,0.0379,5425,205.6075,0.4112,3906.70565,17516,4570.562052599999
2018-02-23T12:03:00+00:00,In,0.0379,0.03752,0.0382,5113,195.3166,0.3906,3710.99842,22629,4575.4262194
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22629,848.5875,1.6972,4557.88874,0,4557.8887444
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11869,455.7696,0.9115,4101.20761,11869,4556.9772052
2018-02-23T14:15:00+00:00,In,0.03806,0.03792,0.0385,5326,205.051,0.4101,3895.7465,17195,4557.7540032
2018-02-23T14:21:00+00:00,In,0.03822,0.03798,0.0386,5046,194.7756,0.3896,3700.58135,22241,4559.083952
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4781,185.0247,0.37,3515.1866,27022,4560.9380026
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27022,1021.4316,2.0429,4534.57534,0,4534.5753394
2018-02-23T17:57:00+00:00,In,0.0367,0.03665,0.0369,12288,453.4272,0.9069,4080.24129,12288,4533.668485
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5484,204.0048,0.408,3875.82848,17772,4536.9468754
2018-02-23T18:15:00+00:00,In,0.03697,0.03673,0.0373,5195,193.7735,0.3875,3681.66743,22967,4538.3365284
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22967,847.4823,1.695,4527.45476,0,4527.4547638
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12269,452.7261,0.9055,4073.82321,12269,4526.549311600001
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5475,203.67,0.4073,3869.74587,17744,4529.822671600001
2018-02-23T23:09:00+00:00,In,0.037,0.03651,0.0373,5187,193.4751,0.387,3675.88382,22931,4531.2101214
2018-02-23T23:15:00+00:00,In,0.03712,0.03656,0.0374,4914,183.7836,0.3676,3491.73265,27845,4533.1356542
2018-02-23T23:27:00+00:00,In,0.03723,0.03669,0.0375,4655,174.5625,0.3491,3316.82103,32500,4535.5710292
2018-02-24T00:03:00+00:00,Out,0.03728,0.03708,0.037,32500,1202.5,2.405,4516.91603,0,4516.916029200001
2018-02-24T00:15:00+00:00,In,0.03724,0.03717,0.0375,12045,451.6875,0.9034,4064.32515,12045,4516.012654200001
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5404,203.1904,0.4064,3860.72837,17449,4516.8107734000005
2018-02-24T00:27:00+00:00,In,0.03739,0.03729,0.0377,5120,193.024,0.386,3667.31833,22569,4518.169625400001
2018-02-24T00:33:00+00:00,In,0.03753,0.03734,0.0378,4850,183.33,0.3667,3483.62167,27419,4520.0598654000005
2018-02-24T00:39:00+00:00,In,0.03773,0.03739,0.0382,4559,174.1538,0.3483,3309.11956,31978,4530.6791578
2018-02-24T00:45:00+00:00,In,0.03788,0.03746,0.0382,4331,165.4442,0.3309,3143.34447,36309,4530.3482694
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4114,157.1548,0.3143,2985.87536,40423,4530.0339598
2018-02-24T02:03:00+00:00,In,0.0382,0.03805,0.0386,3867,149.2662,0.2985,2836.31063,44290,4545.9046274
2018-02-24T02:09:00+00:00,In,0.0384,0.03813,0.0392,3617,141.7864,0.2836,2694.24065,47907,4572.1950546
2018-02-24T02:15:00+00:00,In,0.03856,0.03819,0.0388,3471,134.6748,0.2693,2559.29651,51378,4552.7629050000005
2018-02-24T03:03:00+00:00,Out,0.03863,0.03852,0.0383,51378,1967.7774,3.9356,4523.13835,0,4523.1383502
2018-02-24T04:03:00+00:00,In,0.03841,0.03839,0.0388,11657,452.2916,0.9046,4069.94217,11657,4522.233767
2018-02-24T04:09:00+00:00,In,0.03856,0.03839,0.039,5217,203.463,0.4069,3866.07224,16874,4524.158241
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16874,647.9616,1.2959,4512.73792,0,4512.7379178
2018-02-24T06:09:00+00:00,In,0.03853,0.03842,0.0388,11630,451.244,0.9025,4060.59143,11630,4511.8354298
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11630,446.592,0.8932,4506.29025,0,4506.2902458
