时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04673,0.0472,10582,499.4704,0.9989,4494.69922,10582,4994.1696183999975
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10582,493.1212,0.9862,4986.83418,0,4986.834175999998
2018-02-19T07:03:00+00:00,In,0.04612,0.04601,0.0464,10747,498.6608,0.9973,4487.17605,10747,4985.836854399997
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4793,224.3124,0.4486,4262.41503,15540,4989.687029599997
2018-02-19T07:21:00+00:00,In,0.04653,0.04614,0.0468,4553,213.0804,0.4262,4048.90847,20093,4989.260868799997
2018-02-19T07:27:00+00:00,In,0.04683,0.04622,0.0476,4253,202.4428,0.4049,3846.06078,24346,5004.930383199997
2018-02-19T07:33:00+00:00,In,0.0471,0.04633,0.0477,4031,192.2787,0.3846,3653.39753,28377,5006.980425799997
2018-02-19T07:39:00+00:00,In,0.04739,0.04644,0.0481,3797,182.6357,0.3653,3470.39655,32174,5017.965954399997
2018-02-19T08:33:00+00:00,In,0.0475,0.04723,0.0478,3630,173.514,0.347,3296.53553,35804,5007.966726399997
2018-02-19T09:03:00+00:00,Out,0.04768,0.04761,0.0475,35804,1700.69,3.4014,4993.82415,0,4993.8241463999975
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10382,499.3742,0.9987,4493.4512,10382,4992.825397999998
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,4622,224.6292,0.4493,4268.37274,15004,4997.567139599998
2018-02-19T10:03:00+00:00,In,0.04812,0.04774,0.0487,4382,213.4034,0.4268,4054.54253,19386,4998.640732799998
2018-02-19T10:09:00+00:00,In,0.04845,0.04784,0.0491,4128,202.6848,0.4054,3851.45236,23514,5005.9897631999975
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,3930,192.57,0.3851,3658.49722,27444,5003.253223199998
2018-02-19T11:03:00+00:00,Out,0.04845,0.04829,0.0482,27444,1322.8008,2.6456,4978.65242,0,4978.652421599998
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10265,497.8525,0.9957,4479.80422,10265,4977.656716599998
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10265,493.7465,0.9875,4972.56322,0,4972.563223599997
2018-02-19T15:21:00+00:00,In,0.04829,0.04819,0.0487,10210,497.227,0.9945,4474.34177,10210,4971.568769599998
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10210,491.101,0.9822,4964.46057,0,4964.460567599997
2018-02-19T16:33:00+00:00,In,0.04852,0.04837,0.0488,10173,496.4424,0.9929,4467.02528,10173,4963.467682799997
2018-02-19T16:39:00+00:00,In,0.04868,0.04844,0.0491,4548,223.3068,0.4466,4243.27187,14721,4966.072969199997
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14721,713.9685,1.4279,4955.81243,0,4955.812432199997
2018-02-20T00:21:00+00:00,In,0.04715,0.04693,0.0477,10389,495.5553,0.9911,4459.26602,10389,4954.821321599997
2018-02-20T00:27:00+00:00,In,0.04745,0.04697,0.0479,4654,222.9266,0.4459,4235.89357,15043,4956.453268399997
2018-02-20T01:33:00+00:00,Out,0.04765,0.04754,0.0475,15043,714.5425,1.4291,4949.00698,0,4949.006983399997
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10597,494.8799,0.9898,4453.13732,10597,4948.017223599997
2018-02-20T06:39:00+00:00,Out,0.04653,0.04638,0.0463,10597,490.6411,0.9813,4942.79714,0,4942.797141399998
2018-02-20T10:39:00+00:00,In,0.04516,0.04514,0.0454,10887,494.2698,0.9885,4447.5388,10887,4941.808601799998
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,4823,222.3403,0.4447,4224.75382,15710,4948.984821199997
2018-02-20T11:45:00+00:00,In,0.04576,0.04542,0.0461,4582,211.2302,0.4225,4013.10116,20292,4948.562360799997
2018-02-20T11:51:00+00:00,In,0.04594,0.04549,0.0463,4333,200.6179,0.4012,3812.08202,24625,4952.219524999997
2018-02-20T12:09:00+00:00,In,0.0463,0.04571,0.0468,4072,190.5696,0.3811,3621.13129,28697,4964.150885799997
2018-02-20T12:15:00+00:00,In,0.04649,0.04582,0.047,3852,181.044,0.3621,3439.7252,32549,4969.528197799997
2018-02-20T12:21:00+00:00,In,0.0467,0.04592,0.047,3659,171.973,0.3439,3267.40825,36208,4969.184251799997
2018-02-20T12:57:00+00:00,Out,0.04665,0.04631,0.0462,36208,1672.8096,3.3456,4936.87223,0,4936.872232599997
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10571,493.6657,0.9873,4442.2192,10571,4935.884901199996
2018-02-20T14:57:00+00:00,Out,0.04656,0.04638,0.0463,10571,489.4373,0.9789,4930.67763,0,4930.677626599997
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10603,493.0395,0.9861,4436.65205,10603,4929.691547599997
2018-02-20T16:33:00+00:00,Out,0.04633,0.04611,0.046,10603,487.738,0.9755,4923.41457,0,4923.414571599997
2018-02-20T22:03:00+00:00,In,0.0454,0.04531,0.0459,10726,492.3234,0.9846,4430.10652,10726,4922.429924799997
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4825,221.4675,0.4429,4208.19609,15551,4921.986989799997
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15551,701.3501,1.4027,4908.14349,0,4908.143489599997
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,11494,490.7938,0.9816,4416.3681,11494,4907.161901999998
2018-02-21T02:15:00+00:00,Out,0.0418,0.04161,0.041,11494,471.254,0.9425,4886.67959,0,4886.679593999997
2018-02-21T03:15:00+00:00,In,0.04178,0.04173,0.0423,11552,488.6496,0.9773,4397.05269,11552,4885.702294799998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11552,477.0976,0.9542,4873.1961,0,4873.196099599998
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11799,487.2987,0.9746,4384.9228,11799,4872.221502199998
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5321,219.2252,0.4385,4165.25915,17120,4870.603151799998
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5006,208.2496,0.4165,3956.59305,22126,4877.034652599998
2018-02-21T07:39:00+00:00,In,0.04154,0.04114,0.0418,4732,197.7976,0.3956,3758.39986,26858,4881.064257399998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,26858,1114.607,2.2292,4870.77764,0,4870.777643399998
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11542,487.0724,0.9741,4382.7311,11542,4869.8034985999975
2018-02-21T10:27:00+00:00,Out,0.04187,0.04181,0.0416,11542,480.1472,0.9603,4861.918,0,4861.918004199997
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11521,486.1862,0.9724,4374.75943,11521,4860.9456317999975
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5171,218.7333,0.4375,4155.58867,16692,4861.660265199997
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4854,207.7512,0.4155,3947.42196,21546,4869.590762799997
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4611,197.3508,0.3947,3749.67646,26157,4869.1960611999975
2018-02-21T12:33:00+00:00,In,0.04246,0.0422,0.0429,4370,187.473,0.3749,3561.82852,30527,4871.436815199998
2018-02-21T12:39:00+00:00,In,0.04265,0.04229,0.0435,4094,178.089,0.3562,3383.38334,34621,4889.396837199997
2018-02-21T12:45:00+00:00,In,0.04276,0.04236,0.043,3934,169.162,0.3383,3213.88301,38555,4871.748013199997
2018-02-21T12:51:00+00:00,In,0.04303,0.04245,0.0438,3668,160.6584,0.3213,3052.9033,42223,4902.270696399997
2018-02-21T12:57:00+00:00,In,0.04323,0.04253,0.0435,3509,152.6415,0.3053,2899.95651,45732,4889.298513399997
2018-02-21T13:27:00+00:00,Out,0.04292,0.04279,0.042,45732,1920.744,3.8415,4816.85903,0,4816.859025399997
2018-02-21T18:09:00+00:00,In,0.03795,0.0378,0.0385,12511,481.6735,0.9633,4334.22218,12511,4815.895678399997
2018-02-21T18:15:00+00:00,In,0.03814,0.03779,0.0385,5628,216.678,0.4334,4117.11082,18139,4815.462322399997
2018-02-21T18:21:00+00:00,In,0.03834,0.03783,0.0386,5333,205.8538,0.4117,3910.84531,23472,4816.864514799997
2018-02-21T18:45:00+00:00,In,0.0386,0.03813,0.0388,5039,195.5132,0.391,3714.94109,28511,4821.1678883999975
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28511,1086.2691,2.1725,4799.03765,0,4799.037650199997
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12432,479.8752,0.9598,4318.2027,12432,4798.077899799998
2018-02-21T19:39:00+00:00,Out,0.03845,0.0384,0.0382,12432,474.9024,0.9498,4792.15529,0,4792.155294999998
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12479,479.1936,0.9584,4312.00331,12479,4791.1969077999975
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5629,215.5907,0.4312,4095.98143,18108,4789.517826399998
2018-02-21T22:45:00+00:00,In,0.03803,0.03741,0.0383,5347,204.7901,0.4096,3890.78175,23455,4789.108246199998
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5013,194.5044,0.389,3695.88834,28468,4800.446737399998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,28468,1090.3244,2.1806,4784.03209,0,4784.032088599998
2018-02-22T01:09:00+00:00,In,0.03825,0.03817,0.0386,12393,478.3698,0.9567,4304.70555,12393,4783.075348999999
2018-02-22T01:15:00+00:00,In,0.03848,0.03819,0.0387,5561,215.2107,0.4304,4089.06443,17954,4783.884227599999
2018-02-22T01:21:00+00:00,In,0.03867,0.03822,0.0392,5215,204.428,0.4089,3884.22757,23169,4792.4523715999985
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4941,194.1813,0.3884,3689.65791,28110,4794.380908999999
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4646,184.4462,0.3689,3504.84282,32756,4805.2560165999985
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4414,175.2358,0.3505,3329.25654,37170,4804.905544999998
2018-02-22T02:15:00+00:00,In,0.03972,0.03893,0.0401,4151,166.4551,0.3329,3162.46853,41321,4819.440634799998
2018-02-22T02:21:00+00:00,In,0.03986,0.03906,0.0403,3923,158.0969,0.3162,3004.05544,45244,4827.388640999999
2018-02-22T02:27:00+00:00,In,0.04007,0.0392,0.0406,3699,150.1794,0.3004,2853.57568,48943,4840.661482199998
2018-02-22T02:33:00+00:00,In,0.04042,0.03938,0.0412,3463,142.6756,0.2854,2710.61473,52406,4869.741930999999
2018-02-22T03:09:00+00:00,Out,0.04026,0.04002,0.0399,52406,2090.9994,4.182,4797.43213,0,4797.432132199998
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11845,479.7225,0.9594,4316.75019,11845,4796.472687199997
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5342,215.8168,0.4316,4100.50175,17187,4794.856553599998
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5025,205.02,0.41,3895.07171,22212,4801.321313599998
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4727,194.7524,0.3895,3699.92981,26939,4809.816608799998
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4468,184.9752,0.37,3514.58466,31407,4814.834458399998
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4214,175.7238,0.3514,3338.50941,35621,4823.905110799998
2018-02-22T06:33:00+00:00,In,0.04133,0.04102,0.0418,3993,166.9074,0.3338,3171.2682,39614,4827.133395999997
2018-02-22T06:45:00+00:00,Out,0.04147,0.04116,0.041,39614,1624.174,3.2483,4792.19385,0,4792.193847999997
2018-02-22T11:39:00+00:00,In,0.03788,0.03767,0.0381,12577,479.1837,0.9584,4312.05178,12577,4791.235480599997
2018-02-22T11:45:00+00:00,In,0.03804,0.03768,0.0383,5629,215.5907,0.4312,4096.0299,18206,4793.319699199998
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5305,204.773,0.4095,3890.84735,23511,4798.371953199997
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5039,194.5054,0.389,3695.95294,28550,4797.982942399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28550,1082.045,2.1641,4775.83385,0,4775.833852399997
2018-02-22T14:21:00+00:00,In,0.03609,0.03591,0.0363,13156,477.5628,0.9551,4297.31593,13156,4774.878726799997
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13156,468.3536,0.9367,4764.73282,0,4764.732819599997
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13125,476.4375,0.9529,4287.34244,13125,4763.779944599997
2018-02-22T15:15:00+00:00,In,0.03585,0.0357,0.0363,5905,214.3515,0.4287,4072.56224,19030,4763.351241599998
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5563,203.6058,0.4072,3868.54923,24593,4768.653029999998
2018-02-22T15:39:00+00:00,In,0.03643,0.03597,0.0368,5256,193.4208,0.3868,3674.74159,29849,4773.184788399997
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,4952,183.7192,0.3674,3490.65495,34801,4781.772049999998
2018-02-22T16:03:00+00:00,In,0.03679,0.03617,0.037,4717,174.529,0.3491,3315.77689,39518,4777.942891999997
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,39518,1422.648,2.8453,4735.5796,0,4735.579595999997
2018-02-22T16:33:00+00:00,In,0.0363,0.0363,0.0367,12903,473.5401,0.9471,4261.09242,12903,4734.632515799997
2018-02-22T16:57:00+00:00,Out,0.03648,0.03648,0.0358,12903,461.9274,0.9239,4722.09596,0,4722.095960999997
2018-02-22T18:39:00+00:00,In,0.03573,0.03566,0.036,13116,472.176,0.9444,4248.97561,13116,4721.151608999998
2018-02-22T18:45:00+00:00,In,0.03588,0.03565,0.0361,5885,212.4485,0.4249,4036.10221,19001,4722.038311999998
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5559,201.7917,0.4036,3833.90693,24560,4725.434928599998
2018-02-22T19:33:00+00:00,Out,0.03583,0.03581,0.0357,24560,876.792,1.7536,4708.94534,0,4708.945344599998
2018-02-22T19:45:00+00:00,In,0.0359,0.03587,0.0362,13008,470.8896,0.9418,4237.11397,13008,4708.0035653999985
2018-02-22T19:51:00+00:00,In,0.036,0.03591,0.0363,5836,211.8468,0.4237,4024.84347,18844,4708.880671799998
2018-02-22T19:57:00+00:00,In,0.03611,0.03595,0.0364,5528,201.2192,0.4024,3823.22183,24372,4710.362633399998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5194,191.1392,0.3823,3631.70035,29566,4719.729154999998
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4921,181.5849,0.3632,3449.75229,34487,4722.322585199998
2018-02-22T20:57:00+00:00,In,0.03671,0.03626,0.0369,4674,172.4706,0.3449,3276.93674,39161,4721.977643999998
2018-02-22T21:27:00+00:00,Out,0.03672,0.03651,0.0364,39161,1425.4604,2.8509,4699.54622,0,4699.546223199998
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12840,469.944,0.9399,4228.66234,12840,4698.606335199998
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12840,459.672,0.9193,4687.41499,0,4687.4149911999975
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13278,468.7134,0.9374,4217.76416,13278,4686.477564399997
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5974,210.8822,0.4218,4006.4602,19252,4686.055799999997
2018-02-23T02:33:00+00:00,In,0.03504,0.03471,0.0353,5674,200.2922,0.4006,3805.76742,24926,4685.655215599998
2018-02-23T02:39:00+00:00,In,0.03525,0.03477,0.0355,5360,190.28,0.3806,3615.10686,30286,4690.2598555999975
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5063,180.7491,0.3615,3433.99626,35349,4695.955557399998
2018-02-23T02:51:00+00:00,In,0.03548,0.03489,0.0357,4809,171.6813,0.3434,3261.97159,40158,4695.612194799998
2018-02-23T02:57:00+00:00,In,0.03558,0.03497,0.0358,4555,163.069,0.3261,3098.57646,44713,4699.301856799998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44713,1564.955,3.1299,4660.40155,0,4660.401546799998
2018-02-23T03:51:00+00:00,In,0.0354,0.03531,0.0365,12768,466.032,0.9321,4193.43748,12768,4659.469482799998
2018-02-23T03:57:00+00:00,In,0.03578,0.03542,0.0369,5682,209.6658,0.4193,3983.35235,18450,4664.157351199999
2018-02-23T04:03:00+00:00,In,0.0362,0.03557,0.0373,5339,199.1447,0.3983,3783.80936,23789,4671.139061799999
2018-02-23T04:09:00+00:00,In,0.03675,0.03571,0.0376,5031,189.1656,0.3783,3594.26543,28820,4677.897430599998
2018-02-23T05:09:00+00:00,In,0.03673,0.03654,0.037,4857,179.709,0.3594,3414.19701,33677,4660.246012599999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,33677,1235.9459,2.4719,4647.67102,0,4647.671020799999
2018-02-23T05:27:00+00:00,In,0.03685,0.03681,0.0371,12527,464.7517,0.9295,4181.98982,12527,4646.741517399998
2018-02-23T05:33:00+00:00,In,0.03697,0.03691,0.0372,5620,209.064,0.4181,3972.50769,18147,4647.576089399998
2018-02-23T05:39:00+00:00,In,0.03708,0.03701,0.0376,5282,198.6032,0.3972,3773.50728,23429,4654.437682999998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03704,0.0367,23429,859.8443,1.7197,4631.63189,0,4631.631894399998
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12654,463.1364,0.9263,4167.56922,12654,4630.705621599998
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5662,208.3616,0.4167,3958.7909,18316,4632.819698399998
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5349,197.913,0.3958,3760.48207,23665,4636.087072399998
2018-02-23T09:09:00+00:00,In,0.03707,0.03665,0.0374,5027,188.0098,0.376,3572.09625,28692,4645.177052799998
2018-02-23T09:15:00+00:00,In,0.0372,0.03671,0.0374,4775,178.585,0.3572,3393.15408,33467,4644.819882799998
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4524,169.65,0.3393,3223.16478,37991,4647.827282799997
2018-02-23T09:51:00+00:00,In,0.03759,0.03709,0.038,4241,161.158,0.3223,3061.68447,42232,4666.500466799997
2018-02-23T09:57:00+00:00,In,0.03781,0.03718,0.0383,3996,153.0468,0.3061,2908.33157,46228,4678.863973199997
2018-02-23T10:27:00+00:00,Out,0.03795,0.03752,0.0375,46228,1733.55,3.4671,4638.41447,0,4638.414473199998
2018-02-23T11:51:00+00:00,In,0.03767,0.03757,0.0379,12238,463.8202,0.9276,4173.66663,12238,4637.4868327999975
2018-02-23T12:03:00+00:00,In,0.03793,0.03755,0.0382,5462,208.6484,0.4173,3964.60094,17700,4640.740935999997
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17700,663.75,1.3275,4627.02344,0,4627.023435999998
2018-02-23T13:03:00+00:00,In,0.03778,0.03774,0.0381,12144,462.6864,0.9254,4163.41166,12144,4626.098063199997
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12144,459.0432,0.9181,4621.53678,0,4621.536776799998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12035,462.144,0.9243,4158.46849,12035,4620.612488799998
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5400,207.9,0.4158,3950.15269,17435,4621.4001887999975
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5116,197.4776,0.395,3752.28013,22551,4622.748733599998
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4847,187.5789,0.3752,3564.32608,27398,4624.628675799997
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27398,1035.6444,2.0713,4597.89919,0,4597.899186999997
2018-02-23T17:57:00+00:00,In,0.03672,0.0367,0.0369,12460,459.774,0.9195,4137.20564,12460,4596.979638999997
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5560,206.832,0.4137,3929.95997,18020,4600.303974999997
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5268,196.4964,0.393,3733.07058,23288,4601.712982199997
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23288,859.3272,1.7187,4590.67913,0,4590.679127799997
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12440,459.036,0.9181,4130.72506,12440,4589.761055799998
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5552,206.5344,0.4131,3923.77759,17992,4593.079986999997
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5259,196.1607,0.3923,3727.22457,23251,4594.486865599998
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4982,186.3268,0.3727,3540.52511,28233,4596.439311999998
2018-02-23T23:27:00+00:00,In,0.03725,0.03665,0.0375,4720,177.0,0.354,3363.17111,32953,4598.908611999997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03702,0.037,32953,1219.261,2.4385,4579.99359,0,4579.993589999998
2018-02-24T00:15:00+00:00,In,0.03723,0.03711,0.0375,12213,457.9875,0.916,4121.09011,12213,4579.077614999998
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5480,206.048,0.4121,3914.63002,17693,4579.8868189999985
2018-02-24T00:27:00+00:00,In,0.03741,0.03724,0.0377,5191,195.7007,0.3914,3718.53792,22884,4581.264717599998
2018-02-24T00:33:00+00:00,In,0.03757,0.0373,0.0378,4918,185.9004,0.3718,3532.26572,27802,4583.181316799998
2018-02-24T00:39:00+00:00,In,0.03775,0.03737,0.0382,4623,176.5986,0.3532,3355.31392,32425,4593.948919599999
2018-02-24T00:45:00+00:00,In,0.03789,0.03743,0.0382,4391,167.7362,0.3355,3187.24225,36816,4593.6134471999985
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4171,159.3322,0.3187,3027.59138,40987,4593.294782799998
2018-02-24T02:03:00+00:00,In,0.03822,0.03801,0.0386,3921,151.3506,0.3027,2875.93808,44908,4609.386881599999
2018-02-24T02:09:00+00:00,In,0.03842,0.03809,0.0392,3668,143.7856,0.2876,2731.86491,48576,4636.044110399998
2018-02-24T02:15:00+00:00,In,0.0386,0.03815,0.0388,3520,136.576,0.2732,2595.01576,52096,4616.340558399998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03848,0.0383,52096,1995.2768,3.9906,4586.302,0,4586.302004799998
2018-02-24T04:03:00+00:00,In,0.03844,0.03843,0.0388,11820,458.616,0.9172,4126.76877,11820,4585.384772799998
2018-02-24T04:09:00+00:00,In,0.03859,0.03843,0.039,5290,206.31,0.4126,3920.04615,17110,4587.336152799999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,17110,657.024,1.314,4575.7561,0,4575.756104799998
2018-02-24T06:09:00+00:00,In,0.03854,0.03844,0.0388,11793,457.5684,0.9151,4117.27257,11793,4574.840967999998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11793,452.8512,0.9057,4569.21807,0,4569.218065599997
