时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12192,447.4464,0.8949,4026.12654,12192,4473.572944399999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5455,201.2895,0.4026,3824.43447,17647,4475.608765399999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5140,191.208,0.3824,3632.84405,22787,4480.520449399999
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4909,181.633,0.3633,3450.84778,27696,4475.599783399999
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4625,172.5125,0.345,3277.99026,32321,4483.563558399999
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4382,163.8868,0.3278,3113.77568,36703,4486.467884799999
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4151,155.6625,0.3113,2957.80186,40854,4489.826859799999
2018-02-24T00:03:00+00:00,Out,0.03731,0.03705,0.037,40854,1511.598,3.0232,4466.37666,0,4466.376663799999
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11910,446.625,0.8933,4018.85841,11910,4465.483413799999
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5344,200.9344,0.4019,3817.52214,17254,4466.272544999999
2018-02-24T00:27:00+00:00,In,0.03736,0.03726,0.0377,5063,190.8751,0.3818,3626.26529,22317,4467.616194799999
2018-02-24T00:33:00+00:00,In,0.03746,0.03732,0.0378,4796,181.2888,0.3626,3444.61392,27113,4469.4853171999985
2018-02-24T00:39:00+00:00,In,0.03762,0.03738,0.0382,4508,172.2056,0.3444,3272.06391,31621,4479.9861059999985
2018-02-24T00:45:00+00:00,In,0.03781,0.03744,0.0382,4282,163.5724,0.3271,3108.16436,35903,4479.658961199999
2018-02-24T01:33:00+00:00,In,0.038,0.03777,0.0382,4068,155.3976,0.3108,2952.45597,39971,4479.348165999999
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3824,147.6064,0.2952,2804.55435,43795,4495.041353199998
2018-02-24T02:09:00+00:00,In,0.03833,0.0381,0.0392,3577,140.2184,0.2804,2664.05552,47372,4521.037916399999
2018-02-24T02:15:00+00:00,In,0.03848,0.03817,0.0388,3433,133.2004,0.2664,2530.58872,50805,4501.822715599999
2018-02-24T02:21:00+00:00,In,0.0386,0.03822,0.0388,3261,126.5268,0.2531,2403.80886,54066,4501.569661999999
2018-02-24T03:03:00+00:00,Out,0.03868,0.0385,0.0383,54066,2070.7278,4.1415,4470.39521,0,4470.395206399999
2018-02-24T04:09:00+00:00,In,0.03848,0.03841,0.039,11462,447.018,0.894,4022.48317,11462,4469.501170399998
2018-02-24T04:57:00+00:00,Out,0.03859,0.03844,0.0384,11462,440.1408,0.8803,4461.74369,0,4461.743688799998
2018-02-24T06:09:00+00:00,In,0.03848,0.03843,0.0388,11499,446.1612,0.8923,4014.69017,11499,4460.851366399998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11499,441.5616,0.8831,4455.36864,0,4455.368643199999
