时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11841,447.5898,0.8952,4495.48043,0,4495.480430799998
2018-02-23T14:09:00+00:00,In,0.0379,0.03787,0.0384,11706,449.5104,0.899,4045.07101,11706,4494.581409999998
2018-02-23T14:15:00+00:00,In,0.03803,0.03791,0.0385,5253,202.2405,0.4045,3842.42603,16959,4495.347528999999
2018-02-23T14:21:00+00:00,In,0.03813,0.03797,0.0386,4977,192.1122,0.3842,3649.9296,21936,4496.659204599999
2018-02-23T14:33:00+00:00,In,0.03834,0.03806,0.0387,4715,182.4705,0.3649,3467.09416,26651,4498.4878635999985
2018-02-23T14:51:00+00:00,Out,0.03839,0.03813,0.0378,26651,1007.4078,2.0148,4472.48715,0,4472.487147999998
2018-02-23T17:57:00+00:00,In,0.03667,0.03666,0.0369,12120,447.228,0.8945,4024.36469,12120,4471.592691999998
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5409,201.2148,0.4024,3822.74746,17529,4474.826262399998
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5124,191.1252,0.3823,3631.24001,22653,4476.1969119999985
2018-02-23T18:21:00+00:00,In,0.03698,0.03677,0.0372,4880,181.536,0.3631,3449.34094,27533,4473.568539999998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27533,1015.9677,2.0319,4463.2767,0,4463.276704599998
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12161,446.3087,0.8926,4016.07539,12161,4462.384087199998
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5441,200.7729,0.4015,3814.90094,17602,4464.414741399998
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5127,190.7244,0.3814,3623.79509,22729,4469.313892599998
2018-02-23T23:03:00+00:00,In,0.03678,0.03646,0.037,4897,181.189,0.3624,3442.24371,27626,4464.405714599999
2018-02-23T23:09:00+00:00,In,0.03691,0.03651,0.0373,4614,172.1022,0.3442,3269.79731,32240,4472.349310199998
2018-02-23T23:15:00+00:00,In,0.03703,0.03656,0.0374,4371,163.4754,0.327,3105.99496,36611,4475.246359399998
2018-02-23T23:27:00+00:00,In,0.0372,0.03668,0.0375,4141,155.2875,0.3106,2950.39688,40752,4478.596884399998
2018-02-24T00:03:00+00:00,Out,0.03731,0.03706,0.037,40752,1507.824,3.0156,4455.20524,0,4455.205236399998
2018-02-24T00:15:00+00:00,In,0.03726,0.03715,0.0375,11880,445.5,0.891,4008.81424,11880,4454.314236399998
2018-02-24T00:21:00+00:00,In,0.03731,0.03721,0.0376,5330,200.408,0.4008,3808.00542,17210,4455.1014203999985
2018-02-24T00:27:00+00:00,In,0.03736,0.03727,0.0377,5050,190.385,0.3808,3617.23965,22260,4456.441650399998
2018-02-24T00:33:00+00:00,In,0.03745,0.03733,0.0378,4784,180.8352,0.3617,3436.04278,27044,4458.305979999998
2018-02-24T00:39:00+00:00,In,0.03761,0.03738,0.0382,4497,171.7854,0.3436,3263.91381,31541,4468.780009199998
2018-02-24T00:45:00+00:00,In,0.03779,0.03745,0.0382,4272,163.1904,0.3264,3100.39703,35813,4468.453628399998
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4058,155.0156,0.31,2945.0714,39871,4468.143597199998
2018-02-24T02:03:00+00:00,In,0.03818,0.03804,0.0386,3814,147.2204,0.2944,2797.55656,43685,4483.797556399998
2018-02-24T02:09:00+00:00,In,0.03832,0.03811,0.0392,3568,139.8656,0.2797,2657.41123,47253,4509.728825199998
2018-02-24T02:15:00+00:00,In,0.03847,0.03817,0.0388,3424,132.8512,0.2657,2524.29432,50677,4490.561922799998
2018-02-24T02:21:00+00:00,In,0.03859,0.03822,0.0388,3252,126.1776,0.2524,2397.86437,53929,4490.309567599998
2018-02-24T03:03:00+00:00,Out,0.03869,0.03851,0.0383,53929,2065.4807,4.131,4459.21411,0,4459.214106199998
2018-02-24T04:09:00+00:00,In,0.03847,0.0384,0.039,11433,445.887,0.8918,4012.43533,11433,4458.3223321999985
2018-02-24T04:57:00+00:00,Out,0.0386,0.03845,0.0384,11433,439.0272,0.8781,4450.58448,0,4450.584477799998
2018-02-24T06:09:00+00:00,In,0.03847,0.03843,0.0388,11470,445.036,0.8901,4004.65841,11470,4449.694405799998
2018-02-24T06:27:00+00:00,Out,0.03861,0.03842,0.0384,11470,440.448,0.8809,4444.22551,0,4444.225509799998
