时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:27:00+00:00,In,0.04693,0.04681,0.0472,10699,504.9928,1.01,4544.20754,10699,5049.200344600007
2018-02-19T03:39:00+00:00,Out,0.0469,0.04674,0.0466,10699,498.5734,0.9971,5041.7838,0,5041.783797800007
2018-02-19T07:03:00+00:00,In,0.04612,0.04605,0.0464,10865,504.136,1.0083,4536.63953,10865,5040.775525800007
2018-02-19T07:09:00+00:00,In,0.04626,0.04606,0.0468,4846,226.7928,0.4536,4309.39314,15711,5044.667940200007
2018-02-19T07:21:00+00:00,In,0.04653,0.0461,0.0468,4604,215.4672,0.4309,4093.49501,20315,5044.237005800007
2018-02-19T07:27:00+00:00,In,0.04683,0.04619,0.0476,4299,204.6324,0.4093,3888.45334,24614,5060.079741000007
2018-02-19T07:33:00+00:00,In,0.0471,0.04628,0.0477,4075,194.3775,0.3888,3693.68709,28689,5062.152386000007
2018-02-19T07:39:00+00:00,In,0.04739,0.04638,0.0481,3839,184.6559,0.3693,3508.66187,32528,5073.258674200008
2018-02-19T08:33:00+00:00,In,0.0475,0.04709,0.0478,3670,175.426,0.3509,3332.88502,36198,5063.149422200007
2018-02-19T09:03:00+00:00,Out,0.04768,0.0475,0.0475,36198,1719.405,3.4388,5048.85121,0,5048.8512122000075
2018-02-19T09:57:00+00:00,In,0.04783,0.04767,0.0486,10388,504.8568,1.0097,4542.9847,10388,5047.841498600007
2018-02-19T10:03:00+00:00,In,0.04812,0.04772,0.0487,4664,227.1368,0.4543,4315.39363,15052,5048.426025000008
2018-02-19T10:09:00+00:00,In,0.04845,0.04778,0.0491,4394,215.7454,0.4315,4099.21673,19446,5054.015334200008
2018-02-19T10:15:00+00:00,In,0.04873,0.04786,0.049,4182,204.918,0.4098,3893.8889,23628,5051.660898200007
2018-02-19T11:03:00+00:00,Out,0.04845,0.04823,0.0482,23628,1138.8696,2.2777,5030.48076,0,5030.480759000007
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10329,503.0223,1.006,4526.45241,10329,5029.474714400007
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,10329,496.8249,0.9936,5022.28366,0,5022.283664600007
2018-02-19T16:33:00+00:00,In,0.04852,0.04833,0.0488,10291,502.2008,1.0044,4519.07846,10291,5021.279263000007
2018-02-19T16:39:00+00:00,In,0.04868,0.04838,0.0491,4601,225.9091,0.4518,4292.71754,14892,5023.914744800007
2018-02-19T17:03:00+00:00,Out,0.04885,0.04856,0.0485,14892,722.262,1.4445,5013.53502,0,5013.535020800007
2018-02-20T00:21:00+00:00,In,0.04715,0.04695,0.0477,10510,501.327,1.0027,4511.20537,10510,5012.532366800007
2018-02-20T00:27:00+00:00,In,0.04745,0.04699,0.0479,4708,225.5132,0.451,4285.24114,15218,5014.183340400006
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15218,721.3332,1.4427,5005.13167,0,5005.131674000007
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10717,500.4839,1.001,4503.64681,10717,5004.130706200007
2018-02-20T06:39:00+00:00,Out,0.04653,0.04633,0.0463,10717,496.1971,0.9924,4998.85151,0,4998.851512000007
2018-02-20T11:39:00+00:00,In,0.04564,0.04534,0.0461,10843,499.8623,0.9997,4497.98949,10843,4997.851787400006
2018-02-20T11:45:00+00:00,In,0.04576,0.04539,0.0461,4878,224.8758,0.4498,4272.66394,15721,4997.402035800007
2018-02-20T11:51:00+00:00,In,0.04594,0.04544,0.0463,4614,213.6282,0.4273,4058.60848,20335,5000.1189794000065
2018-02-20T12:09:00+00:00,In,0.0463,0.04563,0.0468,4336,202.9248,0.4058,3855.27783,24671,5009.880629800007
2018-02-20T12:15:00+00:00,In,0.04649,0.04573,0.047,4101,192.747,0.3855,3662.14534,28772,5014.429335800007
2018-02-20T12:21:00+00:00,In,0.0467,0.04584,0.047,3895,183.065,0.3661,3478.71421,32667,5014.0632058000065
2018-02-20T12:57:00+00:00,Out,0.04665,0.04623,0.0462,32667,1509.2154,3.0184,4984.91118,0,4984.911175000007
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10674,498.4758,0.997,4485.43842,10674,4983.914223400006
2018-02-20T14:57:00+00:00,Out,0.04656,0.04636,0.0463,10674,494.2062,0.9884,4978.65621,0,4978.656211000006
2018-02-20T16:21:00+00:00,In,0.0462,0.04615,0.0465,10706,497.829,0.9957,4479.83155,10706,4977.660553000005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04616,0.046,10706,492.476,0.985,4971.3226,0,4971.322601000005
2018-02-20T22:03:00+00:00,In,0.0454,0.04535,0.0459,10830,497.097,0.9942,4473.23141,10830,4970.328407000005
2018-02-20T22:09:00+00:00,In,0.04557,0.04536,0.0459,4872,223.6248,0.4472,4249.15936,15702,4969.881157400006
2018-02-20T22:33:00+00:00,Out,0.04555,0.04536,0.0451,15702,708.1602,1.4163,4955.90324,0,4955.903237000005
2018-02-21T01:51:00+00:00,In,0.04201,0.04165,0.0427,11606,495.5762,0.9912,4459.33588,11606,4954.912084600005
2018-02-21T02:15:00+00:00,Out,0.0418,0.04152,0.041,11606,475.846,0.9517,4934.23019,0,4934.230192600005
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11664,493.3872,0.9868,4439.85622,11664,4933.243418200004
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11664,481.7232,0.9634,4920.61597,0,4920.615971800004
2018-02-21T06:27:00+00:00,In,0.04071,0.04069,0.0413,11914,492.0482,0.9841,4427.58368,11914,4919.631875400005
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5373,221.3676,0.4427,4205.77334,17287,4917.997740200005
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,5055,210.288,0.4206,3995.06476,22342,4924.491964200005
2018-02-21T07:39:00+00:00,In,0.04154,0.04105,0.0418,4778,199.7204,0.3994,3794.94492,27120,4928.560923400005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,27120,1125.48,2.251,4918.17396,0,4918.173963400005
2018-02-21T09:39:00+00:00,In,0.0419,0.04172,0.0422,11654,491.7988,0.9836,4425.39157,11654,4917.190365800005
2018-02-21T10:27:00+00:00,Out,0.04187,0.04178,0.0416,11654,484.8064,0.9696,4909.22835,0,4909.228353000005
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11633,490.9126,0.9818,4417.33393,11633,4908.2465278000045
2018-02-21T11:39:00+00:00,In,0.04205,0.04189,0.0423,5221,220.8483,0.4417,4196.04393,16854,4908.968131200005
2018-02-21T11:45:00+00:00,In,0.04228,0.04193,0.0428,4901,209.7628,0.4195,3985.86161,21755,4916.975605600005
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4656,199.2768,0.3986,3786.18625,26411,4916.577052000005
2018-02-21T12:33:00+00:00,In,0.04246,0.04214,0.0429,4412,189.2748,0.3785,3596.5329,30823,4918.839602400005
2018-02-21T12:39:00+00:00,In,0.04265,0.04222,0.0435,4133,179.7855,0.3596,3416.38783,34956,4936.973831400005
2018-02-21T12:45:00+00:00,In,0.04276,0.04229,0.043,3972,170.796,0.3416,3245.25024,38928,4919.154239400005
2018-02-21T12:51:00+00:00,In,0.04303,0.04238,0.0438,3704,162.2352,0.3245,3082.69057,42632,4949.972169000005
2018-02-21T12:57:00+00:00,In,0.04323,0.04246,0.0435,3543,154.1205,0.3082,2928.26183,46175,4936.874328000005
2018-02-21T13:27:00+00:00,Out,0.04292,0.04273,0.042,46175,1939.35,3.8787,4863.73313,0,4863.733128000005
2018-02-21T18:09:00+00:00,In,0.03795,0.03791,0.0385,12633,486.3705,0.9727,4376.38989,12633,4862.760387000006
2018-02-21T18:15:00+00:00,In,0.03814,0.03788,0.0385,5683,218.7955,0.4376,4157.1568,18316,4862.322796000006
2018-02-21T18:21:00+00:00,In,0.03834,0.03787,0.0386,5384,207.8224,0.4156,3948.91875,23700,4863.738751200006
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5088,197.4144,0.3948,3751.10952,28788,4868.0839224000065
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,28788,1096.8228,2.1936,4845.73868,0,4845.738676800006
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12553,484.5458,0.9691,4360.22379,12553,4844.769585200006
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12553,479.5246,0.959,4838.78934,0,4838.789336000006
2018-02-21T22:33:00+00:00,In,0.0374,0.03725,0.0384,12601,483.8784,0.9678,4353.94318,12601,4837.8215792000055
2018-02-21T22:39:00+00:00,In,0.03774,0.03732,0.0383,5683,217.6589,0.4353,4135.84896,18284,4836.126161400007
2018-02-21T22:45:00+00:00,In,0.03803,0.03739,0.0383,5399,206.7817,0.4136,3928.6537,23683,4835.712598000006
2018-02-21T22:57:00+00:00,In,0.03857,0.03753,0.0388,5062,196.4056,0.3928,3731.85529,28745,4847.161286800007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,28745,1086.561,2.1731,4816.24316,0,4816.2431648000065
2018-02-22T01:09:00+00:00,In,0.03825,0.03823,0.0386,12477,481.6122,0.9632,4333.66774,12477,4815.279940400007
2018-02-22T01:15:00+00:00,In,0.03848,0.03823,0.0387,5599,216.6813,0.4334,4116.55308,18076,4816.094277800006
2018-02-22T01:21:00+00:00,In,0.03867,0.03824,0.0392,5250,205.8,0.4116,3910.34148,23326,4824.720677800006
2018-02-22T01:27:00+00:00,In,0.03885,0.03828,0.0393,4974,195.4782,0.391,3714.47232,28300,4826.6623214000065
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4678,185.7166,0.3714,3528.38429,32978,4837.610888200006
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4443,176.3871,0.3528,3351.64441,37421,4837.258114000006
2018-02-22T02:15:00+00:00,In,0.03972,0.0388,0.0401,4179,167.5779,0.3352,3183.73136,41600,4851.891358200006
2018-02-22T02:21:00+00:00,In,0.03986,0.03893,0.0403,3950,159.185,0.3184,3024.22799,45550,4859.892988200007
2018-02-22T02:27:00+00:00,In,0.04007,0.03906,0.0406,3724,151.1944,0.3024,2872.7312,49274,4873.255599400006
2018-02-22T02:33:00+00:00,In,0.04042,0.03923,0.0412,3486,143.6232,0.2872,2728.82075,52760,4902.532753000006
2018-02-22T03:21:00+00:00,Out,0.04005,0.04001,0.0399,52760,2105.124,4.2102,4829.73451,0,4829.734505000006
2018-02-22T04:57:00+00:00,In,0.04001,0.03998,0.0405,11925,482.9625,0.9659,4345.80608,11925,4828.768580000005
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5378,217.2712,0.4345,4128.10034,17303,4827.141537600005
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5058,206.3664,0.4127,3921.3212,22361,4833.650004800005
2018-02-22T05:15:00+00:00,In,0.04063,0.04009,0.0412,4758,196.0296,0.3921,3724.89955,27119,4842.202345600006
2018-02-22T05:21:00+00:00,In,0.0409,0.04016,0.0414,4498,186.2172,0.3724,3538.30991,31617,4847.253711200006
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4242,176.8914,0.3538,3361.06473,35859,4856.385028400006
2018-02-22T06:33:00+00:00,In,0.04133,0.0409,0.0418,4020,168.036,0.3361,3192.69266,39879,4859.634856400005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04105,0.041,39879,1635.039,3.2701,4824.46158,0,4824.461578400006
2018-02-22T11:39:00+00:00,In,0.03788,0.03774,0.0381,12662,482.4222,0.9648,4341.07453,12662,4823.496734000006
2018-02-22T11:45:00+00:00,In,0.03804,0.03774,0.0383,5667,217.0461,0.4341,4123.59434,18329,4825.595041800007
2018-02-22T11:51:00+00:00,In,0.03818,0.03775,0.0386,5341,206.1626,0.4123,3917.01942,23670,4830.681416600006
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5073,195.8178,0.3916,3720.80998,28743,4830.289781000006
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28743,1089.3597,2.1787,4807.99096,0,4807.990961600006
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,13245,480.7935,0.9616,4326.23587,13245,4807.029374600006
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5910,216.306,0.4326,4109.49726,19155,4810.570262600007
2018-02-22T15:39:00+00:00,In,0.03643,0.03589,0.0368,5583,205.4544,0.4109,3903.63195,24738,4813.990353800006
2018-02-22T15:51:00+00:00,In,0.03669,0.03604,0.0371,5260,195.146,0.3903,3708.09566,29998,4821.021461800006
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5010,185.37,0.3707,3522.35492,35008,4817.6509218000065
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,35008,1260.288,2.5206,4780.12235,0,4780.122345800006
2018-02-22T16:33:00+00:00,In,0.0363,0.03621,0.0367,13024,477.9808,0.956,4301.18558,13024,4779.166384200006
2018-02-22T16:57:00+00:00,Out,0.03648,0.03643,0.0358,13024,466.2592,0.9325,4766.51227,0,4766.5122658000055
2018-02-22T18:45:00+00:00,In,0.03588,0.03573,0.0361,13203,476.6283,0.9533,4288.93071,13203,4765.559009200006
2018-02-22T18:51:00+00:00,In,0.03602,0.03571,0.0363,5907,214.4241,0.4288,4074.07776,19110,4767.770761000005
2018-02-22T19:33:00+00:00,Out,0.03583,0.03575,0.0357,19110,682.227,1.3645,4754.94031,0,4754.940307000005
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13135,475.487,0.951,4278.50233,13135,4753.989333000005
2018-02-22T19:51:00+00:00,In,0.036,0.03586,0.0363,5893,213.9159,0.4278,4064.1586,19028,4754.875001200005
2018-02-22T19:57:00+00:00,In,0.03611,0.0359,0.0364,5582,203.1848,0.4064,3860.56743,24610,4756.371431600005
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5245,193.016,0.386,3667.1654,29855,4765.829399600005
2018-02-22T20:51:00+00:00,In,0.0366,0.03622,0.0369,4969,183.3561,0.3667,3483.44259,34824,4768.448187400005
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4720,174.168,0.3483,3308.92625,39544,4768.099851400005
2018-02-22T21:27:00+00:00,Out,0.03672,0.03644,0.0364,39544,1439.4016,2.8788,4745.44905,0,4745.449048200005
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12965,474.519,0.949,4269.98101,12965,4744.500010200005
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12965,464.147,0.9283,4733.19972,0,4733.199716200004
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13408,473.3024,0.9466,4258.95071,13408,4732.253111400004
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6032,212.9296,0.4259,4045.59525,19440,4731.827252200004
2018-02-23T02:33:00+00:00,In,0.03504,0.03467,0.0353,5730,202.269,0.4045,3842.92171,25170,4731.4227142000045
2018-02-23T02:39:00+00:00,In,0.03525,0.03473,0.0355,5412,192.126,0.3843,3650.41146,30582,4736.072462200004
2018-02-23T02:45:00+00:00,In,0.03539,0.03479,0.0357,5112,182.4984,0.365,3467.54807,35694,4741.823865400004
2018-02-23T02:51:00+00:00,In,0.03548,0.03485,0.0357,4856,173.3592,0.3467,3293.84215,40550,4741.477147000004
2018-02-23T02:57:00+00:00,In,0.03558,0.03491,0.0358,4600,164.68,0.3294,3128.83279,45150,4745.202787000004
2018-02-23T03:09:00+00:00,Out,0.03558,0.03501,0.035,45150,1580.25,3.1605,4705.92229,0,4705.922287000005
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12892,470.558,0.9411,4234.42317,12892,4704.981171000005
2018-02-23T03:57:00+00:00,In,0.03578,0.03536,0.0369,5737,211.6953,0.4234,4022.30448,18629,4709.714580400005
2018-02-23T04:03:00+00:00,In,0.0362,0.03547,0.0373,5391,201.0843,0.4022,3820.81801,24020,4716.764011800005
2018-02-23T04:09:00+00:00,In,0.03675,0.03561,0.0376,5080,191.008,0.382,3629.428,29100,4723.587995800005
2018-02-23T05:09:00+00:00,In,0.03673,0.03639,0.037,4904,181.448,0.3629,3447.6171,34004,4705.765099800005
2018-02-23T05:27:00+00:00,In,0.03685,0.03664,0.0371,4646,172.3666,0.3447,3274.90577,38650,4708.820766600005
2018-02-23T05:33:00+00:00,In,0.03697,0.03674,0.0372,4401,163.7172,0.3274,3110.86113,43051,4712.358332200005
2018-02-23T05:39:00+00:00,In,0.03708,0.03685,0.0376,4136,155.5136,0.311,2955.03651,47187,4729.267705000006
2018-02-23T05:57:00+00:00,Out,0.03732,0.03706,0.0367,47187,1731.7629,3.4635,4683.33588,0,4683.335879200005
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12795,468.297,0.9366,4214.10229,12795,4682.399285200005
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5725,210.68,0.4214,4003.00093,18520,4684.536925200005
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5409,200.133,0.4003,3802.46766,23929,4687.840659200005
2018-02-23T09:09:00+00:00,In,0.03707,0.03663,0.0374,5083,190.1042,0.3802,3611.98325,29012,4697.032050800005
2018-02-23T09:15:00+00:00,In,0.0372,0.03667,0.0374,4828,180.5672,0.3611,3431.05492,33840,4696.670916400005
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4574,171.525,0.3431,3259.18687,38414,4699.7118664000045
2018-02-23T09:51:00+00:00,In,0.03759,0.03702,0.038,4288,162.944,0.3259,3095.91698,42702,4718.592978400005
2018-02-23T09:57:00+00:00,In,0.03781,0.03711,0.0383,4041,154.7703,0.3095,2940.83714,46743,4731.094037800005
2018-02-23T10:45:00+00:00,Out,0.03753,0.03755,0.0374,46743,1748.1882,3.4964,4685.52896,0,4685.528961400005
2018-02-23T11:51:00+00:00,In,0.03767,0.03763,0.0379,12362,468.5198,0.937,4216.07212,12362,4684.5919218000045
2018-02-23T12:03:00+00:00,In,0.03793,0.03761,0.0382,5518,210.7876,0.4216,4004.86295,17880,4687.878946600004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17880,670.5,1.341,4674.02195,0,4674.021946600004
2018-02-23T12:57:00+00:00,In,0.03768,0.03765,0.038,12300,467.4,0.9348,4205.68715,12300,4673.087146600004
2018-02-23T13:03:00+00:00,In,0.03778,0.03769,0.0381,5519,210.2739,0.4205,3994.9927,17819,4673.8965988000045
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17819,673.5582,1.3471,4667.20378,0,4667.2037824000045
2018-02-23T14:09:00+00:00,In,0.03795,0.03785,0.0384,12154,466.7136,0.9334,4199.55676,12154,4666.270355200005
2018-02-23T14:15:00+00:00,In,0.03808,0.03789,0.0385,5453,209.9405,0.4199,3989.19637,17607,4667.065874200005
2018-02-23T14:21:00+00:00,In,0.03826,0.03793,0.0386,5167,199.4462,0.3989,3789.35128,22774,4668.427681800005
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4895,189.4365,0.3789,3599.53591,27669,4670.326208800005
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27669,1045.8882,2.0918,4643.33233,0,4643.332332400005
2018-02-23T18:09:00+00:00,In,0.03685,0.03673,0.0372,12482,464.3304,0.9287,4178.07327,12482,4642.403671600005
2018-02-23T18:15:00+00:00,In,0.03699,0.03673,0.0373,5600,208.88,0.4178,3968.77551,18082,4643.234111600005
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,18082,667.2258,1.3345,4634.66686,0,4634.666860000005
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12560,463.464,0.9269,4170.27593,12560,4633.739932000005
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5605,208.506,0.417,3961.35292,18165,4637.090920000005
2018-02-23T23:09:00+00:00,In,0.03703,0.03649,0.0373,5310,198.063,0.3961,3762.89379,23475,4638.511294000004
2018-02-23T23:15:00+00:00,In,0.03714,0.03653,0.0374,5030,188.122,0.3762,3574.39555,28505,4640.482550000004
2018-02-23T23:27:00+00:00,In,0.03725,0.03662,0.0375,4765,178.6875,0.3574,3395.35068,33270,4642.975675000005
2018-02-24T00:15:00+00:00,In,0.03723,0.03704,0.0375,4527,169.7625,0.3395,3225.24865,37797,4642.636150000005
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4288,161.2288,0.3225,3063.69739,42085,4646.093392400005
2018-02-24T00:27:00+00:00,In,0.03741,0.03716,0.0377,4063,153.1751,0.3064,2910.21594,46148,4649.995542200004
2018-02-24T00:33:00+00:00,In,0.03757,0.03722,0.0378,3849,145.4922,0.291,2764.43276,49997,4654.319357800005
2018-02-24T00:39:00+00:00,In,0.03775,0.0373,0.0382,3618,138.2076,0.2764,2625.94874,53615,4674.041742600004
2018-02-24T00:45:00+00:00,In,0.03789,0.03737,0.0382,3437,131.2934,0.2626,2494.39276,57052,4673.779155800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3264,124.6848,0.2494,2369.45859,60316,4673.529786200004
2018-02-24T02:03:00+00:00,In,0.03822,0.03792,0.0386,3069,118.4634,0.2369,2250.75826,63385,4697.419259400004
2018-02-24T02:09:00+00:00,In,0.03842,0.03802,0.0392,2870,112.504,0.225,2138.02925,66255,4735.225251400005
2018-02-24T02:15:00+00:00,In,0.0386,0.03809,0.0388,2755,106.894,0.2138,2030.92146,69010,4708.509463400004
2018-02-24T03:03:00+00:00,Out,0.03862,0.03842,0.0383,69010,2643.083,5.2862,4668.7183,0,4668.718297400004
2018-02-24T04:09:00+00:00,In,0.03859,0.03847,0.039,11971,466.869,0.9337,4200.91556,11971,4667.784559400004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11971,459.6864,0.9194,4659.68259,0,4659.682586600004
2018-02-24T06:09:00+00:00,In,0.03854,0.03848,0.0388,12009,465.9492,0.9319,4192.80149,12009,4658.750688200003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,12009,461.1456,0.9223,4653.0248,0,4653.024797000004
