时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10503,493.641,0.9873,4442.08184,10503,4935.722844200001
2018-02-19T01:21:00+00:00,In,0.0464,0.04615,0.0468,4745,222.066,0.4441,4219.57171,15248,4933.178112200001
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4460,210.958,0.4219,4008.1918,19708,4940.380196200002
2018-02-19T01:33:00+00:00,In,0.04697,0.04626,0.0474,4228,200.4072,0.4008,3807.38378,23936,4941.950181800002
2018-02-19T01:39:00+00:00,In,0.04727,0.04637,0.0478,3982,190.3396,0.3807,3616.6635,27918,4951.143902600002
2018-02-19T02:09:00+00:00,Out,0.04714,0.04679,0.0467,27918,1303.7706,2.6075,4917.82656,0,4917.826561400002
2018-02-19T03:27:00+00:00,In,0.04693,0.04668,0.0472,10419,491.7768,0.9836,4425.06621,10419,4916.843007800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10419,485.5254,0.9711,4909.62056,0,4909.620557000002
2018-02-19T07:03:00+00:00,In,0.04612,0.04601,0.0464,10581,490.9584,0.9819,4417.68024,10581,4908.638640200003
2018-02-19T07:09:00+00:00,In,0.04626,0.04606,0.0468,4719,220.8492,0.4417,4196.38934,15300,4912.4293418000025
2018-02-19T07:21:00+00:00,In,0.04653,0.04615,0.0468,4483,209.8044,0.4196,3986.16533,19783,4912.009733000003
2018-02-19T07:27:00+00:00,In,0.04683,0.04625,0.0476,4187,199.3012,0.3986,3786.46553,23970,4927.437530600003
2018-02-19T07:33:00+00:00,In,0.0471,0.04636,0.0477,3969,189.3213,0.3786,3596.76559,27939,4929.455888000002
2018-02-19T07:39:00+00:00,In,0.04739,0.04648,0.0481,3738,179.7978,0.3596,3416.60819,31677,4940.271892400002
2018-02-19T08:33:00+00:00,In,0.0475,0.04731,0.0478,3573,170.7894,0.3416,3245.47721,35250,4930.427213600003
2018-02-19T09:03:00+00:00,Out,0.04768,0.04767,0.0475,35250,1674.375,3.3488,4916.50346,0,4916.503463600002
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10221,491.6301,0.9833,4423.8901,10221,4915.520203400002
2018-02-19T09:57:00+00:00,In,0.04783,0.04769,0.0486,4551,221.1786,0.4424,4202.26915,14772,4920.188346200002
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4314,210.0918,0.4202,3991.75716,19086,4921.245362600002
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4064,199.5424,0.3991,3791.81568,23150,4928.480677800002
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,3869,189.581,0.3792,3601.85552,27019,4925.786515800002
2018-02-19T10:57:00+00:00,Out,0.04859,0.04831,0.0483,27019,1305.0177,2.61,4904.26318,0,4904.263180400002
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10111,490.3835,0.9808,4412.89891,10111,4903.282413400002
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10111,486.3391,0.9727,4898.26534,0,4898.2653352000025
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10058,489.8246,0.9796,4407.46109,10058,4897.285686000003
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10058,483.7898,0.9676,4890.28331,0,4890.283306400003
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10021,489.0248,0.978,4400.28046,10021,4889.305256800003
2018-02-19T16:39:00+00:00,In,0.04868,0.04847,0.0491,4480,219.968,0.4399,4179.87252,14501,4891.871620800003
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14501,703.2985,1.4066,4881.76442,0,4881.764423800003
2018-02-20T00:21:00+00:00,In,0.04715,0.04691,0.0477,10234,488.1618,0.9763,4392.6263,10234,4880.788100200003
2018-02-20T00:27:00+00:00,In,0.04745,0.04696,0.0479,4585,219.6215,0.4392,4172.56556,14819,4882.395657200003
2018-02-20T01:33:00+00:00,Out,0.04765,0.0476,0.0475,14819,703.9025,1.4078,4875.06025,0,4875.060252200004
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10439,487.5013,0.975,4386.58395,10439,4874.085249600003
2018-02-20T06:39:00+00:00,Out,0.04653,0.04642,0.0463,10439,483.3257,0.9667,4868.943,0,4868.942998200004
2018-02-20T10:39:00+00:00,In,0.04516,0.0451,0.0454,10724,486.8696,0.9737,4381.09966,10724,4867.969259000004
2018-02-20T11:39:00+00:00,In,0.04564,0.0454,0.0461,4751,219.0211,0.438,4161.64052,15475,4875.038016800004
2018-02-20T11:45:00+00:00,In,0.04576,0.04545,0.0461,4513,208.0493,0.4161,3953.17512,19988,4874.621918200004
2018-02-20T11:51:00+00:00,In,0.04594,0.04551,0.0463,4269,197.6547,0.3953,3755.12511,24257,4878.224208800004
2018-02-20T12:09:00+00:00,In,0.0463,0.04576,0.0468,4011,187.7148,0.3754,3567.03488,28268,4889.977279200004
2018-02-20T12:15:00+00:00,In,0.04649,0.04585,0.047,3794,178.318,0.3566,3388.36024,32062,4895.274243200004
2018-02-20T12:21:00+00:00,In,0.0467,0.04596,0.047,3604,169.388,0.3388,3218.63347,35666,4894.935467200004
2018-02-20T12:57:00+00:00,Out,0.04665,0.04637,0.0462,35666,1647.7692,3.2955,4863.10713,0,4863.107128800004
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10413,486.2871,0.9726,4375.84745,10413,4862.134554600005
2018-02-20T14:57:00+00:00,Out,0.04656,0.0464,0.0463,10413,482.1219,0.9642,4857.00511,0,4857.005110800004
2018-02-20T16:21:00+00:00,In,0.0462,0.04611,0.0465,10445,485.6925,0.9714,4370.34123,10445,4856.0337258000045
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10445,480.47,0.9609,4849.85029,0,4849.850285800005
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10566,484.9794,0.97,4363.90093,10566,4848.880327000004
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4753,218.1627,0.4363,4145.3019,15319,4848.444001600004
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15319,690.8869,1.3818,4834.80703,0,4834.807027800004
2018-02-21T01:27:00+00:00,In,0.04165,0.04161,0.042,11511,483.462,0.9669,4350.3781,11511,4833.840103800005
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5094,217.5138,0.435,4132.42928,16605,4841.462776200004
2018-02-21T02:09:00+00:00,Out,0.042,0.04163,0.0416,16605,690.768,1.3815,4821.81574,0,4821.815740200004
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11399,482.1777,0.9644,4338.67368,11399,4820.851384800005
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11399,470.7787,0.9416,4808.51083,0,4808.510827400005
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11642,480.8146,0.9616,4326.7346,11642,4807.549198200005
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5250,216.3,0.4326,4110.002,16892,4805.952398200005
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4939,205.4624,0.4109,3904.12867,21831,4812.298273400005
2018-02-21T07:39:00+00:00,In,0.04154,0.04118,0.0418,4670,195.206,0.3904,3708.53226,26501,4816.274061400005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26501,1099.7915,2.1996,4806.12418,0,4806.124178400005
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11388,480.5736,0.9611,4324.58943,11388,4805.163031200004
2018-02-21T10:21:00+00:00,Out,0.04196,0.04182,0.0418,11388,476.0184,0.952,4799.65579,0,4799.655794400004
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11373,479.9406,0.9599,4318.75531,11373,4798.695913200004
2018-02-21T11:39:00+00:00,In,0.04205,0.04186,0.0423,5104,215.8992,0.4318,4102.42431,16477,4799.401414800004
2018-02-21T11:45:00+00:00,In,0.04228,0.0419,0.0428,4792,205.0976,0.4102,3896.91652,21269,4807.229719600004
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4552,194.8256,0.3897,3701.70127,25821,4806.840068400004
2018-02-21T12:33:00+00:00,In,0.04246,0.04224,0.0429,4314,185.0706,0.3701,3516.26053,30135,4809.052027200004
2018-02-21T12:39:00+00:00,In,0.04265,0.04232,0.0435,4041,175.7835,0.3516,3340.12546,34176,4826.7814602000035
2018-02-21T12:45:00+00:00,In,0.04276,0.04239,0.043,3883,166.969,0.3339,3172.82252,38059,4809.359522200004
2018-02-21T12:51:00+00:00,In,0.04303,0.04249,0.0438,3621,158.5998,0.3172,3013.90552,41680,4839.489522600004
2018-02-21T12:57:00+00:00,In,0.04323,0.04258,0.0435,3464,150.684,0.3014,2862.92015,45144,4826.684154600004
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45144,1896.048,3.7921,4755.17606,0,4755.176058600005
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12480,475.488,0.951,4278.73708,12480,4754.2250826000045
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5556,213.906,0.4278,4064.40327,18036,4758.789270600004
2018-02-21T18:15:00+00:00,In,0.03814,0.03779,0.0385,5278,203.203,0.4064,3860.79386,23314,4758.382864600004
2018-02-21T18:21:00+00:00,In,0.03834,0.03786,0.0386,5001,193.0386,0.3861,3667.36919,28315,4760.328187400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4725,183.33,0.3667,3483.67253,33040,4765.624527400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33040,1258.824,2.5176,4739.97888,0,4739.978879400004
2018-02-21T19:21:00+00:00,In,0.03834,0.03832,0.0386,12279,473.9694,0.9479,4265.06154,12279,4739.030940600004
2018-02-21T19:33:00+00:00,Out,0.03847,0.03841,0.0384,12279,471.5136,0.943,4735.63211,0,4735.6321134000045
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12332,473.5488,0.9471,4261.13622,12332,4734.685015800004
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5562,213.0246,0.426,4047.68557,17894,4733.025766600004
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5284,202.3772,0.4048,3844.90361,23178,4732.621012200005
2018-02-21T22:57:00+00:00,In,0.03857,0.03757,0.0388,4954,192.2152,0.3844,3652.30398,28132,4743.825581800005
2018-02-21T23:39:00+00:00,Out,0.03846,0.03811,0.0381,28132,1071.8292,2.1437,4721.98952,0,4721.989523400005
2018-02-22T01:09:00+00:00,In,0.03825,0.03816,0.0386,12233,472.1938,0.9444,4248.85134,12233,4721.0451358000055
2018-02-22T01:15:00+00:00,In,0.03848,0.03817,0.0387,5489,212.4243,0.4248,4036.00219,17722,4721.8435872000055
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5147,201.7624,0.4035,3833.83626,22869,4730.301062400005
2018-02-22T01:27:00+00:00,In,0.03885,0.03826,0.0393,4877,191.6661,0.3833,3641.78683,27746,4732.204630200005
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4586,182.0642,0.3641,3459.3585,32332,4742.938901800006
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4356,172.9332,0.3459,3286.07944,36688,4742.593035400006
2018-02-22T02:15:00+00:00,In,0.03972,0.039,0.0401,4097,164.2897,0.3286,3121.46116,40785,4756.939656000006
2018-02-22T02:21:00+00:00,In,0.03986,0.03913,0.0403,3872,156.0416,0.3121,2965.10747,44657,4764.784572800006
2018-02-22T02:27:00+00:00,In,0.04007,0.03929,0.0406,3651,148.2306,0.2965,2816.58041,48308,4777.885211600005
2018-02-22T02:33:00+00:00,In,0.04042,0.03948,0.0412,3418,140.8216,0.2816,2675.47717,51726,4806.5883684000055
2018-02-22T03:09:00+00:00,Out,0.04026,0.04008,0.0399,51726,2063.8674,4.1277,4735.21683,0,4735.216833600006
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11691,473.4855,0.947,4260.78436,11691,4734.269862600006
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5273,213.0292,0.4261,4047.3291,16964,4732.674704200006
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,4959,202.3272,0.4047,3844.59725,21923,4739.055649800006
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4665,192.198,0.3844,3652.01485,26588,4747.440453800005
2018-02-22T05:21:00+00:00,In,0.0409,0.0402,0.0414,4410,182.574,0.3651,3469.07571,30998,4752.392905800006
2018-02-22T06:21:00+00:00,In,0.04107,0.04091,0.0417,4159,173.4303,0.3469,3295.29855,35157,4761.345445200006
2018-02-22T06:33:00+00:00,In,0.04133,0.0411,0.0418,3941,164.7338,0.3295,3130.23528,39098,4764.531677600005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04121,0.041,39098,1603.018,3.206,4730.04724,0,4730.047241600006
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12414,472.9734,0.9459,4256.12789,12414,4729.101294800005
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5556,212.7948,0.4256,4042.90751,17970,4731.1585052000055
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5236,202.1096,0.4042,3840.39369,23206,4736.145286000005
2018-02-22T11:57:00+00:00,In,0.03831,0.03781,0.0386,4974,191.9964,0.384,3648.01329,28180,4735.761293200005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03807,0.0379,28180,1068.022,2.136,4713.89925,0,4713.899249200005
2018-02-22T14:21:00+00:00,In,0.03609,0.03583,0.0363,12985,471.3555,0.9427,4241.60104,12985,4712.956538200005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12985,462.266,0.9245,4702.94251,0,4702.942506200005
2018-02-22T15:15:00+00:00,In,0.03585,0.03573,0.0363,12955,470.2665,0.9405,4231.73547,12955,4702.001973200005
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5781,211.5846,0.4232,4019.7277,18736,4705.465304000005
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5461,200.9648,0.4019,3818.36097,24197,4708.810574400005
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5146,190.9166,0.3818,3627.06254,29343,4715.687841200005
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4901,181.337,0.3627,3445.36287,34244,4712.390867200005
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34244,1232.784,2.4656,4675.6813,0,4675.681299200005
2018-02-22T18:33:00+00:00,In,0.03565,0.03563,0.0359,13024,467.5616,0.9351,4207.18458,13024,4674.746176000005
2018-02-22T18:39:00+00:00,In,0.03573,0.03562,0.036,5843,210.348,0.4207,3996.41588,18867,4675.6278800000055
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5535,199.8135,0.3996,3796.20275,24402,4677.114953000005
2018-02-22T18:51:00+00:00,In,0.03602,0.03566,0.0363,5228,189.7764,0.3796,3606.0468,29630,4681.615800200005
2018-02-22T19:27:00+00:00,Out,0.03589,0.03581,0.0358,29630,1060.754,2.1215,4664.67929,0,4664.679292200005
2018-02-22T19:45:00+00:00,In,0.0359,0.0359,0.0362,12885,466.437,0.9329,4197.30942,12885,4663.746418200005
2018-02-22T19:51:00+00:00,In,0.036,0.03594,0.0363,5781,209.8503,0.4197,3987.03942,18666,4664.615217600005
2018-02-22T19:57:00+00:00,In,0.03611,0.03598,0.0364,5476,199.3264,0.3987,3787.31436,24142,4666.083164800005
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5145,189.336,0.3787,3597.59969,29287,4675.361292800005
2018-02-22T20:51:00+00:00,In,0.0366,0.03623,0.0369,4874,179.8506,0.3597,3417.38939,34161,4677.930291600005
2018-02-22T20:57:00+00:00,In,0.03671,0.03629,0.0369,4630,170.847,0.3417,3246.2007,38791,4677.588597600005
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,38791,1411.9924,2.824,4655.36911,0,4655.3691128000055
2018-02-22T22:57:00+00:00,In,0.03612,0.03609,0.0363,12824,465.5112,0.931,4188.92689,12824,4654.438090400005
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5722,209.4252,0.4189,3979.08284,18546,4657.866440000005
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18546,663.9468,1.3279,4641.70175,0,4641.7017464000055
2018-02-23T02:21:00+00:00,In,0.03483,0.03463,0.0353,13149,464.1597,0.9283,4176.61373,13149,4640.7734270000055
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5915,208.7995,0.4176,3967.39663,19064,4640.355828000005
2018-02-23T02:33:00+00:00,In,0.03504,0.03473,0.0353,5619,198.3507,0.3967,3768.64923,24683,4639.959126600005
2018-02-23T02:39:00+00:00,In,0.03525,0.03479,0.0355,5307,188.3985,0.3768,3579.87393,29990,4644.518929600005
2018-02-23T02:45:00+00:00,In,0.03539,0.03485,0.0357,5013,178.9641,0.3579,3400.5519,35003,4650.159001400005
2018-02-23T02:51:00+00:00,In,0.03548,0.03493,0.0357,4762,170.0034,0.34,3230.20849,39765,4649.818994600005
2018-02-23T02:57:00+00:00,In,0.03558,0.03502,0.0358,4511,161.4938,0.323,3068.39171,44276,4653.472507000005
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44276,1549.66,3.0993,4614.95239,0,4614.952387000005
2018-02-23T03:51:00+00:00,In,0.0354,0.03535,0.0365,12643,461.4695,0.9229,4152.55995,12643,4614.029448000005
2018-02-23T03:57:00+00:00,In,0.03578,0.03548,0.0369,5626,207.5994,0.4152,3944.54535,18269,4618.671449200005
2018-02-23T04:03:00+00:00,In,0.0362,0.0356,0.0373,5287,197.2051,0.3944,3746.94584,23556,4625.584639000004
2018-02-23T04:09:00+00:00,In,0.03675,0.03574,0.0376,4982,187.3232,0.3746,3559.24799,28538,4632.276792600005
2018-02-23T05:09:00+00:00,In,0.03673,0.03663,0.037,4809,177.933,0.3559,3380.95913,33347,4614.798126600004
2018-02-23T05:21:00+00:00,Out,0.03677,0.03681,0.0367,33347,1223.8349,2.4477,4602.34636,0,4602.346356800004
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12240,460.224,0.9204,4141.20191,12240,4601.425908800004
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12240,449.208,0.8984,4589.51149,0,4589.511492800004
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12539,458.9274,0.9179,4129.66624,12539,4588.593638000004
2018-02-23T08:09:00+00:00,In,0.03651,0.03642,0.0368,5610,206.448,0.4129,3922.80534,18149,4590.6885420000035
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5301,196.137,0.3923,3726.27607,23450,4593.926068000003
2018-02-23T09:09:00+00:00,In,0.03707,0.03667,0.0374,4981,186.2894,0.3726,3539.61409,28431,4602.933489200003
2018-02-23T09:15:00+00:00,In,0.0372,0.03675,0.0374,4732,176.9768,0.354,3362.28334,33163,4602.5795356000035
2018-02-23T09:39:00+00:00,In,0.0373,0.03697,0.0375,4483,168.1125,0.3362,3193.83461,37646,4605.559610600003
2018-02-23T09:51:00+00:00,In,0.03759,0.03711,0.038,4202,159.676,0.3194,3033.83926,41848,4624.063258600003
2018-02-23T09:57:00+00:00,In,0.03781,0.0372,0.0383,3960,151.668,0.3033,2881.86792,45808,4636.314322600003
2018-02-23T10:27:00+00:00,Out,0.03795,0.03757,0.0375,45808,1717.8,3.4356,4596.23232,0,4596.232322600003
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12159,459.6102,0.9192,4135.7029,12159,4595.3131022000025
2018-02-23T11:51:00+00:00,In,0.03767,0.03753,0.0379,5456,206.7824,0.4136,3928.50694,17615,4596.1154374000025
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5142,196.4244,0.3928,3731.68969,22757,4601.007088600002
2018-02-23T12:39:00+00:00,Out,0.0377,0.03764,0.0375,22757,853.3875,1.7068,4583.37041,0,4583.370413600002
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,12029,458.3049,0.9166,4124.1489,12029,4582.453803800003
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12029,454.6962,0.9094,4577.93571,0,4577.935711400003
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11921,457.7664,0.9155,4119.25378,11921,4577.020178600003
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5349,205.9365,0.4119,3912.90541,17270,4577.800405600003
2018-02-23T14:21:00+00:00,In,0.03826,0.03797,0.0386,5068,195.6248,0.3912,3716.88936,22338,4579.136156000003
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4802,185.8374,0.3717,3530.68028,27140,4580.9982812000035
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27140,1025.892,2.0518,4554.5205,0,4554.520497200003
2018-02-23T17:57:00+00:00,In,0.03672,0.03666,0.0369,12342,455.4198,0.9108,4098.18986,12342,4553.609657600003
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5508,204.8976,0.4098,3892.88246,17850,4556.902462400003
2018-02-23T18:15:00+00:00,In,0.03699,0.03673,0.0373,5218,194.6314,0.3893,3697.8618,23068,4558.2981996000035
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23068,851.2092,1.7024,4547.36858,0,4547.368581200003
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12323,454.7187,0.9094,4091.74044,12323,4546.459143800003
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5499,204.5628,0.4091,3886.76852,17822,4549.746918200003
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5210,194.333,0.3887,3692.04685,23032,4551.140452200003
2018-02-23T23:15:00+00:00,In,0.03714,0.03656,0.0374,4935,184.569,0.3691,3507.10871,27967,4553.074514200003
2018-02-23T23:27:00+00:00,In,0.03725,0.03668,0.0375,4676,175.35,0.3507,3331.40801,32643,4555.520514200003
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32643,1207.791,2.4156,4536.78343,0,4536.7834322000035
2018-02-24T00:15:00+00:00,In,0.03723,0.03715,0.0375,12098,453.675,0.9074,4082.20108,12098,4535.876082200003
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5428,204.0928,0.4082,3877.7001,17526,4536.677696600003
2018-02-24T00:27:00+00:00,In,0.03741,0.03728,0.0377,5142,193.8534,0.3877,3683.45899,22668,4538.042589800003
2018-02-24T00:33:00+00:00,In,0.03757,0.03733,0.0378,4872,184.1616,0.3683,3498.92907,27540,4539.941066600003
2018-02-24T00:39:00+00:00,In,0.03775,0.03739,0.0382,4579,174.9178,0.3498,3323.66143,32119,4550.607231000004
2018-02-24T00:45:00+00:00,In,0.03789,0.03745,0.0382,4350,166.17,0.3323,3157.15909,36469,4550.274891000003
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4132,157.8424,0.3157,2999.00101,40601,4549.959206200003
2018-02-24T02:03:00+00:00,In,0.03822,0.03804,0.0386,3884,149.9224,0.2998,2848.77876,44485,4565.899761400004
2018-02-24T02:09:00+00:00,In,0.03842,0.03812,0.0392,3633,142.4136,0.2848,2706.08033,48118,4592.305934200003
2018-02-24T02:15:00+00:00,In,0.0386,0.03818,0.0388,3487,135.2956,0.2706,2570.51414,51605,4572.788143000003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03851,0.0383,51605,1976.4715,3.9529,4543.0327,0,4543.032700000003
2018-02-24T04:03:00+00:00,In,0.03844,0.0384,0.0388,11708,454.2704,0.9085,4087.85376,11708,4542.124159200003
2018-02-24T04:09:00+00:00,In,0.03859,0.0384,0.039,5240,204.36,0.4087,3883.08504,16948,4544.057039200004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16948,650.8032,1.3016,4532.58663,0,4532.586632800003
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11681,453.2228,0.9064,4078.45739,11681,4531.680187200003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11681,448.5504,0.8971,4526.11069,0,4526.110686400003
