时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4849,227.903,0.4558,4330.21059,15697,5067.969590200001
2018-02-18T11:03:00+00:00,In,0.04634,0.04569,0.0467,4636,216.5012,0.433,4113.27639,20333,5062.827487800001
2018-02-18T11:15:00+00:00,In,0.04656,0.04575,0.0468,4394,205.6392,0.4113,3907.22591,24727,5064.449509400001
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4121,195.3354,0.3907,3711.49984,28848,5078.8950386000015
2018-02-18T12:03:00+00:00,Out,0.04644,0.04637,0.0461,28848,1329.8928,2.6598,5038.73285,0,5038.732853000001
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10743,503.8467,1.0077,4533.87846,10743,5037.7251596000015
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4742,226.6676,0.4533,4306.75752,15485,5046.940524400002
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4439,215.2915,0.4306,4091.03544,19924,5057.3494414000015
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4107,204.5286,0.4091,3886.09778,24031,5082.841584200001
2018-02-18T13:27:00+00:00,In,0.04806,0.04688,0.0492,3949,194.2908,0.3886,3691.4184,27980,5068.034402600002
2018-02-18T13:33:00+00:00,In,0.04843,0.04705,0.0499,3698,184.5302,0.3691,3506.51914,31678,5087.251342200001
2018-02-18T13:39:00+00:00,In,0.04886,0.04723,0.0498,3520,175.296,0.3506,3330.87255,35198,5083.732950200001
2018-02-18T13:45:00+00:00,In,0.04927,0.04741,0.05,3330,166.5,0.333,3164.03955,38528,5090.439550200002
2018-02-18T14:09:00+00:00,In,0.04984,0.04815,0.0503,3145,158.1935,0.3164,3005.52966,41673,5101.681563200002
2018-02-18T14:51:00+00:00,In,0.04939,0.04925,0.0501,2999,150.2499,0.3005,2854.97926,44672,5093.046463400002
2018-02-18T14:57:00+00:00,In,0.04949,0.04941,0.0502,2843,142.7186,0.2854,2711.97523,47515,5097.228226200002
2018-02-18T15:03:00+00:00,In,0.04968,0.04957,0.0503,2695,135.5585,0.2711,2576.14561,50210,5101.708609200001
2018-02-18T15:09:00+00:00,In,0.04993,0.0497,0.0513,2510,128.763,0.2575,2447.12508,52720,5151.6610832000015
2018-02-18T15:15:00+00:00,In,0.0502,0.04981,0.0511,2394,122.3334,0.2447,2324.54702,55114,5140.872416400001
2018-02-18T15:21:00+00:00,In,0.05042,0.04989,0.0509,2283,116.2047,0.2324,2208.10991,57397,5129.617207000001
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57397,2846.8912,5.6938,5049.30732,0,5049.307324600001
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10410,504.885,1.0098,4543.41255,10410,5048.297554600002
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10410,498.639,0.9973,5041.05428,0,5041.054276600002
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10393,504.0605,1.0081,4535.98566,10393,5040.046155600001
2018-02-18T18:51:00+00:00,In,0.04827,0.0482,0.0486,4666,226.7676,0.4535,4308.76452,15059,5040.631920400001
2018-02-18T18:57:00+00:00,In,0.04842,0.04826,0.0487,4423,215.4001,0.4308,4092.93362,19482,5041.707020200001
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4185,204.6465,0.4093,3887.87783,23667,5045.1941272
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3959,194.3869,0.3888,3693.10215,27626,5049.538753400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,27626,1339.861,2.6797,5030.28343,0,5030.283431400001
2018-02-19T01:15:00+00:00,In,0.04626,0.04614,0.047,10702,502.994,1.006,4526.28344,10702,5029.277443400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4835,226.278,0.4526,4299.55289,15537,5026.684487400001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4544,214.9312,0.4299,4084.19183,20081,5034.0231250000015
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4308,204.1992,0.4084,3879.58423,24389,5035.622826600002
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4058,193.9724,0.3879,3685.22388,28447,5044.990481800001
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3879,184.2525,0.3685,3500.60288,32326,5036.087876800002
2018-02-19T02:21:00+00:00,Out,0.04701,0.04677,0.0467,32326,1509.6242,3.0192,5007.20783,0,5007.207828400002
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10791,500.7024,1.0014,4505.50402,10791,5006.206423600002
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4813,225.2484,0.4505,4279.80513,15604,5010.072326800003
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4592,213.9872,0.428,4065.38995,20196,5006.523552400003
2018-02-19T07:21:00+00:00,In,0.04639,0.04613,0.0468,4343,203.2524,0.4065,3861.73105,24539,5010.156247600003
2018-02-19T07:27:00+00:00,In,0.04663,0.04621,0.0476,4056,193.0656,0.3861,3668.27932,28595,5029.4013164000025
2018-02-19T07:33:00+00:00,In,0.04686,0.0463,0.0477,3845,183.4065,0.3668,3484.506,32440,5031.8940034000025
2018-02-19T07:39:00+00:00,In,0.04714,0.04641,0.0481,3622,174.2182,0.3484,3309.93937,36062,5044.5215670000025
2018-02-19T07:45:00+00:00,In,0.04735,0.04651,0.0478,3462,165.4836,0.331,3144.1248,39524,5033.371999800002
2018-02-19T09:03:00+00:00,Out,0.04774,0.04756,0.0475,39524,1877.39,3.7548,5017.76002,0,5017.760019800003
2018-02-19T09:57:00+00:00,In,0.04773,0.04766,0.0486,10324,501.7464,1.0035,4515.01013,10324,5016.756527000003
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4635,225.7245,0.4514,4288.83418,14959,5017.337478000003
2018-02-19T10:09:00+00:00,In,0.04816,0.04781,0.0491,4367,214.4197,0.4288,4073.98564,19326,5022.892238600003
2018-02-19T10:15:00+00:00,In,0.04839,0.0479,0.049,4157,203.693,0.4074,3869.88525,23483,5020.552252600003
2018-02-19T11:03:00+00:00,Out,0.04853,0.04826,0.0482,23483,1131.8806,2.2638,4999.50209,0,4999.502091400002
2018-02-19T15:27:00+00:00,In,0.04829,0.04821,0.0487,10265,499.9055,0.9998,4498.59678,10265,4998.502280400002
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10265,493.7465,0.9875,4991.35579,0,4991.355787400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10228,499.1264,0.9983,4491.23113,10228,4990.357534600002
2018-02-19T16:39:00+00:00,In,0.04861,0.04841,0.0491,4573,224.5343,0.4491,4266.24777,14801,4992.976866000001
2018-02-19T16:45:00+00:00,In,0.04872,0.04847,0.049,4353,213.297,0.4266,4052.52417,19154,4991.070172000002
2018-02-19T16:51:00+00:00,In,0.04879,0.04852,0.0491,4126,202.5866,0.4052,3849.5324,23280,4992.580398800002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23280,1129.08,2.2582,4976.35424,0,4976.354238800001
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10432,497.6064,0.9952,4477.75263,10432,4975.359026000001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10432,493.4336,0.9869,4970.19936,0,4970.199358800001
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10419,496.9863,0.994,4472.21909,10419,4969.205386200001
2018-02-20T00:27:00+00:00,In,0.04719,0.04698,0.0479,4668,223.5972,0.4472,4248.17469,15087,4970.841991800002
2018-02-20T00:33:00+00:00,In,0.04738,0.04702,0.0477,4453,212.4081,0.4248,4035.34178,19540,4967.399775600002
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4212,201.7548,0.4035,3833.18347,23752,4970.904266000001
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3984,191.6304,0.3833,3641.16981,27736,4975.271405200002
2018-02-20T01:39:00+00:00,Out,0.04764,0.04753,0.0474,27736,1314.6864,2.6294,4953.22683,0,4953.2268324000015
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10606,495.3002,0.9906,4456.93603,10606,4952.236232000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10606,491.0578,0.9821,4947.01172,0,4947.011716400001
2018-02-20T10:45:00+00:00,In,0.04518,0.04516,0.0455,10872,494.676,0.9894,4451.34636,10872,4946.022364400002
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4827,222.5247,0.445,4228.37662,15699,4952.100515000001
2018-02-20T11:45:00+00:00,In,0.04567,0.0454,0.0461,4586,211.4146,0.4228,4016.53919,20285,4951.677685800001
2018-02-20T11:51:00+00:00,In,0.04579,0.04547,0.0463,4337,200.8031,0.4016,3815.33448,24622,4955.333079600001
2018-02-20T12:03:00+00:00,In,0.04601,0.04558,0.0463,4120,190.756,0.3815,3624.19697,28742,4954.951567600001
2018-02-20T12:09:00+00:00,In,0.04619,0.04567,0.0468,3872,181.2096,0.3624,3442.62495,32614,4968.960148400001
2018-02-20T12:15:00+00:00,In,0.04636,0.04578,0.047,3662,172.114,0.3442,3270.16672,36276,4975.138720400001
2018-02-20T12:21:00+00:00,In,0.04654,0.04589,0.047,3478,163.466,0.3269,3106.37379,39754,4974.811788400002
2018-02-20T12:27:00+00:00,In,0.04665,0.04597,0.0469,3311,155.2859,0.3106,2950.77732,43065,4970.525816600001
2018-02-20T12:57:00+00:00,Out,0.04673,0.04627,0.0462,43065,1989.603,3.9792,4936.40111,0,4936.401110600002
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10570,493.619,0.9872,4441.79487,10570,4935.413872600001
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4755,222.0585,0.4441,4219.29226,15325,4934.969755600001
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15325,709.5475,1.4191,4927.42066,0,4927.420660600002
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10735,492.7365,0.9855,4433.69869,10735,4926.435187600002
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4829,221.6511,0.4433,4211.60429,15564,4925.991885400002
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15564,701.9364,1.4039,4912.13681,0,4912.136812600002
2018-02-21T01:33:00+00:00,In,0.04173,0.0417,0.042,11695,491.19,0.9824,4419.96443,11695,4911.154432600002
2018-02-21T01:51:00+00:00,In,0.04195,0.04157,0.0427,5175,220.9725,0.4419,4198.54999,16870,4918.898987600001
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16870,691.67,1.3833,4888.83665,0,4888.836647600001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11557,488.8611,0.9777,4398.99783,11557,4887.858925400001
2018-02-21T03:51:00+00:00,Out,0.04184,0.04168,0.0413,11557,477.3041,0.9546,4875.34732,0,4875.3473172
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11833,487.5196,0.975,4386.85268,11833,4874.372278
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5272,219.3152,0.4386,4167.09885,17105,4878.6668476
2018-02-21T07:39:00+00:00,In,0.04149,0.0411,0.0418,4984,208.3312,0.4167,3958.35099,22089,4881.6711852
2018-02-21T07:45:00+00:00,In,0.04158,0.04118,0.0419,4723,197.8937,0.3958,3760.0615,26812,4883.484297800001
2018-02-21T08:33:00+00:00,Out,0.04171,0.04158,0.0415,26812,1112.698,2.2254,4870.5341,0,4870.5341018
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11541,487.0302,0.9741,4382.52984,11541,4869.5600414
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5204,219.0884,0.4382,4163.00326,16745,4867.9677646
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16745,696.592,1.3932,4858.20208,0,4858.2020806
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11539,485.7919,0.9716,4371.4386,11539,4857.2304968
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5179,218.5538,0.4371,4152.44769,16718,4857.947289199999
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4908,207.6084,0.4152,3944.42407,21626,4859.203872399999
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4607,197.1796,0.3944,3746.85011,26233,4869.622513199999
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4377,187.3356,0.3747,3559.13984,30610,4869.247841999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4148,177.9492,0.3559,3380.83474,34758,4871.952943599999
2018-02-21T12:39:00+00:00,In,0.04255,0.04226,0.0435,3886,169.041,0.3381,3211.45566,38644,4892.469661599999
2018-02-21T12:45:00+00:00,In,0.04265,0.04232,0.043,3734,160.562,0.3211,3050.57254,42378,4872.826537599999
2018-02-21T12:51:00+00:00,In,0.04284,0.04242,0.0438,3482,152.5116,0.305,2897.75591,45860,4906.423914399999
2018-02-21T12:57:00+00:00,In,0.04298,0.04249,0.0435,3330,144.855,0.2897,2752.6112,49190,4892.3762044
2018-02-21T13:27:00+00:00,Out,0.04307,0.04276,0.042,49190,2065.98,4.132,4814.45924,0,4814.459244399999
2018-02-21T18:09:00+00:00,In,0.03785,0.03784,0.0385,12505,481.4425,0.9629,4332.05386,12505,4813.496359399999
2018-02-21T18:15:00+00:00,In,0.03797,0.03783,0.0385,5626,216.601,0.4332,4115.01966,18131,4813.063157399999
2018-02-21T18:21:00+00:00,In,0.03814,0.03784,0.0386,5330,205.738,0.4115,3908.87018,23461,4814.464781399999
2018-02-21T18:27:00+00:00,In,0.03829,0.03787,0.0386,5063,195.4318,0.3909,3713.04752,28524,4814.073917799999
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,4784,185.6192,0.3712,3527.05708,33308,4819.407479399999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33308,1269.0348,2.5381,4793.55381,0,4793.5538098
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12483,479.3472,0.9587,4313.24792,12483,4792.5951153999995
2018-02-21T22:39:00+00:00,In,0.03753,0.03733,0.0383,5630,215.629,0.4313,4097.18766,18113,4790.915557399999
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5348,204.8284,0.4097,3891.9496,23461,4790.505900599999
2018-02-21T22:51:00+00:00,In,0.03799,0.03747,0.0385,5054,194.579,0.3892,3696.98144,28515,4794.808942599999
2018-02-21T22:57:00+00:00,In,0.03822,0.03755,0.0388,4764,184.8432,0.3697,3511.76856,33279,4802.993756199999
2018-02-21T23:09:00+00:00,In,0.03858,0.03768,0.0388,4525,175.57,0.3511,3335.84742,37804,4802.642616199999
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,37804,1428.9912,2.858,4761.98063,0,4761.980633799999
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12304,476.1648,0.9523,4284.8635,12304,4761.028304199998
2018-02-22T01:21:00+00:00,In,0.03845,0.03823,0.0392,5465,214.228,0.4285,4070.20705,17769,4766.751848199999
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5178,203.4954,0.407,3866.30466,22947,4768.121757399998
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4944,193.3104,0.3866,3672.60764,27891,4763.145736599999
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4625,183.6125,0.3672,3488.62791,32516,4779.513111599998
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4393,174.4021,0.3488,3313.87701,36909,4779.1643073999985
2018-02-22T02:15:00+00:00,In,0.03972,0.03887,0.0401,4132,165.6932,0.3314,3147.85242,41041,4793.596520999999
2018-02-22T02:21:00+00:00,In,0.03981,0.039,0.0403,3905,157.3715,0.3147,2990.16618,44946,4801.489977999999
2018-02-22T02:27:00+00:00,In,0.03993,0.03914,0.0406,3682,149.4892,0.299,2840.378,48628,4814.674799599999
2018-02-22T02:33:00+00:00,In,0.04017,0.0393,0.0412,3447,142.0164,0.284,2698.07757,52075,4843.5675667999985
2018-02-22T02:39:00+00:00,In,0.04037,0.03946,0.0407,3314,134.8798,0.2698,2562.92801,55389,4817.260307199998
2018-02-22T03:09:00+00:00,Out,0.04044,0.03997,0.0399,55389,2210.0211,4.42,4768.52906,0,4768.529064999999
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11803,476.8412,0.9537,4290.73418,11803,4767.575382599999
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5258,214.5264,0.4291,4075.77873,17061,4771.8675298
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4946,203.7752,0.4076,3871.59598,22007,4778.2843794
2018-02-22T05:21:00+00:00,In,0.04064,0.04017,0.0414,4675,193.545,0.3871,3677.66389,26682,4782.2986894
2018-02-22T05:27:00+00:00,In,0.04087,0.04024,0.0412,4463,183.8756,0.3678,3493.42054,31145,4776.5945382
2018-02-22T05:33:00+00:00,In,0.04106,0.04032,0.0414,4219,174.6666,0.3493,3318.40461,35364,4782.474205
2018-02-22T06:21:00+00:00,In,0.04105,0.04079,0.0417,3978,165.8826,0.3318,3152.19024,39342,4792.751639800001
2018-02-22T06:33:00+00:00,In,0.04122,0.04097,0.0418,3770,157.586,0.3152,2994.28907,43112,4796.3706678
2018-02-22T06:45:00+00:00,Out,0.04134,0.04112,0.041,43112,1767.592,3.5352,4758.34588,0,4758.345883800001
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12489,475.8309,0.9517,4281.56332,12489,4757.394222000001
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,5589,214.0587,0.4281,4067.0765,18078,4759.463904600001
2018-02-22T11:51:00+00:00,In,0.03806,0.03773,0.0386,5268,203.3448,0.4067,3863.32502,23346,4764.480615000001
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5004,193.1544,0.3863,3669.78431,28350,4764.0943062000015
2018-02-22T12:27:00+00:00,Out,0.03842,0.03803,0.0379,28350,1074.465,2.1489,4742.10038,0,4742.100376200001
2018-02-22T14:27:00+00:00,In,0.03601,0.03593,0.0362,13099,474.1838,0.9484,4266.96821,13099,4741.152008600001
2018-02-22T14:33:00+00:00,Out,0.03604,0.03585,0.0356,13099,466.3244,0.9326,4732.35996,0,4732.359959800001
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13036,473.2068,0.9464,4258.20675,13036,4731.413546200001
2018-02-22T15:21:00+00:00,In,0.03579,0.03572,0.0362,5881,212.8922,0.4258,4044.88876,18917,4729.684161800002
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5571,202.2273,0.4045,3842.25701,24488,4731.171407200001
2018-02-22T15:33:00+00:00,In,0.0362,0.03585,0.0366,5248,192.0768,0.3842,3649.79605,29736,4738.133653600002
2018-02-22T15:39:00+00:00,In,0.03635,0.03593,0.0368,4958,182.4544,0.3649,3466.97674,34694,4743.715944800002
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,4672,173.3312,0.3467,3293.29888,39366,4753.777482400002
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4462,164.6478,0.3293,3128.32179,43828,4745.574986800002
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4227,156.399,0.3128,2971.60999,48055,4749.644988800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48055,1729.98,3.46,4698.13003,0,4698.130028800002
2018-02-22T16:33:00+00:00,In,0.03646,0.03626,0.0367,12801,469.7967,0.9396,4227.39374,12801,4697.190435400002
2018-02-22T16:45:00+00:00,In,0.03639,0.03638,0.0367,5759,211.3553,0.4227,4015.61572,18560,4696.767724800002
2018-02-22T16:57:00+00:00,Out,0.0365,0.03647,0.0358,18560,664.448,1.3289,4678.73483,0,4678.734828800002
2018-02-22T18:45:00+00:00,In,0.03577,0.03568,0.0361,12960,467.856,0.9357,4209.94312,12960,4677.799116800002
2018-02-22T18:51:00+00:00,In,0.03588,0.03568,0.0363,5798,210.4674,0.4209,3999.05478,18758,4679.970182000002
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5508,199.9404,0.3999,3798.7145,24266,4679.570301200002
2018-02-22T19:33:00+00:00,Out,0.03593,0.03578,0.0357,24266,866.2962,1.7326,4663.27811,0,4663.278108800002
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12881,466.2922,0.9326,4196.05332,12881,4662.3455244000015
2018-02-22T19:51:00+00:00,In,0.03594,0.03589,0.0363,5779,209.7777,0.4196,3985.85607,18660,4663.2140690000015
2018-02-22T19:57:00+00:00,In,0.03602,0.03593,0.0364,5475,199.29,0.3986,3786.16749,24135,4664.681489000001
2018-02-22T20:03:00+00:00,In,0.0361,0.03597,0.0363,5215,189.3045,0.3786,3596.48438,29350,4661.889380000001
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4886,179.8048,0.3596,3416.31997,34236,4676.2047704000015
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4629,170.8101,0.3416,3245.16825,38865,4679.286750200002
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4397,162.2493,0.3245,3082.59445,43262,4678.962251600002
2018-02-22T21:03:00+00:00,In,0.03669,0.03629,0.0369,4176,154.0944,0.3082,2928.19186,47438,4678.654062800002
2018-02-22T21:27:00+00:00,Out,0.03677,0.03648,0.0364,47438,1726.7432,3.4535,4651.48158,0,4651.481576400001
2018-02-22T23:09:00+00:00,In,0.03621,0.03613,0.0366,12708,465.1128,0.9302,4185.43855,12708,4650.551350800001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12708,454.9464,0.9099,4639.47506,0,4639.475058000002
2018-02-23T01:57:00+00:00,In,0.03476,0.03466,0.035,13255,463.925,0.9279,4174.62221,13255,4638.547208000002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5913,208.7289,0.4175,3965.47585,19168,4642.106250200002
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5616,198.2448,0.3965,3766.83456,24784,4641.709760600002
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5335,188.3255,0.3767,3578.13241,30119,4641.333109600002
2018-02-23T02:39:00+00:00,In,0.03505,0.03475,0.0355,5039,178.8845,0.3578,3398.89014,35158,4646.999140600002
2018-02-23T02:45:00+00:00,In,0.03519,0.03481,0.0357,4760,169.932,0.3399,3228.61828,39918,4653.690876600002
2018-02-23T02:51:00+00:00,In,0.03537,0.03487,0.0357,4521,161.3997,0.3228,3066.89578,44439,4653.3680772000025
2018-02-23T02:57:00+00:00,In,0.03549,0.03494,0.0358,4283,153.3314,0.3067,2913.25771,48722,4657.505314400002
2018-02-23T03:09:00+00:00,Out,0.03554,0.03505,0.035,48722,1705.27,3.4105,4615.11717,0,4615.117174400002
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12644,461.506,0.923,4152.68816,12644,4614.194162400003
2018-02-23T03:57:00+00:00,In,0.03561,0.03539,0.0369,5626,207.5994,0.4152,3944.67356,18270,4618.836563600003
2018-02-23T04:03:00+00:00,In,0.0359,0.03551,0.0373,5287,197.2051,0.3944,3747.07405,23557,4625.750153400002
2018-02-23T04:09:00+00:00,In,0.03628,0.03567,0.0376,4982,187.3232,0.3746,3559.37621,28539,4632.442607000003
2018-02-23T04:15:00+00:00,In,0.0366,0.03579,0.0372,4784,177.9648,0.3559,3381.05548,33323,4620.671077400002
2018-02-23T04:21:00+00:00,In,0.03692,0.03589,0.0374,4520,169.048,0.3381,3211.66938,37843,4626.997581400003
2018-02-23T05:09:00+00:00,In,0.03675,0.03647,0.037,4340,160.58,0.3212,3050.76822,42183,4611.539221400002
2018-02-23T05:27:00+00:00,In,0.0368,0.03673,0.0371,4111,152.5181,0.305,2897.94509,46294,4615.452485200002
2018-02-23T05:33:00+00:00,In,0.03687,0.03683,0.0372,3895,144.894,0.2898,2752.7613,50189,4619.792097200002
2018-02-23T05:39:00+00:00,In,0.037,0.03694,0.0376,3660,137.616,0.2752,2614.87007,53849,4639.592465200003
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,3495,130.713,0.2614,2483.89564,57344,4628.561239200002
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57344,2104.5248,4.209,4584.21139,0,4584.211389600003
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12457,458.4176,0.9168,4124.87695,12457,4583.294554400002
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5574,206.238,0.4125,3918.22648,18031,4585.373478400003
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5294,195.878,0.3918,3721.95672,23325,4584.981722400003
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5016,186.0936,0.3722,3535.49094,28341,4586.9420352000025
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4726,176.7524,0.3535,3358.38503,33067,4595.090830400002
2018-02-23T09:15:00+00:00,In,0.03707,0.03669,0.0374,4489,167.8886,0.3358,3190.16065,37556,4594.755053200002
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4253,159.4875,0.319,3030.35418,41809,4598.191678200002
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4029,151.4904,0.303,2878.5608,45838,4602.069597400003
2018-02-23T09:51:00+00:00,In,0.03747,0.03706,0.038,3787,143.906,0.2878,2734.36699,49625,4620.116985400002
2018-02-23T09:57:00+00:00,In,0.03764,0.03716,0.0383,3569,136.6927,0.2734,2597.4009,53194,4634.731100000003
2018-02-23T10:09:00+00:00,In,0.03788,0.03729,0.0382,3399,129.8418,0.2597,2467.29942,56593,4629.152016400002
2018-02-23T10:33:00+00:00,Out,0.0379,0.03752,0.0375,56593,2122.2375,4.2445,4585.29244,0,4585.292441400003
2018-02-23T11:51:00+00:00,In,0.03763,0.03759,0.0379,12098,458.5142,0.917,4125.86121,12098,4584.3754130000025
2018-02-23T11:57:00+00:00,In,0.03769,0.03759,0.0379,5443,206.2897,0.4126,3919.15893,17541,4583.962833600003
2018-02-23T12:03:00+00:00,In,0.03777,0.03759,0.0382,5129,195.9278,0.3919,3722.83928,22670,4588.833278000003
2018-02-23T12:39:00+00:00,Out,0.03774,0.03759,0.0375,22670,850.125,1.7003,4571.26403,0,4571.264028000003
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12029,457.102,0.9142,4113.24782,12029,4570.3498240000035
2018-02-23T13:03:00+00:00,In,0.03775,0.03772,0.0381,5397,205.6257,0.4113,3907.21087,17426,4571.141472600004
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5141,195.358,0.3907,3711.46216,22567,4569.0081566000035
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22567,853.0326,1.7061,4562.78869,0,4562.788691400004
2018-02-23T14:03:00+00:00,In,0.03784,0.03782,0.0381,11975,456.2475,0.9125,4105.6287,11975,4561.876196400004
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5345,205.248,0.4105,3899.9702,17320,4565.058200400003
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5064,194.964,0.3899,3704.61627,22384,4566.400272400004
