时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10131,495.4059,0.9908,4457.86437,10131,4953.270272399999
2018-02-18T19:33:00+00:00,In,0.04863,0.04845,0.0489,4558,222.8862,0.4458,4234.5324,14689,4952.824499999999
2018-02-18T19:51:00+00:00,In,0.04883,0.04855,0.0491,4312,211.7192,0.4234,4022.38976,19001,4955.338861599999
2018-02-18T20:15:00+00:00,Out,0.04877,0.0487,0.0485,19001,921.5485,1.8431,4942.09516,0,4942.095164599999
2018-02-19T01:15:00+00:00,In,0.04618,0.04611,0.047,10515,494.205,0.9884,4446.90175,10515,4941.1067545999995
2018-02-19T01:21:00+00:00,In,0.0464,0.04613,0.0468,4750,222.3,0.4446,4224.15715,15265,4938.5591546
2018-02-19T01:27:00+00:00,In,0.04666,0.04618,0.0473,4465,211.1945,0.4224,4012.54027,19730,4945.7692656
2018-02-19T01:33:00+00:00,In,0.04697,0.04627,0.0474,4232,200.5968,0.4012,3811.54227,23962,4947.341071999999
2018-02-19T01:39:00+00:00,In,0.04727,0.04639,0.0478,3986,190.5308,0.3811,3620.63041,27948,4956.5448104
2018-02-19T02:09:00+00:00,Out,0.04714,0.0468,0.0467,27948,1305.1716,2.6103,4923.19167,0,4923.1916672
2018-02-19T03:27:00+00:00,In,0.04693,0.04666,0.0472,10430,492.296,0.9846,4429.91108,10430,4922.2070752
2018-02-19T03:39:00+00:00,Out,0.0469,0.04661,0.0466,10430,486.038,0.9721,4914.977,0,4914.9769992
2018-02-19T07:03:00+00:00,In,0.04612,0.04602,0.0464,10592,491.4688,0.9829,4422.52526,10592,4913.994061599999
2018-02-19T07:09:00+00:00,In,0.04626,0.04607,0.0468,4724,221.0832,0.4422,4200.9999,15316,4917.7886952
2018-02-19T07:21:00+00:00,In,0.04653,0.04616,0.0468,4488,210.0384,0.4201,3990.54142,19804,4917.3686184
2018-02-19T07:27:00+00:00,In,0.04683,0.04626,0.0476,4191,199.4916,0.399,3790.65084,23995,4932.812835199999
2018-02-19T07:33:00+00:00,In,0.0471,0.04637,0.0477,3973,189.5121,0.379,3600.75971,27968,4934.833310999999
2018-02-19T07:39:00+00:00,In,0.04739,0.04649,0.0481,3742,179.9902,0.36,3420.40953,31710,4945.6605306
2018-02-19T08:33:00+00:00,In,0.0475,0.04734,0.0478,3577,170.9806,0.342,3249.08697,35287,4935.8055693999995
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35287,1676.1325,3.3523,4921.8672,0,4921.8672043999995
2018-02-19T09:57:00+00:00,In,0.04783,0.04771,0.0486,10127,492.1722,0.9843,4428.71066,10127,4920.88286
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4546,221.3902,0.4428,4206.87768,14673,4921.4527796
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4283,210.2953,0.4206,3996.16179,18956,4926.901389000001
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4077,199.773,0.3995,3795.98924,23033,4924.606243
2018-02-19T10:57:00+00:00,Out,0.04859,0.04833,0.0483,23033,1112.4939,2.225,4906.25816,0,4906.258155200001
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10115,490.5775,0.9812,4414.6995,10115,4905.277000200002
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10115,486.5315,0.9731,4900.25794,0,4900.257937200001
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10062,490.0194,0.98,4409.2585,10062,4899.277898400001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10062,483.9822,0.968,4892.27273,0,4892.272734
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10025,489.22,0.9784,4402.07429,10025,4891.294294
2018-02-19T16:39:00+00:00,In,0.04868,0.04849,0.0491,4482,220.0662,0.4401,4181.56796,14507,4893.8616616
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14507,703.5895,1.4072,4883.75028,0,4883.7502826
2018-02-20T00:15:00+00:00,In,0.04687,0.04687,0.0475,10281,488.3475,0.9767,4394.42609,10281,4882.7735876
2018-02-20T00:21:00+00:00,In,0.04715,0.04691,0.0477,4606,219.7062,0.4394,4174.28048,14887,4884.390375200001
2018-02-20T00:27:00+00:00,In,0.04745,0.04695,0.0479,4357,208.7003,0.4174,3965.16277,19244,4886.9503746
2018-02-20T01:33:00+00:00,Out,0.04765,0.04763,0.0475,19244,914.09,1.8282,4877.42459,0,4877.4245946
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10444,487.7348,0.9755,4388.71433,10444,4876.449125
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10444,483.5572,0.9671,4871.30441,0,4871.3044106
2018-02-20T10:39:00+00:00,In,0.04516,0.04508,0.0454,10729,487.0966,0.9742,4383.23362,10729,4870.330217399999
2018-02-20T11:39:00+00:00,In,0.04564,0.04541,0.0461,4754,219.1594,0.4383,4163.6359,15483,4877.4021986
2018-02-20T11:45:00+00:00,In,0.04576,0.04546,0.0461,4515,208.1415,0.4163,3955.07812,19998,4876.985915599999
2018-02-20T11:51:00+00:00,In,0.04594,0.04554,0.0463,4271,197.7473,0.3955,3756.93532,24269,4880.590021
2018-02-20T12:09:00+00:00,In,0.0463,0.04577,0.0468,4013,187.8084,0.3756,3568.7513,28282,4892.3489042
2018-02-20T12:15:00+00:00,In,0.04649,0.04587,0.047,3796,178.412,0.3568,3389.98248,32078,4897.6484801999995
2018-02-20T12:21:00+00:00,In,0.0467,0.04597,0.047,3606,169.482,0.339,3220.16152,35684,4897.309516199999
2018-02-20T12:57:00+00:00,Out,0.04665,0.0464,0.0462,35684,1648.6008,3.2972,4865.46511,0,4865.4651146
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10418,486.5206,0.973,4377.97147,10418,4864.4920734
2018-02-20T14:57:00+00:00,Out,0.04656,0.0464,0.0463,10418,482.3534,0.9647,4859.36017,0,4859.3601665999995
2018-02-20T16:21:00+00:00,In,0.0462,0.04609,0.0465,10450,485.925,0.9719,4372.46332,10450,4858.3883166
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10450,480.7,0.9614,4852.20192,0,4852.201916599999
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10571,485.2089,0.9704,4366.0226,10571,4851.231498799999
2018-02-20T22:09:00+00:00,In,0.04557,0.04532,0.0459,4756,218.3004,0.4366,4147.2856,15327,4850.794897999999
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15327,691.2477,1.3825,4837.1508,0,4837.150802599999
2018-02-21T01:27:00+00:00,In,0.04165,0.04157,0.042,11517,483.714,0.9674,4352.46937,11517,4836.183374599999
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5096,217.5992,0.4352,4134.43498,16613,4843.8100761999995
2018-02-21T02:03:00+00:00,Out,0.04205,0.04161,0.0416,16613,691.1008,1.3822,4824.15357,0,4824.153574599999
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11404,482.3892,0.9648,4340.7996,11404,4823.188796199998
2018-02-21T03:51:00+00:00,Out,0.04178,0.04168,0.0413,11404,470.9852,0.942,4810.84283,0,4810.8428257999985
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11648,481.0624,0.9621,4328.8183,11648,4809.880700999998
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5253,216.4236,0.4328,4111.96185,16901,4808.283053799999
2018-02-21T07:03:00+00:00,In,0.04133,0.04084,0.0416,4942,205.5872,0.4112,3905.96348,21843,4814.632279399999
2018-02-21T07:39:00+00:00,In,0.04154,0.04119,0.0418,4672,195.2896,0.3906,3710.2833,26515,4818.610300199998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26515,1100.3725,2.2007,4808.45506,0,4808.455055199998
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11394,480.8268,0.9617,4326.6666,11394,4807.493401599998
2018-02-21T10:21:00+00:00,Out,0.04196,0.04184,0.0418,11394,476.2692,0.9525,4801.98326,0,4801.983263199998
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11379,480.1938,0.9604,4320.82908,11379,4801.022875599998
2018-02-21T11:39:00+00:00,In,0.04205,0.04185,0.0423,5107,216.0261,0.4321,4104.37092,16486,4801.728723399998
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4794,205.1832,0.4104,3898.77736,21280,4809.561356999998
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4554,194.9112,0.3898,3703.47633,25834,4809.171534599998
2018-02-21T12:33:00+00:00,In,0.04246,0.04226,0.0429,4316,185.1564,0.3703,3517.94962,30150,4811.384621799998
2018-02-21T12:39:00+00:00,In,0.04265,0.04234,0.0435,4043,175.8705,0.3517,3341.72738,34193,4829.122880799998
2018-02-21T12:45:00+00:00,In,0.04276,0.0424,0.043,3885,167.055,0.3341,3174.33827,38078,4811.692270799998
2018-02-21T12:51:00+00:00,In,0.04303,0.04251,0.0438,3623,158.6874,0.3174,3015.3335,41701,4841.837295999998
2018-02-21T12:57:00+00:00,In,0.04323,0.0426,0.0435,3465,150.7275,0.3015,2864.30454,45166,4829.025540999997
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45166,1896.972,3.7939,4757.4826,0,4757.482596999998
2018-02-21T18:03:00+00:00,In,0.03775,0.03773,0.0381,12486,475.7166,0.9514,4280.81456,12486,4756.5311637999985
2018-02-21T18:09:00+00:00,In,0.03795,0.03774,0.0385,5559,214.0215,0.428,4066.36502,18045,4761.097520799998
2018-02-21T18:15:00+00:00,In,0.03814,0.0378,0.0385,5280,203.28,0.4066,3862.67846,23325,4760.690960799999
2018-02-21T18:21:00+00:00,In,0.03834,0.03787,0.0386,5003,193.1158,0.3862,3669.17643,28328,4762.637229199999
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4728,183.4464,0.3669,3485.36314,33056,4767.935936399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33056,1259.4336,2.5189,4742.27787,0,4742.277869199998
2018-02-21T19:21:00+00:00,In,0.03834,0.03834,0.0386,12285,474.201,0.9484,4267.12847,12285,4741.329467199998
2018-02-21T19:33:00+00:00,Out,0.03847,0.03843,0.0384,12285,471.744,0.9435,4737.92898,0,4737.928979199998
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12338,473.7792,0.9476,4263.20222,12338,4736.981420799998
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5565,213.1395,0.4263,4049.63644,17903,4735.321341799998
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5286,202.4538,0.4049,3846.77773,23189,4734.916434199999
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4957,192.3316,0.3847,3654.06147,28146,4746.126270999998
2018-02-21T23:39:00+00:00,Out,0.03846,0.03815,0.0381,28146,1072.3626,2.1447,4724.27935,0,4724.279345799998
2018-02-22T01:09:00+00:00,In,0.03825,0.03815,0.0386,12239,472.4254,0.9449,4250.90909,12239,4723.334494999998
2018-02-22T01:15:00+00:00,In,0.03848,0.03817,0.0387,5492,212.5404,0.4251,4037.94361,17731,4724.1333141999985
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5150,201.88,0.4038,3835.65985,22881,4732.595054199998
2018-02-22T01:27:00+00:00,In,0.03885,0.03825,0.0393,4879,191.7447,0.3835,3643.53166,27760,4734.499664799999
2018-02-22T01:39:00+00:00,In,0.03918,0.03835,0.0397,4588,182.1436,0.3643,3461.02378,32348,4745.239377599999
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4358,173.0126,0.346,3287.66515,36706,4744.893352399999
2018-02-22T02:15:00+00:00,In,0.03972,0.03903,0.0401,4099,164.3699,0.3287,3122.96651,40805,4759.247012599999
2018-02-22T02:21:00+00:00,In,0.03986,0.03917,0.0403,3874,156.1222,0.3122,2966.53207,44679,4767.095768199999
2018-02-22T02:27:00+00:00,In,0.04007,0.03934,0.0406,3653,148.3118,0.2966,2817.92364,48332,4780.202844599999
2018-02-22T02:33:00+00:00,In,0.04042,0.03952,0.0412,3419,140.8628,0.2817,2676.77912,51751,4808.920318999999
2018-02-22T03:09:00+00:00,Out,0.04026,0.04011,0.0399,51751,2064.8649,4.1297,4737.51429,0,4737.5142891999985
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11697,473.7285,0.9475,4262.83833,11697,4736.566832199998
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5275,213.11,0.4262,4049.30211,16972,4734.970912199999
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4962,202.4496,0.4049,3846.44761,21934,4741.354812999998
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4668,192.3216,0.3846,3653.74137,26602,4749.7437697999985
2018-02-22T05:21:00+00:00,In,0.0409,0.0402,0.0414,4412,182.6568,0.3653,3470.71926,31014,4754.698856199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04094,0.0417,4161,173.5137,0.347,3296.85853,35175,4763.656028799998
2018-02-22T06:33:00+00:00,In,0.04133,0.04112,0.0418,3943,164.8174,0.3296,3131.71149,39118,4766.843893999998
2018-02-22T06:45:00+00:00,Out,0.04147,0.04123,0.041,39118,1603.838,3.2077,4732.34182,0,4732.341817999998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12420,473.202,0.9464,4258.19341,12420,4731.395413999999
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5558,212.8714,0.4257,4044.89627,17978,4733.453671199998
2018-02-22T11:51:00+00:00,In,0.03818,0.03775,0.0386,5239,202.2254,0.4045,3842.26642,23217,4738.442620399998
2018-02-22T11:57:00+00:00,In,0.03831,0.03784,0.0386,4977,192.1122,0.3842,3649.77,28194,4738.0583959999985
2018-02-22T12:27:00+00:00,Out,0.03839,0.03809,0.0379,28194,1068.5526,2.1371,4716.18549,0,4716.185490799999
2018-02-22T14:21:00+00:00,In,0.03609,0.03579,0.0363,12992,471.6096,0.9432,4243.63267,12992,4715.242271599998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12992,462.5152,0.925,4705.22284,0,4705.222841199999
2018-02-22T15:15:00+00:00,In,0.03585,0.03574,0.0363,12962,470.5206,0.941,4233.7612,12962,4704.281799999999
2018-02-22T15:33:00+00:00,In,0.03631,0.03594,0.0366,5783,211.6578,0.4233,4021.68008,18745,4707.747084399999
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5464,201.0752,0.4022,3820.20273,24209,4711.093933999999
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5148,190.9908,0.382,3628.82995,29357,4717.974652399999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4903,181.411,0.3628,3447.05613,34260,4714.676130399999
2018-02-22T16:09:00+00:00,Out,0.03673,0.03618,0.036,34260,1233.36,2.4667,4677.94941,0,4677.949410399999
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13030,467.777,0.9356,4209.23686,13030,4677.013856399999
2018-02-22T18:39:00+00:00,In,0.03573,0.03561,0.036,5846,210.456,0.4209,3998.35994,18876,4677.895944399998
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5537,199.8857,0.3998,3798.07447,24413,4679.383772999999
2018-02-22T18:51:00+00:00,In,0.03602,0.03565,0.0363,5231,189.8853,0.3798,3607.8094,29644,4683.886602399999
2018-02-22T19:27:00+00:00,Out,0.03589,0.03583,0.0358,29644,1061.2552,2.1225,4666.94209,0,4666.942091999999
2018-02-22T19:51:00+00:00,In,0.036,0.03595,0.0363,12856,466.6728,0.9333,4199.33595,12856,4666.0087464
2018-02-22T19:57:00+00:00,In,0.03611,0.036,0.0364,5768,209.9552,0.4199,3988.96084,18624,4666.874436
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5419,199.4192,0.3988,3789.1428,24043,4673.9251976
2018-02-22T20:51:00+00:00,In,0.0366,0.03624,0.0369,5134,189.4446,0.3789,3599.31931,29177,4675.9506083999995
2018-02-22T20:57:00+00:00,In,0.03671,0.0363,0.0369,4877,179.9613,0.3599,3418.99809,34054,4675.5906858
2018-02-22T21:27:00+00:00,Out,0.03672,0.03655,0.0364,34054,1239.5656,2.4791,4656.08455,0,4656.0845546
2018-02-22T22:57:00+00:00,In,0.03612,0.03607,0.0363,12826,465.5838,0.9312,4189.56959,12826,4655.153387
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5723,209.4618,0.4189,3979.68886,18549,4658.5822634
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18549,664.0542,1.3281,4642.41495,0,4642.414954999999
2018-02-23T02:21:00+00:00,In,0.03483,0.03464,0.0353,13151,464.2303,0.9285,4177.25619,13151,4641.486494399999
2018-02-23T02:27:00+00:00,In,0.03491,0.03469,0.0353,5916,208.8348,0.4177,3968.00372,19067,4641.068824799999
2018-02-23T02:33:00+00:00,In,0.03504,0.03474,0.0353,5620,198.386,0.3968,3769.22095,24687,4640.672052799999
2018-02-23T02:39:00+00:00,In,0.03525,0.03479,0.0355,5308,188.434,0.3769,3580.41008,29995,4645.232584799999
2018-02-23T02:45:00+00:00,In,0.03539,0.03487,0.0357,5014,178.9998,0.358,3401.05229,35009,4650.873585199999
2018-02-23T02:51:00+00:00,In,0.03548,0.03495,0.0357,4763,170.0391,0.3401,3230.67311,39772,4650.533506999999
2018-02-23T02:57:00+00:00,In,0.03558,0.03504,0.0358,4512,161.5296,0.3231,3068.82045,44284,4654.1876477999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03515,0.035,44284,1549.94,3.0999,4615.66057,0,4615.6605678
2018-02-23T03:51:00+00:00,In,0.0354,0.03538,0.0365,12645,461.5425,0.9231,4153.19498,12645,4614.737482799999
2018-02-23T03:57:00+00:00,In,0.03578,0.0355,0.0369,5627,207.6363,0.4153,3945.14341,18272,4619.3802102
2018-02-23T04:03:00+00:00,In,0.0362,0.03561,0.0373,5288,197.2424,0.3945,3747.50653,23560,4626.2945254
2018-02-23T04:09:00+00:00,In,0.03675,0.03575,0.0376,4983,187.3608,0.3747,3559.771,28543,4632.9878038
2018-02-23T05:09:00+00:00,In,0.03673,0.03667,0.037,4810,177.97,0.3559,3381.44506,33353,4615.5060637999995
2018-02-23T05:21:00+00:00,Out,0.03677,0.03686,0.0367,33353,1224.0551,2.4481,4603.05205,0,4603.052053599999
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12242,460.2992,0.9206,4141.83226,12242,4602.131455199999
2018-02-23T05:57:00+00:00,Out,0.03732,0.03701,0.0367,12242,449.2814,0.8986,4590.21509,0,4590.215092399999
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12541,459.0006,0.918,4130.29649,12541,4589.297091199999
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5611,206.4848,0.413,3923.39872,18152,4591.3923215999985
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5301,196.137,0.3923,3726.86945,23453,4594.630447599999
2018-02-23T09:09:00+00:00,In,0.03707,0.03669,0.0374,4982,186.3268,0.3727,3540.16999,28435,4603.638993999999
2018-02-23T09:15:00+00:00,In,0.0372,0.03676,0.0374,4732,176.9768,0.354,3362.83924,33167,4603.285040399998
2018-02-23T09:39:00+00:00,In,0.0373,0.03699,0.0375,4483,168.1125,0.3362,3194.39052,37650,4606.265515399999
2018-02-23T09:51:00+00:00,In,0.03759,0.03712,0.038,4203,159.714,0.3194,3034.35709,41853,4624.771087399998
2018-02-23T09:57:00+00:00,In,0.03781,0.03723,0.0383,3961,151.7063,0.3034,2882.34737,45814,4637.023574799998
2018-02-23T10:27:00+00:00,Out,0.03795,0.0376,0.0375,45814,1718.025,3.4361,4596.93632,0,4596.936324799997
2018-02-23T11:45:00+00:00,In,0.03755,0.03752,0.0378,12161,459.6858,0.9194,4136.33115,12161,4596.016953199997
2018-02-23T11:51:00+00:00,In,0.03767,0.03751,0.0379,5456,206.7824,0.4136,3929.13519,17617,4596.819488399997
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5142,196.4244,0.3928,3732.31794,22759,4601.711739599997
2018-02-23T12:39:00+00:00,Out,0.0377,0.03766,0.0375,22759,853.4625,1.7069,4584.07351,0,4584.073514599997
2018-02-23T13:03:00+00:00,In,0.03778,0.03776,0.0381,12031,458.3811,0.9168,4124.77565,12031,4583.156752399997
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12031,454.7718,0.9095,4578.63791,0,4578.637908799997
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11923,457.8432,0.9157,4119.87902,11923,4577.722222399997
2018-02-23T14:15:00+00:00,In,0.03808,0.03792,0.0385,5350,205.975,0.412,3913.49207,17273,4578.502572399997
2018-02-23T14:21:00+00:00,In,0.03826,0.03799,0.0386,5069,195.6634,0.3913,3717.43735,22342,4579.838545599997
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4802,185.8374,0.3717,3531.22827,27144,4581.701070799996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27144,1026.0432,2.0521,4555.21938,0,4555.219384399997
2018-02-23T17:57:00+00:00,In,0.03672,0.03665,0.0369,12344,455.4936,0.911,4098.8148,12344,4554.308397199997
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,5509,204.9348,0.4099,3893.47013,17853,4557.601727599997
2018-02-23T18:15:00+00:00,In,0.03699,0.03674,0.0373,5219,194.6687,0.3893,3698.41209,23072,4558.997690199997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23072,851.3568,1.7027,4548.06618,0,4548.066176599997
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12325,454.7925,0.9096,4092.36409,12325,4547.156591599996
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5500,204.6,0.4092,3887.35489,17825,4550.4448915999965
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5210,194.333,0.3887,3692.63323,23035,4551.838725599997
2018-02-23T23:15:00+00:00,In,0.03714,0.03657,0.0374,4936,184.6064,0.3692,3507.65761,27971,4553.773012799997
2018-02-23T23:27:00+00:00,In,0.03725,0.03669,0.0375,4676,175.35,0.3507,3331.95691,32647,4556.219412799997
2018-02-24T00:03:00+00:00,Out,0.03727,0.03708,0.037,32647,1207.939,2.4159,4537.48003,0,4537.480034799997
2018-02-24T00:15:00+00:00,In,0.03723,0.03717,0.0375,12099,453.7125,0.9074,4082.86011,12099,4536.572609799997
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5429,204.1304,0.4083,3878.32145,17528,4537.374248999998
2018-02-24T00:27:00+00:00,In,0.03741,0.03729,0.0377,5143,193.8911,0.3878,3684.04257,22671,4538.7392667999975
2018-02-24T00:33:00+00:00,In,0.03757,0.03734,0.0378,4873,184.1994,0.3684,3499.47477,27544,4540.637967999997
2018-02-24T00:39:00+00:00,In,0.03775,0.0374,0.0382,4580,174.956,0.3499,3324.16886,32124,4551.305655999998
2018-02-24T00:45:00+00:00,In,0.03789,0.03746,0.0382,4351,166.2082,0.3324,3157.62824,36475,4550.973239599997
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4133,157.8806,0.3158,2999.43188,40608,4550.657478399998
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3885,149.961,0.2999,2849.17096,44493,4566.600756399997
2018-02-24T02:09:00+00:00,In,0.03842,0.03813,0.0392,3634,142.4528,0.2849,2706.43325,48127,4593.011650799997
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3487,135.2956,0.2706,2570.86706,51614,4573.490259599997
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,51614,1976.8162,3.9536,4543.72963,0,4543.729627199998
2018-02-24T04:03:00+00:00,In,0.03844,0.03839,0.0388,11710,454.348,0.9087,4088.47293,11710,4542.820931199998
2018-02-24T04:09:00+00:00,In,0.03859,0.03838,0.039,5241,204.399,0.4088,3883.66513,16951,4544.754133199998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03847,0.0384,16951,650.9184,1.3018,4533.2817,0,4533.281696399998
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11683,453.3004,0.9066,4079.0747,11683,4532.375095599998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11683,448.6272,0.8973,4526.80464,0,4526.804641199998
