时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04642,0.04563,0.0467,4343,202.8181,0.4056,3853.87986,24515,4998.730355800005
2018-02-18T11:21:00+00:00,In,0.04685,0.04591,0.0474,4065,192.681,0.3854,3660.81349,28580,5015.505493800005
2018-02-18T11:39:00+00:00,Out,0.04672,0.04629,0.0461,28580,1317.538,2.6351,4975.71642,0,4975.716417800005
2018-02-18T12:57:00+00:00,In,0.04659,0.04643,0.0473,10519,497.5487,0.9951,4477.17262,10519,4974.721320400005
2018-02-18T13:09:00+00:00,In,0.04701,0.04649,0.0478,4683,223.8474,0.4477,4252.87753,15202,4979.533125600005
2018-02-18T13:15:00+00:00,In,0.0474,0.04662,0.0485,4384,212.624,0.4252,4039.82828,19586,4989.749277600005
2018-02-18T13:21:00+00:00,In,0.04784,0.04679,0.0498,4056,201.9888,0.404,3837.4355,23642,5014.807100000005
2018-02-18T13:27:00+00:00,In,0.04822,0.04698,0.0492,3899,191.8308,0.3837,3645.22104,27541,5000.238238400006
2018-02-18T13:33:00+00:00,In,0.04873,0.04717,0.0499,3652,182.2348,0.3645,3462.62177,31193,5019.152468800005
2018-02-18T13:39:00+00:00,In,0.04923,0.04739,0.0498,3476,173.1048,0.3462,3289.17076,34669,5015.686959200006
2018-02-18T13:45:00+00:00,In,0.04954,0.04763,0.05,3289,164.45,0.3289,3124.39186,37958,5022.291859200006
2018-02-18T14:09:00+00:00,In,0.04983,0.04855,0.0503,3105,156.1815,0.3124,2967.898,41063,5033.366896200005
2018-02-18T14:27:00+00:00,Out,0.04968,0.0491,0.0491,41063,2016.1933,4.0324,4980.05891,0,4980.058909600005
2018-02-18T15:03:00+00:00,In,0.0498,0.0497,0.0503,9900,497.97,0.9959,4481.09297,9900,4979.062969600005
2018-02-18T15:09:00+00:00,In,0.05005,0.04977,0.0513,4367,224.0271,0.4481,4256.61782,14267,4988.514915400005
2018-02-18T15:15:00+00:00,In,0.05036,0.04985,0.0511,4164,212.7804,0.4256,4043.41185,18431,4985.235954600004
2018-02-18T15:21:00+00:00,In,0.0506,0.04992,0.0509,3971,202.1239,0.4042,3840.88371,22402,4981.145506800004
2018-02-18T15:33:00+00:00,Out,0.05069,0.05001,0.05,22402,1120.1,2.2402,4958.74351,0,4958.743506800005
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10224,495.864,0.9917,4461.88778,10224,4957.751778800004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10224,489.7296,0.9795,4950.63792,0,4950.637919600004
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,10124,495.0636,0.9901,4454.58419,10124,4949.647792400005
2018-02-18T19:51:00+00:00,In,0.04877,0.04858,0.0491,4536,222.7176,0.4454,4231.42116,14660,4951.227157200004
2018-02-18T20:09:00+00:00,Out,0.04882,0.0487,0.0487,14660,713.942,1.4279,4943.93527,0,4943.935273200004
2018-02-19T00:45:00+00:00,In,0.0462,0.04617,0.0465,10632,494.388,0.9888,4448.5585,10632,4942.946497200004
2018-02-19T00:51:00+00:00,Out,0.04626,0.04615,0.0461,10632,490.1352,0.9803,4937.71343,0,4937.7134268000045
2018-02-19T01:15:00+00:00,In,0.04619,0.0461,0.047,10505,493.735,0.9875,4442.99096,10505,4936.7259568000045
2018-02-19T01:21:00+00:00,In,0.04633,0.04612,0.0468,4746,222.1128,0.4442,4220.43393,15251,4934.180731200005
2018-02-19T01:27:00+00:00,In,0.04655,0.04619,0.0473,4461,211.0053,0.422,4009.00662,19712,4941.3842206000045
2018-02-19T01:33:00+00:00,In,0.04681,0.04629,0.0474,4228,200.4072,0.4008,3808.19861,23940,4942.9546062000045
2018-02-19T01:39:00+00:00,In,0.04715,0.04642,0.0478,3983,190.3874,0.3808,3617.43043,27923,4952.149831400005
2018-02-19T02:09:00+00:00,Out,0.0472,0.04681,0.0467,27923,1304.0041,2.608,4918.82652,0,4918.826523200005
2018-02-19T03:27:00+00:00,In,0.04685,0.04665,0.0472,10421,491.8712,0.9837,4425.97158,10421,4917.842780800004
2018-02-19T03:57:00+00:00,Out,0.04667,0.04655,0.0464,10421,483.5344,0.9671,4908.53891,0,4908.5389120000045
2018-02-19T07:03:00+00:00,In,0.04609,0.04603,0.0464,10578,490.8192,0.9816,4416.73807,10578,4907.557273600005
2018-02-19T07:09:00+00:00,In,0.04623,0.04608,0.0468,4718,220.8024,0.4416,4195.49407,15296,4911.346868800005
2018-02-19T07:15:00+00:00,In,0.04634,0.04612,0.0466,4501,209.7466,0.4195,3985.32798,19797,4907.868175600005
2018-02-19T07:21:00+00:00,In,0.04648,0.04617,0.0468,4257,199.2276,0.3985,3785.70192,24054,4911.429120400006
2018-02-19T07:27:00+00:00,In,0.04673,0.04627,0.0476,3976,189.2576,0.3785,3596.06581,28030,4930.293805200005
2018-02-19T07:33:00+00:00,In,0.04701,0.04639,0.0477,3769,179.7813,0.3596,3415.92494,31799,4932.737242600006
2018-02-19T07:39:00+00:00,In,0.04727,0.0465,0.0481,3550,170.755,0.3415,3244.82843,35349,4945.115332600005
2018-02-19T07:45:00+00:00,In,0.04751,0.0466,0.0478,3394,162.2332,0.3245,3082.27077,38743,4934.186166200006
2018-02-19T08:33:00+00:00,In,0.04754,0.04738,0.0478,3224,154.1072,0.3082,2927.85535,41967,4933.877951800006
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,41967,1993.4325,3.9869,4917.30099,0,4917.300986800005
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10117,491.6862,0.9834,4424.63141,10117,4916.317614400005
2018-02-19T10:03:00+00:00,In,0.04801,0.04778,0.0487,4542,221.1954,0.4424,4202.99362,14659,4916.886923600005
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4280,210.148,0.4203,3992.42533,18939,4922.330227600005
2018-02-19T10:15:00+00:00,In,0.04857,0.04792,0.049,4073,199.577,0.3992,3792.44917,23012,4920.037173600005
2018-02-19T10:57:00+00:00,Out,0.04862,0.04836,0.0483,23012,1111.4796,2.223,4901.70581,0,4901.705814400005
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,10106,490.141,0.9803,4410.58453,10106,4900.725532400004
2018-02-19T14:27:00+00:00,Out,0.04835,0.04821,0.0481,10106,486.0986,0.9722,4895.71094,0,4895.710935200004
2018-02-19T15:21:00+00:00,In,0.04824,0.0482,0.0487,10052,489.5324,0.9791,4405.19947,10052,4894.7318704000045
2018-02-19T15:27:00+00:00,In,0.04836,0.04824,0.0487,4522,220.2214,0.4404,4184.53763,14574,4894.291427600005
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14574,701.0094,1.402,4884.14501,0,4884.145008800004
2018-02-19T16:33:00+00:00,In,0.0485,0.04842,0.0488,10008,488.3904,0.9768,4394.77783,10008,4883.168228000004
2018-02-19T16:39:00+00:00,In,0.04866,0.04851,0.0491,4475,219.7225,0.4394,4174.61588,14483,4885.7311830000035
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14483,702.4255,1.4049,4875.63653,0,4875.636532000004
2018-02-20T00:21:00+00:00,In,0.04706,0.0469,0.0477,10221,487.5417,0.9751,4387.11975,10221,4874.6614486000035
2018-02-20T00:27:00+00:00,In,0.04732,0.04694,0.0479,4579,219.3341,0.4387,4167.34698,14800,4876.266980400003
2018-02-20T01:33:00+00:00,Out,0.04768,0.04766,0.0475,14800,703.0,1.406,4868.94098,0,4868.940980400003
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10425,486.8475,0.9737,4381.11979,10425,4867.967285400004
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10425,482.6775,0.9654,4862.83193,0,4862.831930400004
2018-02-20T10:33:00+00:00,In,0.04509,0.04508,0.0454,10711,486.2794,0.9726,4375.57997,10711,4861.859371600004
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,4818,218.7372,0.4375,4156.4053,15529,4861.4218972000035
2018-02-20T10:45:00+00:00,In,0.04524,0.04508,0.0455,4567,207.7985,0.4156,3948.1912,20096,4862.559200200003
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4282,197.4002,0.3948,3750.3962,24378,4874.221999800004
2018-02-20T11:45:00+00:00,In,0.04572,0.04547,0.0461,4067,187.4887,0.375,3562.53252,28445,4873.847022400003
2018-02-20T11:51:00+00:00,In,0.04586,0.04555,0.0463,3847,178.1161,0.3562,3384.06019,32292,4879.1797902000035
2018-02-20T12:09:00+00:00,In,0.04624,0.04578,0.0468,3615,169.182,0.3384,3214.53983,35907,4894.987426200003
2018-02-20T12:15:00+00:00,In,0.04644,0.04589,0.047,3419,160.693,0.3214,3053.52544,39326,4901.847440200004
2018-02-20T12:21:00+00:00,In,0.04662,0.04599,0.047,3248,152.656,0.3053,2900.56413,42574,4901.542128200004
2018-02-20T12:57:00+00:00,Out,0.04669,0.04643,0.0462,42574,1966.9188,3.9338,4863.54909,0,4863.549090600003
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10414,486.3338,0.9727,4376.24262,10414,4862.576423000003
2018-02-20T14:57:00+00:00,Out,0.0465,0.04641,0.0463,10414,482.1682,0.9643,4857.44649,0,4857.446486600003
2018-02-20T16:21:00+00:00,In,0.0461,0.04608,0.0465,10446,485.739,0.9715,4370.73601,10446,4856.475008600002
2018-02-20T16:27:00+00:00,In,0.04626,0.04606,0.0465,4699,218.5035,0.437,4151.7955,15145,4856.038001600003
2018-02-20T16:33:00+00:00,Out,0.04629,0.04605,0.046,15145,696.67,1.3933,4847.07216,0,4847.072161600003
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10629,484.6824,0.9694,4361.4204,10629,4846.102796800003
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,4751,218.0709,0.4361,4142.91336,15380,4848.855355000002
2018-02-20T22:09:00+00:00,In,0.0455,0.04531,0.0459,4512,207.1008,0.4142,3935.39835,19892,4848.441153400002
2018-02-20T22:33:00+00:00,Out,0.0456,0.04533,0.0451,19892,897.1292,1.7943,4830.7333,0,4830.733295000002
2018-02-21T01:27:00+00:00,In,0.04168,0.04153,0.042,11501,483.042,0.9661,4346.72521,11501,4829.767211000002
2018-02-21T01:33:00+00:00,In,0.04172,0.04147,0.042,5174,217.308,0.4346,4128.9826,16675,4829.332595000002
2018-02-21T01:51:00+00:00,In,0.04198,0.04147,0.0427,4834,206.4118,0.4128,3922.15797,21509,4840.592271400002
2018-02-21T02:03:00+00:00,Out,0.04201,0.04163,0.0416,21509,894.7744,1.7895,4815.14282,0,4815.142822600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11383,481.5009,0.963,4332.67892,11383,4814.179820800002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11383,470.1179,0.9402,4801.85659,0,4801.856585000002
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11626,480.1538,0.9603,4320.74248,11626,4800.896277400002
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5243,216.0116,0.432,4104.29885,16869,4799.301654200002
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4933,205.2128,0.4104,3898.67563,21802,4805.638828600002
2018-02-21T07:39:00+00:00,In,0.04151,0.04121,0.0418,4663,194.9134,0.3898,3703.3724,26465,4809.609401800002
2018-02-21T07:45:00+00:00,In,0.04163,0.04132,0.0419,4419,185.1561,0.3703,3517.84599,30884,4811.885589600002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30884,1281.686,2.5634,4796.96862,0,4796.968617600002
2018-02-21T09:39:00+00:00,In,0.04185,0.04168,0.0422,11367,479.6874,0.9594,4316.32184,11367,4796.009242800002
2018-02-21T10:21:00+00:00,Out,0.04197,0.04186,0.0418,11367,475.1406,0.9503,4790.51216,0,4790.5121616000015
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11351,479.0122,0.958,4310.54194,11351,4789.554137200002
2018-02-21T11:39:00+00:00,In,0.04202,0.04184,0.0423,5095,215.5185,0.431,4094.5924,16446,4790.258200200002
2018-02-21T11:45:00+00:00,In,0.0422,0.04189,0.0428,4783,204.7124,0.4094,3889.47058,21229,4798.071775400002
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4543,194.4404,0.3889,3694.64129,25772,4797.682894600001
2018-02-21T12:33:00+00:00,In,0.04244,0.04227,0.0429,4306,184.7274,0.3695,3509.54444,30078,4799.890639800002
2018-02-21T12:39:00+00:00,In,0.0426,0.04235,0.0435,4033,175.4355,0.3509,3333.75807,34111,4817.586568800001
2018-02-21T12:45:00+00:00,In,0.04272,0.04242,0.043,3876,166.668,0.3333,3166.75673,37987,4800.197732800001
2018-02-21T12:51:00+00:00,In,0.04293,0.04253,0.0438,3615,158.337,0.3167,3008.10306,41602,4830.270658800001
2018-02-21T12:57:00+00:00,In,0.04312,0.04263,0.0435,3457,150.3795,0.3008,2857.4228,45059,4817.489299800001
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45059,1892.478,3.785,4746.11584,0,4746.115843800002
2018-02-21T18:03:00+00:00,In,0.03774,0.03771,0.0381,12456,474.5736,0.9491,4270.5931,12456,4745.166696600002
2018-02-21T18:09:00+00:00,In,0.03789,0.03775,0.0385,5546,213.521,0.427,4056.64505,18002,4749.722054600003
2018-02-21T18:15:00+00:00,In,0.03806,0.03781,0.0385,5268,202.818,0.4056,3853.42142,23270,4749.316418600002
2018-02-21T18:21:00+00:00,In,0.03825,0.03789,0.0386,4991,192.6526,0.3853,3660.38351,28261,4751.258113400003
2018-02-21T18:27:00+00:00,In,0.03841,0.03799,0.0386,4741,183.0026,0.366,3477.01491,33002,4750.892108200002
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,33002,1257.3762,2.5148,4731.87636,0,4731.876355800003
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12322,473.1648,0.9463,4257.76523,12322,4730.930026200002
2018-02-21T22:39:00+00:00,In,0.03763,0.03735,0.0383,5558,212.8714,0.4257,4044.46808,17880,4729.272083400003
2018-02-21T22:45:00+00:00,In,0.03791,0.03742,0.0383,5279,202.1857,0.4044,3841.87801,23159,4728.867712000003
2018-02-21T22:51:00+00:00,In,0.03817,0.0375,0.0385,4989,192.0765,0.3842,3649.41736,28148,4733.115359000003
2018-02-21T22:57:00+00:00,In,0.03849,0.03759,0.0388,4702,182.4376,0.3649,3466.61488,32850,4741.194883800003
2018-02-21T23:09:00+00:00,In,0.03861,0.03774,0.0388,4467,173.3196,0.3466,3292.94864,37317,4740.8482446000025
2018-02-21T23:39:00+00:00,Out,0.03851,0.03818,0.0381,37317,1421.7777,2.8436,4711.88279,0,4711.882789200003
2018-02-22T01:09:00+00:00,In,0.0382,0.03814,0.0386,12206,471.1516,0.9423,4239.78889,12206,4710.940486000003
2018-02-22T01:15:00+00:00,In,0.03837,0.03816,0.0387,5477,211.9599,0.4239,4027.40507,17683,4711.737166200003
2018-02-22T01:21:00+00:00,In,0.0386,0.0382,0.0392,5136,201.3312,0.4027,3825.6712,22819,4720.176003800003
2018-02-22T01:27:00+00:00,In,0.03878,0.03824,0.0393,4867,191.2731,0.3825,3634.01556,27686,4722.075357600003
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4576,181.6672,0.3633,3451.98502,32262,4732.786423200004
2018-02-22T01:45:00+00:00,In,0.0393,0.03846,0.0397,4347,172.5759,0.3452,3279.06397,36609,4732.441271400004
2018-02-22T02:15:00+00:00,In,0.03974,0.03906,0.0401,4088,163.9288,0.3279,3114.80731,40697,4746.757013800004
2018-02-22T02:21:00+00:00,In,0.03983,0.03921,0.0403,3864,155.7192,0.3114,2958.77668,44561,4754.584975400004
2018-02-22T02:27:00+00:00,In,0.04,0.03938,0.0406,3643,147.9058,0.2958,2810.57506,48204,4767.657463800004
2018-02-22T02:33:00+00:00,In,0.04029,0.03956,0.0412,3410,140.492,0.281,2669.80208,51614,4796.298879800003
2018-02-22T03:09:00+00:00,Out,0.04032,0.04014,0.0399,51614,2059.3986,4.1188,4725.08188,0,4725.081882600003
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11666,472.473,0.9449,4251.66394,11666,4724.1369366000035
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5261,212.5444,0.4251,4038.69445,16927,4722.545247800003
2018-02-22T05:09:00+00:00,In,0.04026,0.04004,0.0408,4949,201.9192,0.4038,3836.37141,21876,4728.912209400004
2018-02-22T05:15:00+00:00,In,0.04052,0.04012,0.0412,4655,191.786,0.3836,3644.20184,26531,4737.279037400004
2018-02-22T05:21:00+00:00,In,0.0408,0.04021,0.0414,4401,182.2014,0.3644,3461.63603,30932,4742.220834600004
2018-02-22T06:21:00+00:00,In,0.04106,0.04097,0.0417,4150,173.055,0.3461,3288.23492,35082,4751.154324600004
2018-02-22T06:33:00+00:00,In,0.04127,0.04114,0.0418,3933,164.3994,0.3288,3123.50673,39015,4754.333725800004
2018-02-22T06:45:00+00:00,Out,0.04144,0.04124,0.041,39015,1599.615,3.1992,4719.9225,0,4719.922495800004
2018-02-22T11:39:00+00:00,In,0.03789,0.03762,0.0381,12388,471.9828,0.944,4246.99573,12388,4718.978530200004
2018-02-22T11:45:00+00:00,In,0.03798,0.03768,0.0383,5544,212.3352,0.4247,4034.23586,17932,4721.031459800004
2018-02-22T11:51:00+00:00,In,0.03815,0.03777,0.0386,5225,201.685,0.4034,3832.14749,23157,4726.007689800004
2018-02-22T11:57:00+00:00,In,0.03825,0.03786,0.0386,4963,191.5718,0.3831,3640.19255,28120,4725.624546200003
2018-02-22T12:27:00+00:00,Out,0.03838,0.03812,0.0379,28120,1065.748,2.1315,4703.80905,0,4703.809050200003
2018-02-22T14:21:00+00:00,In,0.036,0.03579,0.0363,12958,470.3754,0.9408,4232.4929,12958,4702.868299400003
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,12958,461.3048,0.9226,4692.87509,0,4692.875089800003
2018-02-22T15:21:00+00:00,In,0.03591,0.03581,0.0362,12963,469.2606,0.9385,4222.67597,12963,4691.936568600002
2018-02-22T15:27:00+00:00,In,0.03612,0.03588,0.0363,5816,211.1208,0.4222,4011.13293,18779,4692.810627000003
2018-02-22T15:33:00+00:00,In,0.03628,0.03596,0.0366,5479,200.5314,0.4011,3810.20046,24258,4698.043264200002
2018-02-22T15:39:00+00:00,In,0.0364,0.036,0.0368,5176,190.4768,0.381,3619.34271,29434,4702.513910600002
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4877,180.9367,0.3619,3438.04414,34311,4710.982237200003
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4646,171.902,0.3438,3265.79833,38957,4707.207333200003
2018-02-22T16:09:00+00:00,Out,0.03671,0.0362,0.036,38957,1402.452,2.8049,4665.44543,0,4665.445429200003
2018-02-22T16:45:00+00:00,In,0.0365,0.0365,0.0367,12712,466.5304,0.9331,4197.98197,12712,4664.512368400003
2018-02-22T16:51:00+00:00,Out,0.03658,0.03653,0.0365,12712,463.988,0.928,4661.04199,0,4661.041992400003
2018-02-22T18:33:00+00:00,In,0.03563,0.0356,0.0359,12983,466.0897,0.9322,4194.02011,12983,4660.109813000003
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5825,209.7,0.4194,3983.90071,18808,4660.988713000003
2018-02-22T18:45:00+00:00,In,0.03582,0.03562,0.0361,5517,199.1637,0.3983,3784.33869,24325,4662.471185600003
2018-02-22T18:51:00+00:00,In,0.03596,0.03563,0.0363,5212,189.1956,0.3784,3594.76469,29537,4666.957794400003
2018-02-22T18:57:00+00:00,In,0.03608,0.03565,0.0363,4951,179.7213,0.3594,3414.68395,34488,4666.598351800003
2018-02-22T19:27:00+00:00,Out,0.03594,0.03583,0.0358,34488,1234.6704,2.4693,4646.88501,0,4646.885011000003
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12801,464.6763,0.9294,4181.27936,12801,4645.955658400003
2018-02-22T19:57:00+00:00,In,0.03606,0.03601,0.0364,5743,209.0452,0.4181,3971.81607,18544,4646.817668000003
2018-02-22T20:45:00+00:00,In,0.03644,0.03619,0.0368,5396,198.5728,0.3971,3772.84612,23940,4653.838122400003
2018-02-22T20:51:00+00:00,In,0.03655,0.03625,0.0369,5112,188.6328,0.3773,3583.83606,29052,4655.854856800003
2018-02-22T20:57:00+00:00,In,0.03666,0.03632,0.0369,4856,179.1864,0.3584,3404.29128,33908,4655.496484000003
2018-02-22T21:27:00+00:00,Out,0.03675,0.03656,0.0364,33908,1234.2512,2.4685,4636.07398,0,4636.073981600003
2018-02-22T22:57:00+00:00,In,0.0361,0.03605,0.0363,12771,463.5873,0.9272,4171.55951,12771,4635.146807000004
2018-02-22T23:09:00+00:00,In,0.03625,0.03606,0.0366,5698,208.5468,0.4171,3962.59561,18469,4638.5610134000035
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18469,661.1902,1.3224,4622.46343,0,4622.4634330000035
2018-02-23T01:45:00+00:00,In,0.0346,0.03456,0.0348,13282,462.2136,0.9244,4159.32541,13282,4621.539005800004
2018-02-23T01:51:00+00:00,In,0.03471,0.03454,0.0349,5958,207.9342,0.4159,3950.97534,19240,4622.4513374000035
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5596,197.5388,0.3951,3753.04146,24836,4629.752259800004
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5315,187.6195,0.3752,3565.04672,30151,4629.377020800003
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,5049,178.2297,0.3565,3386.46056,35200,4629.020561400004
2018-02-23T02:39:00+00:00,In,0.03514,0.03481,0.0355,4769,169.2995,0.3386,3216.82246,39969,4635.721962400004
2018-02-23T02:45:00+00:00,In,0.03533,0.03488,0.0357,4505,160.8285,0.3217,3055.67231,44474,4643.394105400004
2018-02-23T02:51:00+00:00,In,0.03545,0.03497,0.0357,4279,152.7603,0.3055,2902.60648,48753,4643.088584800004
2018-02-23T02:57:00+00:00,In,0.03553,0.03506,0.0358,4053,145.0974,0.2902,2757.21889,52806,4647.673690000004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,52806,1848.21,3.6964,4601.73247,0,4601.7324700000045
2018-02-23T03:57:00+00:00,In,0.03568,0.0355,0.0369,12470,460.143,0.9203,4140.66918,12470,4600.812184000005
2018-02-23T04:03:00+00:00,In,0.03605,0.03562,0.0373,5550,207.015,0.414,3933.24015,18020,4605.386154000005
2018-02-23T04:09:00+00:00,In,0.03651,0.03577,0.0376,5230,196.648,0.3933,3736.19886,23250,4610.398858000005
2018-02-23T04:15:00+00:00,In,0.0369,0.03588,0.0372,5021,186.7812,0.3736,3549.0441,28271,4600.725295600005
2018-02-23T04:21:00+00:00,In,0.03721,0.03599,0.0374,4744,177.4256,0.3549,3371.26364,33015,4606.024644400006
2018-02-23T05:03:00+00:00,Out,0.03671,0.03661,0.0366,33015,1208.349,2.4167,4577.19595,0,4577.195946400006
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12173,457.7048,0.9154,4118.57574,12173,4576.280536800006
2018-02-23T05:45:00+00:00,In,0.03718,0.03702,0.0374,5506,205.9244,0.4118,3912.23949,17679,4573.434088000005
2018-02-23T05:57:00+00:00,Out,0.0373,0.037,0.0367,17679,648.8193,1.2976,4559.76115,0,4559.761149400006
2018-02-23T08:09:00+00:00,In,0.03648,0.03643,0.0368,12390,455.952,0.9119,4102.89725,12390,4558.849245400006
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5544,205.128,0.4103,3897.35899,17934,4560.916989400006
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5252,194.8492,0.3897,3702.12009,23186,4562.320691000006
2018-02-23T09:09:00+00:00,In,0.03702,0.03671,0.0374,4949,185.0926,0.3702,3516.65731,28135,4568.9063058000065
2018-02-23T09:15:00+00:00,In,0.03714,0.03678,0.0374,4701,175.8174,0.3516,3340.48827,32836,4568.554671000006
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4442,167.0192,0.334,3173.13503,37278,4574.787832600006
2018-02-23T09:51:00+00:00,In,0.03753,0.03714,0.038,4175,158.65,0.3173,3014.16773,41453,4589.381732600006
2018-02-23T09:57:00+00:00,In,0.03774,0.03725,0.0383,3934,150.6722,0.3013,2863.19419,45387,4601.516288200007
2018-02-23T10:09:00+00:00,In,0.03801,0.03741,0.0382,3747,143.1354,0.2863,2719.77252,49134,4596.6913174000065
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,49134,1842.525,3.6851,4558.61247,0,4558.612467400007
2018-02-23T11:45:00+00:00,In,0.03755,0.0375,0.0378,12059,455.8302,0.9117,4101.87061,12059,4557.7008070000065
2018-02-23T11:51:00+00:00,In,0.03765,0.03749,0.0379,5411,205.0769,0.4102,3896.38355,17470,4558.496553200006
2018-02-23T12:03:00+00:00,In,0.03785,0.03752,0.0382,5099,194.7818,0.3896,3701.21219,22569,4563.347989600006
2018-02-23T12:39:00+00:00,Out,0.03768,0.03767,0.0375,22569,846.3375,1.6927,4545.85701,0,4545.857014600007
2018-02-23T14:09:00+00:00,In,0.03793,0.03788,0.0384,11838,454.5792,0.9092,4090.36866,11838,4544.947856200007
2018-02-23T14:15:00+00:00,In,0.03805,0.03794,0.0385,5312,204.512,0.409,3885.44763,17150,4545.722632200006
2018-02-23T14:21:00+00:00,In,0.03817,0.038,0.0386,5032,194.2352,0.3885,3690.82396,22182,4547.049161800007
2018-02-23T14:33:00+00:00,In,0.0384,0.03806,0.0387,4768,184.5216,0.369,3505.93332,26950,4548.898318600007
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26950,1018.71,2.0374,4522.6059,0,4522.605898600007
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12256,452.2464,0.9045,4069.45501,12256,4521.701405800007
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5469,203.4468,0.4069,3865.60131,17725,4524.971312200007
2018-02-23T18:15:00+00:00,In,0.03694,0.03675,0.0373,5181,193.2513,0.3865,3671.96351,22906,4526.357309600006
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,22906,845.2314,1.6905,4515.50445,0,4515.504446800007
2018-02-23T22:45:00+00:00,In,0.03651,0.03635,0.0367,12303,451.5201,0.903,4063.08131,12303,4514.601406600007
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5505,203.1345,0.4063,3859.54054,17808,4516.655737600006
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5187,192.9564,0.3859,3666.19822,22995,4521.6122248000065
2018-02-23T23:09:00+00:00,In,0.03696,0.03651,0.0373,4914,183.2922,0.3666,3482.53944,27909,4523.545140400007
2018-02-23T23:15:00+00:00,In,0.03708,0.03658,0.0374,4655,174.097,0.3482,3308.09425,32564,4525.987846400007
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4410,165.375,0.3308,3142.3885,36974,4528.913496400007
2018-02-24T00:03:00+00:00,Out,0.03729,0.0371,0.037,36974,1368.038,2.7361,4507.69042,0,4507.690420400007
2018-02-24T00:15:00+00:00,In,0.03725,0.03719,0.0375,12020,450.75,0.9015,4056.03892,12020,4506.788920400007
2018-02-24T00:21:00+00:00,In,0.0373,0.03725,0.0376,5393,202.7768,0.4056,3852.85657,17413,4507.585366800006
