时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4299,203.7726,0.4075,3871.67786,24339,5025.346458199998
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4049,193.5422,0.3871,3677.74857,28388,5034.6949737999985
2018-02-19T02:09:00+00:00,Out,0.04716,0.04671,0.0467,28388,1325.7196,2.6514,5000.81673,0,5000.816734599998
2018-02-19T03:27:00+00:00,In,0.04691,0.04675,0.0472,10594,500.0368,1.0001,4499.77986,10594,4999.816660999998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10594,493.6804,0.9874,4992.4729,0,4992.472900199999
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10759,499.2176,0.9984,4492.25686,10759,4991.474464999998
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4799,224.5932,0.4492,4267.21448,15558,4995.3288785999985
2018-02-19T07:21:00+00:00,In,0.04651,0.04614,0.0468,4558,213.3144,0.4266,4053.47345,20116,4994.902249799998
2018-02-19T07:27:00+00:00,In,0.04679,0.04622,0.0476,4257,202.6332,0.4053,3850.43498,24373,5010.589783399998
2018-02-19T07:33:00+00:00,In,0.04707,0.04632,0.0477,4036,192.5172,0.385,3657.53275,28409,5012.642048999998
2018-02-19T07:39:00+00:00,In,0.04734,0.04643,0.0481,3802,182.8762,0.3658,3474.2908,32211,5023.639896599998
2018-02-19T08:33:00+00:00,In,0.04751,0.0472,0.0478,3634,173.7052,0.3474,3300.23819,35845,5013.629186199998
2018-02-19T09:03:00+00:00,Out,0.0477,0.04759,0.0475,35845,1702.6375,3.4053,4999.47041,0,4999.470411199998
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10286,499.8996,0.9998,4498.57101,10286,4998.470611999998
2018-02-19T10:03:00+00:00,In,0.04808,0.04773,0.0487,4618,224.8966,0.4498,4273.22462,14904,4999.049418799998
2018-02-19T10:09:00+00:00,In,0.04839,0.04784,0.0491,4351,213.6341,0.4273,4059.16325,19255,5004.583750599998
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4142,202.958,0.4059,3855.79933,23397,5002.252334599998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04828,0.0482,23397,1127.7354,2.2555,4981.27926,0,4981.279263799998
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10228,498.1036,0.9962,4482.17946,10228,4980.283056599998
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4601,224.0687,0.4481,4257.66262,14829,4979.834919199998
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14829,713.2749,1.4265,4969.51097,0,4969.5109693999975
2018-02-19T16:33:00+00:00,In,0.04851,0.04836,0.0488,10183,496.9304,0.9939,4471.58671,10183,4968.517108599997
2018-02-19T16:39:00+00:00,In,0.04867,0.04843,0.0491,4553,223.5523,0.4471,4247.5873,14736,4971.124903999997
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14736,714.696,1.4294,4960.85391,0,4960.853911999997
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10400,496.08,0.9922,4463.78175,10400,4959.861751999997
2018-02-20T00:27:00+00:00,In,0.04739,0.04698,0.0479,4659,223.1661,0.4463,4240.16932,15059,4961.495419799998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04752,0.0475,15059,715.3025,1.4306,4954.04121,0,4954.041214799998
2018-02-20T05:45:00+00:00,In,0.04642,0.04616,0.0467,10608,495.3936,0.9908,4457.65683,10608,4953.050427599998
2018-02-20T06:39:00+00:00,Out,0.04655,0.04637,0.0463,10608,491.1504,0.9823,4947.82493,0,4947.824926799998
2018-02-20T10:45:00+00:00,In,0.04526,0.04514,0.0455,10874,494.767,0.9895,4452.06839,10874,4946.835392799998
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4828,222.5708,0.4451,4229.05245,15702,4952.914651199999
2018-02-20T11:45:00+00:00,In,0.04574,0.04542,0.0461,4586,211.4146,0.4228,4017.21502,20288,4952.491821999998
2018-02-20T11:51:00+00:00,In,0.04591,0.04549,0.0463,4338,200.8494,0.4017,3815.96392,24626,4956.147723199999
2018-02-20T12:09:00+00:00,In,0.04627,0.0457,0.0468,4076,190.7568,0.3815,3624.82561,28702,4968.079209599999
2018-02-20T12:15:00+00:00,In,0.04647,0.04581,0.047,3856,181.232,0.3625,3443.23115,32558,4973.457145599999
2018-02-20T12:21:00+00:00,In,0.04666,0.04591,0.047,3663,172.161,0.3443,3270.72582,36221,4973.112823599999
2018-02-20T12:57:00+00:00,Out,0.04666,0.0463,0.0462,36221,1673.4102,3.3468,4940.7892,0,4940.789203199999
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10579,494.0393,0.9881,4445.76182,10579,4939.8011246
2018-02-20T14:57:00+00:00,Out,0.04654,0.04638,0.0463,10579,489.8077,0.9796,4934.58991,0,4934.589909199999
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10612,493.458,0.9869,4440.14499,10612,4933.602993199998
2018-02-20T16:33:00+00:00,Out,0.04631,0.04612,0.046,10612,488.152,0.9763,4927.32069,0,4927.320689199999
2018-02-20T22:03:00+00:00,In,0.04538,0.04532,0.0459,10734,492.6906,0.9854,4433.64471,10734,4926.335307999999
2018-02-20T22:09:00+00:00,In,0.04554,0.04534,0.0459,4829,221.6511,0.4433,4211.55031,15563,4925.8920057999985
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15563,701.8913,1.4038,4912.03782,0,4912.0378231999985
2018-02-21T01:33:00+00:00,In,0.04176,0.04165,0.042,11695,491.19,0.9824,4419.86544,11695,4911.055443199999
2018-02-21T01:51:00+00:00,In,0.042,0.04152,0.0427,5175,220.9725,0.4419,4198.451,16870,4918.799998199998
2018-02-21T02:15:00+00:00,Out,0.04185,0.0416,0.041,16870,691.67,1.3833,4888.73766,0,4888.737658199998
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11557,488.8611,0.9777,4398.89884,11557,4887.759935999998
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11557,477.3041,0.9546,4875.24833,0,4875.248327799997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11804,487.5052,0.975,4386.76812,11804,4874.273317399997
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5323,219.3076,0.4386,4167.0219,17127,4872.654302199997
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5008,208.3328,0.4167,3958.27244,22135,4879.088436599997
2018-02-21T07:39:00+00:00,In,0.04153,0.04113,0.0418,4734,197.8812,0.3958,3759.99547,26869,4883.1196741999975
2018-02-21T07:45:00+00:00,In,0.04167,0.04121,0.0419,4486,187.9634,0.3759,3571.65615,31355,4885.430647399998
2018-02-21T08:33:00+00:00,Out,0.04169,0.0416,0.0415,31355,1301.2325,2.6025,4870.28618,0,4870.286182399997
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11540,486.988,0.974,4382.32421,11540,4869.312206399998
2018-02-21T10:27:00+00:00,Out,0.04189,0.04181,0.0416,11540,480.064,0.9601,4861.42808,0,4861.4280783999975
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11519,486.1018,0.9722,4374.35407,11519,4860.455874799998
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5170,218.691,0.4374,4155.22569,16689,4861.170392799998
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4854,207.7512,0.4155,3947.05899,21543,4869.099390399998
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4611,197.3508,0.3947,3749.31349,26154,4868.704688799999
2018-02-21T12:33:00+00:00,In,0.04245,0.04219,0.0429,4369,187.4301,0.3749,3561.50853,30523,4870.945228599998
2018-02-21T12:39:00+00:00,In,0.04263,0.04228,0.0435,4093,178.0455,0.3561,3383.10694,34616,4888.902937599998
2018-02-21T12:45:00+00:00,In,0.04274,0.04235,0.043,3933,169.119,0.3382,3213.6497,38549,4871.256699599999
2018-02-21T12:51:00+00:00,In,0.04299,0.04244,0.0438,3668,160.6584,0.3213,3052.66998,42217,4901.774582799998
2018-02-21T12:57:00+00:00,In,0.04319,0.04252,0.0435,3508,152.598,0.3052,2899.76679,45725,4888.8042867999975
2018-02-21T13:27:00+00:00,Out,0.04294,0.04278,0.042,45725,1920.45,3.8409,4816.37589,0,4816.375886799999
2018-02-21T18:09:00+00:00,In,0.03792,0.03781,0.0385,12510,481.635,0.9633,4333.77762,12510,4815.412616799998
2018-02-21T18:15:00+00:00,In,0.03811,0.0378,0.0385,5628,216.678,0.4334,4116.66626,18138,4814.979260799998
2018-02-21T18:21:00+00:00,In,0.0383,0.03783,0.0386,5332,205.8152,0.4116,3910.43943,23470,4816.381430399998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23470,894.207,1.7884,4802.85802,0,4802.858016399998
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12442,480.2612,0.9605,4321.63629,12442,4801.897493999998
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12442,475.2844,0.9506,4795.97013,0,4795.970125199998
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12489,479.5776,0.9592,4315.43337,12489,4795.0109699999975
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5633,215.7439,0.4315,4099.25798,18122,4793.330582199998
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5351,204.9433,0.4099,3893.9048,23473,4792.920695599998
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5057,194.6945,0.3894,3698.82091,28530,4797.225906599998
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4766,184.9208,0.3698,3513.53026,33296,4805.415064999998
2018-02-21T23:09:00+00:00,In,0.0386,0.03769,0.0388,4527,175.6476,0.3513,3337.53137,37823,4805.063769799998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37823,1448.6209,2.8972,4783.25503,0,4783.255027999998
2018-02-22T01:09:00+00:00,In,0.03823,0.03818,0.0386,12391,478.2926,0.9566,4304.00584,12391,4782.298442799997
2018-02-22T01:15:00+00:00,In,0.03844,0.0382,0.0387,5560,215.172,0.4303,4088.4035,17951,4783.107198799998
2018-02-22T01:21:00+00:00,In,0.03865,0.03823,0.0392,5214,204.3888,0.4088,3883.60592,23165,4791.6739211999975
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4940,194.142,0.3883,3689.07564,28105,4793.602137199998
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4646,184.4462,0.3689,3504.26054,32751,4804.475244799998
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4413,175.1961,0.3504,3328.71405,37164,4804.124852599997
2018-02-22T02:15:00+00:00,In,0.03972,0.03891,0.0401,4150,166.415,0.3328,3161.96622,41314,4818.657622599998
2018-02-22T02:21:00+00:00,In,0.03985,0.03904,0.0403,3923,158.0969,0.3162,3003.55313,45237,4826.604228799998
2018-02-22T02:27:00+00:00,In,0.04004,0.03918,0.0406,3698,150.1388,0.3003,2853.11405,48935,4839.875051199998
2018-02-22T02:33:00+00:00,In,0.04036,0.03935,0.0412,3462,142.6344,0.2853,2710.19438,52397,4868.9507823999975
2018-02-22T03:09:00+00:00,Out,0.04028,0.04,0.0399,52397,2090.6403,4.1813,4796.6534,0,4796.653401799998
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11843,479.6415,0.9593,4316.05262,11843,4795.694118799998
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5341,215.7764,0.4316,4099.84467,17184,4794.078265999999
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5024,204.9792,0.41,3894.45551,22208,4800.541907599998
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4726,194.7112,0.3894,3699.35489,26934,4809.035685199999
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4467,184.9338,0.3699,3514.05122,31401,4814.0526175999985
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4213,175.6821,0.3514,3338.01775,35614,4823.121553399998
2018-02-22T06:33:00+00:00,In,0.04131,0.041,0.0418,3992,166.8656,0.3337,3170.81842,39606,4826.349222199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04115,0.041,39606,1623.846,3.2477,4791.41673,0,4791.416730199999
2018-02-22T11:39:00+00:00,In,0.03787,0.03768,0.0381,12575,479.1075,0.9582,4311.35102,12575,4790.458515199999
2018-02-22T11:45:00+00:00,In,0.03802,0.03769,0.0383,5628,215.5524,0.4311,4095.36751,18203,4792.542410399999
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5304,204.7344,0.4095,3890.22364,23507,4797.593841599999
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5039,194.5054,0.389,3695.32923,28546,4797.204830799999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28546,1081.8934,2.1638,4775.05884,0,4775.058843999999
2018-02-22T14:21:00+00:00,In,0.03605,0.03594,0.0363,13154,477.4902,0.955,4296.61366,13154,4774.103863599999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03581,0.0356,13154,468.2824,0.9366,4763.9595,0,4763.959498799999
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13123,476.3649,0.9527,4286.64187,13123,4763.006768999999
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,5904,214.3152,0.4286,4071.89804,19027,4762.578138599999
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5624,203.5888,0.4072,3867.90206,24651,4760.268260999999
2018-02-22T15:33:00+00:00,In,0.03631,0.03587,0.0366,5284,193.3944,0.3868,3674.12087,29935,4769.741872199998
2018-02-22T15:39:00+00:00,In,0.03642,0.03595,0.0368,4992,183.7056,0.3674,3490.04786,34927,4775.361460999999
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4703,174.4813,0.349,3315.2176,39630,4785.490598399999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4480,165.76,0.3315,3149.12608,44110,4781.196078399998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44110,1587.96,3.1759,4733.91016,0,4733.910158399998
2018-02-22T16:33:00+00:00,In,0.03633,0.03629,0.0367,12898,473.3566,0.9467,4259.60685,12898,4732.963445199998
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12898,461.7484,0.9235,4720.43175,0,4720.4317483999985
2018-02-22T18:39:00+00:00,In,0.03572,0.03567,0.036,13112,472.032,0.9441,4247.45568,13112,4719.487684399998
2018-02-22T18:45:00+00:00,In,0.03586,0.03566,0.0361,5882,212.3402,0.4247,4034.6908,18994,4720.374203999998
2018-02-22T18:51:00+00:00,In,0.036,0.03567,0.0363,5557,201.7191,0.4034,3832.56827,24551,4723.7695657999975
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5279,191.6277,0.3833,3640.55731,29830,4723.3863103999975
2018-02-22T19:33:00+00:00,Out,0.03584,0.0358,0.0357,29830,1064.931,2.1299,4703.35845,0,4703.3584483999975
2018-02-22T19:45:00+00:00,In,0.03589,0.03586,0.0362,12992,470.3104,0.9406,4232.10743,12992,4702.4178275999975
2018-02-22T19:51:00+00:00,In,0.03598,0.0359,0.0363,5829,211.5927,0.4232,4020.09154,18821,4703.293842199997
2018-02-22T19:57:00+00:00,In,0.03609,0.03595,0.0364,5522,201.0008,0.402,3818.68874,24343,4704.773940599997
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5188,190.9184,0.3818,3627.3885,29531,4714.129303799997
2018-02-22T20:51:00+00:00,In,0.03658,0.03621,0.0369,4915,181.3635,0.3627,3445.66228,34446,4716.719676799998
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4668,172.2492,0.3445,3273.06858,39114,4716.375178399997
2018-02-22T21:27:00+00:00,Out,0.03674,0.0365,0.0364,39114,1423.7496,2.8475,4693.97068,0,4693.970679199997
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12825,469.395,0.9388,4223.63689,12825,4693.031889199998
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12825,459.135,0.9183,4681.85362,0,4681.853619199997
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13263,468.1839,0.9364,4212.73335,13263,4680.917251399997
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5967,210.6351,0.4213,4001.67698,19230,4680.495981199998
2018-02-23T02:33:00+00:00,In,0.03501,0.03471,0.0353,5668,200.0804,0.4002,3801.19642,24898,4680.095820399997
2018-02-23T02:39:00+00:00,In,0.0352,0.03476,0.0355,5353,190.0315,0.3801,3610.78486,30251,4684.695357399997
2018-02-23T02:45:00+00:00,In,0.03538,0.03482,0.0357,5057,180.5349,0.3611,3429.88889,35308,4690.384487599998
2018-02-23T02:51:00+00:00,In,0.03547,0.03488,0.0357,4803,171.4671,0.3429,3258.07885,40111,4690.041553399998
2018-02-23T02:57:00+00:00,In,0.03556,0.03496,0.0358,4550,162.89,0.3258,3094.86307,44661,4693.726873399997
2018-02-23T03:09:00+00:00,Out,0.03558,0.03508,0.035,44661,1563.135,3.1263,4654.8718,0,4654.871803399998
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12753,465.4845,0.931,4188.45633,12753,4653.940834399998
2018-02-23T03:57:00+00:00,In,0.03573,0.03541,0.0369,5675,209.4075,0.4188,3978.63002,18428,4658.623219399999
2018-02-23T04:03:00+00:00,In,0.03614,0.03555,0.0373,5333,198.9209,0.3978,3779.31128,23761,4665.5965775999975
2018-02-23T04:09:00+00:00,In,0.03664,0.0357,0.0376,5025,188.94,0.3779,3589.9934,28786,4672.346997599998
2018-02-23T05:09:00+00:00,In,0.03671,0.03652,0.037,4851,179.487,0.359,3410.14742,33637,4654.716423599998
2018-02-23T05:27:00+00:00,In,0.03683,0.03678,0.0371,4595,170.4745,0.3409,3239.33197,38232,4657.739174599998
2018-02-23T05:33:00+00:00,In,0.03695,0.03688,0.0372,4353,161.9316,0.3239,3077.07651,42585,4661.238511399997
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,4091,153.8216,0.3076,2922.94727,46676,4677.964868199998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03705,0.0367,46676,1713.0092,3.426,4632.53045,0,4632.530449799998
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12657,463.2462,0.9265,4168.35776,12657,4631.603957399997
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5663,208.3984,0.4168,3959.54256,18320,4633.7185605999975
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5350,197.95,0.3959,3761.19666,23670,4636.986660599998
2018-02-23T09:09:00+00:00,In,0.03705,0.03664,0.0374,5028,188.0472,0.3761,3572.77337,28698,4646.078566199997
2018-02-23T09:15:00+00:00,In,0.03718,0.0367,0.0374,4776,178.6224,0.3572,3393.79372,33474,4645.721321399997
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4525,169.6875,0.3394,3223.76685,37999,4648.729346399997
2018-02-23T09:45:00+00:00,In,0.0374,0.037,0.0376,4286,161.1536,0.3223,3062.29094,42285,4652.206939199998
2018-02-23T09:51:00+00:00,In,0.03756,0.03708,0.038,4029,153.102,0.3062,2908.88274,46314,4668.814735199997
2018-02-23T09:57:00+00:00,In,0.03778,0.03717,0.0383,3797,145.4251,0.2909,2763.16678,50111,4682.4180849999975
2018-02-23T10:27:00+00:00,Out,0.03796,0.03751,0.0375,50111,1879.1625,3.7583,4638.57096,0,4638.570959999997
2018-02-23T11:51:00+00:00,In,0.03766,0.03758,0.0379,12238,463.8202,0.9276,4173.82312,12238,4637.643319599997
2018-02-23T12:03:00+00:00,In,0.0379,0.03756,0.0382,5463,208.6866,0.4174,3964.71915,17701,4640.897346399997
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17701,663.7875,1.3276,4627.17907,0,4627.179071399997
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,12144,462.6864,0.9254,4163.5673,12144,4626.253698599998
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12144,459.0432,0.9181,4621.69241,0,4621.692412199997
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12035,462.144,0.9243,4158.62412,12035,4620.768124199998
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5400,207.9,0.4158,3950.30832,17435,4621.555824199998
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5116,197.4776,0.395,3752.43577,22551,4622.904368999998
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4848,187.6176,0.3752,3564.44293,27399,4624.784233799997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27399,1035.6822,2.0714,4598.05377,0,4598.053769399998
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12360,459.792,0.9196,4137.34219,12360,4597.134185399998
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5546,206.8658,0.4137,3930.06265,17906,4597.956453799998
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17906,660.7314,1.3215,4589.47259,0,4589.472590999998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12437,458.9253,0.9179,4129.62944,12437,4588.554740399998
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5550,206.46,0.4129,3922.75652,17987,4591.872920399998
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5258,196.1234,0.3922,3726.24087,23245,4593.2793735999985
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4981,186.2894,0.3726,3539.57889,28226,4595.231294799999
2018-02-23T23:27:00+00:00,In,0.03723,0.03664,0.0375,4719,176.9625,0.3539,3362.26247,32945,4597.699969799998
2018-02-24T00:03:00+00:00,Out,0.03728,0.03701,0.037,32945,1218.965,2.4379,4578.78954,0,4578.789539799998
2018-02-24T00:15:00+00:00,In,0.03724,0.0371,0.0375,12210,457.875,0.9158,4119.99879,12210,4577.873789799998
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5478,205.9728,0.4119,3913.61404,17688,4578.682844199999
2018-02-24T00:27:00+00:00,In,0.03739,0.03722,0.0377,5190,195.663,0.3913,3717.55972,22878,4580.060318199999
2018-02-24T00:33:00+00:00,In,0.03753,0.03729,0.0378,4917,185.8626,0.3717,3531.32539,27795,4581.976392999998
2018-02-24T00:39:00+00:00,In,0.03773,0.03736,0.0382,4622,176.5604,0.3531,3354.41187,32417,4592.741272199998
2018-02-24T00:45:00+00:00,In,0.03788,0.03742,0.0382,4390,167.698,0.3354,3186.37848,36807,4592.405876199999
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4170,159.294,0.3186,3026.76589,40977,4592.0872881999985
2018-02-24T02:03:00+00:00,In,0.0382,0.038,0.0386,3920,151.312,0.3026,2875.15126,44897,4608.175464199999
2018-02-24T02:09:00+00:00,In,0.0384,0.03808,0.0392,3667,143.7464,0.2875,2731.11737,48564,4634.826171399998
2018-02-24T02:15:00+00:00,In,0.03856,0.03814,0.0388,3519,136.5372,0.2731,2594.3071,52083,4615.1274969999995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03846,0.0383,52083,1994.7789,3.9896,4585.09644,0,4585.096439199999
2018-02-24T04:09:00+00:00,In,0.03856,0.03844,0.039,11756,458.484,0.917,4125.69547,11756,4584.179471199999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11756,451.4304,0.9029,4576.22301,0,4576.223010399999
2018-02-24T06:09:00+00:00,In,0.03853,0.03845,0.0388,11794,457.6072,0.9152,4117.7006,11794,4575.307795999999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11794,452.8896,0.9058,4569.68442,0,4569.684416799999
