时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04982,0.04971,0.0503,9908,498.3724,0.9967,4484.75094,9908,4983.123342200001
2018-02-18T15:09:00+00:00,In,0.05009,0.04976,0.0513,4371,224.2323,0.4485,4260.07018,14279,4992.582877600002
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4168,212.9848,0.426,4046.65941,18447,4989.3011080000015
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3975,202.3275,0.4047,3843.92725,22422,4985.207053000001
2018-02-18T15:33:00+00:00,Out,0.05071,0.05001,0.05,22422,1121.1,2.2422,4962.78505,0,4962.785053000001
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10232,496.252,0.9925,4465.54055,10232,4961.792549000002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10232,490.1128,0.9802,4954.67312,0,4954.673123400001
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10132,495.4548,0.9909,4458.22741,10132,4953.682213800001
2018-02-18T19:33:00+00:00,In,0.04865,0.04847,0.0489,4558,222.8862,0.4458,4234.89544,14690,4953.236441400001
2018-02-18T19:51:00+00:00,In,0.0488,0.04859,0.0491,4312,211.7192,0.4234,4022.7528,19002,4955.751003000001
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,19002,925.3974,1.8508,4946.29941,0,4946.2994082000005
2018-02-19T00:45:00+00:00,In,0.04623,0.04616,0.0465,10637,494.6205,0.9892,4450.68967,10637,4945.3101672
2018-02-19T00:51:00+00:00,Out,0.04627,0.04614,0.0461,10637,490.3657,0.9807,4940.07464,0,4940.074635800001
2018-02-19T01:15:00+00:00,In,0.04617,0.04609,0.047,10510,493.97,0.9879,4445.1167,10510,4939.086695800001
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4749,222.2532,0.4445,4222.41899,15259,4936.540189400001
2018-02-19T01:27:00+00:00,In,0.04659,0.0462,0.0473,4463,211.0999,0.4222,4010.89689,19722,4943.7474896
2018-02-19T01:33:00+00:00,In,0.04687,0.0463,0.0474,4230,200.502,0.401,3809.99389,23952,4945.3186856
2018-02-19T01:39:00+00:00,In,0.04722,0.04642,0.0478,3985,190.483,0.381,3619.12992,27937,4954.5185196
2018-02-19T02:09:00+00:00,Out,0.04718,0.04682,0.0467,27937,1304.6579,2.6093,4921.1785,0,4921.1785038
2018-02-19T03:27:00+00:00,In,0.0469,0.04663,0.0472,10426,492.1072,0.9842,4428.08709,10426,4920.1942894
2018-02-19T03:57:00+00:00,Out,0.04665,0.04656,0.0464,10426,483.7664,0.9675,4910.88596,0,4910.8859566
2018-02-19T07:03:00+00:00,In,0.0461,0.04603,0.0464,10583,491.0512,0.9821,4418.85265,10583,4909.9038542
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4720,220.896,0.4418,4197.51486,15303,4913.6952622
2018-02-19T07:15:00+00:00,In,0.04636,0.04612,0.0466,4503,209.8398,0.4197,3987.25538,19806,4910.2149825999995
2018-02-19T07:21:00+00:00,In,0.0465,0.04618,0.0468,4259,199.3212,0.3986,3787.53554,24065,4913.7775402
2018-02-19T07:27:00+00:00,In,0.04676,0.04628,0.0476,3978,189.3528,0.3787,3597.80403,28043,4932.6508346
2018-02-19T07:33:00+00:00,In,0.04706,0.04639,0.0477,3771,179.8767,0.3598,3417.56758,31814,4935.0953812
2018-02-19T07:39:00+00:00,In,0.04731,0.0465,0.0481,3552,170.8512,0.3417,3246.37468,35366,4947.4792787999995
2018-02-19T08:15:00+00:00,Out,0.04759,0.04711,0.0471,35366,1665.7386,3.3315,4908.7818,0,4908.7818016
2018-02-19T08:33:00+00:00,In,0.04752,0.0474,0.0478,10269,490.8582,0.9817,4416.94189,10269,4907.8000852
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,10269,487.7775,0.9756,4903.74383,0,4903.7438302
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10090,490.374,0.9807,4412.38908,10090,4902.7630822
2018-02-19T10:03:00+00:00,In,0.04806,0.04777,0.0487,4530,220.611,0.4412,4191.33686,14620,4903.3308602
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4268,209.5588,0.4191,3981.35894,18888,4908.7597426
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4062,199.038,0.3981,3781.92287,22950,4906.4728666
2018-02-19T10:57:00+00:00,Out,0.04861,0.04838,0.0483,22950,1108.485,2.217,4888.1909,0,4888.1908966
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10078,488.783,0.9776,4398.43033,10078,4887.2133306000005
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10078,484.7518,0.9695,4882.21263,0,4882.212627
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10025,488.2175,0.9764,4393.01869,10025,4881.236191999999
2018-02-19T15:27:00+00:00,In,0.04839,0.04824,0.0487,4510,219.637,0.4393,4172.94242,14535,4880.796918
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14535,699.1335,1.3983,4870.67765,0,4870.677651
2018-02-19T16:33:00+00:00,In,0.0485,0.04843,0.0488,9980,487.024,0.974,4382.6796,9980,4869.703603
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4463,219.1333,0.4383,4163.10804,14443,4872.2593364
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14443,700.4855,1.401,4862.19257,0,4862.1925654
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10236,486.21,0.9724,4375.01015,10236,4861.2201454
2018-02-20T00:21:00+00:00,In,0.04709,0.04689,0.0477,4585,218.7045,0.4374,4155.86824,14821,4862.8299363999995
2018-02-20T00:27:00+00:00,In,0.04737,0.04694,0.0479,4338,207.7902,0.4156,3947.66246,19159,4865.378556
2018-02-20T01:33:00+00:00,Out,0.04767,0.04768,0.0475,19159,910.0525,1.8201,4855.89485,0,4855.894850999999
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10398,485.5866,0.9712,4369.33708,10398,4854.923677799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10398,481.4274,0.9629,4849.80162,0,4849.801622999999
2018-02-20T10:33:00+00:00,In,0.04508,0.04507,0.0454,10682,484.9628,0.9699,4363.8689,10682,4848.8316974
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4806,218.1924,0.4364,4145.24011,15488,4848.3953126
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4555,207.2525,0.4145,3937.57311,20043,4849.5296075999995
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4270,196.847,0.3937,3740.33241,24313,4861.1617135999995
2018-02-20T11:45:00+00:00,In,0.04573,0.04548,0.0461,4056,186.9816,0.374,3552.97685,28369,4860.787750399999
2018-02-20T11:51:00+00:00,In,0.04589,0.04557,0.0463,3836,177.6068,0.3552,3375.01484,32205,4866.1063368
2018-02-20T12:09:00+00:00,In,0.04626,0.04579,0.0468,3605,168.714,0.3374,3205.96341,35810,4881.8714088
2018-02-20T12:15:00+00:00,In,0.04646,0.04589,0.047,3410,160.27,0.3205,3045.37287,39220,4888.712868799999
2018-02-20T12:21:00+00:00,In,0.04664,0.046,0.047,3239,152.233,0.3045,2892.8354,42459,4888.4084028
2018-02-20T12:57:00+00:00,Out,0.04668,0.04645,0.0462,42459,1961.6058,3.9232,4850.51799,0,4850.517991199999
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10386,485.0262,0.9701,4364.52174,10386,4849.547938799999
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10386,480.8718,0.9617,4844.4318,0,4844.431795199999
2018-02-20T16:21:00+00:00,In,0.04614,0.04606,0.0465,10418,484.437,0.9689,4359.02592,10418,4843.462921199999
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10418,479.228,0.9585,4837.29547,0,4837.295465199999
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10608,483.7248,0.9674,4352.60322,10608,4836.328015599999
2018-02-20T22:03:00+00:00,In,0.04536,0.04529,0.0459,4741,217.6119,0.4352,4134.55609,15349,4839.0751918
2018-02-20T22:09:00+00:00,In,0.04552,0.04531,0.0459,4503,206.6877,0.4134,3927.45502,19852,4838.661816399999
2018-02-20T22:33:00+00:00,Out,0.04558,0.04533,0.0451,19852,895.3252,1.7907,4820.98957,0,4820.989565999999
2018-02-21T01:27:00+00:00,In,0.04167,0.0415,0.042,11478,482.076,0.9642,4337.94941,11478,4820.025413999999
2018-02-21T01:33:00+00:00,In,0.04174,0.04144,0.042,5164,216.888,0.4338,4120.62764,16642,4819.591637999999
2018-02-21T01:51:00+00:00,In,0.042,0.04148,0.0427,4825,206.0275,0.4121,3914.18808,21467,4830.828982999999
2018-02-21T02:03:00+00:00,Out,0.04202,0.04164,0.0416,21467,893.0272,1.7861,4805.42923,0,4805.429228599999
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11360,480.528,0.9611,4323.94017,11360,4804.468172599999
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11360,469.168,0.9383,4792.16984,0,4792.169836599999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11603,479.2039,0.9584,4312.00753,11603,4791.211428799999
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5233,215.5996,0.4312,4095.97673,16836,4789.6199295999995
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4923,204.7968,0.4096,3890.77034,21759,4795.9447359999995
2018-02-21T07:39:00+00:00,In,0.04152,0.04123,0.0418,4654,194.5372,0.3891,3695.84406,26413,4799.9074616
2018-02-21T07:45:00+00:00,In,0.04166,0.04134,0.0419,4410,184.779,0.3696,3510.6955,30823,4802.1792036
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30823,1279.1545,2.5583,4787.29169,0,4787.2916946
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11344,478.7168,0.9574,4307.61746,11344,4786.334261
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11344,474.1792,0.9484,4780.8483,0,4780.848302599999
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11329,478.0838,0.9562,4301.80834,11329,4779.892135
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5084,215.0532,0.4301,4086.32503,16413,4780.5949286
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4773,204.2844,0.4086,3881.63206,21186,4788.392859799999
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4534,194.0552,0.3881,3687.18875,25720,4788.0047494
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4297,184.3413,0.3687,3502.47877,30017,4790.2080668
2018-02-21T12:39:00+00:00,In,0.04262,0.04236,0.0435,4025,175.0875,0.3502,3327.04109,34042,4807.8680918
2018-02-21T12:45:00+00:00,In,0.04273,0.04243,0.043,3868,166.324,0.3326,3160.38444,37910,4790.5144438
2018-02-21T12:51:00+00:00,In,0.04297,0.04254,0.0438,3607,157.9866,0.316,3002.08187,41517,4820.5264706
2018-02-21T12:57:00+00:00,In,0.04317,0.04264,0.0435,3450,150.075,0.3002,2851.70672,44967,4807.7712206
2018-02-21T13:27:00+00:00,Out,0.04294,0.04281,0.042,44967,1888.614,3.7772,4736.54349,0,4736.5434926
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12431,473.6211,0.9472,4261.97515,12431,4735.5962504
2018-02-21T18:09:00+00:00,In,0.03791,0.03776,0.0385,5535,213.0975,0.4262,4048.45146,17966,4740.1424554
2018-02-21T18:15:00+00:00,In,0.0381,0.03782,0.0385,5257,202.3945,0.4048,3845.65217,23223,4739.737666399999
2018-02-21T18:21:00+00:00,In,0.03829,0.03791,0.0386,4981,192.2666,0.3845,3653.00103,28204,4741.6754332
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,28204,1074.5724,2.1491,4725.42429,0,4725.4242884
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12305,472.512,0.945,4251.96726,12305,4724.479264399999
2018-02-21T22:39:00+00:00,In,0.03767,0.03735,0.0383,5550,212.565,0.4251,4038.97713,17855,4722.823634399999
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5272,201.9176,0.4038,3836.6557,23127,4722.419799199999
2018-02-21T22:51:00+00:00,In,0.03825,0.03751,0.0385,4982,191.807,0.3836,3644.46509,28109,4726.6615851999995
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4696,182.2048,0.3644,3461.89588,32805,4734.729875599999
2018-02-21T23:09:00+00:00,In,0.0386,0.03774,0.0388,4461,173.0868,0.3462,3288.4629,37266,4734.383701999999
2018-02-21T23:39:00+00:00,Out,0.03849,0.0382,0.0381,37266,1419.8346,2.8397,4705.45783,0,4705.4578328
2018-02-22T01:09:00+00:00,In,0.03822,0.03813,0.0386,12190,470.534,0.9411,4233.98276,12190,4704.5167648
2018-02-22T01:15:00+00:00,In,0.03841,0.03816,0.0387,5470,211.689,0.4234,4021.87039,17660,4705.3123868
2018-02-22T01:21:00+00:00,In,0.03864,0.03819,0.0392,5129,201.0568,0.4021,3820.41147,22789,4713.7402732
2018-02-22T01:27:00+00:00,In,0.03881,0.03823,0.0393,4860,190.998,0.382,3629.03148,27649,4715.6371772
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4570,181.429,0.3629,3447.23962,32219,4726.3339192
2018-02-22T01:45:00+00:00,In,0.03933,0.03847,0.0397,4341,172.3377,0.3447,3274.55724,36560,4725.9892438
2018-02-22T02:15:00+00:00,In,0.03973,0.03909,0.0401,4082,163.6882,0.3274,3110.54167,40642,4740.2858674
2018-02-22T02:21:00+00:00,In,0.03984,0.03924,0.0403,3859,155.5177,0.311,2954.71293,44501,4748.1032319999995
2018-02-22T02:27:00+00:00,In,0.04003,0.03941,0.0406,3638,147.7028,0.2954,2806.71473,48139,4761.1581264
2018-02-22T02:33:00+00:00,In,0.04033,0.03958,0.0412,3406,140.3272,0.2807,2666.10687,51545,4789.760872
2018-02-22T03:09:00+00:00,Out,0.04029,0.04016,0.0399,51545,2056.6455,4.1133,4718.63908,0,4718.639080999999
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11650,471.825,0.9437,4245.87043,11650,4717.695430999999
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5254,212.2616,0.4245,4033.18431,16904,4716.105907799999
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4942,201.6336,0.4033,3831.14744,21846,4722.464240599999
2018-02-22T05:15:00+00:00,In,0.04056,0.04013,0.0412,4649,191.5388,0.3831,3639.22556,26495,4730.819562999999
2018-02-22T05:21:00+00:00,In,0.04085,0.04022,0.0414,4395,181.953,0.3639,3456.90866,30890,4735.7546569999995
2018-02-22T06:21:00+00:00,In,0.04107,0.04099,0.0417,4144,172.8048,0.3456,3283.75825,35034,4744.676047399999
2018-02-22T06:33:00+00:00,In,0.04129,0.04116,0.0418,3927,164.1486,0.3283,3119.28135,38961,4747.851150199999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,38961,1597.401,3.1948,4713.48755,0,4713.487548199999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12371,471.3351,0.9427,4241.20978,12371,4712.544877999999
2018-02-22T11:45:00+00:00,In,0.038,0.0377,0.0383,5536,212.0288,0.4241,4028.75692,17907,4714.595020399999
2018-02-22T11:51:00+00:00,In,0.03816,0.03778,0.0386,5218,201.4148,0.4028,3826.93929,23125,4719.564290799999
2018-02-22T11:57:00+00:00,In,0.03828,0.03787,0.0386,4957,191.3402,0.3827,3635.21641,28082,4719.181610399999
2018-02-22T12:27:00+00:00,Out,0.03839,0.03813,0.0379,28082,1064.3078,2.1286,4697.39559,0,4697.395594799998
2018-02-22T14:15:00+00:00,In,0.03578,0.03577,0.036,13048,469.728,0.9395,4226.72814,13048,4696.456138799998
2018-02-22T14:21:00+00:00,In,0.03603,0.03578,0.0363,5821,211.3023,0.4226,4015.00323,18869,4699.947934199998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03577,0.0356,18869,671.7364,1.3435,4685.39616,0,4685.396161399998
2018-02-22T15:21:00+00:00,In,0.03596,0.03582,0.0362,12943,468.5366,0.9371,4215.92249,12943,4684.459088199998
2018-02-22T15:33:00+00:00,In,0.0363,0.03596,0.0366,5759,210.7794,0.4216,4004.72153,18702,4689.214729399998
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5441,200.2288,0.4005,3804.09227,24143,4692.554671799998
2018-02-22T15:51:00+00:00,In,0.03665,0.03607,0.0371,5126,190.1746,0.3803,3613.53732,29269,4699.417222599998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4883,180.671,0.3613,3432.50498,34152,4696.128980599998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,34152,1229.472,2.4589,4659.51804,0,4659.518036599998
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12979,465.9461,0.9319,4192.64004,12979,4658.5861443999975
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5823,209.628,0.4193,3982.59279,18802,4659.464788399998
2018-02-22T18:45:00+00:00,In,0.03584,0.03561,0.0361,5516,199.1276,0.3983,3783.06693,24318,4660.946733199998
2018-02-22T18:51:00+00:00,In,0.03599,0.03562,0.0363,5210,189.123,0.3782,3593.56569,29528,4665.432087199997
2018-02-22T18:57:00+00:00,In,0.0361,0.03565,0.0363,4949,179.6487,0.3593,3413.55769,34477,4665.072789799998
2018-02-22T19:27:00+00:00,Out,0.03592,0.03584,0.0358,34477,1234.2766,2.4686,4645.36574,0,4645.365736599997
2018-02-22T19:51:00+00:00,In,0.03598,0.03597,0.0363,12797,464.5311,0.9291,4179.90557,12797,4644.436674399997
2018-02-22T19:57:00+00:00,In,0.03608,0.03602,0.0364,5741,208.9724,0.4179,3970.51523,18538,4645.298429599997
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5394,198.4992,0.397,3771.61903,23932,4652.316631199998
2018-02-22T20:51:00+00:00,In,0.03657,0.03626,0.0369,5110,188.559,0.3771,3582.68291,29042,4654.332713199998
2018-02-22T20:57:00+00:00,In,0.03668,0.03633,0.0369,4854,179.1126,0.3582,3403.21209,33896,4653.974487999997
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,33896,1233.8144,2.4676,4634.55886,0,4634.558859199997
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12767,463.4421,0.9269,4170.18987,12767,4633.631974999997
2018-02-22T23:09:00+00:00,In,0.03627,0.03606,0.0366,5696,208.4736,0.4169,3961.29933,18463,4637.045127799996
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18463,660.9754,1.322,4620.95278,0,4620.952776999996
2018-02-23T01:45:00+00:00,In,0.03462,0.03454,0.0348,13278,462.0744,0.9241,4157.95423,13278,4620.028628199996
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13278,459.4188,0.9188,4616.45419,0,4616.454190599996
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,13077,461.6181,0.9232,4153.91285,13077,4615.530954399996
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5883,207.6699,0.4153,3945.82761,18960,4615.115614599996
2018-02-23T02:33:00+00:00,In,0.035,0.03475,0.0353,5588,197.2564,0.3945,3748.1767,24548,4614.721101799996
2018-02-23T02:39:00+00:00,In,0.03518,0.03482,0.0355,5279,187.4045,0.3748,3560.39739,29827,4619.255892799996
2018-02-23T02:45:00+00:00,In,0.03536,0.0349,0.0357,4986,178.0002,0.356,3382.04119,34813,4624.865292399996
2018-02-23T02:51:00+00:00,In,0.03546,0.03499,0.0357,4736,169.0752,0.3382,3212.62784,39549,4624.527141999995
2018-02-23T02:57:00+00:00,In,0.03555,0.03507,0.0358,4486,160.5988,0.3212,3051.70784,44035,4628.160844399996
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,44035,1541.225,3.0825,4589.85039,0,4589.850394399996
2018-02-23T03:57:00+00:00,In,0.03571,0.03551,0.0369,12438,458.9622,0.9179,4129.97027,12438,4588.932469999996
2018-02-23T04:03:00+00:00,In,0.03611,0.03563,0.0373,5536,206.4928,0.413,3923.06448,17974,4593.494684399996
2018-02-23T04:09:00+00:00,In,0.0366,0.03577,0.0376,5216,196.1216,0.3922,3726.55064,23190,4598.494641199996
2018-02-23T04:15:00+00:00,In,0.03701,0.03589,0.0372,5008,186.2976,0.3726,3539.88045,28198,4588.846045999997
2018-02-23T05:03:00+00:00,Out,0.03668,0.03664,0.0366,28198,1032.0468,2.0641,4569.86315,0,4569.863152399997
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12153,456.9528,0.9139,4111.99645,12153,4568.949246799996
2018-02-23T05:45:00+00:00,In,0.03721,0.03701,0.0374,5497,205.5878,0.4112,3905.99747,17650,4566.107471199996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17650,647.755,1.2955,4552.45696,0,4552.456961199996
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,12370,455.216,0.9104,4096.33053,12370,4551.546529199996
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5535,204.795,0.4096,3891.12594,17905,4553.610939199996
2018-02-23T09:09:00+00:00,In,0.03704,0.03672,0.0374,5202,194.5548,0.3891,3696.18203,23107,4560.383829599996
2018-02-23T09:15:00+00:00,In,0.03717,0.03679,0.0374,4941,184.7934,0.3696,3511.01904,28048,4560.014242799996
2018-02-23T09:39:00+00:00,In,0.03731,0.037,0.0375,4681,175.5375,0.3511,3335.13047,32729,4562.467967799996
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4435,166.756,0.3335,3168.04096,37164,4565.407355799996
2018-02-23T09:51:00+00:00,In,0.03756,0.03715,0.038,4168,158.384,0.3168,3009.34019,41332,4579.956187799996
2018-02-23T09:57:00+00:00,In,0.03777,0.03726,0.0383,3928,150.4424,0.3009,2858.5969,45260,4592.054902999997
2018-02-23T10:27:00+00:00,Out,0.03796,0.03763,0.0375,45260,1697.25,3.3945,4552.4524,0,4552.452402999996
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12043,455.2254,0.9105,4096.31655,12043,4551.541952199996
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5404,204.8116,0.4096,3891.09533,17447,4552.336628999995
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5093,194.5526,0.3891,3696.15362,22540,4557.181623799996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22540,845.25,1.6905,4539.71312,0,4539.713123799996
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11822,453.9648,0.9079,4084.84039,11822,4538.805194199996
2018-02-23T14:15:00+00:00,In,0.03806,0.03795,0.0385,5304,204.204,0.4084,3880.22799,17126,4539.578986199996
2018-02-23T14:21:00+00:00,In,0.0382,0.03801,0.0386,5026,194.0036,0.388,3685.83638,22152,4540.903578999996
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4762,184.2894,0.3686,3501.1784,26914,4542.750200199996
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26914,1017.3492,2.0347,4516.4929,0,4516.492901799996
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12239,451.6191,0.9032,4063.97056,12239,4515.589663599996
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5462,203.1864,0.4064,3860.37779,17701,4518.854990799996
2018-02-23T18:15:00+00:00,In,0.03696,0.03675,0.0373,5174,192.9902,0.386,3667.00161,22875,4520.239110399995
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22875,844.0875,1.6882,4509.40094,0,4509.400935399995
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12220,450.918,0.9018,4057.5811,12220,4508.499099399995
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5453,202.8516,0.4057,3854.3238,17673,4511.7593961999955
2018-02-23T23:09:00+00:00,In,0.03698,0.03652,0.0373,5166,192.6918,0.3854,3661.24661,22839,4513.141312599995
2018-02-23T23:15:00+00:00,In,0.03711,0.03659,0.0374,4894,183.0356,0.3661,3477.84494,27733,4515.0591413999955
2018-02-23T23:27:00+00:00,In,0.03722,0.03672,0.0375,4637,173.8875,0.3478,3303.60967,32370,4517.484666399995
2018-02-24T00:03:00+00:00,Out,0.03728,0.03711,0.037,32370,1197.69,2.3954,4498.90429,0,4498.904286399995
2018-02-24T00:15:00+00:00,In,0.03725,0.0372,0.0375,11997,449.8875,0.8998,4048.11701,11997,4498.004511399995
2018-02-24T00:21:00+00:00,In,0.03729,0.03726,0.0376,5383,202.4008,0.4048,3845.31141,17380,4498.7994097999945
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5099,192.2323,0.3845,3652.69465,22479,4500.152945199995
2018-02-24T00:33:00+00:00,In,0.03752,0.03735,0.0378,4831,182.6118,0.3652,3469.71762,27310,4502.035621599995
2018-02-24T00:39:00+00:00,In,0.0377,0.03741,0.0382,4541,173.4662,0.3469,3295.90449,31851,4512.612689199995
2018-02-24T00:45:00+00:00,In,0.03787,0.03747,0.0382,4314,164.7948,0.3296,3130.7801,36165,4512.283099599995
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4097,156.5054,0.313,2973.96169,40262,4511.970088799994
2018-02-24T02:03:00+00:00,In,0.03819,0.03807,0.0386,3852,148.6872,0.2974,2824.97711,44114,4527.777514399995
2018-02-24T02:09:00+00:00,In,0.03839,0.03814,0.0392,3603,141.2376,0.2825,2683.45704,47717,4553.963439199994
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3458,134.1704,0.2683,2549.0183,51175,4534.608298399995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51175,1960.0025,3.92,4505.10079,0,4505.100793399995
2018-02-24T04:03:00+00:00,In,0.0384,0.03836,0.0388,11611,450.5068,0.901,4053.69298,11611,4504.199779799996
2018-02-24T04:09:00+00:00,In,0.03854,0.03835,0.039,5197,202.683,0.4054,3850.60461,16808,4506.116613799995
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16808,645.4272,1.2909,4494.74096,0,4494.7409593999955
2018-02-24T06:09:00+00:00,In,0.03852,0.03841,0.0388,11584,449.4592,0.8989,4044.38284,11584,4493.842040999995
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11584,444.8256,0.8897,4488.31879,0,4488.318789799995
